step,train_loss,train_acc,val_loss,val_acc
2750,0.0199,100.00,6.9890,12.02
2800,0.0169,100.00,7.0414,11.86
2850,0.0148,100.00,7.1008,12.04
2900,0.0129,100.00,7.1593,12.02
2950,0.0110,100.00,7.2083,12.17
3000,0.0096,100.00,7.2933,11.94
3050,0.0082,100.00,7.3333,12.21
3100,0.0071,100.00,7.3981,12.25
3150,0.0061,100.00,7.4511,12.23
3200,0.0053,100.00,7.5050,12.27
3250,0.0047,100.00,7.5608,12.43
3300,0.0040,100.00,7.6366,12.42
3350,0.0035,100.00,7.6962,12.39
3400,0.0031,100.00,7.7435,12.41
3450,0.0026,100.00,7.7972,12.49
3500,0.0023,100.00,7.8684,12.63
3550,0.0020,100.00,7.9374,12.65
3600,0.0016,100.00,7.9796,12.66
3650,0.0015,100.00,8.0480,12.69
3700,0.0013,100.00,8.0925,12.82
3750,0.0011,100.00,8.1500,12.71
3800,0.0010,100.00,8.2260,12.86
3850,0.0008,100.00,8.2818,12.94
3900,0.0008,100.00,8.3281,12.93
3950,0.0007,100.00,8.4049,12.93
4000,0.0005,100.00,8.4582,12.94
4050,0.0005,100.00,8.5357,13.06
4100,0.0004,100.00,8.6019,12.95
4150,0.0004,100.00,8.6492,13.02
4200,0.0003,100.00,8.7207,13.18
4250,0.0003,100.00,8.7509,13.22
4300,0.0002,100.00,8.8061,13.30
4350,0.0002,100.00,8.8749,13.39
4400,0.0002,100.00,8.9231,13.31
4450,0.0002,100.00,8.9841,13.38
4500,0.0001,100.00,9.0621,13.34
4550,0.0001,100.00,9.1134,13.51
4600,0.0001,100.00,9.1788,13.42
4650,0.0001,100.00,9.2197,13.66
4700,0.0001,100.00,9.2803,13.47
4750,0.0001,100.00,9.3618,13.62
4800,0.0001,100.00,9.3948,13.55
4850,0.0001,100.00,9.4502,13.66
4900,0.0000,100.00,9.5041,13.88
4950,0.0000,100.00,9.5557,13.80
5000,0.0000,100.00,9.6136,13.76
5050,0.0000,100.00,9.6843,13.92
5100,0.0000,100.00,9.7293,14.00
5150,0.0000,100.00,9.7795,14.09
5200,0.0000,100.00,9.8361,13.82
5250,0.0000,100.00,9.8951,13.92
5300,0.0000,100.00,9.9644,13.95
5350,0.0000,100.00,10.0175,13.97
5400,0.0000,100.00,10.0739,13.99
5450,0.0000,100.00,10.1212,13.99
5500,0.0000,100.00,10.1425,14.04
5550,0.0000,100.00,10.1923,14.20
5600,0.0000,100.00,10.2020,14.41
5650,0.0000,100.00,10.2577,14.12
5700,0.0691,98.44,9.5617,9.50
5750,0.0003,100.00,10.0799,13.28
5800,0.0001,100.00,9.9926,13.70
5850,0.0001,100.00,9.8834,13.87
5900,0.0001,100.00,9.8431,13.89
5950,0.0001,100.00,9.8178,14.03
6000,0.0001,100.00,9.7710,14.19
6050,0.0001,100.00,9.7062,14.35
6100,0.0001,100.00,9.6308,14.41
6150,0.0001,100.00,9.5590,14.52
6200,0.0001,100.00,9.4993,14.67
6250,0.0001,100.00,9.4423,14.65
6300,0.0001,100.00,9.4068,14.73
6350,0.0001,100.00,9.4073,14.69
6400,0.0001,100.00,9.4312,14.82
6450,0.0001,100.00,9.4538,14.76
6500,0.0001,100.00,9.4896,14.86
6550,0.0000,100.00,9.5522,14.81
6600,0.0000,100.00,9.5913,14.96
6650,0.0000,100.00,9.6729,14.82
6700,0.0000,100.00,9.7462,14.76
6750,0.0000,100.00,9.7560,15.06
6800,0.0000,100.00,9.8327,14.88
6850,0.0000,100.00,9.8473,14.89
6900,0.0000,100.00,9.8854,14.88
6950,0.0000,100.00,9.9750,15.01
7000,0.0000,100.00,9.9960,14.90
7050,0.0000,100.00,10.0305,15.01
7100,0.0000,100.00,10.1108,15.12
7150,0.0385,100.00,9.6010,11.65
7200,0.0003,100.00,9.8979,14.36
7250,0.0002,100.00,9.7679,14.47
7300,0.0002,100.00,9.6940,14.65
7350,0.0001,100.00,9.6768,14.74
7400,0.0001,100.00,9.6316,14.93
7450,0.0001,100.00,9.5667,15.05
7500,0.0001,100.00,9.4942,15.17
7550,0.0001,100.00,9.4136,15.25
7600,0.0001,100.00,9.3401,15.44
7650,0.0001,100.00,9.2687,15.45
7700,0.0001,100.00,9.2163,15.49
7750,0.0001,100.00,9.2176,15.56
7800,0.0001,100.00,9.2233,15.42
7850,0.0001,100.00,9.2728,15.60
7900,0.0001,100.00,9.3281,15.50
7950,0.0001,100.00,9.3647,15.44
8000,0.0001,100.00,9.3943,15.69
8050,0.0001,100.00,9.3935,15.32
8100,0.0015,100.00,9.2111,14.13
8150,0.0004,100.00,9.2562,14.96
8200,0.0003,100.00,9.1912,15.14
8250,0.0003,100.00,9.1538,15.21
8300,0.0003,100.00,9.0948,15.28
8350,0.0003,100.00,9.0227,15.48
8400,0.0003,100.00,8.9502,15.58
8450,0.0003,100.00,8.8662,15.77
8500,0.0003,100.00,8.7936,15.83
8550,0.0003,100.00,8.7449,15.85
8600,0.0003,100.00,8.7189,15.97
8650,0.0003,100.00,8.7153,16.10
8700,0.0003,100.00,8.7603,15.82
8750,0.0003,100.00,8.7979,15.94
8800,0.0003,100.00,8.8614,16.01
8850,0.0002,100.00,8.8881,16.01
8900,1.2791,53.71,8.7721,11.98
8950,0.0067,100.00,8.7249,13.97
9000,0.0013,100.00,8.8899,14.93
9050,0.0011,100.00,8.8545,15.14
9100,0.0009,100.00,8.8049,15.40
9150,0.0008,100.00,8.7369,15.62
9200,0.0007,100.00,8.6468,15.83
9250,0.0008,100.00,8.5542,15.90
9300,0.0008,100.00,8.4590,15.98
9350,0.0009,100.00,8.3571,15.99
9400,0.0009,100.00,8.3168,16.15
9450,0.0010,100.00,8.2576,16.09
9500,0.0010,100.00,8.2896,16.06
9550,0.0009,100.00,8.3268,15.99
9600,0.0011,100.00,8.3594,15.94
9650,0.0007,100.00,8.3882,16.03
9700,0.0007,100.00,8.4336,15.99
9750,0.0006,100.00,8.4963,16.19
9800,0.0007,100.00,8.5006,16.05
9850,0.0061,100.00,8.3250,14.92
9900,0.0014,100.00,8.4906,15.83
9950,0.0013,100.00,8.4219,16.02
10000,0.0012,100.00,8.3553,15.97
10050,0.0012,100.00,8.2715,16.14
10100,0.0012,100.00,8.1913,16.22
10150,0.0014,100.00,8.1100,16.34
10200,0.0014,100.00,8.0490,16.41
10250,0.0017,100.00,8.0086,16.43
10300,0.0017,100.00,8.0222,16.26
10350,0.0015,100.00,8.0785,16.21
10400,0.6934,94.73,6.5870,10.84
10450,0.0079,100.00,8.2248,14.84
10500,0.0043,100.00,8.2011,15.48
10550,0.0036,100.00,8.1254,15.70
10600,0.0036,100.00,8.0283,15.82
10650,0.0034,100.00,7.9288,15.95
10700,0.0034,100.00,7.8356,16.06
10750,0.0035,100.00,7.7507,16.27
10800,0.0037,100.00,7.7188,16.22
10850,0.0039,100.00,7.7074,16.29
10900,0.0034,100.00,7.7419,16.05
10950,0.0032,100.00,7.7661,16.14
11000,0.0722,99.41,7.6660,13.71
11050,0.0041,100.00,7.8265,15.95
11100,0.0037,100.00,7.7493,16.34
11150,0.0038,100.00,7.6879,16.39
11200,0.0039,100.00,7.6177,16.42
11250,0.0043,100.00,7.5721,16.34
11300,0.0047,100.00,7.5643,16.31
11350,0.0049,100.00,7.5716,16.45
11400,0.0044,100.00,7.6011,16.26
11450,0.0045,100.00,7.6432,16.34
11500,0.0043,100.00,7.7113,16.38
11550,0.0033,100.00,7.7557,16.06
11600,0.0037,100.00,7.7604,16.46
11650,0.0029,100.00,7.8367,16.31
11700,0.0028,100.00,7.8818,16.17
11750,0.0024,100.00,7.9055,16.33
11800,0.0025,100.00,7.9540,16.15
11850,0.0023,100.00,8.0585,16.06
11900,0.0071,100.00,8.0376,15.42
11950,0.0031,100.00,8.0198,16.07
12000,0.0031,100.00,7.9392,16.21
12050,0.0030,100.00,7.8606,16.33
12100,0.0031,100.00,7.7920,16.47
12150,0.0034,100.00,7.7300,16.51
12200,0.0037,100.00,7.6921,16.58
12250,0.0035,100.00,7.7356,16.46
12300,0.0036,100.00,7.7434,16.14
12350,0.0032,100.00,7.7928,16.45
12400,1.4149,89.45,5.6531,10.14
12450,0.0127,100.00,7.9316,15.16
12500,0.0091,100.00,7.8810,15.54
12550,0.0073,100.00,7.7970,15.75
12600,0.0070,100.00,7.7165,16.06
12650,0.0071,100.00,7.6399,16.17
12700,0.0075,100.00,7.5582,16.22
12750,0.0072,100.00,7.5382,16.14
12800,0.0081,100.00,7.5343,16.26
12850,0.0084,100.00,7.5396,15.93
12900,0.0072,100.00,7.6045,16.21
12950,0.0061,100.00,7.6369,16.03
13000,0.0052,100.00,7.6847,16.34
13050,0.0057,100.00,7.7058,16.22
13100,0.0053,100.00,7.7575,16.29
13150,0.0045,100.00,7.7992,16.19
13200,0.0044,100.00,7.8258,16.03
13250,0.0039,100.00,7.8958,16.22
13300,0.0034,100.00,7.9107,16.31
13350,0.0040,100.00,7.9755,15.97
13400,0.0027,100.00,8.0227,16.29
13450,0.0027,100.00,8.0345,16.41
13500,0.0027,100.00,8.0921,16.29
13550,0.0026,100.00,8.0971,16.23
13600,2.3880,41.80,7.3712,4.04
13650,0.0094,100.00,8.1064,15.14
13700,0.0041,100.00,8.2249,15.62
13750,0.0042,100.00,8.1354,15.90
13800,0.0042,100.00,8.0403,15.99
13850,0.0042,100.00,7.9400,16.10
13900,0.0044,100.00,7.8426,16.19
13950,0.0047,100.00,7.7733,16.25
14000,0.0052,100.00,7.7487,16.45
14050,0.0056,100.00,7.7404,16.15
14100,0.0068,100.00,7.7713,15.87
14150,0.0047,100.00,7.8186,16.10
14200,0.0040,100.00,7.8543,16.11
14250,0.0056,100.00,7.9288,16.06
14300,0.0035,100.00,7.9460,16.34
14350,0.0040,100.00,7.9972,16.19
14400,0.0032,100.00,8.0303,16.33
14450,0.0035,100.00,8.1044,16.09
14500,0.0027,100.00,8.1019,16.15
14550,0.0032,100.00,8.1354,16.27
14600,0.0023,100.00,8.1962,16.47
14650,0.0022,100.00,8.2110,16.25
14700,0.0261,100.00,7.9549,14.44
14750,0.0030,100.00,8.2544,16.18
14800,0.0029,100.00,8.1765,16.23
14850,0.0030,100.00,8.0892,16.31
14900,0.0032,100.00,7.9975,16.55
14950,0.0034,100.00,7.9208,16.42
15000,0.0036,100.00,7.8822,16.59
15050,0.0043,100.00,7.8704,16.47
15100,0.0046,100.00,7.9536,16.29
15150,0.0038,100.00,7.9959,16.14
15200,0.0034,100.00,8.0111,16.41
15250,0.0038,100.00,8.0372,16.30
15300,0.0030,100.00,8.0673,16.42
15350,0.0034,100.00,8.1676,16.41
15400,0.0026,100.00,8.1580,16.42
15450,0.4219,92.58,7.3806,11.76
15500,0.0044,100.00,8.2115,16.41
15550,0.0034,100.00,8.1727,16.43
15600,0.0035,100.00,8.0822,16.52
15650,0.0037,100.00,7.9850,16.66
15700,0.0041,100.00,7.9129,16.78
15750,0.0043,100.00,7.8327,16.86
15800,0.0046,100.00,7.7859,16.72
15850,0.0053,100.00,7.8025,16.63
15900,0.2739,97.46,7.1962,12.34
15950,0.0067,100.00,7.9216,16.18
16000,0.0058,100.00,7.8548,16.66
16050,0.0062,100.00,7.7553,16.83
16100,0.0066,100.00,7.6609,16.87
16150,0.0070,100.00,7.5976,16.79
16200,0.0083,100.00,7.5589,16.88
16250,0.0074,100.00,7.5732,16.76
16300,0.0664,100.00,7.4222,14.86
16350,0.0096,100.00,7.6581,16.45
16400,0.0095,100.00,7.5754,16.64
16450,0.0096,100.00,7.4746,16.78
16500,0.0102,100.00,7.4169,16.72
16550,0.0109,100.00,7.3570,16.88
16600,0.0127,100.00,7.3486,16.88
16650,0.0140,100.00,7.3634,16.43
16700,0.0112,100.00,7.4288,16.56
16750,0.0107,100.00,7.4668,16.66
16800,0.0093,100.00,7.5184,16.67
16850,0.0105,100.00,7.5406,16.35
16900,0.0124,100.00,7.6176,16.67
16950,0.0065,100.00,7.6223,16.91
17000,0.0065,100.00,7.6689,16.79
17050,0.0284,100.00,7.5480,15.69
17100,0.0076,100.00,7.7053,16.66
17150,0.0078,100.00,7.6120,16.87
17200,0.0084,100.00,7.5306,16.94
17250,0.0086,100.00,7.4565,17.03
17300,0.0097,100.00,7.4340,17.26
17350,0.0107,100.00,7.4320,16.82
17400,1.3957,76.17,6.1755,9.51
17450,0.0142,100.00,7.5444,16.46
17500,0.0110,100.00,7.4887,16.71
17550,0.0111,100.00,7.4014,16.98
17600,0.0119,100.00,7.3228,17.10
17650,0.0131,100.00,7.2643,17.20
17700,0.0142,100.00,7.2467,17.28
17750,0.1632,99.80,6.8773,13.89
17800,0.0188,100.00,7.3416,16.56
17850,0.0176,100.00,7.2676,16.88
17900,0.0176,100.00,7.1923,16.90
17950,0.0191,100.00,7.1390,16.90
18000,0.0201,100.00,7.1111,16.75
18050,0.0177,100.00,7.1510,16.83
18100,0.0189,100.00,7.1637,16.68
18150,0.0160,100.00,7.1964,16.83
18200,0.0166,100.00,7.2381,16.68
18250,0.0299,100.00,7.2669,16.35
18300,0.0141,100.00,7.2954,16.95
18350,0.0148,100.00,7.2149,17.10
18400,0.0158,100.00,7.1440,17.19
18450,0.0162,100.00,7.1438,17.22
18500,0.0200,100.00,7.1512,16.68
18550,0.0211,100.00,7.1301,17.28
18600,0.0340,100.00,7.1680,16.23
18650,0.0177,100.00,7.2293,16.99
18700,0.0172,100.00,7.1417,17.11
18750,0.0181,100.00,7.0773,17.12
18800,0.0204,100.00,7.0307,17.24
18850,0.0254,100.00,7.0220,16.98
18900,0.0405,100.00,7.0694,16.43
18950,0.0214,100.00,7.0851,17.11
19000,0.0208,100.00,7.0176,17.32
19050,0.0228,100.00,6.9773,17.24
19100,0.0236,100.00,6.9488,17.36
19150,0.0386,100.00,7.0316,16.34
19200,0.0705,100.00,6.9610,15.74
19250,0.0207,100.00,7.0481,17.31
19300,0.0210,100.00,6.9924,17.34
19350,0.0229,100.00,6.9728,17.23
19400,0.0246,100.00,6.9396,17.40
19450,1.1928,78.71,6.1338,10.39
19500,0.0267,100.00,7.0614,17.00
19550,0.0232,100.00,7.0110,17.48
19600,0.0237,100.00,6.9408,17.48
19650,0.0251,100.00,6.9190,17.49
19700,0.0300,100.00,6.9114,17.03
19750,0.0417,100.00,6.9207,16.75
19800,0.0233,100.00,6.9913,17.30
19850,0.0252,100.00,6.9223,17.48
19900,0.0257,100.00,6.8860,17.45
19950,0.0277,100.00,6.8832,17.38
20000,0.7747,88.67,6.2547,12.46
20050,0.0295,100.00,6.9883,17.15
20100,0.0257,100.00,6.9250,17.38
20150,0.0271,100.00,6.8852,17.30
20200,0.0270,100.00,6.8569,17.48
20250,0.0461,100.00,6.9295,15.54
20300,0.0415,100.00,6.8734,16.82
20350,0.0275,100.00,6.8970,17.44
20400,0.0275,100.00,6.8439,17.55
20450,0.0293,100.00,6.8245,17.56
20500,0.5906,90.43,7.4531,3.80
20550,0.0369,100.00,6.8292,17.23
20600,0.0294,100.00,6.8375,17.67
20650,0.0304,100.00,6.7817,17.67
20700,0.0317,100.00,6.7857,17.41
20750,1.1868,70.51,6.3740,11.33
20800,0.0327,100.00,6.8360,17.45
20850,0.0286,100.00,6.8182,17.69
20900,0.0288,100.00,6.7735,17.77
20950,0.0312,100.00,6.7776,17.65
21000,1.6186,48.44,6.7109,4.04
21050,0.1150,100.00,6.5379,15.99
21100,0.0304,100.00,6.9207,17.47
21150,0.0311,100.00,6.8564,17.67
21200,0.0353,100.00,6.8159,17.43
21250,1.8573,61.13,5.6475,8.86
21300,0.0391,100.00,6.8366,17.30
21350,0.0301,100.00,6.8256,17.65
21400,0.0303,100.00,6.7644,17.97
21450,0.0378,100.00,6.7542,17.65
21500,0.3070,98.83,6.2715,14.09
21550,0.0320,100.00,6.8023,17.64
21600,0.0304,100.00,6.7571,17.88
21650,0.0322,100.00,6.6970,17.75
21700,0.0372,100.00,6.6850,17.87
21750,0.1143,100.00,6.5168,15.98
21800,0.0332,100.00,6.7579,17.71
21850,0.0330,100.00,6.7018,17.89
21900,0.0340,100.00,6.6575,17.92
21950,0.9335,86.72,5.9029,10.77
22000,0.0396,100.00,6.7138,17.73
22050,0.0341,100.00,6.6824,18.13
22100,0.0337,100.00,6.6301,18.11
22150,0.0373,100.00,6.6162,17.72
22200,0.5323,99.02,5.9634,13.78
22250,0.0455,100.00,6.7153,17.43
22300,0.0403,100.00,6.6652,17.71
22350,0.0410,100.00,6.6073,17.61
22400,0.0772,100.00,6.4765,16.72
22450,0.0395,100.00,6.6205,17.81
22500,0.0399,100.00,6.5625,18.01
22550,0.0411,100.00,6.5442,17.79
22600,0.0987,100.00,6.4559,16.58
22650,0.0395,100.00,6.5783,17.97
22700,0.0399,100.00,6.5363,18.09
22750,0.0512,100.00,6.4835,17.77
22800,0.0788,100.00,6.4502,17.19
22850,0.0428,100.00,6.5510,17.93
22900,0.0426,100.00,6.5149,17.87
22950,0.0512,100.00,6.4650,17.79
23000,0.1166,100.00,6.3165,16.83
23050,0.0453,100.00,6.5059,17.97
23100,0.0453,100.00,6.4633,17.96
23150,0.0634,100.00,6.4365,17.65
23200,0.0755,100.00,6.4443,17.23
23250,0.0459,100.00,6.4775,17.99
23300,0.0487,100.00,6.4298,18.05
23350,1.4496,76.95,5.9773,10.95
23400,0.0616,100.00,6.4558,17.52
23450,0.0487,100.00,6.4315,17.99
23500,0.0504,100.00,6.3800,18.23
23550,1.5492,72.66,5.8351,10.71
23600,0.0552,100.00,6.4548,17.72
23650,0.0504,100.00,6.3997,18.16
23700,0.0513,100.00,6.3540,17.88
23750,0.3056,98.83,6.2192,15.78
23800,0.0534,100.00,6.4122,17.91
23850,0.0512,100.00,6.3724,18.08
23900,0.0635,100.00,6.3372,18.16
23950,0.1417,100.00,6.2364,16.96
24000,0.0545,100.00,6.4010,18.00
24050,0.0535,100.00,6.3412,18.25
24100,0.0691,100.00,6.3084,18.01
24150,0.1112,100.00,6.2950,16.51
24200,0.0558,100.00,6.3686,18.09
24250,0.0592,100.00,6.3354,18.01
24300,0.4860,97.46,6.0504,15.42
24350,0.0576,100.00,6.3686,17.83
24400,0.0572,100.00,6.3283,18.11
24450,0.0579,100.00,6.2945,18.09
24500,1.3434,81.84,5.3840,9.31
24550,0.0755,100.00,6.3967,17.69
24600,0.0582,100.00,6.3430,18.09
24650,0.8197,88.09,6.5329,6.62
24700,0.0760,100.00,6.3217,17.73
24750,0.0611,100.00,6.3205,18.13
24800,0.0652,100.00,6.2673,18.16
24850,0.7841,91.80,5.8304,13.10
24900,0.0661,100.00,6.3370,18.00
24950,0.0621,100.00,6.3082,18.11
25000,0.0618,100.00,6.2773,18.15
25050,0.1197,100.00,6.1999,17.16
25100,0.0593,100.00,6.3056,18.16
25150,0.0621,100.00,6.2537,18.09
25200,0.0761,100.00,6.2382,17.88
25250,0.1001,100.00,6.2333,17.38
25300,0.0623,100.00,6.3086,18.05
25350,0.0658,100.00,6.2532,18.19
25400,0.1391,100.00,6.2279,16.75
25450,0.0602,100.00,6.2858,18.19
25500,0.0627,100.00,6.2584,17.99
25550,2.8543,46.68,5.1009,6.03
25600,0.0769,100.00,6.2853,18.04
25650,0.0634,100.00,6.2798,18.29
25700,0.0630,100.00,6.2269,18.15
25750,0.4454,99.22,5.8705,14.24
25800,0.0739,100.00,6.3073,17.95
25850,0.0680,100.00,6.2473,18.05
25900,0.3945,97.66,5.9493,14.59
25950,0.0667,100.00,6.2739,18.00
26000,0.0684,100.00,6.2419,18.30
26050,0.0726,100.00,6.2124,18.28
26100,0.2405,100.00,6.1580,16.10
26150,0.0652,100.00,6.2759,18.05
26200,0.0662,100.00,6.2463,18.24
26250,3.8994,20.70,4.9880,2.46
26300,0.1261,100.00,6.2442,16.99
26350,0.0715,100.00,6.2672,18.13
26400,1.2807,66.80,6.1833,6.32
26450,0.0843,100.00,6.2511,17.87
26500,0.0689,100.00,6.2288,18.23
26550,0.0756,100.00,6.2031,17.97
26600,0.2113,99.80,6.1398,16.19
26650,0.0653,100.00,6.2444,18.16
26700,0.0782,100.00,6.2126,17.91
26750,3.1326,52.34,4.9332,5.41
26800,0.0968,100.00,6.2827,17.59
26850,0.0713,100.00,6.2446,17.79
26900,1.8955,63.09,5.8514,9.37
26950,0.0811,100.00,6.2441,17.99
27000,0.0632,100.00,6.2274,18.17
27050,0.0739,100.00,6.2056,18.13
27100,0.1449,100.00,6.1488,17.32
27150,0.0649,100.00,6.2430,18.17
27200,0.0709,100.00,6.1905,18.00
27250,0.2243,100.00,6.0742,16.35
27300,0.0665,100.00,6.2332,18.20
27350,0.0733,100.00,6.1861,18.24
27400,0.6940,94.73,5.6923,12.54
27450,0.0707,100.00,6.2556,18.01
27500,0.0678,100.00,6.2229,18.25
27550,2.3976,57.62,5.3554,6.32
27600,0.0820,100.00,6.2383,17.79
27650,0.0705,100.00,6.2116,18.21
27700,2.3989,45.51,6.0629,3.97
27750,0.0946,100.00,6.2445,18.05
27800,0.0743,100.00,6.2189,18.15
27850,0.0769,100.00,6.1858,17.85
27900,0.0956,100.00,6.2020,17.71
27950,0.0745,100.00,6.2025,18.16
28000,0.1635,100.00,6.2184,16.64
28050,0.1024,100.00,6.2085,17.67
28100,0.0704,100.00,6.1940,18.23
28150,0.0731,100.00,6.1784,18.27
28200,0.2334,99.80,6.0415,16.82
28250,0.0742,100.00,6.2121,18.09
28300,0.0763,100.00,6.1714,18.23
28350,0.6221,93.55,5.8082,14.68
28400,0.0826,100.00,6.2018,18.05
28450,0.0803,100.00,6.1781,18.27
28500,0.3195,99.41,5.8605,15.18
28550,0.0833,100.00,6.2018,18.05
28600,0.0796,100.00,6.1468,18.37
28650,1.9960,62.30,5.6460,7.23
28700,0.0927,100.00,6.1998,17.97
28750,0.0831,100.00,6.1645,18.28
28800,0.9988,81.64,6.1002,10.56
28850,0.0805,100.00,6.1828,18.07
28900,0.0784,100.00,6.1494,18.23
28950,1.5533,53.91,5.9349,5.19
29000,0.0936,100.00,6.1958,17.89
29050,0.0785,100.00,6.1805,18.17
29100,0.0980,100.00,6.1468,18.19
29150,0.1388,100.00,6.1328,17.24
29200,0.0797,100.00,6.1741,18.16
29250,0.0857,100.00,6.1171,18.15
29300,0.3751,99.02,6.0372,15.69
29350,0.0838,100.00,6.1831,18.23
29400,0.0842,100.00,6.1483,18.23
29450,1.5650,68.95,5.5550,9.11
29500,0.1056,100.00,6.1953,18.08
29550,0.0928,100.00,6.1558,18.11
29600,1.4234,68.55,5.9925,10.39
29650,0.0975,100.00,6.1696,17.71
29700,0.0851,100.00,6.1392,18.16
29750,0.1114,100.00,6.0927,18.12
29800,0.1295,100.00,6.1652,17.51
29850,0.0826,100.00,6.1504,18.24
29900,0.1176,100.00,6.1410,17.76
29950,0.1556,100.00,6.1075,17.08
30000,0.0851,100.00,6.1634,18.19
30050,0.0891,100.00,6.1139,18.19
30100,0.1745,99.80,6.1250,16.59
30150,0.0895,100.00,6.1638,18.09
30200,0.0974,100.00,6.1306,18.03
30250,0.1730,100.00,6.0899,16.95
30300,0.0940,100.00,6.1344,18.25
30350,0.1193,100.00,6.0977,17.93
30400,0.3621,98.83,6.1033,15.85
30450,0.0867,100.00,6.1425,18.09
30500,0.0934,100.00,6.1147,18.29
30550,0.2344,100.00,6.0560,15.38
30600,0.0953,100.00,6.1417,18.12
30650,0.0988,100.00,6.1372,18.04
30700,0.4656,97.66,6.0406,13.50
30750,0.0966,100.00,6.1744,18.17
30800,0.0855,100.00,6.1454,18.17
30850,0.3069,99.22,6.0859,15.52
30900,0.0922,100.00,6.1689,18.09
30950,0.1018,100.00,6.1026,18.29
31000,1.1577,75.39,6.0098,12.46
31050,0.0952,100.00,6.1679,18.03
31100,0.0865,100.00,6.1454,18.15
31150,2.0724,62.30,5.6910,8.69
31200,0.1131,100.00,6.1908,17.61
31250,0.0921,100.00,6.1555,18.24
31300,1.7037,68.55,5.7449,8.97
31350,0.1099,100.00,6.1742,17.75
31400,0.0972,100.00,6.1314,18.13
31450,1.7279,60.35,5.7090,10.00
31500,0.1069,100.00,6.1781,17.92
31550,0.1019,100.00,6.1353,18.09
31600,0.5043,96.68,5.9403,14.39
31650,0.1045,100.00,6.1515,17.97
31700,0.1019,100.00,6.1231,18.04
31750,0.9118,87.11,5.9689,11.17
31800,0.1054,100.00,6.1749,18.11
31850,0.1016,100.00,6.1325,18.28
31900,2.4191,43.95,6.0263,3.45
31950,0.1214,100.00,6.1664,17.63
32000,0.0999,100.00,6.1530,18.25
32050,1.6414,70.51,6.1310,5.53
32100,0.1085,100.00,6.1652,17.96
32150,0.1003,100.00,6.1294,18.09
32200,0.6696,94.14,5.8045,12.83
32250,0.1005,100.00,6.1866,18.00
32300,0.1105,100.00,6.1353,17.84
32350,0.3064,99.61,6.0316,15.54
32400,0.1006,100.00,6.1679,18.24
32450,0.1298,100.00,6.1327,18.03
32500,0.3157,99.41,6.1903,15.41
32550,0.0952,100.00,6.1682,17.88
32600,1.0338,79.88,6.3776,10.06
32650,0.1144,100.00,6.2119,17.91
32700,0.0906,100.00,6.1895,18.16
32750,0.1050,100.00,6.2068,17.80
32800,0.1399,100.00,6.2048,17.55
32850,0.0951,100.00,6.1871,18.17
32900,1.7482,56.84,6.1374,7.08
32950,0.1138,100.00,6.2005,18.07
33000,0.0940,100.00,6.1786,18.03
33050,0.3565,98.83,6.2618,12.34
33100,0.1178,100.00,6.1941,17.61
33150,0.0949,100.00,6.2161,17.64
33200,1.7293,60.16,6.2259,8.65
