step,train_loss,train_acc,val_loss,val_acc
9900,0.0086,100.00,0.1200,97.71
9950,0.0084,100.00,0.1178,97.75
10000,0.0082,100.00,0.1157,97.75
10050,0.0080,100.00,0.1137,97.79
10100,0.0078,100.00,0.1118,97.88
10150,0.0076,100.00,0.1099,97.88
10200,0.0074,100.00,0.1081,97.88
10250,0.0073,100.00,0.1063,97.92
10300,0.0071,100.00,0.1046,98.00
10350,0.0070,100.00,0.1029,98.00
10400,0.0068,100.00,0.1013,98.00
10450,0.0067,100.00,0.0998,97.96
10500,0.0066,100.00,0.0983,98.00
10550,0.0064,100.00,0.0968,98.09
10600,0.0063,100.00,0.0954,98.09
10650,0.0062,100.00,0.0940,98.09
10700,0.0061,100.00,0.0927,98.09
10750,0.0060,100.00,0.0913,98.13
10800,0.0059,100.00,0.0901,98.17
10850,0.0058,100.00,0.0888,98.17
10900,0.0057,100.00,0.0877,98.22
10950,0.0056,100.00,0.0865,98.30
11000,0.0055,100.00,0.0854,98.34
11050,0.0054,100.00,0.0843,98.39
11100,0.0053,100.00,0.0832,98.43
11150,0.0052,100.00,0.0822,98.43
11200,0.0051,100.00,0.0811,98.43
11250,0.0050,100.00,0.0801,98.43
11300,0.0050,100.00,0.0792,98.43
11350,0.0049,100.00,0.0783,98.43
11400,0.0048,100.00,0.0773,98.47
11450,0.0047,100.00,0.0764,98.47
11500,0.0047,100.00,0.0755,98.47
11550,0.0046,100.00,0.0747,98.47
11600,0.0045,100.00,0.0738,98.51
11650,0.0045,100.00,0.0730,98.51
11700,0.0044,100.00,0.0722,98.60
11750,0.0044,100.00,0.0714,98.60
11800,0.0043,100.00,0.0707,98.68
11850,0.0042,100.00,0.0699,98.68
11900,0.0042,100.00,0.0692,98.68
11950,0.0041,100.00,0.0685,98.68
12000,0.0041,100.00,0.0678,98.68
12050,0.0040,100.00,0.0671,98.68
12100,0.0040,100.00,0.0664,98.68
12150,0.0039,100.00,0.0658,98.68
12200,0.0039,100.00,0.0652,98.68
12250,0.0038,100.00,0.0645,98.73
12300,0.0038,100.00,0.0639,98.73
12350,0.0037,100.00,0.0633,98.73
12400,0.0037,100.00,0.0627,98.77
12450,0.0037,100.00,0.0621,98.77
12500,0.0036,100.00,0.0615,98.77
12550,0.0036,100.00,0.0610,98.77
12600,0.0035,100.00,0.0604,98.81
12650,0.0035,100.00,0.0599,98.81
12700,0.0035,100.00,0.0594,98.81
12750,0.0034,100.00,0.0589,98.85
12800,0.0034,100.00,0.0583,98.85
12850,0.0033,100.00,0.0579,98.85
12900,0.0033,100.00,0.0574,98.85
12950,0.0033,100.00,0.0569,98.85
13000,0.0032,100.00,0.0564,98.85
13050,0.0032,100.00,0.0559,98.85
13100,0.0032,100.00,0.0555,98.85
13150,0.0031,100.00,0.0550,98.90
13200,0.0031,100.00,0.0546,98.94
13250,0.0031,100.00,0.0542,98.94
13300,0.0031,100.00,0.0537,98.94
13350,0.0030,100.00,0.0533,98.94
13400,0.0030,100.00,0.0529,98.94
13450,0.0030,100.00,0.0525,98.94
13500,0.0029,100.00,0.0521,98.94
13550,0.0029,100.00,0.0517,98.98
13600,0.0029,100.00,0.0513,98.98
13650,0.0029,100.00,0.0509,98.98
13700,0.0028,100.00,0.0505,99.02
13750,0.0028,100.00,0.0502,99.02
13800,0.0028,100.00,0.0498,99.02
13850,0.0028,100.00,0.0494,99.02
13900,0.0027,100.00,0.0491,99.02
13950,0.0027,100.00,0.0487,99.02
14000,0.0027,100.00,0.0484,99.02
14050,0.0027,100.00,0.0480,99.02
14100,0.0026,100.00,0.0477,99.02
14150,0.0026,100.00,0.0474,99.02
14200,0.0026,100.00,0.0471,99.02
14250,0.0026,100.00,0.0467,99.07
14300,0.0026,100.00,0.0464,99.07
14350,0.0025,100.00,0.0461,99.07
14400,0.0025,100.00,0.0458,99.07
14450,0.0025,100.00,0.0455,99.11
14500,0.0025,100.00,0.0452,99.11
14550,0.0025,100.00,0.0449,99.11
14600,0.0024,100.00,0.0446,99.11
14650,0.0024,100.00,0.0443,99.11
14700,0.0024,100.00,0.0440,99.11
14750,0.0024,100.00,0.0437,99.11
14800,0.0024,100.00,0.0435,99.11
14850,0.0023,100.00,0.0432,99.11
14900,0.0023,100.00,0.0429,99.15
14950,0.0023,100.00,0.0427,99.15
15000,0.0023,100.00,0.0424,99.15
15050,0.0023,100.00,0.0422,99.19
15100,0.0023,100.00,0.0419,99.19
15150,0.0022,100.00,0.0417,99.24
15200,0.0022,100.00,0.0414,99.24
15250,0.0022,100.00,0.0412,99.24
15300,0.0022,100.00,0.0409,99.24
15350,0.0022,100.00,0.0407,99.24
15400,0.0022,100.00,0.0404,99.28
15450,0.0021,100.00,0.0402,99.32
15500,0.0021,100.00,0.0400,99.32
15550,0.0021,100.00,0.0397,99.32
15600,0.0021,100.00,0.0395,99.32
15650,0.0021,100.00,0.0393,99.32
15700,0.0021,100.00,0.0391,99.32
15750,0.0021,100.00,0.0388,99.32
15800,0.0020,100.00,0.0386,99.32
15850,0.0020,100.00,0.0384,99.32
15900,0.0020,100.00,0.0382,99.32
15950,0.0020,100.00,0.0380,99.32
16000,0.0020,100.00,0.0378,99.32
16050,0.0020,100.00,0.0376,99.32
16100,0.0020,100.00,0.0374,99.32
16150,0.0020,100.00,0.0372,99.36
16200,0.0019,100.00,0.0370,99.36
16250,0.0019,100.00,0.0368,99.36
16300,0.0019,100.00,0.0366,99.36
16350,0.0019,100.00,0.0364,99.36
16400,0.0019,100.00,0.0362,99.36
16450,0.0019,100.00,0.0360,99.36
16500,0.0019,100.00,0.0358,99.36
16550,0.0019,100.00,0.0357,99.36
16600,0.0018,100.00,0.0355,99.36
16650,0.0018,100.00,0.0353,99.36
16700,0.0018,100.00,0.0351,99.41
16750,0.0018,100.00,0.0349,99.41
16800,0.0018,100.00,0.0348,99.41
16850,0.0018,100.00,0.0346,99.41
16900,0.0018,100.00,0.0344,99.41
16950,0.0018,100.00,0.0343,99.41
17000,0.0018,100.00,0.0341,99.41
17050,0.0018,100.00,0.0339,99.41
17100,0.0017,100.00,0.0338,99.45
17150,0.0017,100.00,0.0336,99.45
17200,0.0017,100.00,0.0334,99.49
17250,0.0017,100.00,0.0333,99.49
17300,0.0017,100.00,0.0331,99.53
