step,train_loss,train_acc,val_loss,val_acc
7250,0.0248,100.00,4.0970,34.71
7300,0.0238,100.00,4.0920,34.76
7350,0.0228,100.00,4.0873,34.86
7400,0.0219,100.00,4.0826,34.92
7450,0.0211,100.00,4.0782,34.94
7500,0.0203,100.00,4.0737,35.01
7550,0.0196,100.00,4.0693,35.09
7600,0.0189,100.00,4.0652,35.11
7650,0.0183,100.00,4.0612,35.13
7700,0.0177,100.00,4.0573,35.21
7750,0.0171,100.00,4.0536,35.38
7800,0.0166,100.00,4.0497,35.56
7850,0.0161,100.00,4.0462,35.59
7900,0.0156,100.00,4.0426,35.65
7950,0.0152,100.00,4.0391,35.73
8000,0.0147,100.00,4.0356,35.88
8050,0.0143,100.00,4.0324,35.92
8100,0.0139,100.00,4.0291,35.98
8150,0.0136,100.00,4.0258,36.02
8200,0.0132,100.00,4.0227,36.06
8250,0.0129,100.00,4.0197,36.15
8300,0.0126,100.00,4.0167,36.19
8350,0.0123,100.00,4.0140,36.27
8400,0.0120,100.00,4.0111,36.33
8450,0.0117,100.00,4.0084,36.35
8500,0.0114,100.00,4.0058,36.43
8550,0.0112,100.00,4.0033,36.46
8600,0.0109,100.00,4.0006,36.46
8650,0.0107,100.00,3.9981,36.50
8700,0.0105,100.00,3.9957,36.54
8750,0.0103,100.00,3.9932,36.60
8800,0.0100,100.00,3.9910,36.68
8850,0.0098,100.00,3.9887,36.73
8900,0.0096,100.00,3.9863,36.85
8950,0.0095,100.00,3.9842,36.87
9000,0.0093,100.00,3.9820,36.85
9050,0.0091,100.00,3.9798,36.93
9100,0.0089,100.00,3.9776,36.95
9150,0.0088,100.00,3.9754,37.00
9200,0.0086,100.00,3.9734,37.00
9250,0.0084,100.00,3.9712,37.10
9300,0.0083,100.00,3.9693,37.18
9350,0.0082,100.00,3.9673,37.24
9400,0.0080,100.00,3.9654,37.26
9450,0.0079,100.00,3.9633,37.28
9500,0.0078,100.00,3.9614,37.29
9550,0.0076,100.00,3.9595,37.35
9600,0.0075,100.00,3.9576,37.35
9650,0.0074,100.00,3.9558,37.43
9700,0.0073,100.00,3.9540,37.45
9750,0.0072,100.00,3.9521,37.49
9800,0.0070,100.00,3.9505,37.53
9850,0.0069,100.00,3.9487,37.60
9900,0.0068,100.00,3.9471,37.60
9950,0.0067,100.00,3.9453,37.64
10000,0.0066,100.00,3.9437,37.68
10050,0.0065,100.00,3.9419,37.70
10100,0.0064,100.00,3.9405,37.74
10150,0.0064,100.00,3.9388,37.76
10200,0.0063,100.00,3.9371,37.80
10250,0.0062,100.00,3.9357,37.84
10300,0.0061,100.00,3.9342,37.84
10350,0.0060,100.00,3.9326,37.86
10400,0.0059,100.00,3.9310,37.87
10450,0.0059,100.00,3.9296,37.91
10500,0.0058,100.00,3.9283,37.95
10550,0.0057,100.00,3.9268,37.93
10600,0.0056,100.00,3.9252,37.99
10650,0.0056,100.00,3.9237,38.01
10700,0.0055,100.00,3.9225,38.07
10750,0.0054,100.00,3.9211,38.07
10800,0.0054,100.00,3.9196,38.11
10850,0.0053,100.00,3.9183,38.14
10900,0.0052,100.00,3.9169,38.18
10950,0.0052,100.00,3.9156,38.18
11000,0.0051,100.00,3.9142,38.24
11050,0.0050,100.00,3.9128,38.26
11100,0.0050,100.00,3.9117,38.24
11150,0.0049,100.00,3.9103,38.32
11200,0.0049,100.00,3.9090,38.34
11250,0.0048,100.00,3.9078,38.38
11300,0.0048,100.00,3.9066,38.36
11350,0.0047,100.00,3.9052,38.40
11400,0.0047,100.00,3.9041,38.43
11450,0.0046,100.00,3.9027,38.47
11500,0.0046,100.00,3.9019,38.53
11550,0.0045,100.00,3.9004,38.53
11600,0.0045,100.00,3.8992,38.57
11650,0.0044,100.00,3.8982,38.61
11700,0.0044,100.00,3.8969,38.65
11750,0.0043,100.00,3.8958,38.69
11800,0.0043,100.00,3.8945,38.69
11850,0.0042,100.00,3.8936,38.72
11900,0.0042,100.00,3.8925,38.74
11950,0.0042,100.00,3.8914,38.76
12000,0.0041,100.00,3.8903,38.82
12050,0.0041,100.00,3.8892,38.78
12100,0.0040,100.00,3.8881,38.86
12150,0.0040,100.00,3.8870,38.84
12200,0.0040,100.00,3.8859,38.86
12250,0.0039,100.00,3.8849,38.88
12300,0.0039,100.00,3.8839,38.90
12350,0.0038,100.00,3.8828,38.90
12400,0.0038,100.00,3.8818,38.90
12450,0.0038,100.00,3.8808,38.90
12500,0.0037,100.00,3.8799,38.96
12550,0.0037,100.00,3.8788,39.00
12600,0.0037,100.00,3.8779,38.98
12650,0.0036,100.00,3.8770,38.98
12700,0.0036,100.00,3.8760,39.00
12750,0.0036,100.00,3.8748,39.00
12800,0.0035,100.00,3.8739,39.00
12850,0.0035,100.00,3.8731,39.00
12900,0.0035,100.00,3.8722,39.00
12950,0.0035,100.00,3.8714,39.01
13000,0.0034,100.00,3.8702,39.05
13050,0.0034,100.00,3.8694,39.05
13100,0.0034,100.00,3.8684,39.03
13150,0.0033,100.00,3.8677,39.05
13200,0.0033,100.00,3.8667,39.05
13250,0.0033,100.00,3.8659,39.05
13300,0.0033,100.00,3.8651,39.07
13350,0.0032,100.00,3.8642,39.07
13400,0.0032,100.00,3.8632,39.09
13450,0.0032,100.00,3.8623,39.09
13500,0.0032,100.00,3.8616,39.15
13550,0.0031,100.00,3.8607,39.17
13600,0.0031,100.00,3.8598,39.21
13650,0.0031,100.00,3.8588,39.17
13700,0.0031,100.00,3.8580,39.21
13750,0.0030,100.00,3.8572,39.25
13800,0.0030,100.00,3.8563,39.23
13850,0.0030,100.00,3.8554,39.27
13900,0.0030,100.00,3.8545,39.25
13950,0.0029,100.00,3.8537,39.25
14000,0.0029,100.00,3.8528,39.25
14050,0.0029,100.00,3.8520,39.25
14100,0.0029,100.00,3.8512,39.25
14150,0.0029,100.00,3.8504,39.25
14200,0.0028,100.00,3.8496,39.30
14250,0.0028,100.00,3.8488,39.36
14300,0.0028,100.00,3.8480,39.36
14350,0.0028,100.00,3.8472,39.36
14400,0.0028,100.00,3.8463,39.38
14450,0.0027,100.00,3.8456,39.38
14500,0.0027,100.00,3.8449,39.38
14550,0.0027,100.00,3.8441,39.42
14600,0.0027,100.00,3.8433,39.46
14650,0.0027,100.00,3.8426,39.46
14700,0.0026,100.00,3.8418,39.46
14750,0.0026,100.00,3.8410,39.44
14800,0.0026,100.00,3.8402,39.48
14850,0.0026,100.00,3.8394,39.52
14900,0.0026,100.00,3.8386,39.56
14950,0.0026,100.00,3.8379,39.54
15000,0.0025,100.00,3.8370,39.54
15050,0.0025,100.00,3.8364,39.57
15100,0.0025,100.00,3.8357,39.63
15150,0.0025,100.00,3.8349,39.61
15200,0.0025,100.00,3.8343,39.65
15250,0.0025,100.00,3.8336,39.69
15300,0.0024,100.00,3.8329,39.69
15350,0.0024,100.00,3.8322,39.75
15400,0.0024,100.00,3.8315,39.75
15450,0.0024,100.00,3.8307,39.81
15500,0.0024,100.00,3.8301,39.77
15550,0.0024,100.00,3.8292,39.77
15600,0.0024,100.00,3.8286,39.79
15650,0.0023,100.00,3.8281,39.83
15700,0.0023,100.00,3.8274,39.83
15750,0.0023,100.00,3.8267,39.85
15800,0.0023,100.00,3.8259,39.85
15850,0.0023,100.00,3.8253,39.86
15900,0.0023,100.00,3.8246,39.90
15950,0.0023,100.00,3.8240,39.92
16000,0.0022,100.00,3.8234,39.90
16050,0.0022,100.00,3.8226,39.92
16100,0.0022,100.00,3.8220,39.90
16150,0.0022,100.00,3.8215,39.96
16200,0.0022,100.00,3.8208,39.98
16250,0.0022,100.00,3.8200,40.02
16300,0.0022,100.00,3.8194,39.98
16350,0.0022,100.00,3.8188,40.04
16400,0.0021,100.00,3.8183,40.06
16450,0.0021,100.00,3.8175,40.08
16500,0.0021,100.00,3.8168,40.08
16550,0.0021,100.00,3.8163,40.10
16600,0.0021,100.00,3.8158,40.12
16650,0.0021,100.00,3.8151,40.12
16700,0.0021,100.00,3.8144,40.12
16750,0.0021,100.00,3.8137,40.12
16800,0.0020,100.00,3.8132,40.12
16850,0.0020,100.00,3.8127,40.14
16900,0.0020,100.00,3.8122,40.14
16950,0.0020,100.00,3.8116,40.14
17000,0.0020,100.00,3.8109,40.14
17050,0.0020,100.00,3.8104,40.14
17100,0.0020,100.00,3.8097,40.17
17150,0.0020,100.00,3.8092,40.14
17200,0.0020,100.00,3.8085,40.14
17250,0.0019,100.00,3.8079,40.17
17300,0.0019,100.00,3.8075,40.23
17350,0.0019,100.00,3.8067,40.23
17400,0.0019,100.00,3.8061,40.25
17450,0.0019,100.00,3.8055,40.25
17500,0.0019,100.00,3.8049,40.27
17550,0.0019,100.00,3.8043,40.29
17600,0.0019,100.00,3.8038,40.29
17650,0.0019,100.00,3.8032,40.31
17700,0.0019,100.00,3.8027,40.33
17750,0.0019,100.00,3.8021,40.33
17800,0.0018,100.00,3.8016,40.29
17850,0.0018,100.00,3.8011,40.33
17900,0.0018,100.00,3.8004,40.35
17950,0.0018,100.00,3.7997,40.35
18000,0.0018,100.00,3.7991,40.37
18050,0.0018,100.00,3.7985,40.39
18100,0.0018,100.00,3.7981,40.41
18150,0.0018,100.00,3.7975,40.39
18200,0.0018,100.00,3.7971,40.39
18250,0.0018,100.00,3.7964,40.37
18300,0.0018,100.00,3.7957,40.41
18350,0.0017,100.00,3.7952,40.41
18400,0.0017,100.00,3.7948,40.43
18450,0.0017,100.00,3.7942,40.41
18500,0.0017,100.00,3.7936,40.48
18550,0.0017,100.00,3.7932,40.50
18600,0.0017,100.00,3.7925,40.48
18650,0.0017,100.00,3.7921,40.50
18700,0.0017,100.00,3.7916,40.50
18750,0.0017,100.00,3.7909,40.50
18800,0.0017,100.00,3.7904,40.50
18850,0.0017,100.00,3.7899,40.52
18900,0.0017,100.00,3.7894,40.54
18950,0.0016,100.00,3.7888,40.56
19000,0.0016,100.00,3.7883,40.56
19050,0.0016,100.00,3.7879,40.58
19100,0.0016,100.00,3.7873,40.58
19150,0.0016,100.00,3.7866,40.60
19200,0.0016,100.00,3.7861,40.58
19250,0.0016,100.00,3.7857,40.60
19300,0.0016,100.00,3.7851,40.60
19350,0.0016,100.00,3.7847,40.58
19400,0.0016,100.00,3.7840,40.58
19450,0.0016,100.00,3.7835,40.58
19500,0.0016,100.00,3.7830,40.58
19550,0.0016,100.00,3.7825,40.60
19600,0.0016,100.00,3.7821,40.62
19650,0.0015,100.00,3.7816,40.60
19700,0.0015,100.00,3.7812,40.64
19750,0.0015,100.00,3.7806,40.58
19800,0.0015,100.00,3.7800,40.60
19850,0.0015,100.00,3.7795,40.62
19900,0.0015,100.00,3.7791,40.64
19950,0.0015,100.00,3.7785,40.64
20000,0.0015,100.00,3.7782,40.62
20050,0.0015,100.00,3.7777,40.60
20100,0.0015,100.00,3.7771,40.62
20150,0.0015,100.00,3.7767,40.64
20200,0.0015,100.00,3.7762,40.64
20250,0.0015,100.00,3.7758,40.66
20300,0.0015,100.00,3.7752,40.68
20350,0.0015,100.00,3.7747,40.66
20400,0.0015,100.00,3.7742,40.66
20450,0.0014,100.00,3.7738,40.66
20500,0.0014,100.00,3.7733,40.70
20550,0.0014,100.00,3.7728,40.70
20600,0.0014,100.00,3.7724,40.73
20650,0.0014,100.00,3.7720,40.75
20700,0.0014,100.00,3.7715,40.75
20750,0.0014,100.00,3.7709,40.75
20800,0.0014,100.00,3.7704,40.73
20850,0.0014,100.00,3.7701,40.73
20900,0.0014,100.00,3.7697,40.71
20950,0.0014,100.00,3.7691,40.75
21000,0.0014,100.00,3.7687,40.79
21050,0.0014,100.00,3.7683,40.81
21100,0.0014,100.00,3.7678,40.83
21150,0.0014,100.00,3.7675,40.85
21200,0.0014,100.00,3.7670,40.83
21250,0.0014,100.00,3.7665,40.87
21300,0.0014,100.00,3.7661,40.89
21350,0.0013,100.00,3.7657,40.87
21400,0.0013,100.00,3.7652,40.89
21450,0.0013,100.00,3.7647,40.91
21500,0.0013,100.00,3.7644,40.87
21550,0.0013,100.00,3.7639,40.89
21600,0.0013,100.00,3.7634,40.89
21650,0.0013,100.00,3.7630,40.93
21700,0.0013,100.00,3.7625,40.91
21750,0.0013,100.00,3.7621,40.91
21800,0.0013,100.00,3.7616,40.89
21850,0.0013,100.00,3.7613,40.95
21900,0.0013,100.00,3.7608,40.93
21950,0.0013,100.00,3.7604,40.95
22000,0.0013,100.00,3.7601,40.95
22050,0.0013,100.00,3.7596,40.97
22100,0.0013,100.00,3.7592,40.97
22150,0.0013,100.00,3.7587,41.00
22200,0.0013,100.00,3.7583,41.00
22250,0.0013,100.00,3.7578,41.02
22300,0.0013,100.00,3.7574,41.04
22350,0.0012,100.00,3.7570,41.06
22400,0.0012,100.00,3.7565,41.06
22450,0.0012,100.00,3.7563,41.04
22500,0.0012,100.00,3.7558,41.04
22550,0.0012,100.00,3.7555,41.06
22600,0.0012,100.00,3.7550,41.06
22650,0.0012,100.00,3.7546,41.06
22700,0.0012,100.00,3.7542,41.08
22750,0.0012,100.00,3.7538,41.04
22800,0.0012,100.00,3.7534,41.06
22850,0.0012,100.00,3.7530,41.08
22900,0.0012,100.00,3.7527,41.08
22950,0.0012,100.00,3.7522,41.08
23000,0.0012,100.00,3.7518,41.08
23050,0.0012,100.00,3.7513,41.10
23100,0.0012,100.00,3.7509,41.10
23150,0.0012,100.00,3.7506,41.10
23200,0.0012,100.00,3.7502,41.10
23250,0.0012,100.00,3.7497,41.14
23300,0.0012,100.00,3.7494,41.12
23350,0.0012,100.00,3.7490,41.14
23400,0.0012,100.00,3.7485,41.12
23450,0.0012,100.00,3.7482,41.16
23500,0.0012,100.00,3.7480,41.16
23550,0.0011,100.00,3.7476,41.14
23600,0.0011,100.00,3.7472,41.14
23650,0.0011,100.00,3.7467,41.18
23700,0.0011,100.00,3.7464,41.16
23750,0.0011,100.00,3.7460,41.20
23800,0.0011,100.00,3.7456,41.18
23850,0.0011,100.00,3.7453,41.24
23900,0.0011,100.00,3.7450,41.24
23950,0.0011,100.00,3.7445,41.20
24000,0.0011,100.00,3.7441,41.24
24050,0.0011,100.00,3.7437,41.26
24100,0.0011,100.00,3.7433,41.28
24150,0.0011,100.00,3.7429,41.26
24200,0.0011,100.00,3.7426,41.26
24250,0.0011,100.00,3.7422,41.28
24300,0.0011,100.00,3.7417,41.29
24350,0.0011,100.00,3.7414,41.28
24400,0.0011,100.00,3.7411,41.28
24450,0.0011,100.00,3.7407,41.26
24500,0.0011,100.00,3.7405,41.29
24550,0.0011,100.00,3.7401,41.29
24600,0.0011,100.00,3.7396,41.29
24650,0.0011,100.00,3.7393,41.31
24700,0.0011,100.00,3.7388,41.29
24750,0.0011,100.00,3.7384,41.31
24800,0.0011,100.00,3.7382,41.33
24850,0.0011,100.00,3.7377,41.37
24900,0.0011,100.00,3.7374,41.29
24950,0.0010,100.00,3.7370,41.35
25000,0.0010,100.00,3.7366,41.37
25050,0.0010,100.00,3.7362,41.39
25100,0.0010,100.00,3.7359,41.37
25150,0.0010,100.00,3.7357,41.37
25200,0.0010,100.00,3.7353,41.39
25250,0.0010,100.00,3.7350,41.39
25300,0.0010,100.00,3.7347,41.37
25350,0.0010,100.00,3.7344,41.37
25400,0.0010,100.00,3.7340,41.39
25450,0.0010,100.00,3.7336,41.37
25500,0.0010,100.00,3.7332,41.37
25550,0.0010,100.00,3.7329,41.43
25600,0.0010,100.00,3.7325,41.41
25650,0.0010,100.00,3.7322,41.41
25700,0.0010,100.00,3.7320,41.41
25750,0.0010,100.00,3.7315,41.41
25800,0.0010,100.00,3.7313,41.47
25850,0.0010,100.00,3.7310,41.47
25900,0.0010,100.00,3.7304,41.49
25950,0.0010,100.00,3.7301,41.49
26000,0.0010,100.00,3.7298,41.51
26050,0.0010,100.00,3.7296,41.53
26100,0.0010,100.00,3.7293,41.55
26150,0.0010,100.00,3.7289,41.53
26200,0.0010,100.00,3.7285,41.53
26250,0.0010,100.00,3.7282,41.51
26300,0.0010,100.00,3.7278,41.53
26350,0.0010,100.00,3.7276,41.53
26400,0.0010,100.00,3.7271,41.57
26450,0.0010,100.00,3.7268,41.58
26500,0.0010,100.00,3.7263,41.55
26550,0.0010,100.00,3.7261,41.55
26600,0.0009,100.00,3.7259,41.55
26650,0.0009,100.00,3.7255,41.58
26700,0.0009,100.00,3.7252,41.55
26750,0.0009,100.00,3.7250,41.57
26800,0.0009,100.00,3.7247,41.60
26850,0.0009,100.00,3.7244,41.60
26900,0.0009,100.00,3.7239,41.57
26950,0.0009,100.00,3.7236,41.57
27000,0.0009,100.00,3.7233,41.58
27050,0.0009,100.00,3.7230,41.60
27100,0.0009,100.00,3.7226,41.58
27150,0.0009,100.00,3.7224,41.62
27200,0.0009,100.00,3.7221,41.60
27250,0.0009,100.00,3.7217,41.62
27300,0.0009,100.00,3.7214,41.60
27350,0.0009,100.00,3.7212,41.62
27400,0.0009,100.00,3.7208,41.64
27450,0.0009,100.00,3.7203,41.62
27500,0.0009,100.00,3.7201,41.62
27550,0.0009,100.00,3.7197,41.64
27600,0.0009,100.00,3.7194,41.64
27650,0.0009,100.00,3.7191,41.64
27700,0.0009,100.00,3.7188,41.66
27750,0.0009,100.00,3.7185,41.64
27800,0.0009,100.00,3.7182,41.66
27850,0.0009,100.00,3.7179,41.66
27900,0.0009,100.00,3.7175,41.66
27950,0.0009,100.00,3.7173,41.64
28000,0.0009,100.00,3.7169,41.66
28050,0.0009,100.00,3.7166,41.66
28100,0.0009,100.00,3.7163,41.70
28150,0.0009,100.00,3.7160,41.70
28200,0.0009,100.00,3.7156,41.70
28250,0.0009,100.00,3.7153,41.72
28300,0.0009,100.00,3.7149,41.72
28350,0.0009,100.00,3.7147,41.70
28400,0.0009,100.00,3.7144,41.70
28450,0.0009,100.00,3.7141,41.70
28500,0.0009,100.00,3.7137,41.74
28550,0.0009,100.00,3.7137,41.74
28600,0.0009,100.00,3.7133,41.72
28650,0.0008,100.00,3.7131,41.74
28700,0.0008,100.00,3.7126,41.72
28750,0.0008,100.00,3.7125,41.76
28800,0.0008,100.00,3.7122,41.78
28850,0.0008,100.00,3.7119,41.78
28900,0.0008,100.00,3.7116,41.80
28950,0.0008,100.00,3.7113,41.74
29000,0.0008,100.00,3.7109,41.72
29050,0.0008,100.00,3.7105,41.74
29100,0.0008,100.00,3.7102,41.74
29150,0.0008,100.00,3.7099,41.74
29200,0.0008,100.00,3.7096,41.72
29250,0.0008,100.00,3.7095,41.74
29300,0.0008,100.00,3.7092,41.78
29350,0.0008,100.00,3.7088,41.78
29400,0.0008,100.00,3.7084,41.78
29450,0.0008,100.00,3.7082,41.76
29500,0.0008,100.00,3.7080,41.76
29550,0.0008,100.00,3.7077,41.76
29600,0.0008,100.00,3.7073,41.76
29650,0.0008,100.00,3.7070,41.78
29700,0.0008,100.00,3.7069,41.78
29750,0.0008,100.00,3.7066,41.80
29800,0.0008,100.00,3.7063,41.78
29850,0.0008,100.00,3.7059,41.78
29900,0.0008,100.00,3.7057,41.80
29950,0.0008,100.00,3.7052,41.78
30000,0.0008,100.00,3.7049,41.78
30050,0.0008,100.00,3.7047,41.78
30100,0.0008,100.00,3.7046,41.80
30150,0.0008,100.00,3.7042,41.78
30200,0.0008,100.00,3.7040,41.82
30250,0.0008,100.00,3.7038,41.82
30300,0.0008,100.00,3.7035,41.82
30350,0.0008,100.00,3.7033,41.78
30400,0.0008,100.00,3.7028,41.84
30450,0.0008,100.00,3.7026,41.86
30500,0.0008,100.00,3.7023,41.80
30550,0.0008,100.00,3.7019,41.82
30600,0.0008,100.00,3.7017,41.84
30650,0.0008,100.00,3.7015,41.84
30700,0.0008,100.00,3.7012,41.84
30750,0.0008,100.00,3.7008,41.80
30800,0.0008,100.00,3.7007,41.86
30850,0.0008,100.00,3.7004,41.84
30900,0.0008,100.00,3.7001,41.91
30950,0.0008,100.00,3.6998,41.91
31000,0.0008,100.00,3.6996,41.91
31050,0.0008,100.00,3.6993,41.91
31100,0.0008,100.00,3.6992,41.87
31150,0.0007,100.00,3.6989,41.89
31200,0.0007,100.00,3.6987,41.89
31250,0.0007,100.00,3.6984,41.89
31300,0.0007,100.00,3.6982,41.89
31350,0.0007,100.00,3.6978,41.93
31400,0.0007,100.00,3.6975,41.95
31450,0.0007,100.00,3.6973,41.97
31500,0.0007,100.00,3.6970,41.95
31550,0.0007,100.00,3.6967,41.99
31600,0.0007,100.00,3.6964,41.97
31650,0.0007,100.00,3.6962,41.99
31700,0.0007,100.00,3.6958,41.99
31750,0.0007,100.00,3.6957,41.99
31800,0.0007,100.00,3.6953,42.01
31850,0.0007,100.00,3.6951,41.99
31900,0.0007,100.00,3.6948,41.99
31950,0.0007,100.00,3.6946,41.97
32000,0.0007,100.00,3.6943,41.99
32050,0.0007,100.00,3.6941,41.99
32100,0.0007,100.00,3.6939,41.99
32150,0.0007,100.00,3.6935,41.99
32200,0.0007,100.00,3.6934,41.99
32250,0.0007,100.00,3.6932,41.99
32300,0.0007,100.00,3.6929,41.99
32350,0.0007,100.00,3.6926,42.01
32400,0.0007,100.00,3.6923,42.03
32450,0.0007,100.00,3.6919,42.01
32500,0.0007,100.00,3.6917,42.03
32550,0.0007,100.00,3.6914,42.01
32600,0.0007,100.00,3.6911,42.01
32650,0.0007,100.00,3.6909,42.03
32700,0.0007,100.00,3.6906,42.03
32750,0.0007,100.00,3.6903,42.01
32800,0.0007,100.00,3.6902,42.01
32850,0.0007,100.00,3.6899,42.01
32900,0.0007,100.00,3.6897,42.05
32950,0.0007,100.00,3.6893,42.07
33000,0.0007,100.00,3.6891,42.05
33050,0.0007,100.00,3.6889,42.03
33100,0.0007,100.00,3.6886,42.03
33150,0.0007,100.00,3.6883,42.05
33200,0.0007,100.00,3.6880,42.05
