step,train_loss,train_acc,val_loss,val_acc
33250,0.0008,100.00,5.4512,37.37
33300,0.0008,100.00,5.4515,37.39
33350,0.0008,100.00,5.4517,37.35
33400,0.0008,100.00,5.4519,37.35
33450,0.0008,100.00,5.4521,37.39
33500,0.0008,100.00,5.4523,37.37
33550,0.0008,100.00,5.4526,37.37
33600,0.0008,100.00,5.4529,37.37
33650,0.0008,100.00,5.4533,37.37
33700,0.0008,100.00,5.4535,37.39
33750,0.0008,100.00,5.4538,37.37
33800,0.0008,100.00,5.4541,37.39
33850,0.0008,100.00,5.4544,37.37
33900,0.0008,100.00,5.4546,37.39
33950,0.0008,100.00,5.4549,37.35
34000,0.0008,100.00,5.4551,37.39
34050,0.0008,100.00,5.4554,37.39
34100,0.0008,100.00,5.4555,37.39
34150,0.0008,100.00,5.4559,37.35
34200,0.0008,100.00,5.4561,37.39
34250,0.0007,100.00,5.4563,37.37
34300,0.0007,100.00,5.4566,37.39
34350,0.0007,100.00,5.4570,37.37
34400,0.0007,100.00,5.4572,37.35
34450,0.0007,100.00,5.4574,37.35
34500,0.0007,100.00,5.4578,37.35
34550,0.0007,100.00,5.4579,37.37
34600,0.0007,100.00,5.4581,37.37
34650,0.0007,100.00,5.4584,37.37
34700,0.0007,100.00,5.4586,37.39
34750,0.0007,100.00,5.4588,37.39
34800,0.0007,100.00,5.4591,37.37
34850,0.0007,100.00,5.4593,37.39
34900,0.0007,100.00,5.4594,37.39
34950,0.0007,100.00,5.4596,37.41
35000,0.0007,100.00,5.4600,37.39
35050,0.0007,100.00,5.4602,37.39
35100,0.0007,100.00,5.4605,37.41
35150,0.0007,100.00,5.4608,37.41
35200,0.0007,100.00,5.4611,37.41
35250,0.0007,100.00,5.4613,37.43
35300,0.0007,100.00,5.4616,37.47
35350,0.0007,100.00,5.4619,37.45
35400,0.0007,100.00,5.4620,37.47
35450,0.0007,100.00,5.4623,37.47
35500,0.0007,100.00,5.4626,37.45
35550,0.0007,100.00,5.4629,37.47
35600,0.0007,100.00,5.4630,37.47
35650,0.0007,100.00,5.4633,37.45
35700,0.0007,100.00,5.4634,37.45
35750,0.0007,100.00,5.4637,37.45
35800,0.0007,100.00,5.4640,37.43
35850,0.0007,100.00,5.4642,37.45
35900,0.0007,100.00,5.4645,37.47
35950,0.0007,100.00,5.4647,37.47
36000,0.0007,100.00,5.4650,37.43
36050,0.0007,100.00,5.4653,37.43
36100,0.0007,100.00,5.4655,37.49
36150,0.0007,100.00,5.4658,37.49
36200,0.0007,100.00,5.4661,37.47
36250,0.0007,100.00,5.4663,37.49
36300,0.0007,100.00,5.4665,37.47
36350,0.0007,100.00,5.4667,37.49
36400,0.0007,100.00,5.4670,37.51
36450,0.0007,100.00,5.4672,37.49
36500,0.0007,100.00,5.4675,37.51
36550,0.0007,100.00,5.4677,37.49
36600,0.0007,100.00,5.4680,37.51
36650,0.0007,100.00,5.4681,37.49
36700,0.0007,100.00,5.4684,37.51
36750,0.0007,100.00,5.4686,37.51
36800,0.0007,100.00,5.4688,37.51
36850,0.0007,100.00,5.4691,37.49
36900,0.0007,100.00,5.4694,37.49
36950,0.0007,100.00,5.4697,37.49
37000,0.0007,100.00,5.4698,37.51
37050,0.0007,100.00,5.4700,37.51
37100,0.0007,100.00,5.4703,37.51
37150,0.0007,100.00,5.4705,37.53
37200,0.0007,100.00,5.4705,37.55
37250,0.0007,100.00,5.4708,37.51
37300,0.0007,100.00,5.4710,37.53
37350,0.0007,100.00,5.4713,37.55
37400,0.0007,100.00,5.4714,37.55
37450,0.0007,100.00,5.4718,37.53
37500,0.0007,100.00,5.4719,37.55
37550,0.0007,100.00,5.4722,37.53
37600,0.0007,100.00,5.4724,37.53
37650,0.0007,100.00,5.4726,37.53
37700,0.0007,100.00,5.4728,37.51
37750,0.0007,100.00,5.4731,37.53
37800,0.0006,100.00,5.4733,37.51
37850,0.0006,100.00,5.4736,37.53
37900,0.0006,100.00,5.4739,37.51
37950,0.0006,100.00,5.4740,37.53
38000,0.0006,100.00,5.4741,37.53
38050,0.0006,100.00,5.4745,37.53
38100,0.0006,100.00,5.4747,37.53
38150,0.0006,100.00,5.4749,37.55
38200,0.0006,100.00,5.4753,37.53
38250,0.0006,100.00,5.4755,37.53
38300,0.0006,100.00,5.4757,37.53
38350,0.0006,100.00,5.4759,37.53
38400,0.0006,100.00,5.4761,37.55
38450,0.0006,100.00,5.4764,37.55
38500,0.0006,100.00,5.4766,37.57
38550,0.0006,100.00,5.4767,37.57
38600,0.0006,100.00,5.4769,37.53
38650,0.0006,100.00,5.4772,37.55
38700,0.0006,100.00,5.4775,37.57
38750,0.0006,100.00,5.4778,37.57
38800,0.0006,100.00,5.4779,37.57
38850,0.0006,100.00,5.4781,37.57
38900,0.0006,100.00,5.4784,37.57
38950,0.0006,100.00,5.4785,37.55
39000,0.0006,100.00,5.4788,37.55
39050,0.0006,100.00,5.4790,37.57
39100,0.0006,100.00,5.4791,37.55
39150,0.0006,100.00,5.4794,37.53
39200,0.0006,100.00,5.4795,37.57
39250,0.0006,100.00,5.4797,37.57
39300,0.0006,100.00,5.4800,37.57
39350,0.0006,100.00,5.4802,37.57
39400,0.0006,100.00,5.4804,37.57
39450,0.0006,100.00,5.4807,37.57
39500,0.0006,100.00,5.4808,37.57
39550,0.0006,100.00,5.4811,37.55
39600,0.0006,100.00,5.4812,37.57
39650,0.0006,100.00,5.4814,37.57
39700,0.0006,100.00,5.4816,37.58
39750,0.0006,100.00,5.4818,37.57
39800,0.0006,100.00,5.4821,37.58
39850,0.0006,100.00,5.4823,37.58
39900,0.0006,100.00,5.4825,37.57
39950,0.0006,100.00,5.4827,37.58
40000,0.0006,100.00,5.4829,37.57
40050,0.0006,100.00,5.4830,37.60
40100,0.0006,100.00,5.4833,37.60
40150,0.0006,100.00,5.4836,37.58
40200,0.0006,100.00,5.4838,37.58
40250,0.0006,100.00,5.4841,37.58
40300,0.0006,100.00,5.4842,37.58
40350,0.0006,100.00,5.4844,37.58
40400,0.0006,100.00,5.4846,37.58
40450,0.0006,100.00,5.4849,37.58
40500,0.0006,100.00,5.4850,37.57
40550,0.0006,100.00,5.4853,37.57
40600,0.0006,100.00,5.4855,37.58
40650,0.0006,100.00,5.4857,37.58
40700,0.0006,100.00,5.4858,37.58
40750,0.0006,100.00,5.4860,37.58
40800,0.0006,100.00,5.4862,37.58
40850,0.0006,100.00,5.4866,37.58
40900,0.0006,100.00,5.4866,37.58
40950,0.0006,100.00,5.4869,37.58
41000,0.0006,100.00,5.4871,37.58
41050,0.0006,100.00,5.4872,37.58
41100,0.0006,100.00,5.4875,37.58
41150,0.0006,100.00,5.4877,37.58
41200,0.0006,100.00,5.4879,37.58
41250,0.0006,100.00,5.4881,37.58
41300,0.0006,100.00,5.4884,37.58
41350,0.0006,100.00,5.4886,37.58
41400,0.0006,100.00,5.4887,37.58
41450,0.0006,100.00,5.4888,37.60
41500,0.0006,100.00,5.4891,37.58
41550,0.0006,100.00,5.4893,37.60
41600,0.0006,100.00,5.4894,37.58
41650,0.0006,100.00,5.4897,37.57
41700,0.0006,100.00,5.4898,37.58
41750,0.0006,100.00,5.4900,37.58
41800,0.0006,100.00,5.4902,37.58
41850,0.0006,100.00,5.4904,37.58
41900,0.0006,100.00,5.4908,37.60
41950,0.0006,100.00,5.4908,37.60
42000,0.0006,100.00,5.4910,37.58
42050,0.0006,100.00,5.4912,37.60
42100,0.0006,100.00,5.4914,37.58
42150,0.0006,100.00,5.4916,37.58
42200,0.0006,100.00,5.4918,37.60
42250,0.0006,100.00,5.4919,37.62
42300,0.0006,100.00,5.4920,37.62
42350,0.0006,100.00,5.4923,37.62
42400,0.0006,100.00,5.4926,37.60
42450,0.0006,100.00,5.4928,37.62
42500,0.0006,100.00,5.4932,37.62
42550,0.0006,100.00,5.4933,37.60
42600,0.0005,100.00,5.4934,37.62
42650,0.0005,100.00,5.4937,37.60
42700,0.0005,100.00,5.4939,37.62
42750,0.0005,100.00,5.4941,37.60
42800,0.0005,100.00,5.4942,37.60
42850,0.0005,100.00,5.4944,37.60
42900,0.0005,100.00,5.4945,37.58
42950,0.0005,100.00,5.4948,37.62
43000,0.0005,100.00,5.4949,37.58
43050,0.0005,100.00,5.4951,37.62
43100,0.0005,100.00,5.4953,37.60
43150,0.0005,100.00,5.4954,37.58
43200,0.0005,100.00,5.4956,37.60
43250,0.0005,100.00,5.4958,37.60
43300,0.0005,100.00,5.4960,37.62
43350,0.0005,100.00,5.4962,37.62
43400,0.0005,100.00,5.4964,37.62
43450,0.0005,100.00,5.4965,37.64
43500,0.0005,100.00,5.4967,37.62
43550,0.0005,100.00,5.4969,37.60
43600,0.0005,100.00,5.4970,37.62
43650,0.0005,100.00,5.4973,37.62
43700,0.0005,100.00,5.4975,37.66
43750,0.0005,100.00,5.4977,37.60
43800,0.0005,100.00,5.4979,37.62
43850,0.0005,100.00,5.4982,37.62
43900,0.0005,100.00,5.4983,37.64
43950,0.0005,100.00,5.4984,37.62
44000,0.0005,100.00,5.4986,37.64
44050,0.0005,100.00,5.4988,37.64
44100,0.0005,100.00,5.4991,37.64
44150,0.0005,100.00,5.4994,37.64
44200,0.0005,100.00,5.4995,37.64
44250,0.0005,100.00,5.4997,37.64
44300,0.0005,100.00,5.4999,37.64
44350,0.0005,100.00,5.5001,37.66
44400,0.0005,100.00,5.5003,37.66
44450,0.0005,100.00,5.5004,37.66
44500,0.0005,100.00,5.5005,37.64
44550,0.0005,100.00,5.5007,37.62
44600,0.0005,100.00,5.5010,37.62
44650,0.0005,100.00,5.5011,37.66
44700,0.0005,100.00,5.5012,37.64
44750,0.0005,100.00,5.5013,37.64
44800,0.0005,100.00,5.5015,37.66
44850,0.0005,100.00,5.5016,37.64
44900,0.0005,100.00,5.5019,37.66
44950,0.0005,100.00,5.5021,37.64
45000,0.0005,100.00,5.5022,37.64
45050,0.0005,100.00,5.5027,37.66
45100,0.0005,100.00,5.5027,37.64
45150,0.0005,100.00,5.5031,37.64
45200,0.0005,100.00,5.5031,37.66
45250,0.0005,100.00,5.5032,37.64
45300,0.0005,100.00,5.5034,37.66
45350,0.0005,100.00,5.5035,37.64
45400,0.0005,100.00,5.5038,37.64
45450,0.0005,100.00,5.5038,37.64
45500,0.0005,100.00,5.5041,37.66
45550,0.0005,100.00,5.5042,37.66
45600,0.0005,100.00,5.5044,37.66
45650,0.0005,100.00,5.5046,37.66
45700,0.0005,100.00,5.5047,37.66
45750,0.0005,100.00,5.5051,37.66
45800,0.0005,100.00,5.5051,37.66
45850,0.0005,100.00,5.5054,37.66
45900,0.0005,100.00,5.5056,37.68
45950,0.0005,100.00,5.5057,37.66
46000,0.0005,100.00,5.5060,37.68
46050,0.0005,100.00,5.5063,37.66
46100,0.0005,100.00,5.5065,37.68
46150,0.0005,100.00,5.5068,37.68
46200,0.0005,100.00,5.5069,37.68
46250,0.0005,100.00,5.5070,37.66
46300,0.0005,100.00,5.5071,37.66
46350,0.0005,100.00,5.5072,37.66
46400,0.0005,100.00,5.5074,37.66
46450,0.0005,100.00,5.5076,37.66
46500,0.0005,100.00,5.5077,37.70
46550,0.0005,100.00,5.5080,37.70
46600,0.0005,100.00,5.5082,37.68
46650,0.0005,100.00,5.5084,37.68
46700,0.0005,100.00,5.5085,37.68
46750,0.0005,100.00,5.5086,37.66
46800,0.0005,100.00,5.5087,37.70
46850,0.0005,100.00,5.5089,37.68
46900,0.0005,100.00,5.5091,37.66
46950,0.0005,100.00,5.5093,37.70
47000,0.0005,100.00,5.5094,37.70
47050,0.0005,100.00,5.5097,37.70
47100,0.0005,100.00,5.5098,37.72
47150,0.0005,100.00,5.5100,37.68
47200,0.0005,100.00,5.5102,37.68
47250,0.0005,100.00,5.5103,37.68
47300,0.0005,100.00,5.5105,37.70
47350,0.0005,100.00,5.5107,37.72
47400,0.0005,100.00,5.5109,37.70
47450,0.0005,100.00,5.5111,37.72
47500,0.0005,100.00,5.5113,37.70
47550,0.0005,100.00,5.5114,37.68
47600,0.0005,100.00,5.5116,37.72
47650,0.0005,100.00,5.5119,37.72
47700,0.0005,100.00,5.5121,37.70
47750,0.0005,100.00,5.5122,37.70
47800,0.0005,100.00,5.5123,37.68
47850,0.0005,100.00,5.5126,37.72
47900,0.0005,100.00,5.5127,37.72
47950,0.0005,100.00,5.5127,37.70
48000,0.0005,100.00,5.5129,37.72
48050,0.0005,100.00,5.5130,37.70
48100,0.0005,100.00,5.5132,37.74
48150,0.0005,100.00,5.5134,37.68
48200,0.0005,100.00,5.5136,37.72
48250,0.0005,100.00,5.5136,37.70
48300,0.0005,100.00,5.5138,37.70
48350,0.0005,100.00,5.5142,37.70
48400,0.0005,100.00,5.5143,37.70
48450,0.0005,100.00,5.5143,37.70
48500,0.0005,100.00,5.5145,37.74
48550,0.0005,100.00,5.5148,37.72
48600,0.0005,100.00,5.5150,37.76
48650,0.0005,100.00,5.5151,37.70
48700,0.0005,100.00,5.5154,37.72
48750,0.0005,100.00,5.5154,37.72
48800,0.0005,100.00,5.5155,37.74
48850,0.0005,100.00,5.5158,37.78
48900,0.0005,100.00,5.5159,37.76
48950,0.0005,100.00,5.5160,37.74
49000,0.0005,100.00,5.5162,37.72
49050,0.0005,100.00,5.5166,37.72
49100,0.0005,100.00,5.5167,37.76
49150,0.0005,100.00,5.5168,37.74
49200,0.0005,100.00,5.5169,37.74
49250,0.0005,100.00,5.5171,37.72
49300,0.0004,100.00,5.5172,37.74
49350,0.0004,100.00,5.5174,37.72
49400,0.0004,100.00,5.5175,37.72
49450,0.0004,100.00,5.5177,37.72
49500,0.0004,100.00,5.5177,37.74
49550,0.0004,100.00,5.5180,37.76
49600,0.0004,100.00,5.5182,37.72
49650,0.0004,100.00,5.5185,37.74
49700,0.0004,100.00,5.5186,37.74
49750,0.0004,100.00,5.5187,37.76
49800,0.0004,100.00,5.5189,37.76
49850,0.0004,100.00,5.5191,37.72
49900,0.0004,100.00,5.5193,37.74
49950,0.0004,100.00,5.5194,37.74
50000,0.0004,100.00,5.5195,37.76
