step,train_loss,train_acc,val_loss,val_acc
3550,0.8066,93.22,5.4843,15.76
3600,0.7766,94.47,5.5015,15.53
3650,0.7487,94.31,5.4776,16.58
3700,0.7211,95.00,5.4924,16.24
3750,0.6924,95.48,5.5096,16.93
3800,0.6671,95.99,5.5196,16.83
3850,0.6414,96.86,5.5206,17.23
3900,0.6166,96.84,5.5003,17.53
3950,0.5916,97.40,5.5244,17.55
4000,0.5696,97.56,5.5383,17.84
4050,0.5455,98.09,5.5388,17.82
4100,0.5242,98.11,5.5414,18.46
4150,0.5032,98.43,5.5546,18.63
4200,0.4825,98.83,5.5517,18.63
4250,0.4615,99.15,5.5728,18.93
4300,0.4437,99.04,5.5922,19.34
4350,0.4250,99.28,5.6031,19.57
4400,0.4075,99.50,5.6043,19.80
4450,0.3902,99.42,5.6290,19.47
4500,0.3733,99.52,5.6156,19.70
4550,0.3574,99.52,5.6255,20.35
4600,0.3425,99.87,5.6333,20.35
4650,0.3265,99.84,5.6513,20.51
4700,0.3128,99.89,5.6698,20.56
4750,0.2999,99.81,5.6568,20.85
4800,0.2859,99.97,5.6585,20.69
4850,0.2734,99.84,5.6763,21.01
4900,0.2614,100.00,5.7109,21.32
4950,0.2498,100.00,5.7063,21.02
5000,0.2380,100.00,5.7133,21.89
5050,0.2270,99.97,5.7121,21.86
5100,0.2172,100.00,5.7198,22.14
5150,0.2068,99.97,5.7585,22.00
5200,0.1984,99.97,5.7636,21.93
5250,0.1899,99.97,5.7906,22.17
5300,0.1800,100.00,5.7838,22.41
5350,0.1718,100.00,5.8015,22.81
5400,0.1646,100.00,5.7931,22.71
5450,0.1563,100.00,5.8106,23.08
5500,0.1490,100.00,5.8266,23.13
5550,0.1425,100.00,5.8209,23.03
5600,0.1355,100.00,5.8602,22.90
5650,0.1294,100.00,5.8558,23.34
5700,0.1232,100.00,5.8695,23.34
5750,0.1179,100.00,5.8994,23.56
5800,0.1121,100.00,5.8961,23.95
5850,0.1068,100.00,5.9238,24.12
5900,0.1023,100.00,5.9225,23.70
5950,0.0971,100.00,5.9262,23.98
6000,0.0930,100.00,5.9518,24.37
6050,0.0888,100.00,5.9621,24.12
6100,0.0840,100.00,5.9798,24.58
6150,0.0799,100.00,6.0002,24.76
6200,0.0757,100.00,5.9914,24.57
6250,0.0723,100.00,6.0154,24.34
6300,0.0690,100.00,6.0415,24.55
6350,0.0655,100.00,6.0433,25.22
6400,0.0627,100.00,6.0559,24.92
6450,0.0598,100.00,6.0569,25.20
6500,0.0566,100.00,6.0697,25.03
6550,0.0536,100.00,6.1173,25.08
6600,0.0517,100.00,6.1057,25.29
6650,0.0485,100.00,6.1343,25.43
6700,0.0464,100.00,6.1524,25.31
6750,0.0440,100.00,6.1719,25.31
6800,0.0424,100.00,6.1831,25.59
6850,0.0293,100.00,6.1343,26.67
6900,0.0279,100.00,6.1445,26.64
6950,0.0268,100.00,6.1549,26.66
7000,0.0257,100.00,6.1654,26.73
7050,0.0247,100.00,6.1756,26.82
7100,0.0237,100.00,6.1855,26.80
7150,0.0229,100.00,6.1954,26.87
7200,0.0221,100.00,6.2048,26.90
7250,0.0213,100.00,6.2140,26.92
7300,0.0206,100.00,6.2230,26.97
7350,0.0199,100.00,6.2319,26.99
7400,0.0193,100.00,6.2404,26.97
7450,0.0187,100.00,6.2489,27.10
7500,0.0181,100.00,6.2571,27.13
7550,0.0176,100.00,6.2653,27.19
7600,0.0171,100.00,6.2730,27.21
7650,0.0166,100.00,6.2807,27.22
7700,0.0162,100.00,6.2881,27.24
7750,0.0157,100.00,6.2956,27.24
7800,0.0153,100.00,6.3028,27.26
7850,0.0149,100.00,6.3098,27.31
7900,0.0145,100.00,6.3167,27.33
7950,0.0142,100.00,6.3234,27.35
8000,0.0138,100.00,6.3301,27.38
8050,0.0135,100.00,6.3367,27.38
8100,0.0132,100.00,6.3430,27.42
8150,0.0129,100.00,6.3493,27.40
8200,0.0126,100.00,6.3556,27.51
8250,0.0123,100.00,6.3615,27.49
8300,0.0121,100.00,6.3673,27.49
8350,0.0118,100.00,6.3734,27.51
8400,0.0116,100.00,6.3790,27.54
8450,0.0113,100.00,6.3846,27.54
8500,0.0111,100.00,6.3904,27.61
8550,0.0109,100.00,6.3959,27.63
8600,0.0107,100.00,6.4014,27.63
8650,0.0105,100.00,6.4065,27.63
8700,0.0103,100.00,6.4118,27.67
8750,0.0101,100.00,6.4169,27.63
8800,0.0099,100.00,6.4219,27.68
8850,0.0097,100.00,6.4269,27.68
8900,0.0095,100.00,6.4320,27.74
8950,0.0094,100.00,6.4367,27.75
9000,0.0092,100.00,6.4415,27.77
9050,0.0090,100.00,6.4462,27.77
9100,0.0089,100.00,6.4510,27.81
9150,0.0087,100.00,6.4557,27.81
9200,0.0086,100.00,6.4602,27.83
9250,0.0085,100.00,6.4648,27.83
9300,0.0083,100.00,6.4691,27.83
9350,0.0082,100.00,6.4736,27.84
9400,0.0081,100.00,6.4779,27.86
9450,0.0079,100.00,6.4819,27.88
9500,0.0078,100.00,6.4864,27.86
9550,0.0077,100.00,6.4905,27.81
9600,0.0076,100.00,6.4946,27.86
9650,0.0075,100.00,6.4987,27.86
9700,0.0074,100.00,6.5026,27.84
9750,0.0073,100.00,6.5066,27.83
9800,0.0072,100.00,6.5106,27.81
9850,0.0071,100.00,6.5144,27.84
9900,0.0070,100.00,6.5183,27.86
9950,0.0069,100.00,6.5221,27.90
10000,0.0068,100.00,6.5258,27.86
10050,0.0067,100.00,6.5295,27.91
10100,0.0066,100.00,6.5332,27.90
10150,0.0065,100.00,6.5368,27.91
10200,0.0064,100.00,6.5403,27.91
10250,0.0063,100.00,6.5440,27.90
10300,0.0063,100.00,6.5475,27.90
10350,0.0062,100.00,6.5508,27.93
10400,0.0061,100.00,6.5542,27.93
10450,0.0060,100.00,6.5577,27.91
10500,0.0060,100.00,6.5611,27.97
10550,0.0059,100.00,6.5640,27.97
10600,0.0058,100.00,6.5675,27.95
10650,0.0057,100.00,6.5709,27.97
10700,0.0057,100.00,6.5741,28.02
10750,0.0056,100.00,6.5771,28.00
10800,0.0055,100.00,6.5803,28.06
10850,0.0055,100.00,6.5834,28.06
10900,0.0054,100.00,6.5866,28.07
10950,0.0054,100.00,6.5897,28.07
11000,0.0053,100.00,6.5927,28.07
11050,0.0052,100.00,6.5959,28.07
11100,0.0052,100.00,6.5987,28.07
11150,0.0051,100.00,6.6017,28.09
11200,0.0051,100.00,6.6045,28.09
11250,0.0050,100.00,6.6076,28.11
11300,0.0050,100.00,6.6103,28.09
11350,0.0049,100.00,6.6132,28.16
11400,0.0049,100.00,6.6161,28.14
11450,0.0048,100.00,6.6189,28.14
11500,0.0048,100.00,6.6218,28.16
11550,0.0047,100.00,6.6246,28.20
11600,0.0047,100.00,6.6273,28.20
11650,0.0046,100.00,6.6299,28.18
11700,0.0046,100.00,6.6326,28.21
11750,0.0045,100.00,6.6354,28.20
11800,0.0045,100.00,6.6378,28.20
11850,0.0044,100.00,6.6406,28.21
11900,0.0044,100.00,6.6432,28.20
11950,0.0044,100.00,6.6459,28.21
12000,0.0043,100.00,6.6484,28.21
12050,0.0043,100.00,6.6510,28.23
12100,0.0042,100.00,6.6537,28.21
12150,0.0042,100.00,6.6561,28.23
12200,0.0042,100.00,6.6587,28.21
12250,0.0041,100.00,6.6610,28.21
12300,0.0041,100.00,6.6634,28.27
12350,0.0041,100.00,6.6659,28.21
12400,0.0040,100.00,6.6683,28.23
12450,0.0040,100.00,6.6708,28.27
12500,0.0039,100.00,6.6732,28.25
12550,0.0039,100.00,6.6756,28.25
12600,0.0039,100.00,6.6778,28.23
12650,0.0038,100.00,6.6803,28.29
12700,0.0038,100.00,6.6825,28.29
12750,0.0038,100.00,6.6850,28.30
12800,0.0038,100.00,6.6873,28.30
12850,0.0037,100.00,6.6896,28.32
12900,0.0037,100.00,6.6919,28.32
12950,0.0037,100.00,6.6940,28.34
13000,0.0036,100.00,6.6962,28.32
13050,0.0036,100.00,6.6984,28.30
13100,0.0036,100.00,6.7006,28.30
13150,0.0035,100.00,6.7029,28.32
13200,0.0035,100.00,6.7049,28.34
13250,0.0035,100.00,6.7072,28.34
13300,0.0035,100.00,6.7093,28.32
13350,0.0034,100.00,6.7115,28.32
13400,0.0034,100.00,6.7136,28.32
13450,0.0034,100.00,6.7156,28.29
13500,0.0034,100.00,6.7178,28.32
13550,0.0033,100.00,6.7199,28.36
13600,0.0033,100.00,6.7218,28.34
13650,0.0033,100.00,6.7238,28.36
13700,0.0033,100.00,6.7259,28.39
13750,0.0032,100.00,6.7279,28.41
13800,0.0032,100.00,6.7299,28.41
13850,0.0032,100.00,6.7318,28.41
13900,0.0032,100.00,6.7340,28.41
13950,0.0031,100.00,6.7358,28.41
14000,0.0031,100.00,6.7377,28.43
14050,0.0031,100.00,6.7398,28.41
14100,0.0031,100.00,6.7417,28.44
14150,0.0031,100.00,6.7436,28.44
14200,0.0030,100.00,6.7456,28.43
14250,0.0030,100.00,6.7474,28.44
14300,0.0030,100.00,6.7493,28.46
14350,0.0030,100.00,6.7511,28.46
14400,0.0029,100.00,6.7528,28.43
14450,0.0029,100.00,6.7548,28.46
14500,0.0029,100.00,6.7566,28.46
14550,0.0029,100.00,6.7585,28.41
14600,0.0029,100.00,6.7603,28.48
14650,0.0028,100.00,6.7622,28.50
14700,0.0028,100.00,6.7639,28.44
14750,0.0028,100.00,6.7657,28.48
14800,0.0028,100.00,6.7673,28.48
14850,0.0028,100.00,6.7692,28.53
14900,0.0028,100.00,6.7707,28.52
14950,0.0027,100.00,6.7726,28.50
15000,0.0027,100.00,6.7745,28.46
15050,0.0027,100.00,6.7762,28.53
15100,0.0027,100.00,6.7779,28.52
15150,0.0027,100.00,6.7796,28.52
15200,0.0027,100.00,6.7812,28.55
15250,0.0026,100.00,6.7829,28.53
15300,0.0026,100.00,6.7845,28.52
15350,0.0026,100.00,6.7862,28.57
15400,0.0026,100.00,6.7878,28.55
15450,0.0026,100.00,6.7894,28.55
15500,0.0026,100.00,6.7912,28.57
15550,0.0025,100.00,6.7928,28.57
15600,0.0025,100.00,6.7943,28.59
15650,0.0025,100.00,6.7960,28.60
15700,0.0025,100.00,6.7976,28.60
15750,0.0025,100.00,6.7993,28.64
15800,0.0025,100.00,6.8007,28.64
15850,0.0025,100.00,6.8022,28.62
15900,0.0024,100.00,6.8037,28.60
15950,0.0024,100.00,6.8054,28.62
16000,0.0024,100.00,6.8070,28.62
16050,0.0024,100.00,6.8085,28.66
16100,0.0024,100.00,6.8100,28.64
16150,0.0024,100.00,6.8116,28.64
16200,0.0024,100.00,6.8131,28.64
16250,0.0023,100.00,6.8146,28.64
16300,0.0023,100.00,6.8162,28.64
16350,0.0023,100.00,6.8176,28.62
16400,0.0023,100.00,6.8190,28.64
16450,0.0023,100.00,6.8207,28.66
16500,0.0023,100.00,6.8221,28.68
16550,0.0023,100.00,6.8236,28.66
16600,0.0023,100.00,6.8251,28.66
16650,0.0022,100.00,6.8267,28.66
16700,0.0022,100.00,6.8281,28.66
16750,0.0022,100.00,6.8295,28.68
16800,0.0022,100.00,6.8311,28.66
16850,0.0022,100.00,6.8324,28.66
16900,0.0022,100.00,6.8339,28.66
16950,0.0022,100.00,6.8352,28.66
17000,0.0022,100.00,6.8367,28.66
17050,0.0021,100.00,6.8383,28.68
17100,0.0021,100.00,6.8397,28.68
17150,0.0021,100.00,6.8410,28.69
17200,0.0021,100.00,6.8424,28.71
17250,0.0021,100.00,6.8438,28.66
17300,0.0021,100.00,6.8452,28.68
17350,0.0021,100.00,6.8465,28.71
17400,0.0021,100.00,6.8480,28.68
17450,0.0021,100.00,6.8494,28.68
17500,0.0020,100.00,6.8507,28.73
17550,0.0020,100.00,6.8520,28.71
17600,0.0020,100.00,6.8534,28.71
17650,0.0020,100.00,6.8547,28.71
17700,0.0020,100.00,6.8560,28.71
17750,0.0020,100.00,6.8575,28.71
17800,0.0020,100.00,6.8586,28.73
17850,0.0020,100.00,6.8599,28.73
17900,0.0020,100.00,6.8612,28.69
17950,0.0020,100.00,6.8627,28.71
18000,0.0019,100.00,6.8639,28.71
18050,0.0019,100.00,6.8651,28.71
18100,0.0019,100.00,6.8665,28.73
18150,0.0019,100.00,6.8678,28.73
18200,0.0019,100.00,6.8691,28.73
18250,0.0019,100.00,6.8704,28.73
18300,0.0019,100.00,6.8715,28.69
18350,0.0019,100.00,6.8728,28.71
18400,0.0019,100.00,6.8741,28.73
18450,0.0019,100.00,6.8754,28.71
18500,0.0019,100.00,6.8767,28.75
18550,0.0019,100.00,6.8780,28.73
18600,0.0018,100.00,6.8792,28.69
18650,0.0018,100.00,6.8804,28.73
18700,0.0018,100.00,6.8815,28.75
18750,0.0018,100.00,6.8829,28.75
18800,0.0018,100.00,6.8841,28.75
18850,0.0018,100.00,6.8853,28.75
18900,0.0018,100.00,6.8867,28.76
18950,0.0018,100.00,6.8877,28.75
19000,0.0018,100.00,6.8889,28.76
19050,0.0018,100.00,6.8902,28.75
19100,0.0018,100.00,6.8913,28.73
19150,0.0018,100.00,6.8926,28.73
19200,0.0017,100.00,6.8938,28.75
19250,0.0017,100.00,6.8950,28.73
19300,0.0017,100.00,6.8961,28.75
19350,0.0017,100.00,6.8973,28.73
19400,0.0017,100.00,6.8984,28.75
19450,0.0017,100.00,6.8998,28.76
19500,0.0017,100.00,6.9007,28.73
19550,0.0017,100.00,6.9020,28.76
19600,0.0017,100.00,6.9031,28.75
19650,0.0017,100.00,6.9042,28.78
19700,0.0017,100.00,6.9053,28.76
19750,0.0017,100.00,6.9066,28.78
19800,0.0017,100.00,6.9077,28.82
19850,0.0016,100.00,6.9090,28.78
19900,0.0016,100.00,6.9099,28.78
19950,0.0016,100.00,6.9111,28.78
20000,0.0016,100.00,6.9121,28.82
20050,0.0016,100.00,6.9133,28.80
20100,0.0016,100.00,6.9145,28.83
20150,0.0016,100.00,6.9155,28.87
20200,0.0016,100.00,6.9166,28.83
20250,0.0016,100.00,6.9178,28.83
20300,0.0016,100.00,6.9188,28.83
20350,0.0016,100.00,6.9199,28.83
20400,0.0016,100.00,6.9212,28.85
20450,0.0016,100.00,6.9222,28.87
20500,0.0016,100.00,6.9233,28.83
20550,0.0016,100.00,6.9242,28.85
20600,0.0016,100.00,6.9253,28.85
20650,0.0015,100.00,6.9263,28.87
20700,0.0015,100.00,6.9274,28.87
20750,0.0015,100.00,6.9284,28.91
20800,0.0015,100.00,6.9295,28.91
20850,0.0015,100.00,6.9307,28.89
20900,0.0015,100.00,6.9317,28.89
20950,0.0015,100.00,6.9327,28.91
21000,0.0015,100.00,6.9338,28.91
21050,0.0015,100.00,6.9348,28.89
21100,0.0015,100.00,6.9359,28.89
21150,0.0015,100.00,6.9368,28.87
21200,0.0015,100.00,6.9378,28.92
21250,0.0015,100.00,6.9390,28.94
21300,0.0015,100.00,6.9400,28.96
21350,0.0015,100.00,6.9410,28.92
21400,0.0015,100.00,6.9420,28.91
21450,0.0015,100.00,6.9430,28.92
21500,0.0014,100.00,6.9441,28.92
21550,0.0014,100.00,6.9450,28.96
21600,0.0014,100.00,6.9459,28.96
21650,0.0014,100.00,6.9471,28.94
21700,0.0014,100.00,6.9479,28.92
21750,0.0014,100.00,6.9491,28.91
21800,0.0014,100.00,6.9500,28.92
21850,0.0014,100.00,6.9510,28.94
21900,0.0014,100.00,6.9520,28.96
21950,0.0014,100.00,6.9530,28.94
22000,0.0014,100.00,6.9539,28.92
22050,0.0014,100.00,6.9550,28.92
22100,0.0014,100.00,6.9560,28.94
22150,0.0014,100.00,6.9570,28.96
22200,0.0014,100.00,6.9580,28.94
22250,0.0014,100.00,6.9590,28.92
22300,0.0014,100.00,6.9600,28.96
22350,0.0014,100.00,6.9608,28.98
22400,0.0014,100.00,6.9619,28.96
22450,0.0013,100.00,6.9627,28.96
22500,0.0013,100.00,6.9637,28.96
22550,0.0013,100.00,6.9646,28.94
22600,0.0013,100.00,6.9656,28.96
22650,0.0013,100.00,6.9664,28.94
22700,0.0013,100.00,6.9674,28.94
22750,0.0013,100.00,6.9684,28.94
22800,0.0013,100.00,6.9692,28.94
22850,0.0013,100.00,6.9703,28.94
22900,0.0013,100.00,6.9713,28.96
22950,0.0013,100.00,6.9720,28.94
23000,0.0013,100.00,6.9730,28.96
23050,0.0013,100.00,6.9740,28.94
23100,0.0013,100.00,6.9749,28.92
23150,0.0013,100.00,6.9758,28.94
23200,0.0013,100.00,6.9767,28.92
23250,0.0013,100.00,6.9776,28.94
23300,0.0013,100.00,6.9786,28.92
23350,0.0013,100.00,6.9794,28.91
23400,0.0013,100.00,6.9802,28.92
23450,0.0013,100.00,6.9813,28.92
23500,0.0013,100.00,6.9822,28.92
23550,0.0012,100.00,6.9830,28.92
23600,0.0012,100.00,6.9839,28.92
23650,0.0012,100.00,6.9847,28.92
23700,0.0012,100.00,6.9857,28.92
23750,0.0012,100.00,6.9867,28.92
23800,0.0012,100.00,6.9876,28.94
23850,0.0012,100.00,6.9883,28.96
23900,0.0012,100.00,6.9891,28.92
23950,0.0012,100.00,6.9900,28.96
24000,0.0012,100.00,6.9908,28.94
24050,0.0012,100.00,6.9917,28.94
24100,0.0012,100.00,6.9926,28.98
24150,0.0012,100.00,6.9934,28.96
24200,0.0012,100.00,6.9944,28.94
24250,0.0012,100.00,6.9953,28.92
24300,0.0012,100.00,6.9961,28.96
24350,0.0012,100.00,6.9969,28.96
24400,0.0012,100.00,6.9978,28.96
24450,0.0012,100.00,6.9987,28.96
24500,0.0012,100.00,6.9994,28.96
24550,0.0012,100.00,7.0001,28.96
24600,0.0012,100.00,7.0012,28.96
24650,0.0012,100.00,7.0021,28.96
24700,0.0012,100.00,7.0029,28.96
24750,0.0012,100.00,7.0036,28.98
24800,0.0012,100.00,7.0045,28.98
24850,0.0011,100.00,7.0054,28.98
24900,0.0011,100.00,7.0063,28.96
24950,0.0011,100.00,7.0073,28.98
25000,0.0011,100.00,7.0080,28.98
25050,0.0011,100.00,7.0087,28.99
25100,0.0011,100.00,7.0095,28.96
25150,0.0011,100.00,7.0102,28.98
25200,0.0011,100.00,7.0112,28.98
25250,0.0011,100.00,7.0120,28.98
25300,0.0011,100.00,7.0129,28.98
25350,0.0011,100.00,7.0137,28.98
25400,0.0011,100.00,7.0145,28.99
25450,0.0011,100.00,7.0153,28.99
25500,0.0011,100.00,7.0161,28.99
25550,0.0011,100.00,7.0169,28.98
25600,0.0011,100.00,7.0177,28.99
25650,0.0011,100.00,7.0184,28.99
25700,0.0011,100.00,7.0192,28.99
25750,0.0011,100.00,7.0199,28.99
25800,0.0011,100.00,7.0207,28.99
25850,0.0011,100.00,7.0216,28.99
25900,0.0011,100.00,7.0223,29.01
25950,0.0011,100.00,7.0231,29.01
26000,0.0011,100.00,7.0239,28.99
26050,0.0011,100.00,7.0248,29.01
26100,0.0011,100.00,7.0254,28.98
26150,0.0011,100.00,7.0264,28.99
26200,0.0011,100.00,7.0271,29.01
26250,0.0011,100.00,7.0279,29.01
26300,0.0011,100.00,7.0287,28.99
26350,0.0011,100.00,7.0295,28.99
26400,0.0010,100.00,7.0302,29.03
26450,0.0010,100.00,7.0310,29.05
26500,0.0010,100.00,7.0317,29.05
26550,0.0010,100.00,7.0325,29.01
26600,0.0010,100.00,7.0334,29.05
26650,0.0010,100.00,7.0341,29.05
26700,0.0010,100.00,7.0349,29.06
26750,0.0010,100.00,7.0356,29.05
26800,0.0010,100.00,7.0362,29.05
26850,0.0010,100.00,7.0370,29.06
26900,0.0010,100.00,7.0377,29.05
26950,0.0010,100.00,7.0383,29.03
27000,0.0010,100.00,7.0392,29.03
27050,0.0010,100.00,7.0400,29.03
27100,0.0010,100.00,7.0407,29.06
27150,0.0010,100.00,7.0416,29.06
27200,0.0010,100.00,7.0422,29.10
27250,0.0010,100.00,7.0430,29.05
27300,0.0010,100.00,7.0438,29.06
27350,0.0010,100.00,7.0445,29.05
27400,0.0010,100.00,7.0451,29.06
27450,0.0010,100.00,7.0459,29.06
27500,0.0010,100.00,7.0467,29.08
27550,0.0010,100.00,7.0474,29.08
27600,0.0010,100.00,7.0482,29.10
27650,0.0010,100.00,7.0489,29.08
27700,0.0010,100.00,7.0496,29.08
27750,0.0010,100.00,7.0504,29.08
27800,0.0010,100.00,7.0511,29.08
27850,0.0010,100.00,7.0518,29.08
27900,0.0010,100.00,7.0524,29.08
27950,0.0010,100.00,7.0531,29.08
28000,0.0010,100.00,7.0537,29.08
28050,0.0010,100.00,7.0545,29.10
28100,0.0010,100.00,7.0551,29.08
28150,0.0010,100.00,7.0558,29.10
28200,0.0009,100.00,7.0567,29.10
28250,0.0009,100.00,7.0573,29.10
28300,0.0009,100.00,7.0580,29.08
28350,0.0009,100.00,7.0587,29.10
28400,0.0009,100.00,7.0595,29.08
28450,0.0009,100.00,7.0601,29.08
28500,0.0009,100.00,7.0607,29.10
28550,0.0009,100.00,7.0615,29.10
28600,0.0009,100.00,7.0623,29.08
28650,0.0009,100.00,7.0630,29.12
28700,0.0009,100.00,7.0636,29.10
28750,0.0009,100.00,7.0642,29.10
28800,0.0009,100.00,7.0650,29.10
28850,0.0009,100.00,7.0657,29.08
28900,0.0009,100.00,7.0664,29.10
28950,0.0009,100.00,7.0672,29.10
29000,0.0009,100.00,7.0677,29.10
29050,0.0009,100.00,7.0684,29.10
29100,0.0009,100.00,7.0689,29.10
29150,0.0009,100.00,7.0697,29.12
29200,0.0009,100.00,7.0704,29.10
29250,0.0009,100.00,7.0712,29.12
29300,0.0009,100.00,7.0717,29.12
29350,0.0009,100.00,7.0724,29.12
29400,0.0009,100.00,7.0732,29.12
29450,0.0009,100.00,7.0738,29.12
29500,0.0009,100.00,7.0747,29.14
29550,0.0009,100.00,7.0752,29.12
29600,0.0009,100.00,7.0760,29.14
29650,0.0009,100.00,7.0767,29.15
29700,0.0009,100.00,7.0770,29.12
29750,0.0009,100.00,7.0778,29.15
29800,0.0009,100.00,7.0787,29.14
29850,0.0009,100.00,7.0792,29.14
29900,0.0009,100.00,7.0797,29.14
29950,0.0009,100.00,7.0804,29.14
30000,0.0009,100.00,7.0810,29.14
30050,0.0009,100.00,7.0817,29.15
30100,0.0009,100.00,7.0823,29.15
30150,0.0009,100.00,7.0829,29.15
30200,0.0009,100.00,7.0836,29.15
30250,0.0009,100.00,7.0844,29.17
30300,0.0009,100.00,7.0850,29.15
30350,0.0009,100.00,7.0857,29.15
30400,0.0008,100.00,7.0864,29.14
30450,0.0008,100.00,7.0871,29.17
30500,0.0008,100.00,7.0877,29.12
30550,0.0008,100.00,7.0882,29.15
30600,0.0008,100.00,7.0888,29.14
30650,0.0008,100.00,7.0893,29.15
30700,0.0008,100.00,7.0900,29.19
30750,0.0008,100.00,7.0907,29.15
30800,0.0008,100.00,7.0912,29.17
30850,0.0008,100.00,7.0919,29.17
30900,0.0008,100.00,7.0926,29.17
30950,0.0008,100.00,7.0931,29.15
31000,0.0008,100.00,7.0938,29.17
31050,0.0008,100.00,7.0943,29.15
31100,0.0008,100.00,7.0951,29.17
31150,0.0008,100.00,7.0957,29.15
31200,0.0008,100.00,7.0963,29.15
31250,0.0008,100.00,7.0969,29.15
31300,0.0008,100.00,7.0975,29.17
31350,0.0008,100.00,7.0981,29.17
31400,0.0008,100.00,7.0986,29.19
31450,0.0008,100.00,7.0992,29.17
31500,0.0008,100.00,7.0999,29.17
31550,0.0008,100.00,7.1005,29.15
31600,0.0008,100.00,7.1011,29.15
31650,0.0008,100.00,7.1017,29.15
31700,0.0008,100.00,7.1024,29.19
31750,0.0008,100.00,7.1029,29.14
31800,0.0008,100.00,7.1036,29.14
31850,0.0008,100.00,7.1042,29.14
31900,0.0008,100.00,7.1047,29.15
31950,0.0008,100.00,7.1052,29.15
32000,0.0008,100.00,7.1058,29.14
32050,0.0008,100.00,7.1064,29.15
32100,0.0008,100.00,7.1070,29.17
32150,0.0008,100.00,7.1077,29.15
32200,0.0008,100.00,7.1082,29.17
32250,0.0008,100.00,7.1089,29.19
32300,0.0008,100.00,7.1094,29.14
32350,0.0008,100.00,7.1100,29.17
32400,0.0008,100.00,7.1106,29.14
32450,0.0008,100.00,7.1112,29.19
32500,0.0008,100.00,7.1119,29.14
32550,0.0008,100.00,7.1125,29.15
32600,0.0008,100.00,7.1130,29.21
32650,0.0008,100.00,7.1135,29.21
32700,0.0008,100.00,7.1142,29.19
32750,0.0008,100.00,7.1148,29.15
32800,0.0008,100.00,7.1153,29.19
32850,0.0008,100.00,7.1158,29.17
32900,0.0008,100.00,7.1165,29.17
32950,0.0008,100.00,7.1172,29.17
33000,0.0008,100.00,7.1178,29.19
33050,0.0008,100.00,7.1183,29.15
33100,0.0007,100.00,7.1188,29.21
33150,0.0007,100.00,7.1195,29.17
33200,0.0007,100.00,7.1200,29.21
