step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,8.0280,23.53
33300,0.0007,100.00,8.0286,23.51
33350,0.0007,100.00,8.0294,23.53
33400,0.0007,100.00,8.0300,23.53
33450,0.0007,100.00,8.0306,23.53
33500,0.0007,100.00,8.0313,23.51
33550,0.0007,100.00,8.0321,23.51
33600,0.0007,100.00,8.0329,23.51
33650,0.0007,100.00,8.0335,23.51
33700,0.0007,100.00,8.0342,23.50
33750,0.0007,100.00,8.0349,23.50
33800,0.0007,100.00,8.0355,23.53
33850,0.0007,100.00,8.0361,23.51
33900,0.0007,100.00,8.0367,23.51
33950,0.0007,100.00,8.0374,23.51
34000,0.0007,100.00,8.0382,23.51
34050,0.0007,100.00,8.0390,23.51
34100,0.0007,100.00,8.0398,23.51
34150,0.0007,100.00,8.0405,23.53
34200,0.0007,100.00,8.0412,23.50
34250,0.0007,100.00,8.0417,23.51
34300,0.0007,100.00,8.0423,23.50
34350,0.0007,100.00,8.0430,23.51
34400,0.0007,100.00,8.0437,23.50
34450,0.0007,100.00,8.0445,23.51
34500,0.0007,100.00,8.0451,23.53
34550,0.0007,100.00,8.0458,23.53
34600,0.0007,100.00,8.0465,23.53
34650,0.0007,100.00,8.0470,23.51
34700,0.0007,100.00,8.0476,23.53
34750,0.0007,100.00,8.0483,23.53
34800,0.0007,100.00,8.0490,23.53
34850,0.0007,100.00,8.0496,23.51
34900,0.0007,100.00,8.0503,23.51
34950,0.0007,100.00,8.0511,23.51
35000,0.0007,100.00,8.0516,23.51
35050,0.0007,100.00,8.0523,23.51
35100,0.0007,100.00,8.0530,23.53
35150,0.0007,100.00,8.0536,23.51
35200,0.0007,100.00,8.0542,23.53
35250,0.0007,100.00,8.0550,23.53
35300,0.0007,100.00,8.0555,23.53
35350,0.0007,100.00,8.0562,23.51
35400,0.0007,100.00,8.0567,23.51
35450,0.0007,100.00,8.0575,23.51
35500,0.0007,100.00,8.0580,23.51
35550,0.0007,100.00,8.0586,23.51
35600,0.0007,100.00,8.0592,23.54
35650,0.0006,100.00,8.0599,23.53
35700,0.0006,100.00,8.0606,23.56
35750,0.0006,100.00,8.0612,23.56
35800,0.0006,100.00,8.0619,23.54
35850,0.0006,100.00,8.0626,23.54
35900,0.0006,100.00,8.0634,23.54
35950,0.0006,100.00,8.0640,23.53
36000,0.0006,100.00,8.0645,23.51
36050,0.0006,100.00,8.0650,23.53
36100,0.0006,100.00,8.0657,23.54
36150,0.0006,100.00,8.0663,23.51
36200,0.0006,100.00,8.0670,23.53
36250,0.0006,100.00,8.0677,23.54
36300,0.0006,100.00,8.0683,23.51
36350,0.0006,100.00,8.0690,23.51
36400,0.0006,100.00,8.0695,23.56
36450,0.0006,100.00,8.0702,23.54
36500,0.0006,100.00,8.0708,23.54
36550,0.0006,100.00,8.0714,23.56
36600,0.0006,100.00,8.0721,23.56
36650,0.0006,100.00,8.0727,23.56
36700,0.0006,100.00,8.0732,23.56
36750,0.0006,100.00,8.0738,23.54
36800,0.0006,100.00,8.0744,23.54
36850,0.0006,100.00,8.0750,23.54
36900,0.0006,100.00,8.0757,23.53
36950,0.0006,100.00,8.0762,23.56
37000,0.0006,100.00,8.0770,23.56
37050,0.0006,100.00,8.0777,23.54
37100,0.0006,100.00,8.0783,23.51
37150,0.0006,100.00,8.0788,23.54
37200,0.0006,100.00,8.0793,23.51
37250,0.0006,100.00,8.0800,23.53
37300,0.0006,100.00,8.0806,23.54
37350,0.0006,100.00,8.0813,23.54
37400,0.0006,100.00,8.0818,23.53
37450,0.0006,100.00,8.0825,23.53
37500,0.0006,100.00,8.0830,23.54
37550,0.0006,100.00,8.0836,23.53
37600,0.0006,100.00,8.0842,23.54
37650,0.0006,100.00,8.0849,23.53
37700,0.0006,100.00,8.0854,23.54
37750,0.0006,100.00,8.0860,23.53
37800,0.0006,100.00,8.0866,23.54
37850,0.0006,100.00,8.0874,23.54
37900,0.0006,100.00,8.0878,23.54
37950,0.0006,100.00,8.0886,23.54
38000,0.0006,100.00,8.0891,23.53
38050,0.0006,100.00,8.0899,23.53
38100,0.0006,100.00,8.0904,23.50
38150,0.0006,100.00,8.0910,23.53
38200,0.0006,100.00,8.0915,23.51
38250,0.0006,100.00,8.0919,23.53
38300,0.0006,100.00,8.0925,23.53
38350,0.0006,100.00,8.0931,23.51
38400,0.0006,100.00,8.0937,23.51
38450,0.0006,100.00,8.0945,23.53
38500,0.0006,100.00,8.0950,23.54
38550,0.0006,100.00,8.0956,23.53
38600,0.0006,100.00,8.0961,23.53
38650,0.0006,100.00,8.0967,23.54
38700,0.0006,100.00,8.0973,23.56
38750,0.0006,100.00,8.0979,23.54
38800,0.0006,100.00,8.0985,23.53
38850,0.0006,100.00,8.0991,23.53
38900,0.0006,100.00,8.0996,23.54
38950,0.0006,100.00,8.1001,23.54
39000,0.0006,100.00,8.1008,23.54
39050,0.0006,100.00,8.1013,23.56
39100,0.0006,100.00,8.1020,23.56
39150,0.0006,100.00,8.1026,23.54
39200,0.0006,100.00,8.1031,23.53
39250,0.0006,100.00,8.1038,23.54
39300,0.0006,100.00,8.1043,23.58
39350,0.0006,100.00,8.1047,23.54
39400,0.0006,100.00,8.1054,23.54
39450,0.0006,100.00,8.1059,23.54
39500,0.0006,100.00,8.1065,23.56
39550,0.0006,100.00,8.1071,23.58
39600,0.0006,100.00,8.1078,23.56
39650,0.0006,100.00,8.1082,23.56
39700,0.0006,100.00,8.1088,23.54
39750,0.0006,100.00,8.1094,23.56
39800,0.0006,100.00,8.1101,23.56
39850,0.0006,100.00,8.1106,23.56
39900,0.0006,100.00,8.1110,23.56
39950,0.0006,100.00,8.1116,23.58
40000,0.0006,100.00,8.1121,23.56
40050,0.0006,100.00,8.1128,23.58
40100,0.0006,100.00,8.1133,23.59
40150,0.0006,100.00,8.1140,23.58
40200,0.0005,100.00,8.1143,23.56
40250,0.0005,100.00,8.1149,23.58
40300,0.0005,100.00,8.1156,23.59
40350,0.0005,100.00,8.1161,23.59
40400,0.0005,100.00,8.1167,23.59
40450,0.0005,100.00,8.1172,23.58
40500,0.0005,100.00,8.1179,23.56
40550,0.0005,100.00,8.1184,23.59
40600,0.0005,100.00,8.1189,23.56
40650,0.0005,100.00,8.1193,23.58
40700,0.0005,100.00,8.1199,23.58
40750,0.0005,100.00,8.1203,23.58
40800,0.0005,100.00,8.1210,23.56
40850,0.0005,100.00,8.1215,23.58
40900,0.0005,100.00,8.1221,23.58
40950,0.0005,100.00,8.1227,23.59
41000,0.0005,100.00,8.1232,23.58
41050,0.0005,100.00,8.1237,23.59
41100,0.0005,100.00,8.1242,23.61
41150,0.0005,100.00,8.1247,23.61
41200,0.0005,100.00,8.1253,23.59
41250,0.0005,100.00,8.1259,23.59
41300,0.0005,100.00,8.1264,23.59
41350,0.0005,100.00,8.1269,23.58
41400,0.0005,100.00,8.1275,23.59
41450,0.0005,100.00,8.1281,23.59
41500,0.0005,100.00,8.1285,23.59
41550,0.0005,100.00,8.1290,23.59
41600,0.0005,100.00,8.1295,23.61
41650,0.0005,100.00,8.1302,23.59
41700,0.0005,100.00,8.1306,23.61
41750,0.0005,100.00,8.1312,23.61
41800,0.0005,100.00,8.1317,23.59
41850,0.0005,100.00,8.1323,23.59
41900,0.0005,100.00,8.1329,23.59
41950,0.0005,100.00,8.1335,23.59
42000,0.0005,100.00,8.1338,23.59
42050,0.0005,100.00,8.1344,23.59
42100,0.0005,100.00,8.1350,23.59
42150,0.0005,100.00,8.1355,23.61
42200,0.0005,100.00,8.1359,23.59
42250,0.0005,100.00,8.1365,23.61
42300,0.0005,100.00,8.1372,23.61
42350,0.0005,100.00,8.1376,23.63
42400,0.0005,100.00,8.1381,23.63
42450,0.0005,100.00,8.1386,23.63
42500,0.0005,100.00,8.1392,23.61
42550,0.0005,100.00,8.1397,23.63
42600,0.0005,100.00,8.1403,23.63
42650,0.0005,100.00,8.1409,23.63
42700,0.0005,100.00,8.1413,23.63
42750,0.0005,100.00,8.1417,23.61
42800,0.0005,100.00,8.1423,23.61
42850,0.0005,100.00,8.1428,23.63
42900,0.0005,100.00,8.1434,23.61
42950,0.0005,100.00,8.1438,23.63
43000,0.0005,100.00,8.1443,23.61
43050,0.0005,100.00,8.1449,23.61
43100,0.0005,100.00,8.1454,23.61
43150,0.0005,100.00,8.1459,23.61
43200,0.0005,100.00,8.1463,23.61
43250,0.0005,100.00,8.1469,23.61
43300,0.0005,100.00,8.1474,23.61
43350,0.0005,100.00,8.1478,23.61
43400,0.0005,100.00,8.1484,23.63
43450,0.0005,100.00,8.1488,23.61
43500,0.0005,100.00,8.1493,23.61
43550,0.0005,100.00,8.1498,23.61
43600,0.0005,100.00,8.1503,23.61
43650,0.0005,100.00,8.1510,23.61
43700,0.0005,100.00,8.1514,23.61
43750,0.0005,100.00,8.1520,23.61
43800,0.0005,100.00,8.1523,23.61
43850,0.0005,100.00,8.1530,23.59
43900,0.0005,100.00,8.1534,23.61
43950,0.0005,100.00,8.1540,23.61
44000,0.0005,100.00,8.1545,23.59
44050,0.0005,100.00,8.1550,23.61
44100,0.0005,100.00,8.1554,23.63
44150,0.0005,100.00,8.1560,23.63
44200,0.0005,100.00,8.1564,23.59
44250,0.0005,100.00,8.1569,23.61
44300,0.0005,100.00,8.1574,23.61
44350,0.0005,100.00,8.1579,23.63
44400,0.0005,100.00,8.1583,23.64
44450,0.0005,100.00,8.1590,23.61
44500,0.0005,100.00,8.1594,23.63
44550,0.0005,100.00,8.1598,23.61
44600,0.0005,100.00,8.1604,23.61
44650,0.0005,100.00,8.1608,23.61
44700,0.0005,100.00,8.1613,23.63
44750,0.0005,100.00,8.1618,23.58
44800,0.0005,100.00,8.1623,23.59
44850,0.0005,100.00,8.1628,23.64
44900,0.0005,100.00,8.1633,23.63
44950,0.0005,100.00,8.1637,23.63
45000,0.0005,100.00,8.1642,23.66
45050,0.0005,100.00,8.1646,23.64
45100,0.0005,100.00,8.1652,23.63
45150,0.0005,100.00,8.1657,23.64
45200,0.0005,100.00,8.1662,23.61
45250,0.0005,100.00,8.1667,23.64
45300,0.0005,100.00,8.1672,23.61
45350,0.0005,100.00,8.1677,23.64
45400,0.0005,100.00,8.1682,23.63
45450,0.0005,100.00,8.1686,23.63
45500,0.0005,100.00,8.1690,23.63
45550,0.0005,100.00,8.1694,23.63
45600,0.0005,100.00,8.1699,23.61
45650,0.0005,100.00,8.1704,23.64
45700,0.0005,100.00,8.1709,23.66
45750,0.0005,100.00,8.1715,23.63
45800,0.0005,100.00,8.1719,23.64
45850,0.0005,100.00,8.1725,23.64
45900,0.0005,100.00,8.1730,23.64
45950,0.0005,100.00,8.1733,23.63
46000,0.0005,100.00,8.1739,23.64
46050,0.0005,100.00,8.1744,23.64
46100,0.0005,100.00,8.1750,23.64
46150,0.0005,100.00,8.1754,23.63
46200,0.0005,100.00,8.1759,23.63
46250,0.0005,100.00,8.1763,23.64
46300,0.0005,100.00,8.1768,23.63
46350,0.0005,100.00,8.1772,23.64
46400,0.0005,100.00,8.1776,23.64
46450,0.0005,100.00,8.1781,23.64
46500,0.0005,100.00,8.1785,23.64
46550,0.0005,100.00,8.1790,23.64
46600,0.0005,100.00,8.1795,23.64
46650,0.0004,100.00,8.1800,23.64
46700,0.0004,100.00,8.1805,23.64
46750,0.0004,100.00,8.1809,23.64
46800,0.0004,100.00,8.1814,23.64
46850,0.0004,100.00,8.1818,23.66
46900,0.0004,100.00,8.1823,23.66
46950,0.0004,100.00,8.1828,23.64
47000,0.0004,100.00,8.1833,23.66
47050,0.0004,100.00,8.1836,23.64
47100,0.0004,100.00,8.1841,23.66
47150,0.0004,100.00,8.1846,23.66
47200,0.0004,100.00,8.1851,23.66
47250,0.0004,100.00,8.1856,23.66
47300,0.0004,100.00,8.1860,23.64
47350,0.0004,100.00,8.1865,23.64
47400,0.0004,100.00,8.1869,23.66
47450,0.0004,100.00,8.1874,23.64
47500,0.0004,100.00,8.1878,23.66
47550,0.0004,100.00,8.1882,23.64
47600,0.0004,100.00,8.1887,23.66
47650,0.0004,100.00,8.1892,23.66
47700,0.0004,100.00,8.1897,23.66
47750,0.0004,100.00,8.1901,23.64
47800,0.0004,100.00,8.1906,23.64
47850,0.0004,100.00,8.1911,23.64
47900,0.0004,100.00,8.1915,23.64
47950,0.0004,100.00,8.1920,23.64
48000,0.0004,100.00,8.1924,23.64
48050,0.0004,100.00,8.1930,23.64
48100,0.0004,100.00,8.1934,23.64
48150,0.0004,100.00,8.1938,23.64
48200,0.0004,100.00,8.1943,23.64
48250,0.0004,100.00,8.1948,23.64
48300,0.0004,100.00,8.1952,23.64
48350,0.0004,100.00,8.1956,23.64
48400,0.0004,100.00,8.1961,23.64
48450,0.0004,100.00,8.1965,23.66
48500,0.0004,100.00,8.1969,23.64
48550,0.0004,100.00,8.1973,23.66
48600,0.0004,100.00,8.1978,23.63
48650,0.0004,100.00,8.1983,23.66
48700,0.0004,100.00,8.1986,23.64
48750,0.0004,100.00,8.1991,23.66
48800,0.0004,100.00,8.1995,23.64
48850,0.0004,100.00,8.2000,23.64
48900,0.0004,100.00,8.2005,23.66
48950,0.0004,100.00,8.2009,23.66
49000,0.0004,100.00,8.2014,23.66
49050,0.0004,100.00,8.2018,23.66
49100,0.0004,100.00,8.2022,23.64
49150,0.0004,100.00,8.2027,23.64
49200,0.0004,100.00,8.2031,23.66
49250,0.0004,100.00,8.2035,23.66
49300,0.0004,100.00,8.2040,23.66
49350,0.0004,100.00,8.2045,23.66
49400,0.0004,100.00,8.2050,23.66
49450,0.0004,100.00,8.2053,23.66
49500,0.0004,100.00,8.2057,23.66
49550,0.0004,100.00,8.2062,23.66
49600,0.0004,100.00,8.2066,23.66
49650,0.0004,100.00,8.2070,23.66
49700,0.0004,100.00,8.2075,23.66
49750,0.0004,100.00,8.2079,23.66
49800,0.0004,100.00,8.2083,23.66
49850,0.0004,100.00,8.2088,23.66
49900,0.0004,100.00,8.2092,23.66
49950,0.0004,100.00,8.2097,23.66
50000,0.0004,100.00,8.2101,23.68
