step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,1.7056,66.90
33300,0.0007,100.00,1.7050,66.90
33350,0.0007,100.00,1.7045,66.90
33400,0.0007,100.00,1.7038,66.90
33450,0.0007,100.00,1.7032,66.90
33500,0.0007,100.00,1.7026,66.90
33550,0.0007,100.00,1.7020,66.90
33600,0.0007,100.00,1.7015,66.90
33650,0.0006,100.00,1.7010,66.90
33700,0.0006,100.00,1.7006,66.90
33750,0.0006,100.00,1.7001,66.90
33800,0.0006,100.00,1.6995,66.90
33850,0.0006,100.00,1.6989,66.90
33900,0.0006,100.00,1.6984,66.90
33950,0.0006,100.00,1.6979,66.90
34000,0.0006,100.00,1.6973,66.90
34050,0.0006,100.00,1.6969,66.90
34100,0.0006,100.00,1.6963,66.90
34150,0.0006,100.00,1.6958,66.90
34200,0.0006,100.00,1.6952,66.90
34250,0.0006,100.00,1.6946,66.92
34300,0.0006,100.00,1.6942,66.90
34350,0.0006,100.00,1.6935,66.92
34400,0.0006,100.00,1.6930,66.95
34450,0.0006,100.00,1.6925,66.95
34500,0.0006,100.00,1.6921,66.98
34550,0.0006,100.00,1.6915,66.95
34600,0.0006,100.00,1.6910,66.98
34650,0.0006,100.00,1.6905,66.95
34700,0.0006,100.00,1.6899,66.98
34750,0.0006,100.00,1.6894,67.03
34800,0.0006,100.00,1.6891,67.08
34850,0.0006,100.00,1.6885,67.03
34900,0.0006,100.00,1.6879,66.98
34950,0.0006,100.00,1.6875,67.00
35000,0.0006,100.00,1.6870,67.00
35050,0.0006,100.00,1.6864,67.03
35100,0.0006,100.00,1.6858,67.06
35150,0.0006,100.00,1.6854,67.08
35200,0.0006,100.00,1.6850,67.08
35250,0.0006,100.00,1.6844,67.08
35300,0.0006,100.00,1.6839,67.08
35350,0.0006,100.00,1.6834,67.11
35400,0.0006,100.00,1.6828,67.14
35450,0.0006,100.00,1.6822,67.14
35500,0.0006,100.00,1.6820,67.14
35550,0.0006,100.00,1.6814,67.14
35600,0.0006,100.00,1.6809,67.14
35650,0.0006,100.00,1.6804,67.14
35700,0.0006,100.00,1.6799,67.14
35750,0.0006,100.00,1.6792,67.16
35800,0.0006,100.00,1.6788,67.14
35850,0.0006,100.00,1.6782,67.14
35900,0.0006,100.00,1.6778,67.14
35950,0.0006,100.00,1.6773,67.14
36000,0.0006,100.00,1.6768,67.16
36050,0.0006,100.00,1.6763,67.16
36100,0.0006,100.00,1.6757,67.16
36150,0.0006,100.00,1.6752,67.16
36200,0.0006,100.00,1.6747,67.16
36250,0.0006,100.00,1.6743,67.16
36300,0.0006,100.00,1.6739,67.16
36350,0.0006,100.00,1.6734,67.19
36400,0.0006,100.00,1.6729,67.19
36450,0.0006,100.00,1.6724,67.19
36500,0.0006,100.00,1.6719,67.22
36550,0.0006,100.00,1.6716,67.19
36600,0.0006,100.00,1.6711,67.24
36650,0.0006,100.00,1.6706,67.24
36700,0.0006,100.00,1.6700,67.22
36750,0.0006,100.00,1.6696,67.24
36800,0.0006,100.00,1.6691,67.24
36850,0.0006,100.00,1.6686,67.27
36900,0.0006,100.00,1.6681,67.27
36950,0.0006,100.00,1.6677,67.27
37000,0.0006,100.00,1.6672,67.32
37050,0.0006,100.00,1.6668,67.32
37100,0.0006,100.00,1.6664,67.35
37150,0.0006,100.00,1.6659,67.32
37200,0.0006,100.00,1.6654,67.35
37250,0.0006,100.00,1.6649,67.32
37300,0.0006,100.00,1.6645,67.32
37350,0.0006,100.00,1.6640,67.30
37400,0.0006,100.00,1.6637,67.35
37450,0.0006,100.00,1.6631,67.32
37500,0.0006,100.00,1.6627,67.38
37550,0.0006,100.00,1.6622,67.38
37600,0.0005,100.00,1.6619,67.38
37650,0.0005,100.00,1.6615,67.38
37700,0.0005,100.00,1.6609,67.40
37750,0.0005,100.00,1.6604,67.40
37800,0.0005,100.00,1.6599,67.40
37850,0.0005,100.00,1.6594,67.38
37900,0.0005,100.00,1.6590,67.40
37950,0.0005,100.00,1.6586,67.40
38000,0.0005,100.00,1.6582,67.40
38050,0.0005,100.00,1.6575,67.40
38100,0.0005,100.00,1.6572,67.40
38150,0.0005,100.00,1.6566,67.43
38200,0.0005,100.00,1.6561,67.43
38250,0.0005,100.00,1.6557,67.40
38300,0.0005,100.00,1.6552,67.43
38350,0.0005,100.00,1.6548,67.45
38400,0.0005,100.00,1.6543,67.43
38450,0.0005,100.00,1.6539,67.43
38500,0.0005,100.00,1.6535,67.45
38550,0.0005,100.00,1.6531,67.48
38600,0.0005,100.00,1.6526,67.45
38650,0.0005,100.00,1.6522,67.45
38700,0.0005,100.00,1.6517,67.45
38750,0.0005,100.00,1.6512,67.45
38800,0.0005,100.00,1.6509,67.48
38850,0.0005,100.00,1.6505,67.51
38900,0.0005,100.00,1.6500,67.48
38950,0.0005,100.00,1.6495,67.48
39000,0.0005,100.00,1.6490,67.45
39050,0.0005,100.00,1.6485,67.51
39100,0.0005,100.00,1.6481,67.53
39150,0.0005,100.00,1.6476,67.48
39200,0.0005,100.00,1.6473,67.48
39250,0.0005,100.00,1.6468,67.51
39300,0.0005,100.00,1.6465,67.48
39350,0.0005,100.00,1.6461,67.48
39400,0.0005,100.00,1.6456,67.51
39450,0.0005,100.00,1.6452,67.51
39500,0.0005,100.00,1.6448,67.51
39550,0.0005,100.00,1.6442,67.51
39600,0.0005,100.00,1.6439,67.56
39650,0.0005,100.00,1.6433,67.56
39700,0.0005,100.00,1.6429,67.56
39750,0.0005,100.00,1.6424,67.59
39800,0.0005,100.00,1.6420,67.59
39850,0.0005,100.00,1.6416,67.56
39900,0.0005,100.00,1.6413,67.59
39950,0.0005,100.00,1.6408,67.56
40000,0.0005,100.00,1.6404,67.59
40050,0.0005,100.00,1.6400,67.59
40100,0.0005,100.00,1.6396,67.59
40150,0.0005,100.00,1.6392,67.61
40200,0.0005,100.00,1.6388,67.59
40250,0.0005,100.00,1.6383,67.59
40300,0.0005,100.00,1.6379,67.56
40350,0.0005,100.00,1.6375,67.59
40400,0.0005,100.00,1.6372,67.61
40450,0.0005,100.00,1.6366,67.64
40500,0.0005,100.00,1.6361,67.64
40550,0.0005,100.00,1.6356,67.67
40600,0.0005,100.00,1.6354,67.69
40650,0.0005,100.00,1.6350,67.64
40700,0.0005,100.00,1.6345,67.67
40750,0.0005,100.00,1.6341,67.69
40800,0.0005,100.00,1.6336,67.67
40850,0.0005,100.00,1.6332,67.67
40900,0.0005,100.00,1.6328,67.64
40950,0.0005,100.00,1.6325,67.67
41000,0.0005,100.00,1.6320,67.67
41050,0.0005,100.00,1.6317,67.67
41100,0.0005,100.00,1.6312,67.67
41150,0.0005,100.00,1.6308,67.69
41200,0.0005,100.00,1.6304,67.69
41250,0.0005,100.00,1.6300,67.67
41300,0.0005,100.00,1.6296,67.67
41350,0.0005,100.00,1.6292,67.67
41400,0.0005,100.00,1.6288,67.72
41450,0.0005,100.00,1.6286,67.72
41500,0.0005,100.00,1.6280,67.72
41550,0.0005,100.00,1.6275,67.75
41600,0.0005,100.00,1.6271,67.69
41650,0.0005,100.00,1.6267,67.72
41700,0.0005,100.00,1.6264,67.72
41750,0.0005,100.00,1.6261,67.72
41800,0.0005,100.00,1.6256,67.75
41850,0.0005,100.00,1.6252,67.77
41900,0.0005,100.00,1.6247,67.72
41950,0.0005,100.00,1.6244,67.77
42000,0.0005,100.00,1.6240,67.77
42050,0.0005,100.00,1.6236,67.80
42100,0.0005,100.00,1.6231,67.80
42150,0.0005,100.00,1.6227,67.80
42200,0.0005,100.00,1.6224,67.77
42250,0.0005,100.00,1.6219,67.80
42300,0.0005,100.00,1.6216,67.77
42350,0.0005,100.00,1.6212,67.77
42400,0.0005,100.00,1.6208,67.80
42450,0.0005,100.00,1.6204,67.83
42500,0.0005,100.00,1.6199,67.77
42550,0.0005,100.00,1.6196,67.80
42600,0.0005,100.00,1.6192,67.80
42650,0.0005,100.00,1.6188,67.83
42700,0.0005,100.00,1.6184,67.85
42750,0.0005,100.00,1.6180,67.85
42800,0.0005,100.00,1.6177,67.85
42850,0.0005,100.00,1.6172,67.83
42900,0.0005,100.00,1.6168,67.88
42950,0.0005,100.00,1.6164,67.91
43000,0.0005,100.00,1.6161,67.91
43050,0.0005,100.00,1.6157,67.88
43100,0.0005,100.00,1.6153,67.88
43150,0.0005,100.00,1.6149,67.88
43200,0.0004,100.00,1.6146,67.85
43250,0.0004,100.00,1.6143,67.93
43300,0.0004,100.00,1.6138,67.88
43350,0.0004,100.00,1.6134,67.88
43400,0.0004,100.00,1.6130,67.88
43450,0.0004,100.00,1.6127,67.88
43500,0.0004,100.00,1.6123,67.93
43550,0.0004,100.00,1.6119,67.91
43600,0.0004,100.00,1.6116,67.91
43650,0.0004,100.00,1.6112,67.99
43700,0.0004,100.00,1.6108,67.96
43750,0.0004,100.00,1.6105,67.96
43800,0.0004,100.00,1.6100,67.99
43850,0.0004,100.00,1.6096,67.93
43900,0.0004,100.00,1.6093,67.96
43950,0.0004,100.00,1.6090,67.96
44000,0.0004,100.00,1.6086,67.99
44050,0.0004,100.00,1.6083,67.96
44100,0.0004,100.00,1.6076,67.99
44150,0.0004,100.00,1.6073,68.01
44200,0.0004,100.00,1.6069,68.01
44250,0.0004,100.00,1.6067,68.01
44300,0.0004,100.00,1.6062,68.04
44350,0.0004,100.00,1.6058,68.04
44400,0.0004,100.00,1.6054,68.04
44450,0.0004,100.00,1.6051,68.04
44500,0.0004,100.00,1.6048,68.01
44550,0.0004,100.00,1.6045,68.01
44600,0.0004,100.00,1.6041,68.01
44650,0.0004,100.00,1.6038,68.01
44700,0.0004,100.00,1.6033,68.04
44750,0.0004,100.00,1.6031,68.01
44800,0.0004,100.00,1.6026,68.01
44850,0.0004,100.00,1.6022,68.01
44900,0.0004,100.00,1.6019,67.99
44950,0.0004,100.00,1.6015,68.01
45000,0.0004,100.00,1.6013,68.01
45050,0.0004,100.00,1.6009,68.01
45100,0.0004,100.00,1.6005,68.01
45150,0.0004,100.00,1.6001,68.04
45200,0.0004,100.00,1.5998,68.04
45250,0.0004,100.00,1.5993,68.04
45300,0.0004,100.00,1.5991,68.04
45350,0.0004,100.00,1.5987,68.04
45400,0.0004,100.00,1.5983,68.09
45450,0.0004,100.00,1.5980,68.07
45500,0.0004,100.00,1.5976,68.09
45550,0.0004,100.00,1.5973,68.12
45600,0.0004,100.00,1.5969,68.09
45650,0.0004,100.00,1.5966,68.12
45700,0.0004,100.00,1.5962,68.15
45750,0.0004,100.00,1.5958,68.12
45800,0.0004,100.00,1.5954,68.12
45850,0.0004,100.00,1.5951,68.20
45900,0.0004,100.00,1.5947,68.20
45950,0.0004,100.00,1.5944,68.17
46000,0.0004,100.00,1.5941,68.17
46050,0.0004,100.00,1.5937,68.20
46100,0.0004,100.00,1.5934,68.20
46150,0.0004,100.00,1.5931,68.17
46200,0.0004,100.00,1.5927,68.20
46250,0.0004,100.00,1.5922,68.23
46300,0.0004,100.00,1.5919,68.20
46350,0.0004,100.00,1.5916,68.23
46400,0.0004,100.00,1.5913,68.23
46450,0.0004,100.00,1.5908,68.20
46500,0.0004,100.00,1.5905,68.20
46550,0.0004,100.00,1.5902,68.23
46600,0.0004,100.00,1.5899,68.20
46650,0.0004,100.00,1.5895,68.25
46700,0.0004,100.00,1.5892,68.25
46750,0.0004,100.00,1.5888,68.23
46800,0.0004,100.00,1.5884,68.20
46850,0.0004,100.00,1.5882,68.25
46900,0.0004,100.00,1.5879,68.25
46950,0.0004,100.00,1.5874,68.28
47000,0.0004,100.00,1.5871,68.28
47050,0.0004,100.00,1.5867,68.38
47100,0.0004,100.00,1.5863,68.33
47150,0.0004,100.00,1.5860,68.30
47200,0.0004,100.00,1.5856,68.36
47250,0.0004,100.00,1.5854,68.36
47300,0.0004,100.00,1.5850,68.36
47350,0.0004,100.00,1.5846,68.36
47400,0.0004,100.00,1.5844,68.41
47450,0.0004,100.00,1.5841,68.38
47500,0.0004,100.00,1.5837,68.38
47550,0.0004,100.00,1.5834,68.41
47600,0.0004,100.00,1.5831,68.38
47650,0.0004,100.00,1.5827,68.41
47700,0.0004,100.00,1.5823,68.41
47750,0.0004,100.00,1.5818,68.41
47800,0.0004,100.00,1.5816,68.41
47850,0.0004,100.00,1.5814,68.41
47900,0.0004,100.00,1.5811,68.38
47950,0.0004,100.00,1.5807,68.38
48000,0.0004,100.00,1.5803,68.38
48050,0.0004,100.00,1.5801,68.38
48100,0.0004,100.00,1.5797,68.38
48150,0.0004,100.00,1.5794,68.41
48200,0.0004,100.00,1.5790,68.41
48250,0.0004,100.00,1.5787,68.41
48300,0.0004,100.00,1.5784,68.41
48350,0.0004,100.00,1.5781,68.38
48400,0.0004,100.00,1.5777,68.38
48450,0.0004,100.00,1.5774,68.38
48500,0.0004,100.00,1.5771,68.38
48550,0.0004,100.00,1.5769,68.38
48600,0.0004,100.00,1.5765,68.38
48650,0.0004,100.00,1.5761,68.38
48700,0.0004,100.00,1.5757,68.38
48750,0.0004,100.00,1.5753,68.38
48800,0.0004,100.00,1.5750,68.38
48850,0.0004,100.00,1.5747,68.41
48900,0.0004,100.00,1.5743,68.46
48950,0.0004,100.00,1.5740,68.52
49000,0.0004,100.00,1.5738,68.52
49050,0.0004,100.00,1.5733,68.49
49100,0.0004,100.00,1.5731,68.54
49150,0.0004,100.00,1.5727,68.49
49200,0.0004,100.00,1.5723,68.49
49250,0.0004,100.00,1.5721,68.46
49300,0.0004,100.00,1.5717,68.52
49350,0.0004,100.00,1.5714,68.49
49400,0.0004,100.00,1.5712,68.52
49450,0.0004,100.00,1.5709,68.54
49500,0.0004,100.00,1.5705,68.54
49550,0.0004,100.00,1.5702,68.54
49600,0.0004,100.00,1.5699,68.54
49650,0.0004,100.00,1.5697,68.52
49700,0.0004,100.00,1.5692,68.52
49750,0.0004,100.00,1.5689,68.52
49800,0.0004,100.00,1.5686,68.54
49850,0.0004,100.00,1.5683,68.54
49900,0.0004,100.00,1.5681,68.54
49950,0.0004,100.00,1.5677,68.57
50000,0.0004,100.00,1.5674,68.54
