step,train_loss,train_acc,val_loss,val_acc
4100,1.4087,76.29,4.2797,14.24
4150,1.3755,77.40,4.2713,14.54
4200,1.3426,77.66,4.2219,15.30
4250,1.3114,78.72,4.2073,15.73
4300,1.2777,79.56,4.1820,16.67
4350,1.2493,80.16,4.1434,17.36
4400,1.2177,80.67,4.1167,17.55
4450,1.1882,81.65,4.0795,17.64
4500,1.1591,81.86,4.0427,18.91
4550,1.1283,82.93,4.0408,19.16
4600,1.0989,83.76,3.9952,19.79
4650,1.0692,84.60,3.9605,20.25
4700,1.0417,84.71,3.9212,20.77
4750,1.0151,85.46,3.8934,21.52
4800,0.9869,86.31,3.8718,22.43
4850,0.9597,86.80,3.8423,23.10
4900,0.9345,87.46,3.8134,22.92
4950,0.9069,88.57,3.7883,24.13
5000,0.8824,88.37,3.7358,25.59
5050,0.8559,89.21,3.7256,26.44
5100,0.8311,90.16,3.6757,25.96
5150,0.8098,90.20,3.6615,27.23
5200,0.7842,91.41,3.6340,27.53
5250,0.7585,91.61,3.6057,28.17
5300,0.7375,92.15,3.5806,28.57
5350,0.7136,92.51,3.5607,29.69
5400,0.6921,92.71,3.5163,30.36
5450,0.6699,93.56,3.4850,30.45
5500,0.6511,94.00,3.4664,31.97
5550,0.6283,94.10,3.4251,32.79
5600,0.6101,94.90,3.4241,32.36
5650,0.5896,95.16,3.3654,32.82
5700,0.5699,95.68,3.3516,34.12
5750,0.5515,95.91,3.3308,34.64
5800,0.5336,96.37,3.3150,35.85
5850,0.5149,96.76,3.2728,36.10
5900,0.4980,96.76,3.2412,36.34
5950,0.4806,97.42,3.2258,36.64
6000,0.4629,97.69,3.2037,38.62
6050,0.4482,97.79,3.1700,39.44
6100,0.4334,98.05,3.1436,39.77
6150,0.4159,98.43,3.1305,39.53
6200,0.4026,98.35,3.0966,41.47
6250,0.3887,98.86,3.0932,40.92
6300,0.3743,98.82,3.0463,41.83
6350,0.3608,99.05,3.0319,42.53
6400,0.3473,99.22,3.0137,43.11
6450,0.3349,99.36,2.9854,43.59
6500,0.3217,99.28,2.9613,44.69
6550,0.3095,99.43,2.9396,44.17
6600,0.2996,99.53,2.9180,45.54
6650,0.2856,99.61,2.9175,46.45
6700,0.2767,99.61,2.8798,46.05
6750,0.2654,99.74,2.8526,47.33
6800,0.2549,99.77,2.8329,47.87
6850,0.2458,99.85,2.8113,47.54
6900,0.2358,99.89,2.7979,47.94
6950,0.2272,99.89,2.7983,48.94
7000,0.2175,99.93,2.7441,49.42
7050,0.2089,99.93,2.7421,49.00
7100,0.2004,99.93,2.7124,49.70
7150,0.1926,99.97,2.7113,50.30
7200,0.1847,99.97,2.6959,51.03
7250,0.1771,100.00,2.6579,51.43
7300,0.1707,99.98,2.6408,51.70
7350,0.1638,99.98,2.6400,52.25
7400,0.1564,99.97,2.6238,51.88
7450,0.1498,100.00,2.5887,53.10
7500,0.1432,100.00,2.5983,53.22
7550,0.1371,100.00,2.5540,53.49
7600,0.1320,99.98,2.5345,53.76
7650,0.1261,100.00,2.5326,54.16
7700,0.1203,100.00,2.4911,54.61
7750,0.1152,100.00,2.4861,54.31
7800,0.1105,99.98,2.4912,54.52
7850,0.1061,99.97,2.4643,55.40
7900,0.1010,100.00,2.4267,55.86
7950,0.0963,100.00,2.4315,55.98
8000,0.0922,100.00,2.3920,56.53
8050,0.0876,100.00,2.3979,56.31
8100,0.0843,100.00,2.3656,56.80
8150,0.0806,100.00,2.3641,57.29
8200,0.0769,100.00,2.3397,57.26
8250,0.0736,100.00,2.3114,57.56
8300,0.0705,100.00,2.2967,57.98
8350,0.0671,100.00,2.2886,57.71
8400,0.0641,100.00,2.2689,57.98
8450,0.0606,100.00,2.2587,58.41
8500,0.0581,100.00,2.2571,59.44
8550,0.0551,100.00,2.2065,58.53
8600,0.0528,100.00,2.2095,59.68
8650,0.0502,100.00,2.1964,59.38
8700,0.0483,100.00,2.1784,59.87
8750,0.0452,100.00,2.1482,59.81
8800,0.0436,100.00,2.1280,60.41
8850,0.0413,100.00,2.1326,60.29
8900,0.0395,100.00,2.1223,60.60
8950,0.0302,100.00,2.0336,62.26
9000,0.0248,100.00,2.0093,62.66
9050,0.0237,100.00,1.9976,62.75
9100,0.0227,100.00,1.9864,62.87
9150,0.0217,100.00,1.9755,63.05
9200,0.0209,100.00,1.9650,63.15
9250,0.0201,100.00,1.9549,63.24
9300,0.0194,100.00,1.9451,63.42
9350,0.0187,100.00,1.9355,63.57
9400,0.0180,100.00,1.9266,63.63
9450,0.0174,100.00,1.9177,63.75
9500,0.0168,100.00,1.9090,63.93
9550,0.0163,100.00,1.9006,63.93
9600,0.0158,100.00,1.8924,64.00
9650,0.0153,100.00,1.8846,64.15
9700,0.0149,100.00,1.8773,64.27
9750,0.0144,100.00,1.8696,64.39
9800,0.0140,100.00,1.8623,64.45
9850,0.0136,100.00,1.8552,64.51
9900,0.0133,100.00,1.8481,64.60
9950,0.0129,100.00,1.8413,64.66
10000,0.0126,100.00,1.8349,64.75
10050,0.0123,100.00,1.8284,64.81
10100,0.0120,100.00,1.8221,64.85
10150,0.0117,100.00,1.8160,64.91
10200,0.0114,100.00,1.8100,64.91
10250,0.0111,100.00,1.8041,65.00
10300,0.0109,100.00,1.7982,65.03
10350,0.0106,100.00,1.7925,65.09
10400,0.0104,100.00,1.7870,65.15
10450,0.0102,100.00,1.7816,65.21
10500,0.0099,100.00,1.7762,65.27
10550,0.0097,100.00,1.7708,65.33
10600,0.0095,100.00,1.7656,65.48
10650,0.0093,100.00,1.7607,65.54
10700,0.0091,100.00,1.7556,65.60
10750,0.0090,100.00,1.7508,65.66
10800,0.0088,100.00,1.7459,65.79
10850,0.0086,100.00,1.7412,65.79
10900,0.0085,100.00,1.7365,65.85
10950,0.0083,100.00,1.7318,65.88
11000,0.0081,100.00,1.7274,65.94
11050,0.0080,100.00,1.7230,65.94
11100,0.0078,100.00,1.7187,66.03
11150,0.0077,100.00,1.7142,66.06
11200,0.0076,100.00,1.7100,66.15
11250,0.0074,100.00,1.7058,66.30
11300,0.0073,100.00,1.7018,66.36
11350,0.0072,100.00,1.6977,66.39
11400,0.0071,100.00,1.6936,66.42
11450,0.0070,100.00,1.6898,66.48
11500,0.0069,100.00,1.6858,66.51
11550,0.0067,100.00,1.6820,66.51
11600,0.0066,100.00,1.6783,66.55
11650,0.0065,100.00,1.6746,66.61
11700,0.0064,100.00,1.6709,66.61
11750,0.0063,100.00,1.6673,66.61
11800,0.0062,100.00,1.6638,66.61
11850,0.0062,100.00,1.6603,66.67
11900,0.0061,100.00,1.6568,66.73
11950,0.0060,100.00,1.6534,66.76
12000,0.0059,100.00,1.6500,66.85
12050,0.0058,100.00,1.6465,66.88
12100,0.0057,100.00,1.6431,66.91
12150,0.0056,100.00,1.6400,66.94
12200,0.0056,100.00,1.6368,66.97
12250,0.0055,100.00,1.6337,67.00
12300,0.0054,100.00,1.6306,67.00
12350,0.0054,100.00,1.6275,67.03
12400,0.0053,100.00,1.6243,67.06
12450,0.0052,100.00,1.6214,67.09
12500,0.0051,100.00,1.6184,67.15
12550,0.0051,100.00,1.6155,67.27
12600,0.0050,100.00,1.6125,67.30
12650,0.0050,100.00,1.6096,67.36
12700,0.0049,100.00,1.6067,67.36
12750,0.0048,100.00,1.6038,67.46
12800,0.0048,100.00,1.6010,67.49
12850,0.0047,100.00,1.5981,67.58
12900,0.0047,100.00,1.5954,67.61
12950,0.0046,100.00,1.5927,67.64
13000,0.0046,100.00,1.5900,67.61
13050,0.0045,100.00,1.5873,67.61
13100,0.0045,100.00,1.5848,67.64
13150,0.0044,100.00,1.5821,67.73
13200,0.0044,100.00,1.5796,67.73
13250,0.0043,100.00,1.5770,67.79
13300,0.0043,100.00,1.5744,67.79
13350,0.0042,100.00,1.5718,67.82
13400,0.0042,100.00,1.5693,67.82
13450,0.0041,100.00,1.5667,67.88
13500,0.0041,100.00,1.5644,67.88
13550,0.0040,100.00,1.5619,67.91
13600,0.0040,100.00,1.5596,67.91
13650,0.0040,100.00,1.5570,67.94
13700,0.0039,100.00,1.5546,68.00
13750,0.0039,100.00,1.5523,68.03
13800,0.0038,100.00,1.5500,68.09
13850,0.0038,100.00,1.5477,68.18
13900,0.0038,100.00,1.5454,68.21
13950,0.0037,100.00,1.5430,68.28
14000,0.0037,100.00,1.5408,68.28
14050,0.0036,100.00,1.5385,68.28
14100,0.0036,100.00,1.5365,68.28
14150,0.0036,100.00,1.5342,68.31
14200,0.0035,100.00,1.5321,68.34
14250,0.0035,100.00,1.5299,68.37
14300,0.0035,100.00,1.5277,68.34
14350,0.0034,100.00,1.5257,68.37
14400,0.0034,100.00,1.5236,68.40
14450,0.0034,100.00,1.5215,68.43
14500,0.0034,100.00,1.5194,68.43
14550,0.0033,100.00,1.5175,68.46
14600,0.0033,100.00,1.5155,68.46
14650,0.0033,100.00,1.5135,68.52
14700,0.0032,100.00,1.5114,68.58
14750,0.0032,100.00,1.5094,68.55
14800,0.0032,100.00,1.5075,68.58
14850,0.0031,100.00,1.5055,68.58
14900,0.0031,100.00,1.5036,68.55
14950,0.0031,100.00,1.5016,68.58
15000,0.0031,100.00,1.4998,68.58
15050,0.0030,100.00,1.4978,68.58
15100,0.0030,100.00,1.4960,68.61
15150,0.0030,100.00,1.4940,68.64
15200,0.0030,100.00,1.4922,68.64
15250,0.0029,100.00,1.4903,68.67
15300,0.0029,100.00,1.4885,68.79
15350,0.0029,100.00,1.4867,68.79
15400,0.0029,100.00,1.4851,68.79
15450,0.0029,100.00,1.4832,68.79
15500,0.0028,100.00,1.4814,68.85
15550,0.0028,100.00,1.4797,68.82
15600,0.0028,100.00,1.4779,68.88
15650,0.0028,100.00,1.4761,68.91
15700,0.0027,100.00,1.4743,68.94
15750,0.0027,100.00,1.4726,68.97
15800,0.0027,100.00,1.4710,68.97
15850,0.0027,100.00,1.4694,69.00
15900,0.0027,100.00,1.4676,69.00
15950,0.0026,100.00,1.4659,69.03
16000,0.0026,100.00,1.4643,69.03
16050,0.0026,100.00,1.4626,69.06
16100,0.0026,100.00,1.4611,69.10
16150,0.0026,100.00,1.4595,69.10
16200,0.0025,100.00,1.4578,69.10
16250,0.0025,100.00,1.4562,69.10
16300,0.0025,100.00,1.4545,69.16
16350,0.0025,100.00,1.4529,69.22
16400,0.0025,100.00,1.4515,69.25
16450,0.0025,100.00,1.4499,69.31
16500,0.0024,100.00,1.4483,69.34
16550,0.0024,100.00,1.4468,69.34
16600,0.0024,100.00,1.4453,69.34
16650,0.0024,100.00,1.4436,69.43
16700,0.0024,100.00,1.4421,69.49
16750,0.0024,100.00,1.4408,69.52
16800,0.0023,100.00,1.4392,69.52
16850,0.0023,100.00,1.4377,69.58
16900,0.0023,100.00,1.4361,69.61
16950,0.0023,100.00,1.4345,69.67
17000,0.0023,100.00,1.4332,69.70
17050,0.0023,100.00,1.4317,69.70
17100,0.0022,100.00,1.4303,69.73
17150,0.0022,100.00,1.4289,69.73
17200,0.0022,100.00,1.4277,69.70
17250,0.0022,100.00,1.4260,69.76
17300,0.0022,100.00,1.4245,69.76
17350,0.0022,100.00,1.4232,69.76
17400,0.0022,100.00,1.4219,69.79
17450,0.0021,100.00,1.4204,69.82
17500,0.0021,100.00,1.4191,69.79
17550,0.0021,100.00,1.4178,69.79
17600,0.0021,100.00,1.4163,69.79
17650,0.0021,100.00,1.4149,69.85
17700,0.0021,100.00,1.4135,69.85
17750,0.0021,100.00,1.4122,69.88
17800,0.0021,100.00,1.4109,69.88
17850,0.0020,100.00,1.4095,69.88
17900,0.0020,100.00,1.4083,69.91
17950,0.0020,100.00,1.4069,69.91
18000,0.0020,100.00,1.4055,69.95
18050,0.0020,100.00,1.4042,69.98
18100,0.0020,100.00,1.4028,70.01
18150,0.0020,100.00,1.4017,70.04
18200,0.0020,100.00,1.4002,70.07
18250,0.0019,100.00,1.3991,70.07
18300,0.0019,100.00,1.3977,70.07
18350,0.0019,100.00,1.3964,70.07
18400,0.0019,100.00,1.3952,70.13
18450,0.0019,100.00,1.3938,70.10
18500,0.0019,100.00,1.3927,70.16
18550,0.0019,100.00,1.3914,70.16
18600,0.0019,100.00,1.3903,70.25
18650,0.0019,100.00,1.3891,70.25
18700,0.0019,100.00,1.3879,70.25
18750,0.0018,100.00,1.3866,70.31
18800,0.0018,100.00,1.3854,70.31
18850,0.0018,100.00,1.3841,70.28
18900,0.0018,100.00,1.3828,70.31
18950,0.0018,100.00,1.3818,70.34
19000,0.0018,100.00,1.3806,70.31
19050,0.0018,100.00,1.3794,70.37
19100,0.0018,100.00,1.3783,70.34
19150,0.0018,100.00,1.3771,70.37
19200,0.0018,100.00,1.3761,70.37
19250,0.0017,100.00,1.3748,70.37
19300,0.0017,100.00,1.3736,70.37
19350,0.0017,100.00,1.3726,70.37
19400,0.0017,100.00,1.3715,70.37
19450,0.0017,100.00,1.3702,70.40
19500,0.0017,100.00,1.3690,70.46
19550,0.0017,100.00,1.3680,70.52
19600,0.0017,100.00,1.3670,70.58
19650,0.0017,100.00,1.3658,70.64
19700,0.0017,100.00,1.3648,70.64
19750,0.0017,100.00,1.3636,70.70
19800,0.0016,100.00,1.3625,70.70
19850,0.0016,100.00,1.3614,70.70
19900,0.0016,100.00,1.3603,70.73
19950,0.0016,100.00,1.3594,70.73
20000,0.0016,100.00,1.3582,70.70
20050,0.0016,100.00,1.3572,70.73
20100,0.0016,100.00,1.3561,70.73
20150,0.0016,100.00,1.3550,70.73
20200,0.0016,100.00,1.3540,70.73
20250,0.0016,100.00,1.3529,70.77
20300,0.0016,100.00,1.3519,70.77
20350,0.0016,100.00,1.3509,70.77
20400,0.0016,100.00,1.3498,70.83
20450,0.0015,100.00,1.3488,70.83
20500,0.0015,100.00,1.3477,70.83
20550,0.0015,100.00,1.3467,70.83
20600,0.0015,100.00,1.3457,70.89
20650,0.0015,100.00,1.3447,70.86
20700,0.0015,100.00,1.3437,70.86
20750,0.0015,100.00,1.3428,70.92
20800,0.0015,100.00,1.3417,70.92
20850,0.0015,100.00,1.3408,70.95
20900,0.0015,100.00,1.3398,70.98
20950,0.0015,100.00,1.3388,71.01
21000,0.0015,100.00,1.3377,71.01
21050,0.0015,100.00,1.3367,71.04
21100,0.0015,100.00,1.3359,71.01
21150,0.0014,100.00,1.3347,71.01
21200,0.0014,100.00,1.3338,71.04
21250,0.0014,100.00,1.3328,71.07
21300,0.0014,100.00,1.3319,71.07
21350,0.0014,100.00,1.3309,71.16
21400,0.0014,100.00,1.3301,71.19
21450,0.0014,100.00,1.3291,71.22
21500,0.0014,100.00,1.3281,71.19
21550,0.0014,100.00,1.3273,71.19
21600,0.0014,100.00,1.3263,71.22
21650,0.0014,100.00,1.3253,71.25
21700,0.0014,100.00,1.3244,71.28
21750,0.0014,100.00,1.3235,71.25
21800,0.0014,100.00,1.3226,71.28
21850,0.0014,100.00,1.3217,71.25
21900,0.0014,100.00,1.3207,71.25
21950,0.0013,100.00,1.3198,71.28
22000,0.0013,100.00,1.3190,71.25
22050,0.0013,100.00,1.3180,71.31
22100,0.0013,100.00,1.3171,71.28
22150,0.0013,100.00,1.3163,71.28
22200,0.0013,100.00,1.3153,71.28
22250,0.0013,100.00,1.3145,71.37
22300,0.0013,100.00,1.3136,71.31
22350,0.0013,100.00,1.3126,71.37
22400,0.0013,100.00,1.3118,71.34
22450,0.0013,100.00,1.3109,71.37
22500,0.0013,100.00,1.3100,71.46
22550,0.0013,100.00,1.3092,71.43
22600,0.0013,100.00,1.3083,71.40
22650,0.0013,100.00,1.3073,71.46
22700,0.0013,100.00,1.3065,71.49
22750,0.0013,100.00,1.3057,71.46
22800,0.0013,100.00,1.3047,71.49
22850,0.0013,100.00,1.3039,71.46
22900,0.0012,100.00,1.3031,71.49
22950,0.0012,100.00,1.3021,71.46
23000,0.0012,100.00,1.3013,71.49
23050,0.0012,100.00,1.3006,71.49
23100,0.0012,100.00,1.2997,71.49
23150,0.0012,100.00,1.2989,71.52
23200,0.0012,100.00,1.2980,71.55
23250,0.0012,100.00,1.2973,71.58
23300,0.0012,100.00,1.2964,71.62
23350,0.0012,100.00,1.2956,71.58
23400,0.0012,100.00,1.2948,71.68
23450,0.0012,100.00,1.2939,71.62
23500,0.0012,100.00,1.2932,71.65
23550,0.0012,100.00,1.2923,71.62
23600,0.0012,100.00,1.2915,71.68
23650,0.0012,100.00,1.2906,71.68
23700,0.0012,100.00,1.2900,71.71
23750,0.0012,100.00,1.2892,71.71
23800,0.0012,100.00,1.2883,71.77
23850,0.0012,100.00,1.2874,71.77
23900,0.0012,100.00,1.2866,71.77
23950,0.0011,100.00,1.2858,71.80
24000,0.0011,100.00,1.2851,71.83
24050,0.0011,100.00,1.2844,71.80
24100,0.0011,100.00,1.2837,71.83
24150,0.0011,100.00,1.2828,71.86
24200,0.0011,100.00,1.2821,71.86
24250,0.0011,100.00,1.2813,71.89
24300,0.0011,100.00,1.2805,71.89
24350,0.0011,100.00,1.2797,71.89
24400,0.0011,100.00,1.2790,71.89
24450,0.0011,100.00,1.2781,71.92
24500,0.0011,100.00,1.2774,71.89
24550,0.0011,100.00,1.2767,71.89
24600,0.0011,100.00,1.2759,71.92
24650,0.0011,100.00,1.2751,71.92
24700,0.0011,100.00,1.2744,71.92
24750,0.0011,100.00,1.2737,71.92
24800,0.0011,100.00,1.2731,71.92
24850,0.0011,100.00,1.2722,71.92
24900,0.0011,100.00,1.2715,71.95
24950,0.0011,100.00,1.2708,71.92
25000,0.0011,100.00,1.2701,71.92
25050,0.0011,100.00,1.2695,71.92
25100,0.0011,100.00,1.2686,71.95
25150,0.0011,100.00,1.2678,71.92
25200,0.0010,100.00,1.2671,71.95
25250,0.0010,100.00,1.2665,71.95
25300,0.0010,100.00,1.2657,71.95
25350,0.0010,100.00,1.2649,71.95
25400,0.0010,100.00,1.2642,72.01
25450,0.0010,100.00,1.2635,72.04
25500,0.0010,100.00,1.2628,72.04
25550,0.0010,100.00,1.2622,72.10
25600,0.0010,100.00,1.2614,72.07
25650,0.0010,100.00,1.2608,72.07
25700,0.0010,100.00,1.2601,72.10
25750,0.0010,100.00,1.2593,72.13
25800,0.0010,100.00,1.2587,72.10
25850,0.0010,100.00,1.2581,72.10
25900,0.0010,100.00,1.2572,72.13
25950,0.0010,100.00,1.2566,72.13
26000,0.0010,100.00,1.2558,72.13
26050,0.0010,100.00,1.2551,72.16
26100,0.0010,100.00,1.2544,72.16
26150,0.0010,100.00,1.2538,72.19
26200,0.0010,100.00,1.2531,72.19
26250,0.0010,100.00,1.2523,72.22
26300,0.0010,100.00,1.2517,72.22
26350,0.0010,100.00,1.2510,72.22
26400,0.0010,100.00,1.2504,72.22
26450,0.0010,100.00,1.2496,72.28
26500,0.0010,100.00,1.2491,72.28
26550,0.0010,100.00,1.2483,72.25
26600,0.0010,100.00,1.2477,72.37
26650,0.0010,100.00,1.2471,72.31
26700,0.0009,100.00,1.2464,72.28
26750,0.0009,100.00,1.2458,72.34
26800,0.0009,100.00,1.2451,72.37
26850,0.0009,100.00,1.2445,72.37
26900,0.0009,100.00,1.2439,72.40
26950,0.0009,100.00,1.2432,72.37
27000,0.0009,100.00,1.2425,72.37
27050,0.0009,100.00,1.2418,72.40
27100,0.0009,100.00,1.2413,72.40
27150,0.0009,100.00,1.2405,72.43
27200,0.0009,100.00,1.2398,72.47
27250,0.0009,100.00,1.2392,72.50
27300,0.0009,100.00,1.2386,72.50
27350,0.0009,100.00,1.2380,72.50
27400,0.0009,100.00,1.2373,72.50
27450,0.0009,100.00,1.2368,72.50
27500,0.0009,100.00,1.2361,72.53
27550,0.0009,100.00,1.2356,72.53
27600,0.0009,100.00,1.2349,72.50
27650,0.0009,100.00,1.2341,72.53
27700,0.0009,100.00,1.2335,72.56
27750,0.0009,100.00,1.2330,72.56
27800,0.0009,100.00,1.2323,72.56
27850,0.0009,100.00,1.2317,72.56
27900,0.0009,100.00,1.2312,72.59
27950,0.0009,100.00,1.2305,72.56
28000,0.0009,100.00,1.2299,72.59
28050,0.0009,100.00,1.2293,72.56
28100,0.0009,100.00,1.2287,72.56
28150,0.0009,100.00,1.2281,72.56
28200,0.0009,100.00,1.2275,72.56
28250,0.0009,100.00,1.2270,72.56
28300,0.0009,100.00,1.2263,72.59
28350,0.0009,100.00,1.2256,72.56
28400,0.0009,100.00,1.2252,72.56
28450,0.0009,100.00,1.2246,72.56
28500,0.0008,100.00,1.2239,72.59
28550,0.0008,100.00,1.2233,72.68
28600,0.0008,100.00,1.2225,72.65
28650,0.0008,100.00,1.2220,72.65
28700,0.0008,100.00,1.2215,72.68
28750,0.0008,100.00,1.2210,72.71
28800,0.0008,100.00,1.2204,72.74
28850,0.0008,100.00,1.2198,72.71
28900,0.0008,100.00,1.2193,72.74
28950,0.0008,100.00,1.2188,72.80
29000,0.0008,100.00,1.2182,72.83
29050,0.0008,100.00,1.2176,72.83
29100,0.0008,100.00,1.2170,72.80
29150,0.0008,100.00,1.2165,72.80
29200,0.0008,100.00,1.2159,72.86
29250,0.0008,100.00,1.2153,72.83
29300,0.0008,100.00,1.2148,72.86
29350,0.0008,100.00,1.2142,72.89
29400,0.0008,100.00,1.2136,72.89
29450,0.0008,100.00,1.2130,72.89
29500,0.0008,100.00,1.2126,72.92
29550,0.0008,100.00,1.2120,72.86
29600,0.0008,100.00,1.2113,72.86
29650,0.0008,100.00,1.2107,72.92
29700,0.0008,100.00,1.2104,72.89
29750,0.0008,100.00,1.2097,72.92
29800,0.0008,100.00,1.2092,72.92
29850,0.0008,100.00,1.2087,72.92
29900,0.0008,100.00,1.2081,72.95
29950,0.0008,100.00,1.2075,72.95
30000,0.0008,100.00,1.2069,72.95
30050,0.0008,100.00,1.2065,72.95
30100,0.0008,100.00,1.2060,72.95
30150,0.0008,100.00,1.2055,72.95
30200,0.0008,100.00,1.2048,72.98
30250,0.0008,100.00,1.2044,73.04
30300,0.0008,100.00,1.2038,73.04
30350,0.0008,100.00,1.2033,73.04
30400,0.0008,100.00,1.2028,73.10
30450,0.0008,100.00,1.2023,73.07
30500,0.0008,100.00,1.2017,73.07
30550,0.0008,100.00,1.2011,73.10
30600,0.0008,100.00,1.2005,73.10
30650,0.0008,100.00,1.2000,73.10
30700,0.0008,100.00,1.1994,73.13
30750,0.0008,100.00,1.1990,73.13
30800,0.0007,100.00,1.1984,73.07
30850,0.0007,100.00,1.1979,73.07
30900,0.0007,100.00,1.1974,73.07
30950,0.0007,100.00,1.1969,73.10
31000,0.0007,100.00,1.1964,73.13
31050,0.0007,100.00,1.1959,73.13
31100,0.0007,100.00,1.1953,73.10
31150,0.0007,100.00,1.1949,73.13
31200,0.0007,100.00,1.1942,73.16
31250,0.0007,100.00,1.1938,73.22
31300,0.0007,100.00,1.1933,73.22
31350,0.0007,100.00,1.1926,73.22
31400,0.0007,100.00,1.1922,73.22
31450,0.0007,100.00,1.1917,73.22
31500,0.0007,100.00,1.1911,73.19
31550,0.0007,100.00,1.1907,73.16
31600,0.0007,100.00,1.1901,73.22
31650,0.0007,100.00,1.1896,73.25
31700,0.0007,100.00,1.1891,73.25
31750,0.0007,100.00,1.1886,73.28
31800,0.0007,100.00,1.1882,73.28
31850,0.0007,100.00,1.1876,73.28
31900,0.0007,100.00,1.1870,73.28
31950,0.0007,100.00,1.1866,73.28
32000,0.0007,100.00,1.1860,73.28
32050,0.0007,100.00,1.1856,73.28
32100,0.0007,100.00,1.1851,73.28
32150,0.0007,100.00,1.1846,73.32
32200,0.0007,100.00,1.1841,73.32
32250,0.0007,100.00,1.1836,73.32
32300,0.0007,100.00,1.1831,73.32
32350,0.0007,100.00,1.1827,73.32
32400,0.0007,100.00,1.1822,73.32
32450,0.0007,100.00,1.1817,73.32
32500,0.0007,100.00,1.1812,73.32
32550,0.0007,100.00,1.1807,73.32
32600,0.0007,100.00,1.1802,73.32
32650,0.0007,100.00,1.1797,73.32
32700,0.0007,100.00,1.1793,73.38
32750,0.0007,100.00,1.1789,73.35
32800,0.0007,100.00,1.1783,73.38
32850,0.0007,100.00,1.1778,73.35
32900,0.0007,100.00,1.1774,73.38
32950,0.0007,100.00,1.1769,73.38
33000,0.0007,100.00,1.1764,73.41
33050,0.0007,100.00,1.1759,73.38
33100,0.0007,100.00,1.1755,73.38
33150,0.0007,100.00,1.1751,73.38
33200,0.0007,100.00,1.1743,73.44
