step,train_loss,train_acc,val_loss,val_acc
33050,0.0006,100.00,9.8250,11.74
33100,0.0006,100.00,9.8260,11.74
33150,0.0006,100.00,9.8272,11.74
33200,0.0006,100.00,9.8281,11.76
33250,0.0006,100.00,9.8290,11.76
33300,0.0005,100.00,9.8300,11.76
33350,0.0005,100.00,9.8310,11.76
33400,0.0005,100.00,9.8320,11.73
33450,0.0005,100.00,9.8330,11.76
33500,0.0005,100.00,9.8339,11.74
33550,0.0005,100.00,9.8349,11.74
33600,0.0005,100.00,9.8359,11.76
33650,0.0005,100.00,9.8369,11.76
33700,0.0005,100.00,9.8377,11.76
33750,0.0005,100.00,9.8387,11.76
33800,0.0005,100.00,9.8397,11.74
33850,0.0005,100.00,9.8407,11.74
33900,0.0005,100.00,9.8416,11.77
33950,0.0005,100.00,9.8426,11.77
34000,0.0005,100.00,9.8436,11.76
34050,0.0005,100.00,9.8445,11.73
34100,0.0005,100.00,9.8456,11.77
34150,0.0005,100.00,9.8465,11.76
34200,0.0005,100.00,9.8475,11.76
34250,0.0005,100.00,9.8484,11.74
34300,0.0005,100.00,9.8494,11.76
34350,0.0005,100.00,9.8502,11.74
34400,0.0005,100.00,9.8512,11.77
34450,0.0005,100.00,9.8522,11.77
34500,0.0005,100.00,9.8530,11.76
34550,0.0005,100.00,9.8541,11.77
34600,0.0005,100.00,9.8551,11.77
34650,0.0005,100.00,9.8561,11.77
34700,0.0005,100.00,9.8570,11.77
34750,0.0005,100.00,9.8580,11.78
34800,0.0005,100.00,9.8588,11.81
34850,0.0005,100.00,9.8598,11.77
34900,0.0005,100.00,9.8607,11.77
34950,0.0005,100.00,9.8616,11.77
35000,0.0005,100.00,9.8625,11.77
35050,0.0005,100.00,9.8635,11.77
35100,0.0005,100.00,9.8642,11.78
35150,0.0005,100.00,9.8653,11.80
35200,0.0005,100.00,9.8662,11.76
35250,0.0005,100.00,9.8672,11.77
35300,0.0005,100.00,9.8681,11.80
35350,0.0005,100.00,9.8691,11.80
35400,0.0005,100.00,9.8700,11.78
35450,0.0005,100.00,9.8709,11.78
35500,0.0005,100.00,9.8718,11.80
35550,0.0005,100.00,9.8727,11.78
35600,0.0005,100.00,9.8736,11.80
35650,0.0005,100.00,9.8745,11.78
35700,0.0005,100.00,9.8754,11.77
35750,0.0005,100.00,9.8764,11.78
35800,0.0005,100.00,9.8773,11.78
35850,0.0005,100.00,9.8782,11.77
35900,0.0005,100.00,9.8790,11.77
35950,0.0005,100.00,9.8801,11.77
36000,0.0005,100.00,9.8809,11.77
36050,0.0005,100.00,9.8818,11.77
36100,0.0005,100.00,9.8826,11.77
36150,0.0005,100.00,9.8836,11.77
36200,0.0005,100.00,9.8846,11.77
36250,0.0005,100.00,9.8854,11.78
36300,0.0005,100.00,9.8863,11.77
36350,0.0005,100.00,9.8872,11.77
36400,0.0005,100.00,9.8881,11.77
36450,0.0005,100.00,9.8889,11.77
36500,0.0005,100.00,9.8898,11.78
36550,0.0005,100.00,9.8907,11.78
36600,0.0005,100.00,9.8916,11.77
36650,0.0005,100.00,9.8925,11.77
36700,0.0005,100.00,9.8934,11.77
36750,0.0005,100.00,9.8943,11.77
36800,0.0005,100.00,9.8952,11.77
36850,0.0005,100.00,9.8960,11.77
36900,0.0005,100.00,9.8969,11.76
36950,0.0005,100.00,9.8979,11.76
37000,0.0005,100.00,9.8987,11.76
37050,0.0005,100.00,9.8996,11.77
37100,0.0005,100.00,9.9004,11.76
37150,0.0005,100.00,9.9014,11.76
37200,0.0005,100.00,9.9022,11.74
37250,0.0005,100.00,9.9031,11.74
37300,0.0005,100.00,9.9039,11.77
37350,0.0005,100.00,9.9047,11.76
37400,0.0005,100.00,9.9056,11.74
37450,0.0005,100.00,9.9064,11.74
37500,0.0005,100.00,9.9073,11.76
37550,0.0005,100.00,9.9082,11.74
37600,0.0005,100.00,9.9091,11.77
37650,0.0005,100.00,9.9100,11.77
37700,0.0005,100.00,9.9109,11.76
37750,0.0005,100.00,9.9118,11.76
37800,0.0005,100.00,9.9126,11.77
37850,0.0005,100.00,9.9135,11.76
37900,0.0005,100.00,9.9144,11.76
37950,0.0005,100.00,9.9151,11.76
38000,0.0005,100.00,9.9159,11.78
38050,0.0005,100.00,9.9167,11.76
38100,0.0005,100.00,9.9176,11.76
38150,0.0005,100.00,9.9185,11.74
38200,0.0005,100.00,9.9192,11.76
38250,0.0005,100.00,9.9202,11.73
38300,0.0005,100.00,9.9210,11.73
38350,0.0005,100.00,9.9218,11.74
38400,0.0005,100.00,9.9227,11.73
38450,0.0005,100.00,9.9235,11.76
38500,0.0005,100.00,9.9244,11.74
38550,0.0005,100.00,9.9252,11.74
38600,0.0005,100.00,9.9261,11.76
38650,0.0005,100.00,9.9269,11.76
38700,0.0005,100.00,9.9279,11.76
38750,0.0005,100.00,9.9287,11.74
38800,0.0005,100.00,9.9294,11.76
38850,0.0005,100.00,9.9302,11.76
38900,0.0005,100.00,9.9311,11.76
38950,0.0005,100.00,9.9319,11.73
39000,0.0005,100.00,9.9328,11.76
39050,0.0004,100.00,9.9336,11.77
39100,0.0004,100.00,9.9344,11.77
39150,0.0004,100.00,9.9353,11.77
39200,0.0004,100.00,9.9361,11.76
39250,0.0004,100.00,9.9370,11.76
39300,0.0004,100.00,9.9378,11.76
39350,0.0004,100.00,9.9387,11.76
39400,0.0004,100.00,9.9395,11.76
39450,0.0004,100.00,9.9403,11.76
39500,0.0004,100.00,9.9409,11.77
39550,0.0004,100.00,9.9418,11.77
39600,0.0004,100.00,9.9426,11.76
39650,0.0004,100.00,9.9434,11.76
39700,0.0004,100.00,9.9443,11.76
39750,0.0004,100.00,9.9450,11.76
39800,0.0004,100.00,9.9459,11.76
39850,0.0004,100.00,9.9466,11.76
39900,0.0004,100.00,9.9474,11.76
39950,0.0004,100.00,9.9482,11.76
40000,0.0004,100.00,9.9490,11.74
40050,0.0004,100.00,9.9497,11.74
40100,0.0004,100.00,9.9506,11.76
40150,0.0004,100.00,9.9514,11.74
40200,0.0004,100.00,9.9522,11.76
40250,0.0004,100.00,9.9530,11.77
40300,0.0004,100.00,9.9538,11.76
40350,0.0004,100.00,9.9547,11.76
40400,0.0004,100.00,9.9555,11.76
40450,0.0004,100.00,9.9563,11.76
40500,0.0004,100.00,9.9570,11.78
40550,0.0004,100.00,9.9578,11.78
40600,0.0004,100.00,9.9585,11.78
40650,0.0004,100.00,9.9592,11.76
40700,0.0004,100.00,9.9600,11.78
40750,0.0004,100.00,9.9608,11.77
40800,0.0004,100.00,9.9616,11.80
40850,0.0004,100.00,9.9625,11.77
40900,0.0004,100.00,9.9633,11.74
40950,0.0004,100.00,9.9641,11.76
41000,0.0004,100.00,9.9650,11.77
41050,0.0004,100.00,9.9657,11.76
41100,0.0004,100.00,9.9664,11.76
41150,0.0004,100.00,9.9672,11.74
41200,0.0004,100.00,9.9679,11.76
41250,0.0004,100.00,9.9688,11.76
41300,0.0004,100.00,9.9697,11.76
41350,0.0004,100.00,9.9703,11.74
41400,0.0004,100.00,9.9711,11.76
41450,0.0004,100.00,9.9719,11.76
41500,0.0004,100.00,9.9726,11.76
41550,0.0004,100.00,9.9735,11.77
41600,0.0004,100.00,9.9742,11.77
41650,0.0004,100.00,9.9749,11.80
41700,0.0004,100.00,9.9757,11.78
41750,0.0004,100.00,9.9765,11.78
41800,0.0004,100.00,9.9774,11.81
41850,0.0004,100.00,9.9781,11.78
41900,0.0004,100.00,9.9789,11.78
41950,0.0004,100.00,9.9796,11.77
42000,0.0004,100.00,9.9803,11.77
42050,0.0004,100.00,9.9810,11.78
42100,0.0004,100.00,9.9818,11.80
42150,0.0004,100.00,9.9826,11.78
42200,0.0004,100.00,9.9833,11.78
42250,0.0004,100.00,9.9841,11.78
42300,0.0004,100.00,9.9850,11.80
42350,0.0004,100.00,9.9856,11.78
42400,0.0004,100.00,9.9864,11.78
42450,0.0004,100.00,9.9871,11.78
42500,0.0004,100.00,9.9879,11.77
42550,0.0004,100.00,9.9886,11.77
42600,0.0004,100.00,9.9894,11.78
42650,0.0004,100.00,9.9901,11.78
42700,0.0004,100.00,9.9909,11.78
42750,0.0004,100.00,9.9916,11.78
42800,0.0004,100.00,9.9924,11.78
42850,0.0004,100.00,9.9932,11.80
42900,0.0004,100.00,9.9939,11.78
42950,0.0004,100.00,9.9945,11.78
43000,0.0004,100.00,9.9954,11.80
43050,0.0004,100.00,9.9962,11.80
43100,0.0004,100.00,9.9970,11.80
43150,0.0004,100.00,9.9977,11.80
43200,0.0004,100.00,9.9984,11.78
43250,0.0004,100.00,9.9990,11.80
43300,0.0004,100.00,9.9997,11.80
43350,0.0004,100.00,10.0005,11.80
43400,0.0004,100.00,10.0012,11.78
43450,0.0004,100.00,10.0019,11.78
43500,0.0004,100.00,10.0027,11.78
43550,0.0004,100.00,10.0034,11.78
43600,0.0004,100.00,10.0042,11.78
43650,0.0004,100.00,10.0050,11.78
43700,0.0004,100.00,10.0058,11.78
43750,0.0004,100.00,10.0065,11.78
43800,0.0004,100.00,10.0072,11.78
43850,0.0004,100.00,10.0079,11.78
43900,0.0004,100.00,10.0085,11.78
43950,0.0004,100.00,10.0092,11.78
44000,0.0004,100.00,10.0100,11.80
44050,0.0004,100.00,10.0108,11.78
44100,0.0004,100.00,10.0115,11.78
44150,0.0004,100.00,10.0122,11.78
44200,0.0004,100.00,10.0129,11.78
44250,0.0004,100.00,10.0137,11.78
44300,0.0004,100.00,10.0144,11.78
44350,0.0004,100.00,10.0150,11.78
44400,0.0004,100.00,10.0158,11.78
44450,0.0004,100.00,10.0165,11.78
44500,0.0004,100.00,10.0172,11.78
44550,0.0004,100.00,10.0179,11.78
44600,0.0004,100.00,10.0187,11.78
44650,0.0004,100.00,10.0195,11.78
44700,0.0004,100.00,10.0202,11.78
44750,0.0004,100.00,10.0209,11.78
44800,0.0004,100.00,10.0215,11.78
44850,0.0004,100.00,10.0223,11.78
44900,0.0004,100.00,10.0229,11.78
44950,0.0004,100.00,10.0236,11.78
45000,0.0004,100.00,10.0244,11.78
45050,0.0004,100.00,10.0251,11.78
45100,0.0004,100.00,10.0257,11.78
45150,0.0004,100.00,10.0264,11.78
45200,0.0004,100.00,10.0271,11.78
45250,0.0004,100.00,10.0278,11.77
45300,0.0004,100.00,10.0285,11.78
45350,0.0004,100.00,10.0293,11.78
45400,0.0004,100.00,10.0300,11.78
45450,0.0004,100.00,10.0306,11.78
45500,0.0004,100.00,10.0314,11.78
45550,0.0004,100.00,10.0321,11.78
45600,0.0004,100.00,10.0328,11.78
45650,0.0004,100.00,10.0334,11.78
45700,0.0004,100.00,10.0342,11.78
45750,0.0004,100.00,10.0348,11.78
45800,0.0004,100.00,10.0355,11.78
45850,0.0004,100.00,10.0362,11.78
45900,0.0004,100.00,10.0368,11.78
45950,0.0004,100.00,10.0375,11.78
46000,0.0004,100.00,10.0383,11.78
46050,0.0004,100.00,10.0389,11.78
46100,0.0004,100.00,10.0397,11.78
46150,0.0004,100.00,10.0403,11.78
46200,0.0004,100.00,10.0410,11.78
46250,0.0004,100.00,10.0417,11.78
46300,0.0004,100.00,10.0424,11.78
46350,0.0004,100.00,10.0431,11.78
46400,0.0004,100.00,10.0438,11.78
46450,0.0004,100.00,10.0445,11.78
46500,0.0004,100.00,10.0452,11.78
46550,0.0004,100.00,10.0459,11.78
46600,0.0004,100.00,10.0465,11.78
46650,0.0004,100.00,10.0472,11.78
46700,0.0004,100.00,10.0478,11.78
46750,0.0004,100.00,10.0485,11.78
46800,0.0004,100.00,10.0491,11.78
46850,0.0004,100.00,10.0499,11.78
46900,0.0004,100.00,10.0505,11.78
46950,0.0004,100.00,10.0512,11.78
47000,0.0004,100.00,10.0519,11.78
47050,0.0004,100.00,10.0526,11.78
47100,0.0004,100.00,10.0532,11.78
47150,0.0004,100.00,10.0539,11.78
47200,0.0004,100.00,10.0545,11.78
47250,0.0004,100.00,10.0552,11.78
47300,0.0004,100.00,10.0559,11.78
47350,0.0004,100.00,10.0566,11.78
47400,0.0004,100.00,10.0572,11.78
47450,0.0004,100.00,10.0579,11.78
47500,0.0004,100.00,10.0586,11.78
47550,0.0004,100.00,10.0592,11.78
47600,0.0004,100.00,10.0599,11.78
47650,0.0004,100.00,10.0607,11.78
47700,0.0004,100.00,10.0613,11.78
47750,0.0004,100.00,10.0619,11.78
47800,0.0004,100.00,10.0627,11.78
47850,0.0003,100.00,10.0632,11.78
47900,0.0003,100.00,10.0639,11.78
47950,0.0003,100.00,10.0646,11.78
48000,0.0003,100.00,10.0653,11.78
48050,0.0003,100.00,10.0659,11.78
48100,0.0003,100.00,10.0666,11.78
48150,0.0003,100.00,10.0672,11.77
48200,0.0003,100.00,10.0679,11.78
48250,0.0003,100.00,10.0685,11.78
48300,0.0003,100.00,10.0691,11.78
48350,0.0003,100.00,10.0698,11.78
48400,0.0003,100.00,10.0705,11.78
48450,0.0003,100.00,10.0711,11.78
48500,0.0003,100.00,10.0719,11.78
48550,0.0003,100.00,10.0724,11.78
48600,0.0003,100.00,10.0731,11.78
48650,0.0003,100.00,10.0738,11.78
48700,0.0003,100.00,10.0745,11.77
48750,0.0003,100.00,10.0751,11.78
48800,0.0003,100.00,10.0758,11.78
48850,0.0003,100.00,10.0764,11.78
48900,0.0003,100.00,10.0770,11.78
48950,0.0003,100.00,10.0776,11.78
49000,0.0003,100.00,10.0782,11.78
49050,0.0003,100.00,10.0790,11.78
49100,0.0003,100.00,10.0794,11.78
49150,0.0003,100.00,10.0801,11.80
49200,0.0003,100.00,10.0807,11.78
49250,0.0003,100.00,10.0814,11.78
49300,0.0003,100.00,10.0820,11.78
49350,0.0003,100.00,10.0826,11.78
49400,0.0003,100.00,10.0833,11.78
49450,0.0003,100.00,10.0840,11.78
49500,0.0003,100.00,10.0846,11.78
49550,0.0003,100.00,10.0853,11.78
49600,0.0003,100.00,10.0859,11.80
49650,0.0003,100.00,10.0866,11.78
49700,0.0003,100.00,10.0871,11.80
49750,0.0003,100.00,10.0878,11.78
49800,0.0003,100.00,10.0884,11.80
49850,0.0003,100.00,10.0890,11.80
49900,0.0003,100.00,10.0896,11.80
49950,0.0003,100.00,10.0904,11.80
50000,0.0003,100.00,10.0910,11.80
