step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,9.3886,16.41
33300,0.0007,100.00,9.3896,16.44
33350,0.0007,100.00,9.3905,16.41
33400,0.0007,100.00,9.3914,16.41
33450,0.0007,100.00,9.3923,16.40
33500,0.0007,100.00,9.3932,16.41
33550,0.0007,100.00,9.3941,16.40
33600,0.0007,100.00,9.3952,16.40
33650,0.0007,100.00,9.3961,16.40
33700,0.0007,100.00,9.3970,16.41
33750,0.0007,100.00,9.3979,16.40
33800,0.0007,100.00,9.3988,16.40
33850,0.0007,100.00,9.3998,16.38
33900,0.0007,100.00,9.4007,16.38
33950,0.0007,100.00,9.4016,16.38
34000,0.0006,100.00,9.4027,16.38
34050,0.0006,100.00,9.4034,16.38
34100,0.0006,100.00,9.4043,16.37
34150,0.0006,100.00,9.4052,16.37
34200,0.0006,100.00,9.4062,16.37
34250,0.0006,100.00,9.4071,16.40
34300,0.0006,100.00,9.4079,16.38
34350,0.0006,100.00,9.4089,16.38
34400,0.0006,100.00,9.4098,16.38
34450,0.0006,100.00,9.4107,16.37
34500,0.0006,100.00,9.4117,16.38
34550,0.0006,100.00,9.4124,16.38
34600,0.0006,100.00,9.4134,16.37
34650,0.0006,100.00,9.4143,16.38
34700,0.0006,100.00,9.4154,16.38
34750,0.0006,100.00,9.4162,16.34
34800,0.0006,100.00,9.4170,16.34
34850,0.0006,100.00,9.4179,16.34
34900,0.0006,100.00,9.4188,16.35
34950,0.0006,100.00,9.4198,16.35
35000,0.0006,100.00,9.4205,16.37
35050,0.0006,100.00,9.4214,16.38
35100,0.0006,100.00,9.4224,16.38
35150,0.0006,100.00,9.4233,16.37
35200,0.0006,100.00,9.4241,16.35
35250,0.0006,100.00,9.4250,16.37
35300,0.0006,100.00,9.4259,16.38
35350,0.0006,100.00,9.4269,16.35
35400,0.0006,100.00,9.4278,16.37
35450,0.0006,100.00,9.4286,16.37
35500,0.0006,100.00,9.4295,16.34
35550,0.0006,100.00,9.4303,16.34
35600,0.0006,100.00,9.4311,16.35
35650,0.0006,100.00,9.4321,16.34
35700,0.0006,100.00,9.4329,16.35
35750,0.0006,100.00,9.4337,16.35
35800,0.0006,100.00,9.4345,16.38
35850,0.0006,100.00,9.4354,16.37
35900,0.0006,100.00,9.4363,16.37
35950,0.0006,100.00,9.4371,16.37
36000,0.0006,100.00,9.4381,16.35
36050,0.0006,100.00,9.4389,16.35
36100,0.0006,100.00,9.4398,16.35
36150,0.0006,100.00,9.4406,16.38
36200,0.0006,100.00,9.4413,16.34
36250,0.0006,100.00,9.4421,16.35
36300,0.0006,100.00,9.4430,16.35
36350,0.0006,100.00,9.4440,16.34
36400,0.0006,100.00,9.4449,16.35
36450,0.0006,100.00,9.4456,16.35
36500,0.0006,100.00,9.4465,16.37
36550,0.0006,100.00,9.4473,16.37
36600,0.0006,100.00,9.4482,16.34
36650,0.0006,100.00,9.4489,16.35
36700,0.0006,100.00,9.4499,16.37
36750,0.0006,100.00,9.4509,16.38
36800,0.0006,100.00,9.4516,16.34
36850,0.0006,100.00,9.4525,16.34
36900,0.0006,100.00,9.4533,16.37
36950,0.0006,100.00,9.4541,16.35
37000,0.0006,100.00,9.4549,16.34
37050,0.0006,100.00,9.4558,16.35
37100,0.0006,100.00,9.4565,16.35
37150,0.0006,100.00,9.4574,16.34
37200,0.0006,100.00,9.4583,16.34
37250,0.0006,100.00,9.4591,16.35
37300,0.0006,100.00,9.4599,16.32
37350,0.0006,100.00,9.4607,16.37
37400,0.0006,100.00,9.4615,16.30
37450,0.0006,100.00,9.4623,16.35
37500,0.0006,100.00,9.4631,16.32
37550,0.0006,100.00,9.4639,16.34
37600,0.0006,100.00,9.4647,16.30
37650,0.0006,100.00,9.4656,16.32
37700,0.0006,100.00,9.4664,16.32
37750,0.0006,100.00,9.4671,16.35
37800,0.0006,100.00,9.4681,16.35
37850,0.0006,100.00,9.4688,16.35
37900,0.0006,100.00,9.4696,16.34
37950,0.0006,100.00,9.4705,16.34
38000,0.0006,100.00,9.4713,16.37
38050,0.0006,100.00,9.4720,16.32
38100,0.0006,100.00,9.4728,16.35
38150,0.0006,100.00,9.4737,16.35
38200,0.0006,100.00,9.4744,16.34
38250,0.0006,100.00,9.4752,16.32
38300,0.0006,100.00,9.4760,16.34
38350,0.0006,100.00,9.4768,16.30
38400,0.0006,100.00,9.4775,16.34
38450,0.0006,100.00,9.4784,16.37
38500,0.0006,100.00,9.4792,16.37
38550,0.0005,100.00,9.4801,16.38
38600,0.0005,100.00,9.4809,16.34
38650,0.0005,100.00,9.4817,16.35
38700,0.0005,100.00,9.4825,16.35
38750,0.0005,100.00,9.4833,16.37
38800,0.0005,100.00,9.4842,16.34
38850,0.0005,100.00,9.4849,16.34
38900,0.0005,100.00,9.4856,16.34
38950,0.0005,100.00,9.4865,16.37
39000,0.0005,100.00,9.4873,16.37
39050,0.0005,100.00,9.4879,16.35
39100,0.0005,100.00,9.4888,16.37
39150,0.0005,100.00,9.4896,16.35
39200,0.0005,100.00,9.4903,16.32
39250,0.0005,100.00,9.4911,16.34
39300,0.0005,100.00,9.4918,16.35
39350,0.0005,100.00,9.4927,16.35
39400,0.0005,100.00,9.4935,16.34
39450,0.0005,100.00,9.4943,16.35
39500,0.0005,100.00,9.4951,16.32
39550,0.0005,100.00,9.4959,16.35
39600,0.0005,100.00,9.4965,16.29
39650,0.0005,100.00,9.4974,16.35
39700,0.0005,100.00,9.4982,16.34
39750,0.0005,100.00,9.4988,16.32
39800,0.0005,100.00,9.4997,16.34
39850,0.0005,100.00,9.5004,16.30
39900,0.0005,100.00,9.5011,16.34
39950,0.0005,100.00,9.5019,16.30
40000,0.0005,100.00,9.5027,16.34
40050,0.0005,100.00,9.5034,16.32
40100,0.0005,100.00,9.5042,16.32
40150,0.0005,100.00,9.5050,16.34
40200,0.0005,100.00,9.5057,16.32
40250,0.0005,100.00,9.5065,16.32
40300,0.0005,100.00,9.5072,16.34
40350,0.0005,100.00,9.5080,16.34
40400,0.0005,100.00,9.5087,16.32
40450,0.0005,100.00,9.5095,16.32
40500,0.0005,100.00,9.5102,16.32
40550,0.0005,100.00,9.5110,16.30
40600,0.0005,100.00,9.5119,16.30
40650,0.0005,100.00,9.5125,16.29
40700,0.0005,100.00,9.5133,16.29
40750,0.0005,100.00,9.5141,16.34
40800,0.0005,100.00,9.5147,16.34
40850,0.0005,100.00,9.5156,16.34
40900,0.0005,100.00,9.5162,16.32
40950,0.0005,100.00,9.5169,16.30
41000,0.0005,100.00,9.5177,16.34
41050,0.0005,100.00,9.5184,16.29
41100,0.0005,100.00,9.5191,16.29
41150,0.0005,100.00,9.5198,16.34
41200,0.0005,100.00,9.5206,16.29
41250,0.0005,100.00,9.5214,16.30
41300,0.0005,100.00,9.5221,16.29
41350,0.0005,100.00,9.5229,16.29
41400,0.0005,100.00,9.5236,16.29
41450,0.0005,100.00,9.5243,16.32
41500,0.0005,100.00,9.5250,16.32
41550,0.0005,100.00,9.5257,16.30
41600,0.0005,100.00,9.5265,16.29
41650,0.0005,100.00,9.5273,16.27
41700,0.0005,100.00,9.5281,16.26
41750,0.0005,100.00,9.5287,16.27
41800,0.0005,100.00,9.5294,16.27
41850,0.0005,100.00,9.5301,16.27
41900,0.0005,100.00,9.5308,16.29
41950,0.0005,100.00,9.5314,16.29
42000,0.0005,100.00,9.5322,16.29
42050,0.0005,100.00,9.5329,16.29
42100,0.0005,100.00,9.5336,16.30
42150,0.0005,100.00,9.5343,16.29
42200,0.0005,100.00,9.5351,16.26
42250,0.0005,100.00,9.5358,16.27
42300,0.0005,100.00,9.5365,16.27
42350,0.0005,100.00,9.5371,16.26
42400,0.0005,100.00,9.5379,16.27
42450,0.0005,100.00,9.5385,16.29
42500,0.0005,100.00,9.5394,16.27
42550,0.0005,100.00,9.5401,16.29
42600,0.0005,100.00,9.5407,16.29
42650,0.0005,100.00,9.5415,16.27
42700,0.0005,100.00,9.5422,16.26
42750,0.0005,100.00,9.5429,16.24
42800,0.0005,100.00,9.5437,16.27
42850,0.0005,100.00,9.5444,16.23
42900,0.0005,100.00,9.5451,16.29
42950,0.0005,100.00,9.5455,16.26
43000,0.0005,100.00,9.5464,16.27
43050,0.0005,100.00,9.5471,16.27
43100,0.0005,100.00,9.5477,16.27
43150,0.0005,100.00,9.5485,16.24
43200,0.0005,100.00,9.5492,16.27
43250,0.0005,100.00,9.5500,16.27
43300,0.0005,100.00,9.5506,16.27
43350,0.0005,100.00,9.5513,16.26
43400,0.0005,100.00,9.5520,16.27
43450,0.0005,100.00,9.5526,16.29
43500,0.0005,100.00,9.5533,16.29
43550,0.0005,100.00,9.5538,16.27
43600,0.0005,100.00,9.5546,16.27
43650,0.0005,100.00,9.5552,16.26
43700,0.0005,100.00,9.5561,16.24
43750,0.0005,100.00,9.5568,16.27
43800,0.0005,100.00,9.5575,16.26
43850,0.0005,100.00,9.5582,16.24
43900,0.0005,100.00,9.5589,16.26
43950,0.0005,100.00,9.5596,16.24
44000,0.0005,100.00,9.5603,16.26
44050,0.0005,100.00,9.5609,16.26
44100,0.0005,100.00,9.5615,16.26
44150,0.0005,100.00,9.5620,16.26
44200,0.0005,100.00,9.5629,16.26
44250,0.0005,100.00,9.5635,16.26
44300,0.0005,100.00,9.5640,16.27
44350,0.0005,100.00,9.5647,16.26
44400,0.0005,100.00,9.5656,16.27
44450,0.0005,100.00,9.5663,16.26
44500,0.0005,100.00,9.5668,16.27
44550,0.0005,100.00,9.5675,16.24
44600,0.0005,100.00,9.5682,16.26
44650,0.0005,100.00,9.5689,16.26
44700,0.0005,100.00,9.5697,16.24
44750,0.0005,100.00,9.5703,16.27
44800,0.0005,100.00,9.5710,16.26
44850,0.0005,100.00,9.5716,16.26
44900,0.0004,100.00,9.5723,16.24
44950,0.0004,100.00,9.5728,16.26
45000,0.0004,100.00,9.5735,16.23
45050,0.0004,100.00,9.5741,16.27
45100,0.0004,100.00,9.5748,16.27
45150,0.0004,100.00,9.5755,16.29
45200,0.0004,100.00,9.5761,16.26
45250,0.0004,100.00,9.5768,16.24
45300,0.0004,100.00,9.5774,16.24
45350,0.0004,100.00,9.5782,16.24
45400,0.0004,100.00,9.5787,16.26
45450,0.0004,100.00,9.5794,16.24
45500,0.0004,100.00,9.5802,16.26
45550,0.0004,100.00,9.5809,16.26
45600,0.0004,100.00,9.5815,16.24
45650,0.0004,100.00,9.5820,16.26
45700,0.0004,100.00,9.5828,16.24
45750,0.0004,100.00,9.5834,16.23
45800,0.0004,100.00,9.5841,16.23
45850,0.0004,100.00,9.5848,16.24
45900,0.0004,100.00,9.5853,16.24
45950,0.0004,100.00,9.5860,16.23
46000,0.0004,100.00,9.5867,16.24
46050,0.0004,100.00,9.5873,16.23
46100,0.0004,100.00,9.5879,16.23
46150,0.0004,100.00,9.5885,16.23
46200,0.0004,100.00,9.5891,16.23
46250,0.0004,100.00,9.5897,16.24
46300,0.0004,100.00,9.5904,16.24
46350,0.0004,100.00,9.5909,16.24
46400,0.0004,100.00,9.5916,16.24
46450,0.0004,100.00,9.5923,16.24
46500,0.0004,100.00,9.5930,16.24
46550,0.0004,100.00,9.5936,16.23
46600,0.0004,100.00,9.5943,16.23
46650,0.0004,100.00,9.5950,16.26
46700,0.0004,100.00,9.5956,16.23
46750,0.0004,100.00,9.5962,16.24
46800,0.0004,100.00,9.5968,16.24
46850,0.0004,100.00,9.5974,16.24
46900,0.0004,100.00,9.5981,16.24
46950,0.0004,100.00,9.5987,16.24
47000,0.0004,100.00,9.5993,16.24
47050,0.0004,100.00,9.5999,16.26
47100,0.0004,100.00,9.6005,16.23
47150,0.0004,100.00,9.6012,16.23
47200,0.0004,100.00,9.6018,16.24
47250,0.0004,100.00,9.6025,16.23
47300,0.0004,100.00,9.6031,16.23
47350,0.0004,100.00,9.6038,16.24
47400,0.0004,100.00,9.6043,16.23
47450,0.0004,100.00,9.6050,16.23
47500,0.0004,100.00,9.6055,16.21
47550,0.0004,100.00,9.6062,16.21
47600,0.0004,100.00,9.6069,16.21
47650,0.0004,100.00,9.6074,16.23
47700,0.0004,100.00,9.6079,16.21
47750,0.0004,100.00,9.6086,16.21
47800,0.0004,100.00,9.6093,16.21
47850,0.0004,100.00,9.6099,16.21
47900,0.0004,100.00,9.6104,16.20
47950,0.0004,100.00,9.6111,16.23
48000,0.0004,100.00,9.6118,16.24
48050,0.0004,100.00,9.6125,16.26
48100,0.0004,100.00,9.6130,16.24
48150,0.0004,100.00,9.6136,16.24
48200,0.0004,100.00,9.6142,16.26
48250,0.0004,100.00,9.6147,16.23
48300,0.0004,100.00,9.6154,16.26
48350,0.0004,100.00,9.6161,16.21
48400,0.0004,100.00,9.6166,16.24
48450,0.0004,100.00,9.6173,16.24
48500,0.0004,100.00,9.6179,16.26
48550,0.0004,100.00,9.6184,16.24
48600,0.0004,100.00,9.6191,16.23
48650,0.0004,100.00,9.6198,16.23
48700,0.0004,100.00,9.6203,16.23
48750,0.0004,100.00,9.6209,16.21
48800,0.0004,100.00,9.6215,16.23
48850,0.0004,100.00,9.6222,16.21
48900,0.0004,100.00,9.6227,16.23
48950,0.0004,100.00,9.6234,16.23
49000,0.0004,100.00,9.6240,16.24
49050,0.0004,100.00,9.6246,16.24
49100,0.0004,100.00,9.6252,16.21
49150,0.0004,100.00,9.6259,16.24
49200,0.0004,100.00,9.6264,16.23
49250,0.0004,100.00,9.6270,16.23
49300,0.0004,100.00,9.6275,16.23
49350,0.0004,100.00,9.6282,16.23
49400,0.0004,100.00,9.6287,16.24
49450,0.0004,100.00,9.6293,16.24
49500,0.0004,100.00,9.6300,16.24
49550,0.0004,100.00,9.6305,16.23
49600,0.0004,100.00,9.6313,16.24
49650,0.0004,100.00,9.6318,16.24
49700,0.0004,100.00,9.6325,16.24
49750,0.0004,100.00,9.6329,16.24
49800,0.0004,100.00,9.6335,16.24
49850,0.0004,100.00,9.6340,16.24
49900,0.0004,100.00,9.6346,16.24
49950,0.0004,100.00,9.6352,16.24
50000,0.0004,100.00,9.6358,16.23
