step,train_loss,train_acc,val_loss,val_acc
7200,0.0054,100.00,8.6184,12.11
7250,0.0053,100.00,8.6253,12.11
7300,0.0052,100.00,8.6321,12.11
7350,0.0052,100.00,8.6388,12.10
7400,0.0051,100.00,8.6453,12.11
7450,0.0050,100.00,8.6520,12.10
7500,0.0050,100.00,8.6585,12.09
7550,0.0049,100.00,8.6650,12.07
7600,0.0049,100.00,8.6714,12.09
7650,0.0048,100.00,8.6777,12.09
7700,0.0047,100.00,8.6839,12.10
7750,0.0047,100.00,8.6900,12.09
7800,0.0046,100.00,8.6961,12.10
7850,0.0046,100.00,8.7022,12.10
7900,0.0045,100.00,8.7083,12.09
7950,0.0045,100.00,8.7140,12.09
8000,0.0044,100.00,8.7200,12.09
8050,0.0044,100.00,8.7258,12.09
8100,0.0043,100.00,8.7316,12.09
8150,0.0043,100.00,8.7372,12.09
8200,0.0042,100.00,8.7429,12.09
8250,0.0042,100.00,8.7485,12.09
8300,0.0041,100.00,8.7540,12.07
8350,0.0041,100.00,8.7595,12.10
8400,0.0040,100.00,8.7650,12.10
8450,0.0040,100.00,8.7704,12.09
8500,0.0040,100.00,8.7757,12.09
8550,0.0039,100.00,8.7810,12.09
8600,0.0039,100.00,8.7863,12.07
8650,0.0038,100.00,8.7915,12.07
8700,0.0038,100.00,8.7966,12.07
8750,0.0038,100.00,8.8019,12.07
8800,0.0037,100.00,8.8069,12.07
8850,0.0037,100.00,8.8119,12.07
8900,0.0037,100.00,8.8169,12.06
8950,0.0036,100.00,8.8219,12.07
9000,0.0036,100.00,8.8269,12.07
9050,0.0036,100.00,8.8317,12.09
9100,0.0035,100.00,8.8365,12.10
9150,0.0035,100.00,8.8414,12.10
9200,0.0035,100.00,8.8462,12.10
9250,0.0034,100.00,8.8508,12.10
9300,0.0034,100.00,8.8556,12.10
9350,0.0034,100.00,8.8601,12.10
9400,0.0033,100.00,8.8648,12.11
9450,0.0033,100.00,8.8692,12.07
9500,0.0033,100.00,8.8738,12.07
9550,0.0032,100.00,8.8783,12.10
9600,0.0032,100.00,8.8827,12.10
9650,0.0032,100.00,8.8872,12.11
9700,0.0032,100.00,8.8917,12.10
9750,0.0031,100.00,8.8959,12.10
9800,0.0031,100.00,8.9004,12.07
9850,0.0031,100.00,8.9046,12.07
9900,0.0031,100.00,8.9090,12.07
9950,0.0030,100.00,8.9132,12.10
10000,0.0030,100.00,8.9174,12.07
10050,0.0030,100.00,8.9215,12.07
10100,0.0030,100.00,8.9258,12.07
10150,0.0029,100.00,8.9300,12.09
10200,0.0029,100.00,8.9340,12.09
10250,0.0029,100.00,8.9382,12.07
10300,0.0029,100.00,8.9421,12.10
10350,0.0028,100.00,8.9462,12.10
10400,0.0028,100.00,8.9503,12.10
10450,0.0028,100.00,8.9542,12.10
10500,0.0028,100.00,8.9582,12.13
10550,0.0028,100.00,8.9620,12.11
10600,0.0027,100.00,8.9660,12.11
10650,0.0027,100.00,8.9699,12.10
10700,0.0027,100.00,8.9737,12.07
10750,0.0027,100.00,8.9776,12.11
10800,0.0027,100.00,8.9813,12.09
10850,0.0026,100.00,8.9851,12.10
10900,0.0026,100.00,8.9888,12.07
10950,0.0026,100.00,8.9925,12.06
11000,0.0026,100.00,8.9961,12.05
11050,0.0026,100.00,9.0000,12.04
11100,0.0025,100.00,9.0035,12.05
11150,0.0025,100.00,9.0072,12.02
11200,0.0025,100.00,9.0108,12.05
11250,0.0025,100.00,9.0143,12.06
11300,0.0025,100.00,9.0179,12.05
11350,0.0025,100.00,9.0215,12.04
11400,0.0024,100.00,9.0251,12.05
11450,0.0024,100.00,9.0284,12.04
11500,0.0024,100.00,9.0321,12.05
11550,0.0024,100.00,9.0354,12.05
11600,0.0024,100.00,9.0389,12.04
11650,0.0024,100.00,9.0424,12.06
11700,0.0023,100.00,9.0457,12.06
11750,0.0023,100.00,9.0491,12.05
11800,0.0023,100.00,9.0525,12.05
11850,0.0023,100.00,9.0558,12.06
11900,0.0023,100.00,9.0592,12.06
11950,0.0023,100.00,9.0624,12.06
12000,0.0022,100.00,9.0659,12.06
12050,0.0022,100.00,9.0691,12.05
12100,0.0022,100.00,9.0724,12.05
12150,0.0022,100.00,9.0756,12.05
12200,0.0022,100.00,9.0788,12.05
12250,0.0022,100.00,9.0821,12.05
12300,0.0022,100.00,9.0852,12.05
12350,0.0022,100.00,9.0884,12.05
12400,0.0021,100.00,9.0915,12.06
12450,0.0021,100.00,9.0946,12.05
12500,0.0021,100.00,9.0979,12.05
12550,0.0021,100.00,9.1009,12.05
12600,0.0021,100.00,9.1040,12.05
12650,0.0021,100.00,9.1070,12.05
12700,0.0021,100.00,9.1102,12.05
12750,0.0021,100.00,9.1132,12.05
12800,0.0020,100.00,9.1162,12.05
12850,0.0020,100.00,9.1191,12.05
12900,0.0020,100.00,9.1221,12.05
12950,0.0020,100.00,9.1250,12.05
13000,0.0020,100.00,9.1281,12.04
13050,0.0020,100.00,9.1311,12.05
13100,0.0020,100.00,9.1340,12.04
13150,0.0020,100.00,9.1370,12.04
13200,0.0019,100.00,9.1398,12.05
13250,0.0019,100.00,9.1427,12.04
13300,0.0019,100.00,9.1457,12.04
13350,0.0019,100.00,9.1484,12.04
13400,0.0019,100.00,9.1512,12.04
13450,0.0019,100.00,9.1541,12.04
13500,0.0019,100.00,9.1570,12.04
13550,0.0019,100.00,9.1599,12.02
13600,0.0019,100.00,9.1625,12.04
13650,0.0019,100.00,9.1654,12.04
13700,0.0018,100.00,9.1680,12.05
13750,0.0018,100.00,9.1708,12.04
13800,0.0018,100.00,9.1736,12.06
13850,0.0018,100.00,9.1764,12.05
13900,0.0018,100.00,9.1791,12.06
13950,0.0018,100.00,9.1817,12.06
14000,0.0018,100.00,9.1844,12.06
14050,0.0018,100.00,9.1871,12.06
14100,0.0018,100.00,9.1898,12.06
14150,0.0018,100.00,9.1925,12.06
14200,0.0017,100.00,9.1951,12.06
14250,0.0017,100.00,9.1977,12.06
14300,0.0017,100.00,9.2004,12.06
14350,0.0017,100.00,9.2029,12.06
14400,0.0017,100.00,9.2056,12.06
14450,0.0017,100.00,9.2083,12.06
14500,0.0017,100.00,9.2107,12.07
14550,0.0017,100.00,9.2132,12.06
14600,0.0017,100.00,9.2157,12.07
14650,0.0017,100.00,9.2183,12.06
14700,0.0017,100.00,9.2210,12.07
14750,0.0017,100.00,9.2235,12.07
14800,0.0016,100.00,9.2260,12.07
14850,0.0016,100.00,9.2285,12.07
14900,0.0016,100.00,9.2309,12.07
14950,0.0016,100.00,9.2335,12.07
15000,0.0016,100.00,9.2359,12.10
15050,0.0016,100.00,9.2384,12.11
15100,0.0016,100.00,9.2407,12.10
15150,0.0016,100.00,9.2432,12.10
15200,0.0016,100.00,9.2456,12.11
15250,0.0016,100.00,9.2481,12.11
15300,0.0016,100.00,9.2504,12.13
15350,0.0016,100.00,9.2529,12.13
15400,0.0016,100.00,9.2553,12.11
15450,0.0015,100.00,9.2575,12.10
15500,0.0015,100.00,9.2599,12.11
15550,0.0015,100.00,9.2623,12.11
15600,0.0015,100.00,9.2647,12.11
15650,0.0015,100.00,9.2670,12.11
15700,0.0015,100.00,9.2694,12.10
15750,0.0015,100.00,9.2717,12.11
15800,0.0015,100.00,9.2740,12.13
15850,0.0015,100.00,9.2764,12.11
15900,0.0015,100.00,9.2786,12.13
15950,0.0015,100.00,9.2808,12.13
16000,0.0015,100.00,9.2831,12.13
16050,0.0015,100.00,9.2854,12.13
16100,0.0015,100.00,9.2877,12.11
16150,0.0015,100.00,9.2899,12.11
16200,0.0014,100.00,9.2922,12.11
16250,0.0014,100.00,9.2945,12.11
16300,0.0014,100.00,9.2966,12.11
16350,0.0014,100.00,9.2988,12.13
16400,0.0014,100.00,9.3011,12.11
16450,0.0014,100.00,9.3033,12.11
16500,0.0014,100.00,9.3054,12.11
16550,0.0014,100.00,9.3077,12.13
16600,0.0014,100.00,9.3099,12.11
16650,0.0014,100.00,9.3120,12.11
16700,0.0014,100.00,9.3141,12.10
16750,0.0014,100.00,9.3162,12.13
16800,0.0014,100.00,9.3185,12.11
16850,0.0014,100.00,9.3206,12.10
16900,0.0014,100.00,9.3227,12.13
16950,0.0014,100.00,9.3249,12.10
17000,0.0014,100.00,9.3269,12.11
17050,0.0013,100.00,9.3290,12.13
17100,0.0013,100.00,9.3311,12.11
17150,0.0013,100.00,9.3333,12.13
17200,0.0013,100.00,9.3353,12.13
17250,0.0013,100.00,9.3374,12.13
17300,0.0013,100.00,9.3397,12.11
17350,0.0013,100.00,9.3416,12.13
17400,0.0013,100.00,9.3437,12.11
17450,0.0013,100.00,9.3456,12.11
17500,0.0013,100.00,9.3478,12.11
17550,0.0013,100.00,9.3498,12.13
17600,0.0013,100.00,9.3518,12.13
17650,0.0013,100.00,9.3538,12.14
17700,0.0013,100.00,9.3557,12.15
17750,0.0013,100.00,9.3577,12.13
17800,0.0013,100.00,9.3598,12.13
17850,0.0013,100.00,9.3618,12.15
17900,0.0013,100.00,9.3638,12.17
17950,0.0013,100.00,9.3658,12.15
18000,0.0012,100.00,9.3678,12.17
18050,0.0012,100.00,9.3698,12.14
18100,0.0012,100.00,9.3717,12.13
18150,0.0012,100.00,9.3736,12.13
18200,0.0012,100.00,9.3756,12.15
18250,0.0012,100.00,9.3775,12.17
18300,0.0012,100.00,9.3795,12.15
18350,0.0012,100.00,9.3814,12.15
18400,0.0012,100.00,9.3832,12.17
18450,0.0012,100.00,9.3852,12.15
18500,0.0012,100.00,9.3871,12.15
18550,0.0012,100.00,9.3890,12.17
18600,0.0012,100.00,9.3908,12.15
18650,0.0012,100.00,9.3927,12.18
18700,0.0012,100.00,9.3948,12.17
18750,0.0012,100.00,9.3965,12.17
18800,0.0012,100.00,9.3984,12.19
18850,0.0012,100.00,9.4002,12.17
18900,0.0012,100.00,9.4021,12.18
18950,0.0012,100.00,9.4041,12.18
19000,0.0012,100.00,9.4059,12.17
19050,0.0012,100.00,9.4077,12.18
19100,0.0012,100.00,9.4096,12.18
19150,0.0011,100.00,9.4115,12.19
19200,0.0011,100.00,9.4132,12.17
19250,0.0011,100.00,9.4151,12.17
19300,0.0011,100.00,9.4169,12.18
19350,0.0011,100.00,9.4187,12.18
19400,0.0011,100.00,9.4205,12.17
19450,0.0011,100.00,9.4223,12.18
19500,0.0011,100.00,9.4241,12.18
19550,0.0011,100.00,9.4259,12.19
19600,0.0011,100.00,9.4277,12.18
19650,0.0011,100.00,9.4294,12.19
19700,0.0011,100.00,9.4313,12.19
19750,0.0011,100.00,9.4329,12.18
19800,0.0011,100.00,9.4346,12.19
19850,0.0011,100.00,9.4365,12.18
19900,0.0011,100.00,9.4383,12.19
19950,0.0011,100.00,9.4398,12.19
20000,0.0011,100.00,9.4417,12.19
20050,0.0011,100.00,9.4434,12.19
20100,0.0011,100.00,9.4451,12.19
20150,0.0011,100.00,9.4469,12.19
20200,0.0011,100.00,9.4486,12.19
20250,0.0011,100.00,9.4503,12.19
20300,0.0011,100.00,9.4520,12.19
20350,0.0011,100.00,9.4537,12.19
20400,0.0011,100.00,9.4554,12.19
20450,0.0010,100.00,9.4572,12.19
20500,0.0010,100.00,9.4589,12.19
20550,0.0010,100.00,9.4605,12.19
20600,0.0010,100.00,9.4622,12.19
20650,0.0010,100.00,9.4639,12.19
20700,0.0010,100.00,9.4656,12.19
20750,0.0010,100.00,9.4672,12.19
20800,0.0010,100.00,9.4689,12.19
20850,0.0010,100.00,9.4705,12.19
20900,0.0010,100.00,9.4722,12.19
20950,0.0010,100.00,9.4738,12.19
21000,0.0010,100.00,9.4754,12.19
21050,0.0010,100.00,9.4771,12.21
21100,0.0010,100.00,9.4788,12.19
21150,0.0010,100.00,9.4805,12.19
21200,0.0010,100.00,9.4821,12.19
21250,0.0010,100.00,9.4837,12.19
21300,0.0010,100.00,9.4853,12.19
21350,0.0010,100.00,9.4868,12.19
21400,0.0010,100.00,9.4884,12.19
21450,0.0010,100.00,9.4900,12.19
21500,0.0010,100.00,9.4917,12.19
21550,0.0010,100.00,9.4933,12.22
21600,0.0010,100.00,9.4948,12.21
21650,0.0010,100.00,9.4964,12.22
21700,0.0010,100.00,9.4979,12.19
21750,0.0010,100.00,9.4996,12.19
21800,0.0010,100.00,9.5013,12.21
21850,0.0010,100.00,9.5028,12.21
21900,0.0010,100.00,9.5043,12.21
21950,0.0010,100.00,9.5058,12.21
22000,0.0010,100.00,9.5074,12.22
22050,0.0009,100.00,9.5090,12.21
22100,0.0009,100.00,9.5106,12.21
22150,0.0009,100.00,9.5120,12.21
22200,0.0009,100.00,9.5137,12.21
22250,0.0009,100.00,9.5153,12.19
22300,0.0009,100.00,9.5167,12.21
22350,0.0009,100.00,9.5183,12.21
22400,0.0009,100.00,9.5198,12.21
22450,0.0009,100.00,9.5213,12.21
22500,0.0009,100.00,9.5228,12.21
22550,0.0009,100.00,9.5243,12.19
22600,0.0009,100.00,9.5257,12.19
22650,0.0009,100.00,9.5272,12.19
22700,0.0009,100.00,9.5287,12.21
22750,0.0009,100.00,9.5303,12.19
22800,0.0009,100.00,9.5318,12.19
22850,0.0009,100.00,9.5333,12.19
22900,0.0009,100.00,9.5348,12.21
22950,0.0009,100.00,9.5363,12.22
23000,0.0009,100.00,9.5378,12.22
23050,0.0009,100.00,9.5392,12.22
23100,0.0009,100.00,9.5406,12.19
23150,0.0009,100.00,9.5422,12.22
23200,0.0009,100.00,9.5437,12.22
23250,0.0009,100.00,9.5451,12.23
23300,0.0009,100.00,9.5465,12.22
23350,0.0009,100.00,9.5480,12.22
23400,0.0009,100.00,9.5495,12.22
23450,0.0009,100.00,9.5508,12.21
23500,0.0009,100.00,9.5524,12.19
23550,0.0009,100.00,9.5538,12.19
23600,0.0009,100.00,9.5554,12.21
23650,0.0009,100.00,9.5567,12.19
23700,0.0009,100.00,9.5582,12.21
23750,0.0009,100.00,9.5595,12.21
23800,0.0009,100.00,9.5610,12.21
23850,0.0009,100.00,9.5624,12.19
23900,0.0009,100.00,9.5637,12.19
23950,0.0008,100.00,9.5652,12.19
24000,0.0008,100.00,9.5666,12.22
24050,0.0008,100.00,9.5680,12.19
24100,0.0008,100.00,9.5694,12.19
24150,0.0008,100.00,9.5707,12.18
24200,0.0008,100.00,9.5721,12.18
24250,0.0008,100.00,9.5735,12.21
24300,0.0008,100.00,9.5749,12.19
24350,0.0008,100.00,9.5764,12.19
24400,0.0008,100.00,9.5778,12.21
24450,0.0008,100.00,9.5791,12.21
24500,0.0008,100.00,9.5805,12.19
24550,0.0008,100.00,9.5819,12.19
24600,0.0008,100.00,9.5832,12.19
24650,0.0008,100.00,9.5846,12.19
24700,0.0008,100.00,9.5859,12.21
24750,0.0008,100.00,9.5874,12.19
24800,0.0008,100.00,9.5886,12.21
24850,0.0008,100.00,9.5900,12.19
24900,0.0008,100.00,9.5914,12.19
24950,0.0008,100.00,9.5928,12.21
25000,0.0008,100.00,9.5941,12.21
25050,0.0008,100.00,9.5954,12.19
25100,0.0008,100.00,9.5967,12.21
25150,0.0008,100.00,9.5980,12.19
25200,0.0008,100.00,9.5994,12.21
25250,0.0008,100.00,9.6008,12.19
25300,0.0008,100.00,9.6021,12.19
25350,0.0008,100.00,9.6034,12.19
25400,0.0008,100.00,9.6048,12.19
25450,0.0008,100.00,9.6061,12.19
25500,0.0008,100.00,9.6073,12.19
25550,0.0008,100.00,9.6085,12.19
25600,0.0008,100.00,9.6098,12.19
25650,0.0008,100.00,9.6112,12.22
25700,0.0008,100.00,9.6125,12.19
25750,0.0008,100.00,9.6138,12.21
25800,0.0008,100.00,9.6150,12.21
25850,0.0008,100.00,9.6163,12.19
25900,0.0008,100.00,9.6177,12.21
25950,0.0008,100.00,9.6189,12.22
26000,0.0008,100.00,9.6202,12.22
26050,0.0008,100.00,9.6214,12.22
26100,0.0008,100.00,9.6227,12.23
26150,0.0008,100.00,9.6240,12.22
26200,0.0008,100.00,9.6253,12.25
26250,0.0008,100.00,9.6266,12.23
26300,0.0008,100.00,9.6279,12.23
26350,0.0007,100.00,9.6290,12.25
26400,0.0007,100.00,9.6304,12.25
26450,0.0007,100.00,9.6315,12.23
26500,0.0007,100.00,9.6328,12.25
26550,0.0007,100.00,9.6341,12.26
26600,0.0007,100.00,9.6353,12.26
26650,0.0007,100.00,9.6366,12.25
26700,0.0007,100.00,9.6379,12.26
26750,0.0007,100.00,9.6392,12.26
26800,0.0007,100.00,9.6403,12.26
26850,0.0007,100.00,9.6416,12.26
26900,0.0007,100.00,9.6427,12.26
26950,0.0007,100.00,9.6440,12.26
27000,0.0007,100.00,9.6452,12.26
27050,0.0007,100.00,9.6465,12.26
27100,0.0007,100.00,9.6478,12.26
27150,0.0007,100.00,9.6489,12.26
27200,0.0007,100.00,9.6502,12.26
27250,0.0007,100.00,9.6515,12.26
27300,0.0007,100.00,9.6527,12.26
27350,0.0007,100.00,9.6538,12.26
27400,0.0007,100.00,9.6551,12.26
27450,0.0007,100.00,9.6563,12.26
27500,0.0007,100.00,9.6575,12.26
27550,0.0007,100.00,9.6587,12.26
27600,0.0007,100.00,9.6599,12.26
27650,0.0007,100.00,9.6610,12.26
27700,0.0007,100.00,9.6622,12.26
27750,0.0007,100.00,9.6635,12.26
27800,0.0007,100.00,9.6646,12.26
27850,0.0007,100.00,9.6658,12.26
27900,0.0007,100.00,9.6669,12.25
27950,0.0007,100.00,9.6681,12.26
28000,0.0007,100.00,9.6694,12.26
28050,0.0007,100.00,9.6706,12.26
28100,0.0007,100.00,9.6717,12.26
28150,0.0007,100.00,9.6728,12.26
28200,0.0007,100.00,9.6741,12.26
28250,0.0007,100.00,9.6752,12.26
28300,0.0007,100.00,9.6764,12.26
28350,0.0007,100.00,9.6776,12.26
28400,0.0007,100.00,9.6787,12.26
28450,0.0007,100.00,9.6800,12.26
28500,0.0007,100.00,9.6811,12.26
28550,0.0007,100.00,9.6821,12.26
28600,0.0007,100.00,9.6833,12.26
28650,0.0007,100.00,9.6844,12.26
28700,0.0007,100.00,9.6856,12.26
28750,0.0007,100.00,9.6867,12.27
28800,0.0007,100.00,9.6878,12.26
28850,0.0007,100.00,9.6890,12.27
28900,0.0007,100.00,9.6902,12.26
28950,0.0007,100.00,9.6913,12.27
29000,0.0007,100.00,9.6924,12.27
29050,0.0007,100.00,9.6935,12.27
29100,0.0007,100.00,9.6947,12.27
29150,0.0007,100.00,9.6959,12.27
29200,0.0007,100.00,9.6970,12.26
29250,0.0007,100.00,9.6981,12.27
29300,0.0007,100.00,9.6993,12.27
29350,0.0007,100.00,9.7003,12.27
29400,0.0007,100.00,9.7013,12.27
29450,0.0006,100.00,9.7026,12.27
29500,0.0006,100.00,9.7037,12.27
29550,0.0006,100.00,9.7048,12.27
29600,0.0006,100.00,9.7060,12.27
29650,0.0006,100.00,9.7070,12.27
29700,0.0006,100.00,9.7081,12.27
29750,0.0006,100.00,9.7092,12.27
29800,0.0006,100.00,9.7103,12.27
29850,0.0006,100.00,9.7116,12.29
29900,0.0006,100.00,9.7125,12.27
29950,0.0006,100.00,9.7136,12.29
30000,0.0006,100.00,9.7147,12.27
30050,0.0006,100.00,9.7158,12.27
30100,0.0006,100.00,9.7168,12.27
30150,0.0006,100.00,9.7179,12.29
30200,0.0006,100.00,9.7189,12.29
30250,0.0006,100.00,9.7200,12.27
30300,0.0006,100.00,9.7212,12.27
30350,0.0006,100.00,9.7223,12.29
30400,0.0006,100.00,9.7234,12.29
30450,0.0006,100.00,9.7244,12.29
30500,0.0006,100.00,9.7254,12.29
30550,0.0006,100.00,9.7265,12.29
30600,0.0006,100.00,9.7276,12.29
30650,0.0006,100.00,9.7287,12.29
30700,0.0006,100.00,9.7298,12.29
30750,0.0006,100.00,9.7308,12.29
30800,0.0006,100.00,9.7319,12.29
30850,0.0006,100.00,9.7329,12.29
30900,0.0006,100.00,9.7340,12.29
30950,0.0006,100.00,9.7350,12.29
31000,0.0006,100.00,9.7361,12.29
31050,0.0006,100.00,9.7371,12.29
31100,0.0006,100.00,9.7382,12.27
31150,0.0006,100.00,9.7392,12.29
31200,0.0006,100.00,9.7404,12.29
31250,0.0006,100.00,9.7413,12.29
31300,0.0006,100.00,9.7424,12.27
31350,0.0006,100.00,9.7435,12.27
31400,0.0006,100.00,9.7445,12.27
31450,0.0006,100.00,9.7455,12.29
31500,0.0006,100.00,9.7465,12.27
31550,0.0006,100.00,9.7475,12.27
31600,0.0006,100.00,9.7485,12.27
31650,0.0006,100.00,9.7495,12.27
31700,0.0006,100.00,9.7506,12.27
31750,0.0006,100.00,9.7516,12.27
31800,0.0006,100.00,9.7527,12.27
31850,0.0006,100.00,9.7538,12.27
31900,0.0006,100.00,9.7548,12.27
31950,0.0006,100.00,9.7558,12.27
32000,0.0006,100.00,9.7568,12.27
32050,0.0006,100.00,9.7578,12.27
32100,0.0006,100.00,9.7589,12.27
32150,0.0006,100.00,9.7599,12.27
32200,0.0006,100.00,9.7608,12.29
32250,0.0006,100.00,9.7619,12.27
32300,0.0006,100.00,9.7629,12.27
32350,0.0006,100.00,9.7639,12.27
32400,0.0006,100.00,9.7648,12.26
32450,0.0006,100.00,9.7658,12.27
32500,0.0006,100.00,9.7668,12.27
32550,0.0006,100.00,9.7678,12.26
32600,0.0006,100.00,9.7688,12.26
32650,0.0006,100.00,9.7697,12.29
32700,0.0006,100.00,9.7708,12.27
32750,0.0006,100.00,9.7717,12.26
32800,0.0006,100.00,9.7727,12.26
32850,0.0006,100.00,9.7738,12.29
32900,0.0006,100.00,9.7748,12.27
32950,0.0006,100.00,9.7757,12.26
33000,0.0006,100.00,9.7767,12.26
33050,0.0006,100.00,9.7777,12.26
33100,0.0006,100.00,9.7787,12.26
33150,0.0006,100.00,9.7797,12.27
33200,0.0006,100.00,9.7807,12.27
