step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,0.1139,96.71
33300,0.0005,100.00,0.1137,96.65
33350,0.0005,100.00,0.1136,96.71
33400,0.0005,100.00,0.1134,96.65
33450,0.0005,100.00,0.1133,96.65
33500,0.0005,100.00,0.1131,96.65
33550,0.0005,100.00,0.1129,96.65
33600,0.0005,100.00,0.1128,96.71
33650,0.0005,100.00,0.1126,96.71
33700,0.0005,100.00,0.1125,96.71
33750,0.0005,100.00,0.1123,96.76
33800,0.0005,100.00,0.1122,96.71
33850,0.0005,100.00,0.1121,96.76
33900,0.0005,100.00,0.1119,96.76
33950,0.0005,100.00,0.1117,96.76
34000,0.0005,100.00,0.1115,96.76
34050,0.0005,100.00,0.1114,96.76
34100,0.0005,100.00,0.1113,96.76
34150,0.0005,100.00,0.1111,96.76
34200,0.0005,100.00,0.1109,96.76
34250,0.0005,100.00,0.1108,96.76
34300,0.0005,100.00,0.1107,96.76
34350,0.0005,100.00,0.1106,96.76
34400,0.0004,100.00,0.1104,96.76
34450,0.0004,100.00,0.1102,96.76
34500,0.0004,100.00,0.1101,96.76
34550,0.0004,100.00,0.1100,96.76
34600,0.0004,100.00,0.1099,96.76
34650,0.0004,100.00,0.1097,96.76
34700,0.0004,100.00,0.1096,96.76
34750,0.0004,100.00,0.1094,96.81
34800,0.0004,100.00,0.1093,96.76
34850,0.0004,100.00,0.1091,96.76
34900,0.0004,100.00,0.1089,96.76
34950,0.0004,100.00,0.1088,96.81
35000,0.0004,100.00,0.1087,96.81
35050,0.0004,100.00,0.1085,96.81
35100,0.0004,100.00,0.1084,96.81
35150,0.0004,100.00,0.1083,96.81
35200,0.0004,100.00,0.1081,96.81
35250,0.0004,100.00,0.1080,96.81
35300,0.0004,100.00,0.1078,96.81
35350,0.0004,100.00,0.1077,96.81
35400,0.0004,100.00,0.1076,96.81
35450,0.0004,100.00,0.1074,96.81
35500,0.0004,100.00,0.1073,96.81
35550,0.0004,100.00,0.1072,96.87
35600,0.0004,100.00,0.1071,96.87
35650,0.0004,100.00,0.1069,96.87
35700,0.0004,100.00,0.1068,96.87
35750,0.0004,100.00,0.1066,96.87
35800,0.0004,100.00,0.1065,96.87
35850,0.0004,100.00,0.1064,96.87
35900,0.0004,100.00,0.1063,96.87
35950,0.0004,100.00,0.1062,96.87
36000,0.0004,100.00,0.1060,96.87
36050,0.0004,100.00,0.1059,96.87
36100,0.0004,100.00,0.1057,96.87
36150,0.0004,100.00,0.1056,96.87
36200,0.0004,100.00,0.1056,96.87
36250,0.0004,100.00,0.1054,96.87
36300,0.0004,100.00,0.1052,96.87
36350,0.0004,100.00,0.1051,96.87
36400,0.0004,100.00,0.1050,96.87
36450,0.0004,100.00,0.1048,96.87
36500,0.0004,100.00,0.1047,96.87
36550,0.0004,100.00,0.1046,96.87
36600,0.0004,100.00,0.1045,96.87
36650,0.0004,100.00,0.1043,96.87
36700,0.0004,100.00,0.1042,96.87
36750,0.0004,100.00,0.1041,96.87
36800,0.0004,100.00,0.1039,96.87
36850,0.0004,100.00,0.1038,96.87
36900,0.0004,100.00,0.1037,96.87
36950,0.0004,100.00,0.1036,96.87
37000,0.0004,100.00,0.1034,96.87
37050,0.0004,100.00,0.1033,96.87
37100,0.0004,100.00,0.1032,96.92
37150,0.0004,100.00,0.1031,96.87
37200,0.0004,100.00,0.1030,96.87
37250,0.0004,100.00,0.1028,96.92
37300,0.0004,100.00,0.1027,96.92
37350,0.0004,100.00,0.1026,96.92
37400,0.0004,100.00,0.1025,96.92
37450,0.0004,100.00,0.1023,96.92
37500,0.0004,100.00,0.1023,96.92
37550,0.0004,100.00,0.1021,96.92
37600,0.0004,100.00,0.1020,96.92
37650,0.0004,100.00,0.1019,96.92
37700,0.0004,100.00,0.1018,96.92
37750,0.0004,100.00,0.1017,96.92
37800,0.0004,100.00,0.1016,96.92
37850,0.0004,100.00,0.1014,96.92
37900,0.0004,100.00,0.1013,96.92
37950,0.0004,100.00,0.1012,96.92
38000,0.0004,100.00,0.1010,96.92
38050,0.0004,100.00,0.1009,96.92
38100,0.0004,100.00,0.1008,96.92
38150,0.0004,100.00,0.1007,96.92
38200,0.0004,100.00,0.1006,96.92
38250,0.0004,100.00,0.1005,96.92
38300,0.0004,100.00,0.1004,96.92
38350,0.0004,100.00,0.1002,96.92
38400,0.0004,100.00,0.1001,96.92
38450,0.0004,100.00,0.1000,96.92
38500,0.0004,100.00,0.0999,96.92
38550,0.0004,100.00,0.0997,96.92
38600,0.0004,100.00,0.0997,96.92
38650,0.0004,100.00,0.0995,96.97
38700,0.0004,100.00,0.0994,96.92
38750,0.0004,100.00,0.0993,96.97
38800,0.0004,100.00,0.0992,96.97
38850,0.0004,100.00,0.0991,96.97
38900,0.0004,100.00,0.0990,96.97
38950,0.0004,100.00,0.0988,96.97
39000,0.0004,100.00,0.0988,96.97
39050,0.0004,100.00,0.0986,96.97
39100,0.0004,100.00,0.0986,96.97
39150,0.0004,100.00,0.0984,96.97
39200,0.0004,100.00,0.0984,96.97
39250,0.0004,100.00,0.0982,96.97
39300,0.0004,100.00,0.0981,96.97
39350,0.0004,100.00,0.0980,96.97
39400,0.0004,100.00,0.0979,96.97
39450,0.0004,100.00,0.0978,96.97
39500,0.0004,100.00,0.0977,96.97
39550,0.0004,100.00,0.0975,96.97
39600,0.0004,100.00,0.0974,96.97
39650,0.0004,100.00,0.0974,96.97
39700,0.0004,100.00,0.0972,96.97
39750,0.0004,100.00,0.0972,96.97
39800,0.0004,100.00,0.0971,96.97
39850,0.0004,100.00,0.0969,96.97
39900,0.0004,100.00,0.0968,96.97
39950,0.0004,100.00,0.0967,96.97
40000,0.0004,100.00,0.0967,96.97
40050,0.0004,100.00,0.0966,96.97
40100,0.0004,100.00,0.0964,96.97
40150,0.0004,100.00,0.0963,96.97
40200,0.0004,100.00,0.0963,96.97
40250,0.0003,100.00,0.0961,96.97
40300,0.0003,100.00,0.0961,96.97
40350,0.0003,100.00,0.0959,96.97
40400,0.0003,100.00,0.0959,96.97
40450,0.0003,100.00,0.0957,96.97
40500,0.0003,100.00,0.0957,96.97
40550,0.0003,100.00,0.0956,96.97
40600,0.0003,100.00,0.0954,96.97
40650,0.0003,100.00,0.0953,96.97
40700,0.0003,100.00,0.0953,96.97
40750,0.0003,100.00,0.0951,96.97
40800,0.0003,100.00,0.0951,96.97
40850,0.0003,100.00,0.0949,96.97
40900,0.0003,100.00,0.0948,96.97
40950,0.0003,100.00,0.0947,96.97
41000,0.0003,100.00,0.0946,96.97
41050,0.0003,100.00,0.0945,96.97
41100,0.0003,100.00,0.0944,96.97
41150,0.0003,100.00,0.0943,96.97
41200,0.0003,100.00,0.0942,96.97
41250,0.0003,100.00,0.0941,96.97
41300,0.0003,100.00,0.0940,96.97
41350,0.0003,100.00,0.0939,96.97
41400,0.0003,100.00,0.0938,96.97
41450,0.0003,100.00,0.0938,96.97
41500,0.0003,100.00,0.0936,96.97
41550,0.0003,100.00,0.0936,96.97
41600,0.0003,100.00,0.0935,97.02
41650,0.0003,100.00,0.0934,96.97
41700,0.0003,100.00,0.0933,96.97
41750,0.0003,100.00,0.0931,96.97
41800,0.0003,100.00,0.0930,96.97
41850,0.0003,100.00,0.0930,96.97
41900,0.0003,100.00,0.0929,97.02
41950,0.0003,100.00,0.0928,97.08
42000,0.0003,100.00,0.0927,97.02
42050,0.0003,100.00,0.0926,97.02
42100,0.0003,100.00,0.0925,97.08
42150,0.0003,100.00,0.0924,97.08
42200,0.0003,100.00,0.0923,97.02
42250,0.0003,100.00,0.0922,97.08
42300,0.0003,100.00,0.0920,97.08
42350,0.0003,100.00,0.0920,97.08
42400,0.0003,100.00,0.0919,97.08
42450,0.0003,100.00,0.0918,97.08
42500,0.0003,100.00,0.0917,97.08
42550,0.0003,100.00,0.0916,97.08
42600,0.0003,100.00,0.0916,97.08
42650,0.0003,100.00,0.0915,97.08
42700,0.0003,100.00,0.0914,97.08
42750,0.0003,100.00,0.0913,97.08
42800,0.0003,100.00,0.0912,97.08
42850,0.0003,100.00,0.0911,97.08
42900,0.0003,100.00,0.0910,97.08
42950,0.0003,100.00,0.0909,97.08
43000,0.0003,100.00,0.0909,97.08
43050,0.0003,100.00,0.0908,97.13
43100,0.0003,100.00,0.0906,97.13
43150,0.0003,100.00,0.0905,97.13
43200,0.0003,100.00,0.0905,97.13
43250,0.0003,100.00,0.0903,97.13
43300,0.0003,100.00,0.0903,97.18
43350,0.0003,100.00,0.0902,97.18
43400,0.0003,100.00,0.0901,97.18
43450,0.0003,100.00,0.0901,97.18
43500,0.0003,100.00,0.0899,97.18
43550,0.0003,100.00,0.0899,97.18
43600,0.0003,100.00,0.0898,97.18
43650,0.0003,100.00,0.0897,97.18
43700,0.0003,100.00,0.0896,97.18
43750,0.0003,100.00,0.0895,97.18
43800,0.0003,100.00,0.0895,97.18
43850,0.0003,100.00,0.0894,97.18
43900,0.0003,100.00,0.0893,97.18
43950,0.0003,100.00,0.0892,97.18
44000,0.0003,100.00,0.0891,97.18
44050,0.0003,100.00,0.0890,97.24
44100,0.0003,100.00,0.0889,97.18
44150,0.0003,100.00,0.0888,97.18
44200,0.0003,100.00,0.0887,97.24
44250,0.0003,100.00,0.0886,97.24
44300,0.0003,100.00,0.0885,97.18
44350,0.0003,100.00,0.0885,97.24
44400,0.0003,100.00,0.0884,97.24
44450,0.0003,100.00,0.0883,97.24
44500,0.0003,100.00,0.0882,97.24
44550,0.0003,100.00,0.0881,97.24
44600,0.0003,100.00,0.0881,97.24
44650,0.0003,100.00,0.0880,97.24
44700,0.0003,100.00,0.0879,97.24
44750,0.0003,100.00,0.0878,97.24
44800,0.0003,100.00,0.0877,97.24
44850,0.0003,100.00,0.0877,97.24
44900,0.0003,100.00,0.0876,97.24
44950,0.0003,100.00,0.0875,97.24
45000,0.0003,100.00,0.0874,97.24
45050,0.0003,100.00,0.0873,97.24
45100,0.0003,100.00,0.0873,97.24
45150,0.0003,100.00,0.0871,97.24
45200,0.0003,100.00,0.0871,97.24
45250,0.0003,100.00,0.0870,97.24
45300,0.0003,100.00,0.0869,97.24
45350,0.0003,100.00,0.0868,97.29
45400,0.0003,100.00,0.0867,97.29
45450,0.0003,100.00,0.0867,97.29
45500,0.0003,100.00,0.0866,97.29
45550,0.0003,100.00,0.0865,97.29
45600,0.0003,100.00,0.0864,97.29
45650,0.0003,100.00,0.0863,97.29
45700,0.0003,100.00,0.0863,97.29
45750,0.0003,100.00,0.0862,97.29
45800,0.0003,100.00,0.0861,97.29
45850,0.0003,100.00,0.0861,97.34
45900,0.0003,100.00,0.0860,97.29
45950,0.0003,100.00,0.0860,97.29
46000,0.0003,100.00,0.0858,97.34
46050,0.0003,100.00,0.0858,97.34
46100,0.0003,100.00,0.0857,97.34
46150,0.0003,100.00,0.0856,97.34
46200,0.0003,100.00,0.0856,97.34
46250,0.0003,100.00,0.0855,97.34
46300,0.0003,100.00,0.0854,97.34
46350,0.0003,100.00,0.0853,97.34
46400,0.0003,100.00,0.0852,97.34
46450,0.0003,100.00,0.0851,97.34
46500,0.0003,100.00,0.0850,97.34
46550,0.0003,100.00,0.0850,97.34
46600,0.0003,100.00,0.0849,97.34
46650,0.0003,100.00,0.0848,97.34
46700,0.0003,100.00,0.0848,97.34
46750,0.0003,100.00,0.0846,97.34
46800,0.0003,100.00,0.0846,97.34
46850,0.0003,100.00,0.0845,97.34
46900,0.0003,100.00,0.0844,97.34
46950,0.0003,100.00,0.0844,97.34
47000,0.0003,100.00,0.0843,97.34
47050,0.0003,100.00,0.0842,97.34
47100,0.0003,100.00,0.0841,97.34
47150,0.0003,100.00,0.0840,97.34
47200,0.0003,100.00,0.0840,97.34
47250,0.0003,100.00,0.0839,97.40
47300,0.0003,100.00,0.0838,97.45
47350,0.0003,100.00,0.0837,97.50
47400,0.0003,100.00,0.0837,97.45
47450,0.0003,100.00,0.0836,97.45
47500,0.0003,100.00,0.0835,97.50
47550,0.0003,100.00,0.0835,97.40
47600,0.0003,100.00,0.0834,97.40
47650,0.0003,100.00,0.0833,97.45
47700,0.0003,100.00,0.0832,97.50
47750,0.0003,100.00,0.0832,97.45
47800,0.0003,100.00,0.0831,97.45
47850,0.0003,100.00,0.0830,97.50
47900,0.0003,100.00,0.0830,97.50
47950,0.0003,100.00,0.0829,97.50
48000,0.0003,100.00,0.0829,97.50
48050,0.0003,100.00,0.0828,97.45
48100,0.0003,100.00,0.0827,97.50
48150,0.0003,100.00,0.0826,97.45
48200,0.0003,100.00,0.0826,97.50
48250,0.0003,100.00,0.0825,97.50
48300,0.0003,100.00,0.0824,97.50
48350,0.0003,100.00,0.0823,97.56
48400,0.0003,100.00,0.0822,97.56
48450,0.0003,100.00,0.0822,97.50
48500,0.0003,100.00,0.0821,97.56
48550,0.0003,100.00,0.0820,97.50
48600,0.0003,100.00,0.0819,97.61
48650,0.0003,100.00,0.0819,97.61
48700,0.0003,100.00,0.0819,97.61
48750,0.0003,100.00,0.0818,97.61
48800,0.0003,100.00,0.0817,97.61
48850,0.0003,100.00,0.0816,97.61
48900,0.0003,100.00,0.0815,97.61
48950,0.0003,100.00,0.0815,97.61
49000,0.0003,100.00,0.0814,97.61
49050,0.0003,100.00,0.0813,97.61
49100,0.0003,100.00,0.0813,97.61
49150,0.0003,100.00,0.0812,97.61
49200,0.0003,100.00,0.0812,97.61
49250,0.0003,100.00,0.0811,97.61
49300,0.0003,100.00,0.0811,97.61
49350,0.0003,100.00,0.0810,97.61
49400,0.0003,100.00,0.0809,97.61
49450,0.0003,100.00,0.0808,97.61
49500,0.0003,100.00,0.0808,97.61
49550,0.0003,100.00,0.0807,97.61
49600,0.0003,100.00,0.0806,97.61
49650,0.0003,100.00,0.0806,97.61
49700,0.0003,100.00,0.0805,97.61
49750,0.0003,100.00,0.0804,97.61
49800,0.0003,100.00,0.0804,97.61
49850,0.0003,100.00,0.0803,97.61
49900,0.0003,100.00,0.0802,97.61
49950,0.0003,100.00,0.0802,97.66
50000,0.0003,100.00,0.0801,97.61
