step,train_loss,train_acc,val_loss,val_acc
33250,0.0006,100.00,0.0732,98.37
33300,0.0006,100.00,0.0731,98.37
33350,0.0006,100.00,0.0730,98.37
33400,0.0006,100.00,0.0729,98.37
33450,0.0006,100.00,0.0728,98.37
33500,0.0006,100.00,0.0728,98.37
33550,0.0005,100.00,0.0727,98.37
33600,0.0005,100.00,0.0726,98.37
33650,0.0005,100.00,0.0725,98.37
33700,0.0005,100.00,0.0723,98.37
33750,0.0005,100.00,0.0722,98.37
33800,0.0005,100.00,0.0721,98.37
33850,0.0005,100.00,0.0721,98.37
33900,0.0005,100.00,0.0720,98.37
33950,0.0005,100.00,0.0719,98.37
34000,0.0005,100.00,0.0718,98.37
34050,0.0005,100.00,0.0717,98.37
34100,0.0005,100.00,0.0716,98.37
34150,0.0005,100.00,0.0715,98.37
34200,0.0005,100.00,0.0714,98.37
34250,0.0005,100.00,0.0714,98.37
34300,0.0005,100.00,0.0713,98.44
34350,0.0005,100.00,0.0712,98.37
34400,0.0005,100.00,0.0711,98.44
34450,0.0005,100.00,0.0711,98.44
34500,0.0005,100.00,0.0709,98.44
34550,0.0005,100.00,0.0708,98.44
34600,0.0005,100.00,0.0708,98.44
34650,0.0005,100.00,0.0707,98.51
34700,0.0005,100.00,0.0706,98.51
34750,0.0005,100.00,0.0705,98.51
34800,0.0005,100.00,0.0704,98.51
34850,0.0005,100.00,0.0703,98.51
34900,0.0005,100.00,0.0702,98.51
34950,0.0005,100.00,0.0701,98.51
35000,0.0005,100.00,0.0701,98.51
35050,0.0005,100.00,0.0700,98.51
35100,0.0005,100.00,0.0699,98.51
35150,0.0005,100.00,0.0698,98.51
35200,0.0005,100.00,0.0698,98.51
35250,0.0005,100.00,0.0697,98.51
35300,0.0005,100.00,0.0696,98.51
35350,0.0005,100.00,0.0695,98.51
35400,0.0005,100.00,0.0695,98.51
35450,0.0005,100.00,0.0694,98.51
35500,0.0005,100.00,0.0693,98.51
35550,0.0005,100.00,0.0692,98.51
35600,0.0005,100.00,0.0691,98.51
35650,0.0005,100.00,0.0690,98.51
35700,0.0005,100.00,0.0689,98.51
35750,0.0005,100.00,0.0688,98.51
35800,0.0005,100.00,0.0688,98.51
35850,0.0005,100.00,0.0687,98.51
35900,0.0005,100.00,0.0686,98.51
35950,0.0005,100.00,0.0685,98.51
36000,0.0005,100.00,0.0685,98.51
36050,0.0005,100.00,0.0684,98.51
36100,0.0005,100.00,0.0683,98.51
36150,0.0005,100.00,0.0682,98.51
36200,0.0005,100.00,0.0682,98.51
36250,0.0005,100.00,0.0681,98.51
36300,0.0005,100.00,0.0680,98.51
36350,0.0005,100.00,0.0680,98.51
36400,0.0005,100.00,0.0679,98.51
36450,0.0005,100.00,0.0678,98.51
36500,0.0005,100.00,0.0677,98.51
36550,0.0005,100.00,0.0676,98.51
36600,0.0005,100.00,0.0676,98.51
36650,0.0005,100.00,0.0675,98.51
36700,0.0005,100.00,0.0674,98.51
36750,0.0005,100.00,0.0673,98.51
36800,0.0005,100.00,0.0673,98.51
36850,0.0005,100.00,0.0672,98.51
36900,0.0005,100.00,0.0671,98.51
36950,0.0005,100.00,0.0670,98.51
37000,0.0005,100.00,0.0670,98.51
37050,0.0005,100.00,0.0669,98.51
37100,0.0005,100.00,0.0668,98.51
37150,0.0005,100.00,0.0668,98.51
37200,0.0005,100.00,0.0667,98.51
37250,0.0005,100.00,0.0666,98.51
37300,0.0005,100.00,0.0665,98.51
37350,0.0005,100.00,0.0665,98.51
37400,0.0005,100.00,0.0664,98.51
37450,0.0005,100.00,0.0663,98.51
37500,0.0005,100.00,0.0663,98.51
37550,0.0005,100.00,0.0662,98.51
37600,0.0005,100.00,0.0661,98.51
37650,0.0005,100.00,0.0660,98.58
37700,0.0005,100.00,0.0660,98.58
37750,0.0005,100.00,0.0659,98.58
37800,0.0005,100.00,0.0658,98.51
37850,0.0005,100.00,0.0657,98.58
37900,0.0005,100.00,0.0657,98.58
37950,0.0005,100.00,0.0656,98.58
38000,0.0005,100.00,0.0656,98.58
38050,0.0005,100.00,0.0655,98.58
38100,0.0005,100.00,0.0654,98.58
38150,0.0004,100.00,0.0653,98.58
38200,0.0004,100.00,0.0653,98.58
38250,0.0004,100.00,0.0652,98.58
38300,0.0004,100.00,0.0651,98.58
38350,0.0004,100.00,0.0651,98.58
38400,0.0004,100.00,0.0650,98.65
38450,0.0004,100.00,0.0650,98.58
38500,0.0004,100.00,0.0649,98.58
38550,0.0004,100.00,0.0648,98.58
38600,0.0004,100.00,0.0647,98.65
38650,0.0004,100.00,0.0647,98.58
38700,0.0004,100.00,0.0645,98.65
38750,0.0004,100.00,0.0645,98.65
38800,0.0004,100.00,0.0645,98.65
38850,0.0004,100.00,0.0644,98.65
38900,0.0004,100.00,0.0643,98.65
38950,0.0004,100.00,0.0643,98.65
39000,0.0004,100.00,0.0642,98.65
39050,0.0004,100.00,0.0641,98.65
39100,0.0004,100.00,0.0641,98.65
39150,0.0004,100.00,0.0640,98.65
39200,0.0004,100.00,0.0640,98.65
39250,0.0004,100.00,0.0639,98.65
39300,0.0004,100.00,0.0639,98.65
39350,0.0004,100.00,0.0638,98.65
39400,0.0004,100.00,0.0638,98.65
39450,0.0004,100.00,0.0637,98.65
39500,0.0004,100.00,0.0636,98.65
39550,0.0004,100.00,0.0635,98.65
39600,0.0004,100.00,0.0634,98.65
39650,0.0004,100.00,0.0634,98.65
39700,0.0004,100.00,0.0634,98.65
39750,0.0004,100.00,0.0633,98.73
39800,0.0004,100.00,0.0632,98.73
39850,0.0004,100.00,0.0631,98.73
39900,0.0004,100.00,0.0631,98.73
39950,0.0004,100.00,0.0630,98.73
40000,0.0004,100.00,0.0629,98.73
40050,0.0004,100.00,0.0628,98.73
40100,0.0004,100.00,0.0628,98.73
40150,0.0004,100.00,0.0627,98.73
40200,0.0004,100.00,0.0627,98.73
40250,0.0004,100.00,0.0626,98.73
40300,0.0004,100.00,0.0626,98.73
40350,0.0004,100.00,0.0625,98.73
40400,0.0004,100.00,0.0624,98.73
40450,0.0004,100.00,0.0624,98.80
40500,0.0004,100.00,0.0623,98.80
40550,0.0004,100.00,0.0623,98.80
40600,0.0004,100.00,0.0622,98.80
40650,0.0004,100.00,0.0622,98.80
40700,0.0004,100.00,0.0621,98.87
40750,0.0004,100.00,0.0620,98.87
40800,0.0004,100.00,0.0620,98.87
40850,0.0004,100.00,0.0619,98.94
40900,0.0004,100.00,0.0618,98.87
40950,0.0004,100.00,0.0617,98.94
41000,0.0004,100.00,0.0617,98.94
41050,0.0004,100.00,0.0616,98.94
41100,0.0004,100.00,0.0616,98.94
41150,0.0004,100.00,0.0615,98.94
41200,0.0004,100.00,0.0615,98.94
41250,0.0004,100.00,0.0614,98.94
41300,0.0004,100.00,0.0614,98.94
41350,0.0004,100.00,0.0613,98.94
41400,0.0004,100.00,0.0613,98.94
41450,0.0004,100.00,0.0612,98.94
41500,0.0004,100.00,0.0611,98.94
41550,0.0004,100.00,0.0610,98.94
41600,0.0004,100.00,0.0610,98.94
41650,0.0004,100.00,0.0609,98.94
41700,0.0004,100.00,0.0608,98.94
41750,0.0004,100.00,0.0608,98.94
41800,0.0004,100.00,0.0608,98.94
41850,0.0004,100.00,0.0607,98.94
41900,0.0004,100.00,0.0607,98.94
41950,0.0004,100.00,0.0606,98.94
42000,0.0004,100.00,0.0605,98.94
42050,0.0004,100.00,0.0605,98.94
42100,0.0004,100.00,0.0604,98.94
42150,0.0004,100.00,0.0604,98.94
42200,0.0004,100.00,0.0603,98.94
42250,0.0004,100.00,0.0602,98.94
42300,0.0004,100.00,0.0602,98.94
42350,0.0004,100.00,0.0601,98.94
42400,0.0004,100.00,0.0601,98.94
42450,0.0004,100.00,0.0600,98.94
42500,0.0004,100.00,0.0600,98.94
42550,0.0004,100.00,0.0599,98.94
42600,0.0004,100.00,0.0599,98.94
42650,0.0004,100.00,0.0598,98.94
42700,0.0004,100.00,0.0598,98.94
42750,0.0004,100.00,0.0598,98.94
42800,0.0004,100.00,0.0597,98.94
42850,0.0004,100.00,0.0596,98.94
42900,0.0004,100.00,0.0596,98.94
42950,0.0004,100.00,0.0595,98.94
43000,0.0004,100.00,0.0595,98.94
43050,0.0004,100.00,0.0594,98.94
43100,0.0004,100.00,0.0593,98.94
43150,0.0004,100.00,0.0593,98.94
43200,0.0004,100.00,0.0593,98.94
43250,0.0004,100.00,0.0592,98.94
43300,0.0004,100.00,0.0591,98.94
43350,0.0004,100.00,0.0591,98.94
43400,0.0004,100.00,0.0590,98.94
43450,0.0004,100.00,0.0590,98.94
43500,0.0004,100.00,0.0589,98.94
43550,0.0004,100.00,0.0589,98.94
43600,0.0004,100.00,0.0588,98.94
43650,0.0004,100.00,0.0587,98.94
43700,0.0004,100.00,0.0587,98.94
43750,0.0004,100.00,0.0587,98.94
43800,0.0004,100.00,0.0586,98.94
43850,0.0004,100.00,0.0586,98.94
43900,0.0004,100.00,0.0585,98.94
43950,0.0004,100.00,0.0585,99.01
44000,0.0004,100.00,0.0584,98.94
44050,0.0004,100.00,0.0584,98.94
44100,0.0004,100.00,0.0583,99.01
44150,0.0004,100.00,0.0583,98.94
44200,0.0004,100.00,0.0582,98.94
44250,0.0004,100.00,0.0582,98.94
44300,0.0004,100.00,0.0581,98.94
44350,0.0004,100.00,0.0581,98.94
44400,0.0004,100.00,0.0580,98.94
44450,0.0004,100.00,0.0580,98.94
44500,0.0004,100.00,0.0579,98.94
44550,0.0004,100.00,0.0579,98.94
44600,0.0004,100.00,0.0578,98.94
44650,0.0004,100.00,0.0578,99.01
44700,0.0004,100.00,0.0577,98.94
44750,0.0004,100.00,0.0577,99.01
44800,0.0004,100.00,0.0577,99.01
44850,0.0004,100.00,0.0576,99.01
44900,0.0004,100.00,0.0575,99.01
44950,0.0004,100.00,0.0575,99.01
45000,0.0004,100.00,0.0574,99.01
45050,0.0004,100.00,0.0574,99.01
45100,0.0004,100.00,0.0573,99.01
45150,0.0004,100.00,0.0573,99.01
45200,0.0004,100.00,0.0572,99.01
45250,0.0003,100.00,0.0572,99.01
45300,0.0003,100.00,0.0571,99.01
45350,0.0003,100.00,0.0571,99.01
45400,0.0003,100.00,0.0570,99.01
45450,0.0003,100.00,0.0570,99.01
45500,0.0003,100.00,0.0569,99.01
45550,0.0003,100.00,0.0569,99.01
45600,0.0003,100.00,0.0568,99.01
45650,0.0003,100.00,0.0568,99.01
45700,0.0003,100.00,0.0567,99.01
45750,0.0003,100.00,0.0567,99.08
45800,0.0003,100.00,0.0567,99.08
45850,0.0003,100.00,0.0566,99.08
45900,0.0003,100.00,0.0565,99.08
45950,0.0003,100.00,0.0565,99.08
46000,0.0003,100.00,0.0564,99.08
46050,0.0003,100.00,0.0564,99.08
46100,0.0003,100.00,0.0564,99.08
46150,0.0003,100.00,0.0563,99.08
46200,0.0003,100.00,0.0563,99.08
46250,0.0003,100.00,0.0562,99.08
46300,0.0003,100.00,0.0562,99.08
46350,0.0003,100.00,0.0561,99.08
46400,0.0003,100.00,0.0561,99.08
46450,0.0003,100.00,0.0561,99.08
46500,0.0003,100.00,0.0560,99.08
46550,0.0003,100.00,0.0560,99.08
46600,0.0003,100.00,0.0559,99.08
46650,0.0003,100.00,0.0559,99.08
46700,0.0003,100.00,0.0558,99.08
46750,0.0003,100.00,0.0558,99.08
46800,0.0003,100.00,0.0557,99.08
46850,0.0003,100.00,0.0557,99.08
46900,0.0003,100.00,0.0556,99.08
46950,0.0003,100.00,0.0556,99.08
47000,0.0003,100.00,0.0556,99.08
47050,0.0003,100.00,0.0555,99.08
47100,0.0003,100.00,0.0555,99.08
47150,0.0003,100.00,0.0554,99.08
47200,0.0003,100.00,0.0554,99.08
47250,0.0003,100.00,0.0553,99.08
47300,0.0003,100.00,0.0553,99.08
47350,0.0003,100.00,0.0552,99.08
47400,0.0003,100.00,0.0552,99.08
47450,0.0003,100.00,0.0552,99.08
47500,0.0003,100.00,0.0551,99.08
47550,0.0003,100.00,0.0551,99.08
47600,0.0003,100.00,0.0550,99.08
47650,0.0003,100.00,0.0549,99.08
47700,0.0003,100.00,0.0549,99.08
47750,0.0003,100.00,0.0549,99.08
47800,0.0003,100.00,0.0548,99.08
47850,0.0003,100.00,0.0548,99.08
47900,0.0003,100.00,0.0548,99.08
47950,0.0003,100.00,0.0547,99.08
48000,0.0003,100.00,0.0547,99.08
48050,0.0003,100.00,0.0546,99.08
48100,0.0003,100.00,0.0546,99.08
48150,0.0003,100.00,0.0546,99.08
48200,0.0003,100.00,0.0545,99.08
48250,0.0003,100.00,0.0545,99.08
48300,0.0003,100.00,0.0545,99.08
48350,0.0003,100.00,0.0544,99.08
48400,0.0003,100.00,0.0544,99.08
48450,0.0003,100.00,0.0543,99.08
48500,0.0003,100.00,0.0543,99.08
48550,0.0003,100.00,0.0542,99.08
48600,0.0003,100.00,0.0542,99.08
48650,0.0003,100.00,0.0542,99.08
48700,0.0003,100.00,0.0541,99.08
48750,0.0003,100.00,0.0541,99.08
48800,0.0003,100.00,0.0541,99.08
48850,0.0003,100.00,0.0540,99.08
48900,0.0003,100.00,0.0540,99.08
48950,0.0003,100.00,0.0539,99.08
49000,0.0003,100.00,0.0539,99.08
49050,0.0003,100.00,0.0539,99.08
49100,0.0003,100.00,0.0538,99.08
49150,0.0003,100.00,0.0537,99.08
49200,0.0003,100.00,0.0537,99.08
49250,0.0003,100.00,0.0537,99.08
49300,0.0003,100.00,0.0536,99.08
49350,0.0003,100.00,0.0536,99.08
49400,0.0003,100.00,0.0536,99.08
49450,0.0003,100.00,0.0535,99.08
49500,0.0003,100.00,0.0535,99.08
49550,0.0003,100.00,0.0535,99.08
49600,0.0003,100.00,0.0534,99.08
49650,0.0003,100.00,0.0533,99.08
49700,0.0003,100.00,0.0533,99.08
49750,0.0003,100.00,0.0533,99.08
49800,0.0003,100.00,0.0533,99.08
49850,0.0003,100.00,0.0532,99.08
49900,0.0003,100.00,0.0532,99.08
49950,0.0003,100.00,0.0532,99.08
50000,0.0003,100.00,0.0531,99.08
