step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,0.1585,95.37
33300,0.0005,100.00,0.1583,95.37
33350,0.0005,100.00,0.1581,95.37
33400,0.0005,100.00,0.1579,95.37
33450,0.0005,100.00,0.1578,95.37
33500,0.0005,100.00,0.1576,95.37
33550,0.0005,100.00,0.1574,95.41
33600,0.0005,100.00,0.1573,95.41
33650,0.0005,100.00,0.1571,95.41
33700,0.0005,100.00,0.1569,95.45
33750,0.0005,100.00,0.1568,95.41
33800,0.0005,100.00,0.1566,95.41
33850,0.0005,100.00,0.1564,95.45
33900,0.0005,100.00,0.1562,95.45
33950,0.0005,100.00,0.1561,95.45
34000,0.0005,100.00,0.1559,95.45
34050,0.0005,100.00,0.1558,95.45
34100,0.0005,100.00,0.1556,95.50
34150,0.0005,100.00,0.1555,95.45
34200,0.0005,100.00,0.1553,95.50
34250,0.0005,100.00,0.1551,95.50
34300,0.0005,100.00,0.1550,95.50
34350,0.0005,100.00,0.1548,95.54
34400,0.0005,100.00,0.1546,95.58
34450,0.0005,100.00,0.1545,95.54
34500,0.0005,100.00,0.1543,95.58
34550,0.0005,100.00,0.1542,95.58
34600,0.0005,100.00,0.1539,95.58
34650,0.0005,100.00,0.1538,95.58
34700,0.0005,100.00,0.1537,95.58
34750,0.0005,100.00,0.1535,95.62
34800,0.0005,100.00,0.1533,95.62
34850,0.0005,100.00,0.1532,95.62
34900,0.0005,100.00,0.1530,95.67
34950,0.0005,100.00,0.1529,95.67
35000,0.0005,100.00,0.1527,95.67
35050,0.0005,100.00,0.1525,95.67
35100,0.0005,100.00,0.1524,95.71
35150,0.0005,100.00,0.1523,95.71
35200,0.0005,100.00,0.1521,95.71
35250,0.0005,100.00,0.1520,95.71
35300,0.0005,100.00,0.1518,95.71
35350,0.0005,100.00,0.1516,95.71
35400,0.0005,100.00,0.1514,95.79
35450,0.0005,100.00,0.1513,95.71
35500,0.0005,100.00,0.1511,95.75
35550,0.0005,100.00,0.1510,95.75
35600,0.0005,100.00,0.1509,95.75
35650,0.0005,100.00,0.1507,95.79
35700,0.0005,100.00,0.1506,95.79
35750,0.0005,100.00,0.1504,95.79
35800,0.0005,100.00,0.1502,95.84
35850,0.0005,100.00,0.1501,95.79
35900,0.0004,100.00,0.1500,95.79
35950,0.0004,100.00,0.1498,95.79
36000,0.0004,100.00,0.1497,95.79
36050,0.0004,100.00,0.1495,95.84
36100,0.0004,100.00,0.1494,95.84
36150,0.0004,100.00,0.1493,95.84
36200,0.0004,100.00,0.1491,95.84
36250,0.0004,100.00,0.1490,95.88
36300,0.0004,100.00,0.1489,95.88
36350,0.0004,100.00,0.1487,95.92
36400,0.0004,100.00,0.1485,95.92
36450,0.0004,100.00,0.1484,95.92
36500,0.0004,100.00,0.1483,95.92
36550,0.0004,100.00,0.1481,95.92
36600,0.0004,100.00,0.1480,95.88
36650,0.0004,100.00,0.1478,95.92
36700,0.0004,100.00,0.1477,95.92
36750,0.0004,100.00,0.1475,95.96
36800,0.0004,100.00,0.1474,95.96
36850,0.0004,100.00,0.1473,95.96
36900,0.0004,100.00,0.1472,95.96
36950,0.0004,100.00,0.1471,95.96
37000,0.0004,100.00,0.1469,95.96
37050,0.0004,100.00,0.1467,95.96
37100,0.0004,100.00,0.1466,95.96
37150,0.0004,100.00,0.1465,95.96
37200,0.0004,100.00,0.1463,95.96
37250,0.0004,100.00,0.1462,95.96
37300,0.0004,100.00,0.1461,95.96
37350,0.0004,100.00,0.1460,95.96
37400,0.0004,100.00,0.1458,95.96
37450,0.0004,100.00,0.1457,95.96
37500,0.0004,100.00,0.1455,95.96
37550,0.0004,100.00,0.1453,95.96
37600,0.0004,100.00,0.1453,96.01
37650,0.0004,100.00,0.1451,96.01
37700,0.0004,100.00,0.1450,96.01
37750,0.0004,100.00,0.1449,96.01
37800,0.0004,100.00,0.1447,96.01
37850,0.0004,100.00,0.1446,96.01
37900,0.0004,100.00,0.1444,96.01
37950,0.0004,100.00,0.1443,96.01
38000,0.0004,100.00,0.1442,96.01
38050,0.0004,100.00,0.1441,96.01
38100,0.0004,100.00,0.1439,96.05
38150,0.0004,100.00,0.1438,96.05
38200,0.0004,100.00,0.1437,96.05
38250,0.0004,100.00,0.1435,96.05
38300,0.0004,100.00,0.1434,96.05
38350,0.0004,100.00,0.1433,96.05
38400,0.0004,100.00,0.1432,96.05
38450,0.0004,100.00,0.1430,96.05
38500,0.0004,100.00,0.1429,96.09
38550,0.0004,100.00,0.1428,96.09
38600,0.0004,100.00,0.1426,96.09
38650,0.0004,100.00,0.1425,96.13
38700,0.0004,100.00,0.1424,96.13
38750,0.0004,100.00,0.1423,96.09
38800,0.0004,100.00,0.1422,96.13
38850,0.0004,100.00,0.1421,96.13
38900,0.0004,100.00,0.1419,96.13
38950,0.0004,100.00,0.1418,96.13
39000,0.0004,100.00,0.1417,96.13
39050,0.0004,100.00,0.1415,96.13
39100,0.0004,100.00,0.1414,96.13
39150,0.0004,100.00,0.1413,96.13
39200,0.0004,100.00,0.1412,96.13
39250,0.0004,100.00,0.1410,96.13
39300,0.0004,100.00,0.1409,96.13
39350,0.0004,100.00,0.1408,96.13
39400,0.0004,100.00,0.1406,96.13
39450,0.0004,100.00,0.1406,96.13
39500,0.0004,100.00,0.1404,96.13
39550,0.0004,100.00,0.1403,96.13
39600,0.0004,100.00,0.1401,96.13
39650,0.0004,100.00,0.1400,96.13
39700,0.0004,100.00,0.1399,96.13
39750,0.0004,100.00,0.1397,96.13
39800,0.0004,100.00,0.1397,96.13
39850,0.0004,100.00,0.1395,96.13
39900,0.0004,100.00,0.1394,96.13
39950,0.0004,100.00,0.1393,96.18
40000,0.0004,100.00,0.1392,96.18
40050,0.0004,100.00,0.1391,96.22
40100,0.0004,100.00,0.1389,96.22
40150,0.0004,100.00,0.1388,96.22
40200,0.0004,100.00,0.1388,96.22
40250,0.0004,100.00,0.1386,96.22
40300,0.0004,100.00,0.1384,96.22
40350,0.0004,100.00,0.1384,96.22
40400,0.0004,100.00,0.1382,96.22
40450,0.0004,100.00,0.1381,96.22
40500,0.0004,100.00,0.1380,96.22
40550,0.0004,100.00,0.1379,96.22
40600,0.0004,100.00,0.1378,96.22
40650,0.0004,100.00,0.1377,96.22
40700,0.0004,100.00,0.1376,96.22
40750,0.0004,100.00,0.1374,96.26
40800,0.0004,100.00,0.1373,96.26
40850,0.0004,100.00,0.1372,96.22
40900,0.0004,100.00,0.1371,96.26
40950,0.0004,100.00,0.1369,96.22
41000,0.0004,100.00,0.1368,96.22
41050,0.0004,100.00,0.1367,96.22
41100,0.0004,100.00,0.1366,96.26
41150,0.0004,100.00,0.1365,96.26
41200,0.0004,100.00,0.1364,96.26
41250,0.0004,100.00,0.1363,96.26
41300,0.0004,100.00,0.1362,96.26
41350,0.0004,100.00,0.1361,96.26
41400,0.0004,100.00,0.1359,96.30
41450,0.0004,100.00,0.1358,96.30
41500,0.0004,100.00,0.1357,96.35
41550,0.0004,100.00,0.1356,96.35
41600,0.0004,100.00,0.1355,96.35
41650,0.0004,100.00,0.1354,96.35
41700,0.0004,100.00,0.1353,96.30
41750,0.0004,100.00,0.1352,96.35
41800,0.0004,100.00,0.1351,96.35
41850,0.0004,100.00,0.1350,96.35
41900,0.0004,100.00,0.1348,96.35
41950,0.0004,100.00,0.1347,96.35
42000,0.0004,100.00,0.1346,96.35
42050,0.0004,100.00,0.1345,96.39
42100,0.0004,100.00,0.1344,96.39
42150,0.0004,100.00,0.1343,96.35
42200,0.0004,100.00,0.1342,96.35
42250,0.0004,100.00,0.1341,96.35
42300,0.0004,100.00,0.1340,96.35
42350,0.0004,100.00,0.1339,96.39
42400,0.0004,100.00,0.1338,96.35
42450,0.0004,100.00,0.1336,96.39
42500,0.0003,100.00,0.1335,96.35
42550,0.0003,100.00,0.1334,96.39
42600,0.0003,100.00,0.1333,96.39
42650,0.0003,100.00,0.1332,96.39
42700,0.0003,100.00,0.1331,96.39
42750,0.0003,100.00,0.1330,96.35
42800,0.0003,100.00,0.1329,96.39
42850,0.0003,100.00,0.1328,96.39
42900,0.0003,100.00,0.1327,96.43
42950,0.0003,100.00,0.1326,96.39
43000,0.0003,100.00,0.1325,96.43
43050,0.0003,100.00,0.1324,96.43
43100,0.0003,100.00,0.1323,96.43
43150,0.0003,100.00,0.1322,96.43
43200,0.0003,100.00,0.1321,96.43
43250,0.0003,100.00,0.1320,96.43
43300,0.0003,100.00,0.1319,96.43
43350,0.0003,100.00,0.1318,96.43
43400,0.0003,100.00,0.1317,96.43
43450,0.0003,100.00,0.1316,96.43
43500,0.0003,100.00,0.1315,96.43
43550,0.0003,100.00,0.1314,96.43
43600,0.0003,100.00,0.1312,96.43
43650,0.0003,100.00,0.1312,96.43
43700,0.0003,100.00,0.1311,96.43
43750,0.0003,100.00,0.1309,96.43
43800,0.0003,100.00,0.1309,96.43
43850,0.0003,100.00,0.1308,96.43
43900,0.0003,100.00,0.1307,96.43
43950,0.0003,100.00,0.1306,96.43
44000,0.0003,100.00,0.1304,96.43
44050,0.0003,100.00,0.1304,96.43
44100,0.0003,100.00,0.1303,96.43
44150,0.0003,100.00,0.1302,96.43
44200,0.0003,100.00,0.1301,96.43
44250,0.0003,100.00,0.1300,96.43
44300,0.0003,100.00,0.1299,96.43
44350,0.0003,100.00,0.1298,96.43
44400,0.0003,100.00,0.1297,96.43
44450,0.0003,100.00,0.1296,96.47
44500,0.0003,100.00,0.1294,96.47
44550,0.0003,100.00,0.1294,96.47
44600,0.0003,100.00,0.1293,96.47
44650,0.0003,100.00,0.1291,96.47
44700,0.0003,100.00,0.1290,96.47
44750,0.0003,100.00,0.1289,96.43
44800,0.0003,100.00,0.1288,96.47
44850,0.0003,100.00,0.1288,96.47
44900,0.0003,100.00,0.1287,96.47
44950,0.0003,100.00,0.1286,96.47
45000,0.0003,100.00,0.1285,96.47
45050,0.0003,100.00,0.1284,96.47
45100,0.0003,100.00,0.1283,96.47
45150,0.0003,100.00,0.1282,96.47
45200,0.0003,100.00,0.1281,96.47
45250,0.0003,100.00,0.1280,96.47
45300,0.0003,100.00,0.1279,96.52
45350,0.0003,100.00,0.1278,96.52
45400,0.0003,100.00,0.1277,96.52
45450,0.0003,100.00,0.1276,96.52
45500,0.0003,100.00,0.1276,96.52
45550,0.0003,100.00,0.1275,96.52
45600,0.0003,100.00,0.1274,96.47
45650,0.0003,100.00,0.1273,96.52
45700,0.0003,100.00,0.1272,96.52
45750,0.0003,100.00,0.1271,96.52
45800,0.0003,100.00,0.1270,96.52
45850,0.0003,100.00,0.1269,96.52
45900,0.0003,100.00,0.1268,96.52
45950,0.0003,100.00,0.1267,96.52
46000,0.0003,100.00,0.1267,96.52
46050,0.0003,100.00,0.1265,96.56
46100,0.0003,100.00,0.1264,96.52
46150,0.0003,100.00,0.1264,96.56
46200,0.0003,100.00,0.1263,96.52
46250,0.0003,100.00,0.1262,96.52
46300,0.0003,100.00,0.1261,96.52
46350,0.0003,100.00,0.1260,96.52
46400,0.0003,100.00,0.1259,96.56
46450,0.0003,100.00,0.1258,96.60
46500,0.0003,100.00,0.1257,96.52
46550,0.0003,100.00,0.1256,96.56
46600,0.0003,100.00,0.1255,96.60
46650,0.0003,100.00,0.1255,96.60
46700,0.0003,100.00,0.1254,96.56
46750,0.0003,100.00,0.1253,96.60
46800,0.0003,100.00,0.1252,96.56
46850,0.0003,100.00,0.1251,96.60
46900,0.0003,100.00,0.1251,96.60
46950,0.0003,100.00,0.1249,96.60
47000,0.0003,100.00,0.1248,96.60
47050,0.0003,100.00,0.1248,96.60
47100,0.0003,100.00,0.1246,96.60
47150,0.0003,100.00,0.1246,96.60
47200,0.0003,100.00,0.1245,96.60
47250,0.0003,100.00,0.1244,96.60
47300,0.0003,100.00,0.1243,96.64
47350,0.0003,100.00,0.1242,96.64
47400,0.0003,100.00,0.1241,96.60
47450,0.0003,100.00,0.1241,96.64
47500,0.0003,100.00,0.1240,96.64
47550,0.0003,100.00,0.1238,96.69
47600,0.0003,100.00,0.1237,96.64
47650,0.0003,100.00,0.1237,96.69
47700,0.0003,100.00,0.1236,96.64
47750,0.0003,100.00,0.1235,96.64
47800,0.0003,100.00,0.1235,96.64
47850,0.0003,100.00,0.1234,96.69
47900,0.0003,100.00,0.1233,96.69
47950,0.0003,100.00,0.1232,96.69
48000,0.0003,100.00,0.1231,96.64
48050,0.0003,100.00,0.1230,96.64
48100,0.0003,100.00,0.1229,96.69
48150,0.0003,100.00,0.1229,96.69
48200,0.0003,100.00,0.1227,96.69
48250,0.0003,100.00,0.1226,96.69
48300,0.0003,100.00,0.1226,96.69
48350,0.0003,100.00,0.1225,96.69
48400,0.0003,100.00,0.1224,96.69
48450,0.0003,100.00,0.1224,96.69
48500,0.0003,100.00,0.1223,96.69
48550,0.0003,100.00,0.1222,96.69
48600,0.0003,100.00,0.1221,96.69
48650,0.0003,100.00,0.1220,96.69
48700,0.0003,100.00,0.1219,96.69
48750,0.0003,100.00,0.1219,96.69
48800,0.0003,100.00,0.1218,96.69
48850,0.0003,100.00,0.1217,96.69
48900,0.0003,100.00,0.1217,96.69
48950,0.0003,100.00,0.1216,96.69
49000,0.0003,100.00,0.1215,96.69
49050,0.0003,100.00,0.1214,96.69
49100,0.0003,100.00,0.1214,96.69
49150,0.0003,100.00,0.1213,96.69
49200,0.0003,100.00,0.1212,96.69
49250,0.0003,100.00,0.1210,96.69
49300,0.0003,100.00,0.1210,96.69
49350,0.0003,100.00,0.1209,96.69
49400,0.0003,100.00,0.1208,96.69
49450,0.0003,100.00,0.1207,96.69
49500,0.0003,100.00,0.1206,96.69
49550,0.0003,100.00,0.1206,96.69
49600,0.0003,100.00,0.1205,96.69
49650,0.0003,100.00,0.1204,96.69
49700,0.0003,100.00,0.1203,96.69
49750,0.0003,100.00,0.1203,96.69
49800,0.0003,100.00,0.1202,96.69
49850,0.0003,100.00,0.1201,96.69
49900,0.0003,100.00,0.1200,96.69
49950,0.0003,100.00,0.1199,96.69
50000,0.0003,100.00,0.1199,96.69
