step,train_loss,train_acc,val_loss,val_acc
7250,0.0039,100.00,8.8155,8.06
7300,0.0038,100.00,8.8213,8.06
7350,0.0038,100.00,8.8272,8.06
7400,0.0038,100.00,8.8327,8.06
7450,0.0037,100.00,8.8384,8.08
7500,0.0037,100.00,8.8440,8.08
7550,0.0036,100.00,8.8496,8.08
7600,0.0036,100.00,8.8550,8.08
7650,0.0036,100.00,8.8605,8.08
7700,0.0035,100.00,8.8659,8.08
7750,0.0035,100.00,8.8711,8.09
7800,0.0034,100.00,8.8765,8.09
7850,0.0034,100.00,8.8817,8.08
7900,0.0034,100.00,8.8870,8.09
7950,0.0033,100.00,8.8922,8.08
8000,0.0033,100.00,8.8973,8.06
8050,0.0033,100.00,8.9024,8.08
8100,0.0032,100.00,8.9074,8.08
8150,0.0032,100.00,8.9124,8.08
8200,0.0032,100.00,8.9174,8.08
8250,0.0031,100.00,8.9222,8.09
8300,0.0031,100.00,8.9271,8.09
8350,0.0031,100.00,8.9320,8.09
8400,0.0031,100.00,8.9367,8.10
8450,0.0030,100.00,8.9414,8.10
8500,0.0030,100.00,8.9461,8.10
8550,0.0030,100.00,8.9509,8.10
8600,0.0030,100.00,8.9554,8.10
8650,0.0029,100.00,8.9600,8.10
8700,0.0029,100.00,8.9647,8.09
8750,0.0029,100.00,8.9692,8.10
8800,0.0028,100.00,8.9737,8.10
8850,0.0028,100.00,8.9782,8.08
8900,0.0028,100.00,8.9826,8.08
8950,0.0028,100.00,8.9870,8.09
9000,0.0028,100.00,8.9914,8.08
9050,0.0027,100.00,8.9958,8.08
9100,0.0027,100.00,9.0000,8.08
9150,0.0027,100.00,9.0043,8.09
9200,0.0027,100.00,9.0085,8.09
9250,0.0026,100.00,9.0128,8.10
9300,0.0026,100.00,9.0170,8.10
9350,0.0026,100.00,9.0211,8.10
9400,0.0026,100.00,9.0252,8.09
9450,0.0026,100.00,9.0294,8.10
9500,0.0025,100.00,9.0334,8.11
9550,0.0025,100.00,9.0373,8.13
9600,0.0025,100.00,9.0414,8.13
9650,0.0025,100.00,9.0454,8.15
9700,0.0025,100.00,9.0494,8.15
9750,0.0024,100.00,9.0532,8.15
9800,0.0024,100.00,9.0572,8.15
9850,0.0024,100.00,9.0611,8.15
9900,0.0024,100.00,9.0650,8.15
9950,0.0024,100.00,9.0688,8.15
10000,0.0023,100.00,9.0727,8.14
10050,0.0023,100.00,9.0765,8.16
10100,0.0023,100.00,9.0802,8.16
10150,0.0023,100.00,9.0839,8.15
10200,0.0023,100.00,9.0877,8.16
10250,0.0023,100.00,9.0914,8.16
10300,0.0022,100.00,9.0951,8.16
10350,0.0022,100.00,9.0987,8.16
10400,0.0022,100.00,9.1024,8.16
10450,0.0022,100.00,9.1059,8.16
10500,0.0022,100.00,9.1095,8.18
10550,0.0022,100.00,9.1132,8.18
10600,0.0022,100.00,9.1166,8.18
10650,0.0021,100.00,9.1202,8.18
10700,0.0021,100.00,9.1236,8.19
10750,0.0021,100.00,9.1272,8.19
10800,0.0021,100.00,9.1306,8.18
10850,0.0021,100.00,9.1340,8.19
10900,0.0021,100.00,9.1375,8.19
10950,0.0021,100.00,9.1409,8.19
11000,0.0020,100.00,9.1443,8.19
11050,0.0020,100.00,9.1476,8.19
11100,0.0020,100.00,9.1510,8.19
11150,0.0020,100.00,9.1543,8.20
11200,0.0020,100.00,9.1577,8.20
11250,0.0020,100.00,9.1609,8.20
11300,0.0020,100.00,9.1642,8.20
11350,0.0020,100.00,9.1674,8.19
11400,0.0019,100.00,9.1706,8.20
11450,0.0019,100.00,9.1738,8.21
11500,0.0019,100.00,9.1772,8.21
11550,0.0019,100.00,9.1803,8.21
11600,0.0019,100.00,9.1834,8.21
11650,0.0019,100.00,9.1867,8.21
11700,0.0019,100.00,9.1898,8.21
11750,0.0019,100.00,9.1929,8.21
11800,0.0018,100.00,9.1960,8.21
11850,0.0018,100.00,9.1992,8.21
11900,0.0018,100.00,9.2022,8.21
11950,0.0018,100.00,9.2052,8.21
12000,0.0018,100.00,9.2083,8.21
12050,0.0018,100.00,9.2113,8.21
12100,0.0018,100.00,9.2142,8.21
12150,0.0018,100.00,9.2173,8.21
12200,0.0018,100.00,9.2203,8.21
12250,0.0018,100.00,9.2232,8.21
12300,0.0017,100.00,9.2262,8.21
12350,0.0017,100.00,9.2292,8.23
12400,0.0017,100.00,9.2321,8.21
12450,0.0017,100.00,9.2350,8.23
12500,0.0017,100.00,9.2379,8.23
12550,0.0017,100.00,9.2407,8.23
12600,0.0017,100.00,9.2436,8.24
12650,0.0017,100.00,9.2464,8.24
12700,0.0017,100.00,9.2492,8.23
12750,0.0017,100.00,9.2522,8.24
12800,0.0016,100.00,9.2549,8.24
12850,0.0016,100.00,9.2577,8.25
12900,0.0016,100.00,9.2605,8.24
12950,0.0016,100.00,9.2634,8.21
13000,0.0016,100.00,9.2661,8.24
13050,0.0016,100.00,9.2688,8.24
13100,0.0016,100.00,9.2715,8.24
13150,0.0016,100.00,9.2743,8.25
13200,0.0016,100.00,9.2770,8.26
13250,0.0016,100.00,9.2797,8.25
13300,0.0016,100.00,9.2824,8.25
13350,0.0016,100.00,9.2851,8.25
13400,0.0015,100.00,9.2876,8.25
13450,0.0015,100.00,9.2903,8.25
13500,0.0015,100.00,9.2931,8.25
13550,0.0015,100.00,9.2957,8.25
13600,0.0015,100.00,9.2982,8.25
13650,0.0015,100.00,9.3009,8.25
13700,0.0015,100.00,9.3034,8.25
13750,0.0015,100.00,9.3061,8.25
13800,0.0015,100.00,9.3086,8.25
13850,0.0015,100.00,9.3112,8.25
13900,0.0015,100.00,9.3137,8.26
13950,0.0015,100.00,9.3162,8.26
14000,0.0015,100.00,9.3188,8.26
14050,0.0015,100.00,9.3213,8.26
14100,0.0014,100.00,9.3238,8.25
14150,0.0014,100.00,9.3262,8.25
14200,0.0014,100.00,9.3288,8.24
14250,0.0014,100.00,9.3313,8.25
14300,0.0014,100.00,9.3337,8.26
14350,0.0014,100.00,9.3362,8.24
14400,0.0014,100.00,9.3386,8.24
14450,0.0014,100.00,9.3410,8.24
14500,0.0014,100.00,9.3435,8.24
14550,0.0014,100.00,9.3459,8.24
14600,0.0014,100.00,9.3483,8.24
14650,0.0014,100.00,9.3506,8.24
14700,0.0014,100.00,9.3531,8.24
14750,0.0014,100.00,9.3553,8.24
14800,0.0014,100.00,9.3577,8.24
14850,0.0013,100.00,9.3602,8.24
14900,0.0013,100.00,9.3625,8.24
14950,0.0013,100.00,9.3647,8.24
15000,0.0013,100.00,9.3671,8.24
15050,0.0013,100.00,9.3695,8.24
15100,0.0013,100.00,9.3718,8.24
15150,0.0013,100.00,9.3742,8.24
15200,0.0013,100.00,9.3763,8.24
15250,0.0013,100.00,9.3787,8.24
15300,0.0013,100.00,9.3810,8.24
15350,0.0013,100.00,9.3832,8.24
15400,0.0013,100.00,9.3855,8.24
15450,0.0013,100.00,9.3877,8.25
15500,0.0013,100.00,9.3899,8.25
15550,0.0013,100.00,9.3922,8.25
15600,0.0013,100.00,9.3944,8.26
15650,0.0013,100.00,9.3966,8.26
15700,0.0012,100.00,9.3989,8.26
15750,0.0012,100.00,9.4011,8.26
15800,0.0012,100.00,9.4032,8.26
15850,0.0012,100.00,9.4054,8.26
15900,0.0012,100.00,9.4076,8.26
15950,0.0012,100.00,9.4098,8.26
16000,0.0012,100.00,9.4120,8.26
16050,0.0012,100.00,9.4141,8.26
16100,0.0012,100.00,9.4162,8.26
16150,0.0012,100.00,9.4184,8.26
16200,0.0012,100.00,9.4205,8.28
16250,0.0012,100.00,9.4225,8.28
16300,0.0012,100.00,9.4248,8.29
16350,0.0012,100.00,9.4268,8.29
16400,0.0012,100.00,9.4289,8.29
16450,0.0012,100.00,9.4310,8.29
16500,0.0012,100.00,9.4331,8.29
16550,0.0012,100.00,9.4352,8.29
16600,0.0012,100.00,9.4372,8.29
16650,0.0012,100.00,9.4392,8.29
16700,0.0012,100.00,9.4414,8.28
16750,0.0011,100.00,9.4434,8.29
16800,0.0011,100.00,9.4454,8.28
16850,0.0011,100.00,9.4474,8.29
16900,0.0011,100.00,9.4495,8.28
16950,0.0011,100.00,9.4515,8.29
17000,0.0011,100.00,9.4536,8.28
17050,0.0011,100.00,9.4555,8.29
17100,0.0011,100.00,9.4574,8.26
17150,0.0011,100.00,9.4595,8.28
17200,0.0011,100.00,9.4615,8.29
17250,0.0011,100.00,9.4635,8.29
17300,0.0011,100.00,9.4655,8.29
17350,0.0011,100.00,9.4673,8.28
17400,0.0011,100.00,9.4694,8.29
17450,0.0011,100.00,9.4714,8.29
17500,0.0011,100.00,9.4733,8.29
17550,0.0011,100.00,9.4752,8.29
17600,0.0011,100.00,9.4772,8.29
17650,0.0011,100.00,9.4791,8.29
17700,0.0011,100.00,9.4810,8.29
17750,0.0011,100.00,9.4830,8.29
17800,0.0011,100.00,9.4848,8.29
17850,0.0011,100.00,9.4867,8.30
17900,0.0010,100.00,9.4886,8.29
17950,0.0010,100.00,9.4906,8.30
18000,0.0010,100.00,9.4925,8.31
18050,0.0010,100.00,9.4943,8.31
18100,0.0010,100.00,9.4961,8.33
18150,0.0010,100.00,9.4980,8.31
18200,0.0010,100.00,9.4999,8.33
18250,0.0010,100.00,9.5017,8.33
18300,0.0010,100.00,9.5035,8.33
18350,0.0010,100.00,9.5054,8.33
18400,0.0010,100.00,9.5071,8.33
18450,0.0010,100.00,9.5091,8.34
18500,0.0010,100.00,9.5109,8.33
18550,0.0010,100.00,9.5127,8.34
18600,0.0010,100.00,9.5146,8.33
18650,0.0010,100.00,9.5163,8.34
18700,0.0010,100.00,9.5181,8.34
18750,0.0010,100.00,9.5199,8.34
18800,0.0010,100.00,9.5217,8.34
18850,0.0010,100.00,9.5234,8.35
18900,0.0010,100.00,9.5253,8.34
18950,0.0010,100.00,9.5271,8.35
19000,0.0010,100.00,9.5288,8.35
19050,0.0010,100.00,9.5306,8.36
19100,0.0010,100.00,9.5324,8.36
19150,0.0010,100.00,9.5342,8.36
19200,0.0010,100.00,9.5360,8.36
19250,0.0010,100.00,9.5377,8.36
19300,0.0010,100.00,9.5394,8.36
19350,0.0009,100.00,9.5411,8.36
19400,0.0009,100.00,9.5429,8.36
19450,0.0009,100.00,9.5447,8.36
19500,0.0009,100.00,9.5464,8.36
19550,0.0009,100.00,9.5480,8.36
19600,0.0009,100.00,9.5497,8.36
19650,0.0009,100.00,9.5514,8.36
19700,0.0009,100.00,9.5531,8.36
19750,0.0009,100.00,9.5549,8.36
19800,0.0009,100.00,9.5565,8.36
19850,0.0009,100.00,9.5582,8.36
19900,0.0009,100.00,9.5599,8.36
19950,0.0009,100.00,9.5617,8.36
20000,0.0009,100.00,9.5633,8.36
20050,0.0009,100.00,9.5650,8.36
20100,0.0009,100.00,9.5666,8.36
20150,0.0009,100.00,9.5683,8.36
20200,0.0009,100.00,9.5699,8.36
20250,0.0009,100.00,9.5716,8.36
20300,0.0009,100.00,9.5733,8.35
20350,0.0009,100.00,9.5749,8.36
20400,0.0009,100.00,9.5765,8.38
20450,0.0009,100.00,9.5781,8.36
20500,0.0009,100.00,9.5797,8.39
20550,0.0009,100.00,9.5814,8.38
20600,0.0009,100.00,9.5830,8.39
20650,0.0009,100.00,9.5847,8.38
20700,0.0009,100.00,9.5863,8.38
20750,0.0009,100.00,9.5879,8.38
20800,0.0009,100.00,9.5894,8.38
20850,0.0009,100.00,9.5910,8.38
20900,0.0009,100.00,9.5927,8.38
20950,0.0009,100.00,9.5943,8.38
21000,0.0009,100.00,9.5957,8.38
21050,0.0009,100.00,9.5973,8.38
21100,0.0008,100.00,9.5989,8.38
21150,0.0008,100.00,9.6006,8.38
21200,0.0008,100.00,9.6021,8.38
21250,0.0008,100.00,9.6037,8.39
21300,0.0008,100.00,9.6053,8.38
21350,0.0008,100.00,9.6068,8.39
21400,0.0008,100.00,9.6084,8.38
21450,0.0008,100.00,9.6098,8.38
21500,0.0008,100.00,9.6114,8.38
21550,0.0008,100.00,9.6130,8.38
21600,0.0008,100.00,9.6145,8.38
21650,0.0008,100.00,9.6160,8.39
21700,0.0008,100.00,9.6176,8.38
21750,0.0008,100.00,9.6191,8.39
21800,0.0008,100.00,9.6205,8.38
21850,0.0008,100.00,9.6220,8.39
21900,0.0008,100.00,9.6236,8.39
21950,0.0008,100.00,9.6250,8.39
22000,0.0008,100.00,9.6267,8.39
22050,0.0008,100.00,9.6282,8.39
22100,0.0008,100.00,9.6296,8.39
22150,0.0008,100.00,9.6311,8.39
22200,0.0008,100.00,9.6326,8.39
22250,0.0008,100.00,9.6341,8.39
22300,0.0008,100.00,9.6355,8.38
22350,0.0008,100.00,9.6371,8.39
22400,0.0008,100.00,9.6387,8.39
22450,0.0008,100.00,9.6401,8.39
22500,0.0008,100.00,9.6414,8.39
22550,0.0008,100.00,9.6430,8.39
22600,0.0008,100.00,9.6444,8.39
22650,0.0008,100.00,9.6457,8.39
22700,0.0008,100.00,9.6473,8.39
22750,0.0008,100.00,9.6487,8.39
22800,0.0008,100.00,9.6501,8.39
22850,0.0008,100.00,9.6516,8.39
22900,0.0008,100.00,9.6531,8.39
22950,0.0008,100.00,9.6544,8.39
23000,0.0008,100.00,9.6559,8.39
23050,0.0008,100.00,9.6573,8.39
23100,0.0008,100.00,9.6588,8.39
23150,0.0008,100.00,9.6602,8.39
23200,0.0008,100.00,9.6615,8.39
23250,0.0008,100.00,9.6630,8.39
23300,0.0007,100.00,9.6644,8.38
23350,0.0007,100.00,9.6659,8.38
23400,0.0007,100.00,9.6673,8.38
23450,0.0007,100.00,9.6687,8.39
23500,0.0007,100.00,9.6700,8.39
23550,0.0007,100.00,9.6714,8.38
23600,0.0007,100.00,9.6728,8.38
23650,0.0007,100.00,9.6741,8.38
23700,0.0007,100.00,9.6756,8.36
23750,0.0007,100.00,9.6769,8.38
23800,0.0007,100.00,9.6784,8.36
23850,0.0007,100.00,9.6797,8.36
23900,0.0007,100.00,9.6811,8.36
23950,0.0007,100.00,9.6825,8.38
24000,0.0007,100.00,9.6839,8.38
24050,0.0007,100.00,9.6852,8.36
24100,0.0007,100.00,9.6866,8.36
24150,0.0007,100.00,9.6880,8.38
24200,0.0007,100.00,9.6893,8.38
24250,0.0007,100.00,9.6906,8.36
24300,0.0007,100.00,9.6920,8.36
24350,0.0007,100.00,9.6934,8.39
24400,0.0007,100.00,9.6947,8.36
24450,0.0007,100.00,9.6960,8.36
24500,0.0007,100.00,9.6974,8.35
24550,0.0007,100.00,9.6986,8.36
24600,0.0007,100.00,9.6999,8.36
24650,0.0007,100.00,9.7013,8.36
24700,0.0007,100.00,9.7027,8.35
24750,0.0007,100.00,9.7039,8.38
24800,0.0007,100.00,9.7052,8.36
24850,0.0007,100.00,9.7065,8.39
24900,0.0007,100.00,9.7079,8.36
24950,0.0007,100.00,9.7092,8.38
25000,0.0007,100.00,9.7105,8.36
25050,0.0007,100.00,9.7117,8.38
25100,0.0007,100.00,9.7130,8.38
25150,0.0007,100.00,9.7143,8.36
25200,0.0007,100.00,9.7156,8.36
25250,0.0007,100.00,9.7170,8.36
25300,0.0007,100.00,9.7183,8.36
25350,0.0007,100.00,9.7196,8.38
25400,0.0007,100.00,9.7208,8.38
25450,0.0007,100.00,9.7221,8.39
25500,0.0007,100.00,9.7233,8.38
25550,0.0007,100.00,9.7246,8.40
25600,0.0007,100.00,9.7259,8.38
25650,0.0007,100.00,9.7273,8.38
25700,0.0007,100.00,9.7286,8.38
25750,0.0007,100.00,9.7298,8.38
25800,0.0007,100.00,9.7310,8.38
25850,0.0007,100.00,9.7322,8.39
25900,0.0007,100.00,9.7335,8.39
25950,0.0007,100.00,9.7347,8.39
26000,0.0007,100.00,9.7359,8.39
26050,0.0007,100.00,9.7372,8.39
26100,0.0006,100.00,9.7384,8.39
26150,0.0006,100.00,9.7397,8.39
26200,0.0006,100.00,9.7409,8.40
26250,0.0006,100.00,9.7422,8.39
26300,0.0006,100.00,9.7434,8.40
26350,0.0006,100.00,9.7446,8.40
26400,0.0006,100.00,9.7458,8.40
26450,0.0006,100.00,9.7471,8.40
26500,0.0006,100.00,9.7483,8.40
26550,0.0006,100.00,9.7496,8.40
26600,0.0006,100.00,9.7507,8.40
26650,0.0006,100.00,9.7521,8.40
26700,0.0006,100.00,9.7533,8.40
26750,0.0006,100.00,9.7545,8.41
26800,0.0006,100.00,9.7556,8.41
26850,0.0006,100.00,9.7568,8.41
26900,0.0006,100.00,9.7580,8.40
26950,0.0006,100.00,9.7592,8.40
27000,0.0006,100.00,9.7604,8.41
27050,0.0006,100.00,9.7615,8.40
27100,0.0006,100.00,9.7628,8.41
27150,0.0006,100.00,9.7640,8.40
27200,0.0006,100.00,9.7653,8.41
27250,0.0006,100.00,9.7663,8.40
27300,0.0006,100.00,9.7675,8.40
27350,0.0006,100.00,9.7687,8.41
27400,0.0006,100.00,9.7699,8.41
27450,0.0006,100.00,9.7711,8.40
27500,0.0006,100.00,9.7723,8.41
27550,0.0006,100.00,9.7735,8.41
27600,0.0006,100.00,9.7746,8.41
27650,0.0006,100.00,9.7758,8.41
27700,0.0006,100.00,9.7769,8.41
27750,0.0006,100.00,9.7781,8.41
27800,0.0006,100.00,9.7792,8.41
27850,0.0006,100.00,9.7804,8.40
27900,0.0006,100.00,9.7815,8.40
27950,0.0006,100.00,9.7827,8.41
28000,0.0006,100.00,9.7839,8.41
28050,0.0006,100.00,9.7851,8.41
28100,0.0006,100.00,9.7862,8.41
28150,0.0006,100.00,9.7874,8.41
28200,0.0006,100.00,9.7885,8.41
28250,0.0006,100.00,9.7897,8.41
28300,0.0006,100.00,9.7908,8.41
28350,0.0006,100.00,9.7918,8.41
28400,0.0006,100.00,9.7930,8.41
28450,0.0006,100.00,9.7942,8.41
28500,0.0006,100.00,9.7953,8.41
28550,0.0006,100.00,9.7964,8.41
28600,0.0006,100.00,9.7975,8.41
28650,0.0006,100.00,9.7987,8.41
28700,0.0006,100.00,9.7998,8.41
28750,0.0006,100.00,9.8009,8.41
28800,0.0006,100.00,9.8020,8.41
28850,0.0006,100.00,9.8030,8.41
28900,0.0006,100.00,9.8042,8.41
28950,0.0006,100.00,9.8053,8.41
29000,0.0006,100.00,9.8063,8.41
29050,0.0006,100.00,9.8075,8.41
29100,0.0006,100.00,9.8086,8.41
29150,0.0006,100.00,9.8097,8.41
29200,0.0006,100.00,9.8108,8.41
29250,0.0006,100.00,9.8119,8.41
29300,0.0006,100.00,9.8130,8.41
29350,0.0006,100.00,9.8141,8.40
29400,0.0006,100.00,9.8151,8.40
29450,0.0006,100.00,9.8163,8.40
29500,0.0006,100.00,9.8174,8.41
29550,0.0006,100.00,9.8183,8.40
29600,0.0006,100.00,9.8195,8.40
29650,0.0006,100.00,9.8206,8.41
29700,0.0006,100.00,9.8216,8.41
29750,0.0006,100.00,9.8228,8.39
29800,0.0006,100.00,9.8238,8.40
29850,0.0005,100.00,9.8248,8.40
29900,0.0005,100.00,9.8260,8.40
29950,0.0005,100.00,9.8271,8.39
30000,0.0005,100.00,9.8281,8.39
30050,0.0005,100.00,9.8292,8.39
30100,0.0005,100.00,9.8303,8.40
30150,0.0005,100.00,9.8313,8.41
30200,0.0005,100.00,9.8324,8.39
30250,0.0005,100.00,9.8334,8.40
30300,0.0005,100.00,9.8345,8.40
30350,0.0005,100.00,9.8355,8.41
30400,0.0005,100.00,9.8366,8.40
30450,0.0005,100.00,9.8376,8.39
30500,0.0005,100.00,9.8387,8.41
30550,0.0005,100.00,9.8397,8.41
30600,0.0005,100.00,9.8408,8.40
30650,0.0005,100.00,9.8417,8.41
30700,0.0005,100.00,9.8428,8.40
30750,0.0005,100.00,9.8439,8.41
30800,0.0005,100.00,9.8450,8.41
30850,0.0005,100.00,9.8460,8.40
30900,0.0005,100.00,9.8470,8.41
30950,0.0005,100.00,9.8480,8.41
31000,0.0005,100.00,9.8491,8.41
31050,0.0005,100.00,9.8501,8.41
31100,0.0005,100.00,9.8511,8.41
31150,0.0005,100.00,9.8521,8.41
31200,0.0005,100.00,9.8532,8.41
31250,0.0005,100.00,9.8542,8.41
31300,0.0005,100.00,9.8552,8.40
31350,0.0005,100.00,9.8562,8.41
31400,0.0005,100.00,9.8573,8.40
31450,0.0005,100.00,9.8582,8.41
31500,0.0005,100.00,9.8592,8.40
31550,0.0005,100.00,9.8602,8.41
31600,0.0005,100.00,9.8612,8.41
31650,0.0005,100.00,9.8622,8.41
31700,0.0005,100.00,9.8632,8.41
31750,0.0005,100.00,9.8642,8.41
31800,0.0005,100.00,9.8654,8.40
31850,0.0005,100.00,9.8664,8.41
31900,0.0005,100.00,9.8674,8.41
31950,0.0005,100.00,9.8684,8.41
32000,0.0005,100.00,9.8693,8.41
32050,0.0005,100.00,9.8703,8.41
32100,0.0005,100.00,9.8713,8.41
32150,0.0005,100.00,9.8722,8.41
32200,0.0005,100.00,9.8733,8.41
32250,0.0005,100.00,9.8742,8.41
32300,0.0005,100.00,9.8752,8.41
32350,0.0005,100.00,9.8762,8.41
32400,0.0005,100.00,9.8772,8.41
32450,0.0005,100.00,9.8782,8.41
32500,0.0005,100.00,9.8791,8.41
32550,0.0005,100.00,9.8800,8.41
32600,0.0005,100.00,9.8811,8.40
32650,0.0005,100.00,9.8820,8.41
32700,0.0005,100.00,9.8830,8.41
32750,0.0005,100.00,9.8841,8.41
32800,0.0005,100.00,9.8848,8.41
32850,0.0005,100.00,9.8858,8.41
32900,0.0005,100.00,9.8870,8.41
32950,0.0005,100.00,9.8880,8.41
33000,0.0005,100.00,9.8889,8.40
33050,0.0005,100.00,9.8898,8.41
33100,0.0005,100.00,9.8907,8.41
33150,0.0005,100.00,9.8918,8.41
33200,0.0005,100.00,9.8927,8.41
