step,train_loss,train_acc,val_loss,val_acc
33250,0.0006,100.00,1.6387,63.12
33300,0.0006,100.00,1.6380,63.17
33350,0.0006,100.00,1.6373,63.17
33400,0.0006,100.00,1.6365,63.17
33450,0.0006,100.00,1.6359,63.17
33500,0.0006,100.00,1.6351,63.21
33550,0.0006,100.00,1.6345,63.21
33600,0.0006,100.00,1.6338,63.21
33650,0.0006,100.00,1.6331,63.23
33700,0.0006,100.00,1.6325,63.27
33750,0.0006,100.00,1.6317,63.25
33800,0.0006,100.00,1.6310,63.23
33850,0.0006,100.00,1.6302,63.27
33900,0.0006,100.00,1.6296,63.29
33950,0.0006,100.00,1.6289,63.29
34000,0.0006,100.00,1.6282,63.36
34050,0.0006,100.00,1.6275,63.34
34100,0.0006,100.00,1.6269,63.32
34150,0.0006,100.00,1.6263,63.34
34200,0.0006,100.00,1.6256,63.36
34250,0.0006,100.00,1.6248,63.36
34300,0.0006,100.00,1.6242,63.38
34350,0.0006,100.00,1.6234,63.40
34400,0.0006,100.00,1.6227,63.44
34450,0.0006,100.00,1.6220,63.42
34500,0.0006,100.00,1.6214,63.44
34550,0.0006,100.00,1.6206,63.40
34600,0.0005,100.00,1.6200,63.44
34650,0.0005,100.00,1.6193,63.46
34700,0.0005,100.00,1.6187,63.51
34750,0.0005,100.00,1.6179,63.49
34800,0.0005,100.00,1.6172,63.53
34850,0.0005,100.00,1.6165,63.57
34900,0.0005,100.00,1.6159,63.49
34950,0.0005,100.00,1.6153,63.57
35000,0.0005,100.00,1.6146,63.59
35050,0.0005,100.00,1.6141,63.57
35100,0.0005,100.00,1.6134,63.55
35150,0.0005,100.00,1.6127,63.55
35200,0.0005,100.00,1.6120,63.57
35250,0.0005,100.00,1.6113,63.57
35300,0.0005,100.00,1.6107,63.61
35350,0.0005,100.00,1.6098,63.61
35400,0.0005,100.00,1.6093,63.68
35450,0.0005,100.00,1.6088,63.66
35500,0.0005,100.00,1.6080,63.66
35550,0.0005,100.00,1.6074,63.66
35600,0.0005,100.00,1.6069,63.68
35650,0.0005,100.00,1.6061,63.68
35700,0.0005,100.00,1.6053,63.68
35750,0.0005,100.00,1.6047,63.70
35800,0.0005,100.00,1.6040,63.70
35850,0.0005,100.00,1.6034,63.72
35900,0.0005,100.00,1.6029,63.74
35950,0.0005,100.00,1.6022,63.74
36000,0.0005,100.00,1.6016,63.76
36050,0.0005,100.00,1.6010,63.72
36100,0.0005,100.00,1.6002,63.78
36150,0.0005,100.00,1.5996,63.83
36200,0.0005,100.00,1.5990,63.85
36250,0.0005,100.00,1.5983,63.83
36300,0.0005,100.00,1.5977,63.87
36350,0.0005,100.00,1.5970,63.87
36400,0.0005,100.00,1.5963,63.83
36450,0.0005,100.00,1.5958,63.85
36500,0.0005,100.00,1.5951,63.89
36550,0.0005,100.00,1.5945,63.93
36600,0.0005,100.00,1.5939,64.00
36650,0.0005,100.00,1.5932,63.97
36700,0.0005,100.00,1.5925,64.00
36750,0.0005,100.00,1.5919,64.02
36800,0.0005,100.00,1.5913,64.00
36850,0.0005,100.00,1.5906,64.00
36900,0.0005,100.00,1.5900,64.06
36950,0.0005,100.00,1.5895,64.08
37000,0.0005,100.00,1.5889,64.08
37050,0.0005,100.00,1.5882,64.08
37100,0.0005,100.00,1.5876,64.10
37150,0.0005,100.00,1.5869,64.14
37200,0.0005,100.00,1.5863,64.14
37250,0.0005,100.00,1.5857,64.17
37300,0.0005,100.00,1.5852,64.14
37350,0.0005,100.00,1.5845,64.21
37400,0.0005,100.00,1.5839,64.19
37450,0.0005,100.00,1.5833,64.23
37500,0.0005,100.00,1.5827,64.23
37550,0.0005,100.00,1.5822,64.23
37600,0.0005,100.00,1.5814,64.25
37650,0.0005,100.00,1.5808,64.25
37700,0.0005,100.00,1.5803,64.27
37750,0.0005,100.00,1.5796,64.25
37800,0.0005,100.00,1.5791,64.27
37850,0.0005,100.00,1.5784,64.29
37900,0.0005,100.00,1.5778,64.29
37950,0.0005,100.00,1.5772,64.29
38000,0.0005,100.00,1.5766,64.29
38050,0.0005,100.00,1.5760,64.29
38100,0.0005,100.00,1.5755,64.29
38150,0.0005,100.00,1.5750,64.31
38200,0.0005,100.00,1.5744,64.31
38250,0.0005,100.00,1.5737,64.34
38300,0.0005,100.00,1.5731,64.31
38350,0.0005,100.00,1.5725,64.31
38400,0.0005,100.00,1.5719,64.31
38450,0.0005,100.00,1.5713,64.31
38500,0.0005,100.00,1.5709,64.31
38550,0.0005,100.00,1.5702,64.36
38600,0.0005,100.00,1.5696,64.34
38650,0.0005,100.00,1.5690,64.31
38700,0.0005,100.00,1.5684,64.38
38750,0.0005,100.00,1.5678,64.38
38800,0.0005,100.00,1.5672,64.40
38850,0.0005,100.00,1.5665,64.36
38900,0.0005,100.00,1.5660,64.40
38950,0.0005,100.00,1.5655,64.38
39000,0.0005,100.00,1.5649,64.44
39050,0.0005,100.00,1.5643,64.42
39100,0.0005,100.00,1.5637,64.44
39150,0.0005,100.00,1.5632,64.44
39200,0.0005,100.00,1.5625,64.44
39250,0.0005,100.00,1.5619,64.46
39300,0.0005,100.00,1.5614,64.46
39350,0.0005,100.00,1.5608,64.46
39400,0.0005,100.00,1.5602,64.48
39450,0.0005,100.00,1.5596,64.48
39500,0.0005,100.00,1.5591,64.48
39550,0.0005,100.00,1.5585,64.51
39600,0.0005,100.00,1.5579,64.51
39650,0.0004,100.00,1.5573,64.51
39700,0.0004,100.00,1.5568,64.51
39750,0.0004,100.00,1.5562,64.51
39800,0.0004,100.00,1.5556,64.51
39850,0.0004,100.00,1.5551,64.53
39900,0.0004,100.00,1.5546,64.55
39950,0.0004,100.00,1.5541,64.53
40000,0.0004,100.00,1.5535,64.57
40050,0.0004,100.00,1.5529,64.51
40100,0.0004,100.00,1.5523,64.57
40150,0.0004,100.00,1.5518,64.59
40200,0.0004,100.00,1.5512,64.59
40250,0.0004,100.00,1.5507,64.61
40300,0.0004,100.00,1.5501,64.61
40350,0.0004,100.00,1.5495,64.59
40400,0.0004,100.00,1.5490,64.61
40450,0.0004,100.00,1.5484,64.63
40500,0.0004,100.00,1.5479,64.65
40550,0.0004,100.00,1.5474,64.65
40600,0.0004,100.00,1.5468,64.61
40650,0.0004,100.00,1.5462,64.65
40700,0.0004,100.00,1.5457,64.63
40750,0.0004,100.00,1.5452,64.63
40800,0.0004,100.00,1.5446,64.65
40850,0.0004,100.00,1.5441,64.65
40900,0.0004,100.00,1.5435,64.65
40950,0.0004,100.00,1.5430,64.68
41000,0.0004,100.00,1.5424,64.68
41050,0.0004,100.00,1.5419,64.68
41100,0.0004,100.00,1.5412,64.68
41150,0.0004,100.00,1.5407,64.70
41200,0.0004,100.00,1.5402,64.70
41250,0.0004,100.00,1.5397,64.72
41300,0.0004,100.00,1.5392,64.70
41350,0.0004,100.00,1.5387,64.74
41400,0.0004,100.00,1.5382,64.76
41450,0.0004,100.00,1.5375,64.76
41500,0.0004,100.00,1.5370,64.76
41550,0.0004,100.00,1.5365,64.80
41600,0.0004,100.00,1.5359,64.76
41650,0.0004,100.00,1.5354,64.76
41700,0.0004,100.00,1.5347,64.76
41750,0.0004,100.00,1.5342,64.78
41800,0.0004,100.00,1.5338,64.82
41850,0.0004,100.00,1.5332,64.78
41900,0.0004,100.00,1.5328,64.82
41950,0.0004,100.00,1.5323,64.80
42000,0.0004,100.00,1.5317,64.80
42050,0.0004,100.00,1.5311,64.82
42100,0.0004,100.00,1.5306,64.85
42150,0.0004,100.00,1.5300,64.82
42200,0.0004,100.00,1.5295,64.82
42250,0.0004,100.00,1.5291,64.80
42300,0.0004,100.00,1.5285,64.85
42350,0.0004,100.00,1.5280,64.85
42400,0.0004,100.00,1.5275,64.85
42450,0.0004,100.00,1.5269,64.87
42500,0.0004,100.00,1.5265,64.87
42550,0.0004,100.00,1.5260,64.85
42600,0.0004,100.00,1.5256,64.87
42650,0.0004,100.00,1.5250,64.87
42700,0.0004,100.00,1.5245,64.87
42750,0.0004,100.00,1.5239,64.89
42800,0.0004,100.00,1.5235,64.91
42850,0.0004,100.00,1.5229,64.91
42900,0.0004,100.00,1.5224,64.89
42950,0.0004,100.00,1.5219,64.91
43000,0.0004,100.00,1.5214,64.89
43050,0.0004,100.00,1.5209,64.93
43100,0.0004,100.00,1.5204,64.93
43150,0.0004,100.00,1.5200,64.91
43200,0.0004,100.00,1.5195,64.93
43250,0.0004,100.00,1.5190,64.99
43300,0.0004,100.00,1.5184,65.04
43350,0.0004,100.00,1.5179,64.95
43400,0.0004,100.00,1.5174,65.02
43450,0.0004,100.00,1.5169,65.02
43500,0.0004,100.00,1.5164,65.06
43550,0.0004,100.00,1.5160,65.10
43600,0.0004,100.00,1.5154,65.10
43650,0.0004,100.00,1.5148,65.12
43700,0.0004,100.00,1.5144,65.12
43750,0.0004,100.00,1.5139,65.10
43800,0.0004,100.00,1.5134,65.12
43850,0.0004,100.00,1.5129,65.19
43900,0.0004,100.00,1.5123,65.21
43950,0.0004,100.00,1.5119,65.27
44000,0.0004,100.00,1.5113,65.21
44050,0.0004,100.00,1.5110,65.33
44100,0.0004,100.00,1.5105,65.27
44150,0.0004,100.00,1.5099,65.29
44200,0.0004,100.00,1.5095,65.27
44250,0.0004,100.00,1.5090,65.33
44300,0.0004,100.00,1.5085,65.36
44350,0.0004,100.00,1.5080,65.36
44400,0.0004,100.00,1.5075,65.36
44450,0.0004,100.00,1.5070,65.38
44500,0.0004,100.00,1.5065,65.44
44550,0.0004,100.00,1.5059,65.42
44600,0.0004,100.00,1.5055,65.42
44650,0.0004,100.00,1.5050,65.40
44700,0.0004,100.00,1.5046,65.44
44750,0.0004,100.00,1.5042,65.50
44800,0.0004,100.00,1.5036,65.53
44850,0.0004,100.00,1.5032,65.48
44900,0.0004,100.00,1.5026,65.53
44950,0.0004,100.00,1.5021,65.53
45000,0.0004,100.00,1.5017,65.53
45050,0.0004,100.00,1.5012,65.53
45100,0.0004,100.00,1.5006,65.53
45150,0.0004,100.00,1.5002,65.53
45200,0.0004,100.00,1.4996,65.53
45250,0.0004,100.00,1.4992,65.53
45300,0.0004,100.00,1.4987,65.53
45350,0.0004,100.00,1.4983,65.55
45400,0.0004,100.00,1.4978,65.57
45450,0.0004,100.00,1.4972,65.59
45500,0.0004,100.00,1.4968,65.55
45550,0.0004,100.00,1.4963,65.59
45600,0.0004,100.00,1.4959,65.59
45650,0.0004,100.00,1.4954,65.59
45700,0.0004,100.00,1.4950,65.57
45750,0.0004,100.00,1.4946,65.61
45800,0.0004,100.00,1.4940,65.61
45850,0.0004,100.00,1.4935,65.61
45900,0.0004,100.00,1.4930,65.63
45950,0.0004,100.00,1.4926,65.61
46000,0.0004,100.00,1.4922,65.65
46050,0.0004,100.00,1.4917,65.65
46100,0.0004,100.00,1.4913,65.65
46150,0.0004,100.00,1.4907,65.65
46200,0.0004,100.00,1.4903,65.63
46250,0.0004,100.00,1.4898,65.65
46300,0.0004,100.00,1.4894,65.65
46350,0.0004,100.00,1.4889,65.63
46400,0.0004,100.00,1.4884,65.65
46450,0.0004,100.00,1.4880,65.65
46500,0.0004,100.00,1.4874,65.67
46550,0.0004,100.00,1.4870,65.67
46600,0.0004,100.00,1.4865,65.70
46650,0.0004,100.00,1.4861,65.70
46700,0.0004,100.00,1.4856,65.70
46750,0.0004,100.00,1.4851,65.70
46800,0.0004,100.00,1.4847,65.70
46850,0.0004,100.00,1.4842,65.70
46900,0.0004,100.00,1.4837,65.70
46950,0.0004,100.00,1.4833,65.70
47000,0.0004,100.00,1.4829,65.72
47050,0.0004,100.00,1.4824,65.70
47100,0.0004,100.00,1.4820,65.70
47150,0.0004,100.00,1.4815,65.72
47200,0.0004,100.00,1.4810,65.70
47250,0.0004,100.00,1.4806,65.74
47300,0.0003,100.00,1.4801,65.74
47350,0.0003,100.00,1.4797,65.76
47400,0.0003,100.00,1.4793,65.76
47450,0.0003,100.00,1.4788,65.76
47500,0.0003,100.00,1.4784,65.76
47550,0.0003,100.00,1.4779,65.76
47600,0.0003,100.00,1.4774,65.76
47650,0.0003,100.00,1.4769,65.76
47700,0.0003,100.00,1.4765,65.76
47750,0.0003,100.00,1.4760,65.76
47800,0.0003,100.00,1.4756,65.76
47850,0.0003,100.00,1.4752,65.76
47900,0.0003,100.00,1.4747,65.76
47950,0.0003,100.00,1.4743,65.76
48000,0.0003,100.00,1.4738,65.76
48050,0.0003,100.00,1.4734,65.78
48100,0.0003,100.00,1.4730,65.76
48150,0.0003,100.00,1.4725,65.76
48200,0.0003,100.00,1.4720,65.78
48250,0.0003,100.00,1.4715,65.76
48300,0.0003,100.00,1.4712,65.80
48350,0.0003,100.00,1.4706,65.80
48400,0.0003,100.00,1.4703,65.80
48450,0.0003,100.00,1.4697,65.80
48500,0.0003,100.00,1.4693,65.80
48550,0.0003,100.00,1.4688,65.80
48600,0.0003,100.00,1.4685,65.82
48650,0.0003,100.00,1.4680,65.80
48700,0.0003,100.00,1.4676,65.80
48750,0.0003,100.00,1.4672,65.82
48800,0.0003,100.00,1.4667,65.82
48850,0.0003,100.00,1.4663,65.82
48900,0.0003,100.00,1.4660,65.87
48950,0.0003,100.00,1.4654,65.89
49000,0.0003,100.00,1.4651,65.82
49050,0.0003,100.00,1.4646,65.89
49100,0.0003,100.00,1.4641,65.89
49150,0.0003,100.00,1.4637,65.89
49200,0.0003,100.00,1.4631,65.91
49250,0.0003,100.00,1.4629,65.95
49300,0.0003,100.00,1.4624,65.93
49350,0.0003,100.00,1.4620,65.95
49400,0.0003,100.00,1.4616,65.91
49450,0.0003,100.00,1.4611,65.91
49500,0.0003,100.00,1.4608,65.95
49550,0.0003,100.00,1.4603,65.99
49600,0.0003,100.00,1.4599,65.97
49650,0.0003,100.00,1.4594,65.99
49700,0.0003,100.00,1.4590,65.99
49750,0.0003,100.00,1.4586,65.99
49800,0.0003,100.00,1.4581,65.99
49850,0.0003,100.00,1.4577,66.04
49900,0.0003,100.00,1.4573,66.08
49950,0.0003,100.00,1.4568,66.10
50000,0.0003,100.00,1.4564,66.08
