step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,0.0475,99.07
33300,0.0005,100.00,0.0474,99.07
33350,0.0005,100.00,0.0474,99.07
33400,0.0005,100.00,0.0473,99.07
33450,0.0005,100.00,0.0472,99.07
33500,0.0005,100.00,0.0471,99.07
33550,0.0005,100.00,0.0471,99.07
33600,0.0005,100.00,0.0470,99.07
33650,0.0005,100.00,0.0469,99.07
33700,0.0005,100.00,0.0468,99.07
33750,0.0005,100.00,0.0468,99.07
33800,0.0005,100.00,0.0467,99.07
33850,0.0005,100.00,0.0466,99.07
33900,0.0005,100.00,0.0465,99.07
33950,0.0005,100.00,0.0465,99.07
34000,0.0005,100.00,0.0464,99.07
34050,0.0005,100.00,0.0463,99.07
34100,0.0005,100.00,0.0462,99.07
34150,0.0005,100.00,0.0462,99.12
34200,0.0005,100.00,0.0461,99.12
34250,0.0005,100.00,0.0460,99.10
34300,0.0005,100.00,0.0460,99.12
34350,0.0005,100.00,0.0459,99.10
34400,0.0005,100.00,0.0458,99.12
34450,0.0005,100.00,0.0457,99.12
34500,0.0005,100.00,0.0457,99.12
34550,0.0005,100.00,0.0456,99.12
34600,0.0005,100.00,0.0455,99.12
34650,0.0005,100.00,0.0455,99.12
34700,0.0005,100.00,0.0454,99.12
34750,0.0005,100.00,0.0453,99.15
34800,0.0005,100.00,0.0453,99.15
34850,0.0004,100.00,0.0452,99.15
34900,0.0004,100.00,0.0451,99.15
34950,0.0004,100.00,0.0450,99.15
35000,0.0004,100.00,0.0450,99.12
35050,0.0004,100.00,0.0449,99.15
35100,0.0004,100.00,0.0448,99.15
35150,0.0004,100.00,0.0448,99.15
35200,0.0004,100.00,0.0447,99.15
35250,0.0004,100.00,0.0447,99.15
35300,0.0004,100.00,0.0446,99.15
35350,0.0004,100.00,0.0445,99.15
35400,0.0004,100.00,0.0445,99.15
35450,0.0004,100.00,0.0444,99.15
35500,0.0004,100.00,0.0443,99.15
35550,0.0004,100.00,0.0443,99.15
35600,0.0004,100.00,0.0442,99.18
35650,0.0004,100.00,0.0441,99.15
35700,0.0004,100.00,0.0440,99.18
35750,0.0004,100.00,0.0440,99.18
35800,0.0004,100.00,0.0439,99.18
35850,0.0004,100.00,0.0439,99.18
35900,0.0004,100.00,0.0438,99.18
35950,0.0004,100.00,0.0437,99.18
36000,0.0004,100.00,0.0437,99.18
36050,0.0004,100.00,0.0436,99.18
36100,0.0004,100.00,0.0435,99.20
36150,0.0004,100.00,0.0435,99.20
36200,0.0004,100.00,0.0434,99.18
36250,0.0004,100.00,0.0433,99.18
36300,0.0004,100.00,0.0433,99.18
36350,0.0004,100.00,0.0432,99.18
36400,0.0004,100.00,0.0432,99.18
36450,0.0004,100.00,0.0431,99.20
36500,0.0004,100.00,0.0430,99.18
36550,0.0004,100.00,0.0430,99.20
36600,0.0004,100.00,0.0429,99.20
36650,0.0004,100.00,0.0429,99.20
36700,0.0004,100.00,0.0428,99.20
36750,0.0004,100.00,0.0427,99.20
36800,0.0004,100.00,0.0427,99.20
36850,0.0004,100.00,0.0426,99.20
36900,0.0004,100.00,0.0425,99.20
36950,0.0004,100.00,0.0425,99.20
37000,0.0004,100.00,0.0424,99.20
37050,0.0004,100.00,0.0424,99.20
37100,0.0004,100.00,0.0423,99.20
37150,0.0004,100.00,0.0423,99.20
37200,0.0004,100.00,0.0422,99.20
37250,0.0004,100.00,0.0421,99.20
37300,0.0004,100.00,0.0421,99.23
37350,0.0004,100.00,0.0420,99.26
37400,0.0004,100.00,0.0420,99.23
37450,0.0004,100.00,0.0419,99.20
37500,0.0004,100.00,0.0419,99.26
37550,0.0004,100.00,0.0418,99.28
37600,0.0004,100.00,0.0417,99.28
37650,0.0004,100.00,0.0417,99.26
37700,0.0004,100.00,0.0416,99.26
37750,0.0004,100.00,0.0416,99.26
37800,0.0004,100.00,0.0415,99.28
37850,0.0004,100.00,0.0414,99.28
37900,0.0004,100.00,0.0414,99.26
37950,0.0004,100.00,0.0413,99.26
38000,0.0004,100.00,0.0412,99.28
38050,0.0004,100.00,0.0412,99.28
38100,0.0004,100.00,0.0411,99.28
38150,0.0004,100.00,0.0411,99.28
38200,0.0004,100.00,0.0410,99.28
38250,0.0004,100.00,0.0410,99.28
38300,0.0004,100.00,0.0409,99.28
38350,0.0004,100.00,0.0409,99.28
38400,0.0004,100.00,0.0408,99.28
38450,0.0004,100.00,0.0407,99.28
38500,0.0004,100.00,0.0407,99.28
38550,0.0004,100.00,0.0406,99.28
38600,0.0004,100.00,0.0406,99.28
38650,0.0004,100.00,0.0405,99.28
38700,0.0004,100.00,0.0405,99.28
38750,0.0004,100.00,0.0404,99.28
38800,0.0004,100.00,0.0404,99.28
38850,0.0004,100.00,0.0403,99.28
38900,0.0004,100.00,0.0403,99.28
38950,0.0004,100.00,0.0402,99.28
39000,0.0004,100.00,0.0402,99.28
39050,0.0004,100.00,0.0401,99.28
39100,0.0004,100.00,0.0401,99.28
39150,0.0004,100.00,0.0400,99.28
39200,0.0004,100.00,0.0400,99.28
39250,0.0004,100.00,0.0399,99.28
39300,0.0004,100.00,0.0399,99.28
39350,0.0004,100.00,0.0398,99.28
39400,0.0004,100.00,0.0398,99.28
39450,0.0004,100.00,0.0397,99.28
39500,0.0004,100.00,0.0397,99.28
39550,0.0004,100.00,0.0396,99.28
39600,0.0004,100.00,0.0396,99.28
39650,0.0004,100.00,0.0395,99.28
39700,0.0004,100.00,0.0394,99.28
39750,0.0004,100.00,0.0394,99.28
39800,0.0004,100.00,0.0393,99.28
39850,0.0004,100.00,0.0393,99.28
39900,0.0004,100.00,0.0393,99.28
39950,0.0004,100.00,0.0392,99.28
40000,0.0004,100.00,0.0391,99.28
40050,0.0004,100.00,0.0391,99.28
40100,0.0004,100.00,0.0390,99.28
40150,0.0004,100.00,0.0390,99.28
40200,0.0004,100.00,0.0389,99.28
40250,0.0004,100.00,0.0389,99.28
40300,0.0004,100.00,0.0388,99.28
40350,0.0004,100.00,0.0388,99.28
40400,0.0004,100.00,0.0388,99.28
40450,0.0004,100.00,0.0387,99.28
40500,0.0004,100.00,0.0387,99.28
40550,0.0004,100.00,0.0386,99.28
40600,0.0004,100.00,0.0386,99.28
40650,0.0004,100.00,0.0385,99.28
40700,0.0004,100.00,0.0385,99.28
40750,0.0004,100.00,0.0384,99.28
40800,0.0004,100.00,0.0384,99.28
40850,0.0004,100.00,0.0383,99.28
40900,0.0004,100.00,0.0383,99.28
40950,0.0004,100.00,0.0382,99.28
41000,0.0004,100.00,0.0382,99.28
41050,0.0004,100.00,0.0381,99.28
41100,0.0004,100.00,0.0381,99.28
41150,0.0004,100.00,0.0380,99.28
41200,0.0004,100.00,0.0380,99.28
41250,0.0004,100.00,0.0379,99.28
41300,0.0004,100.00,0.0379,99.28
41350,0.0004,100.00,0.0378,99.28
41400,0.0004,100.00,0.0378,99.28
41450,0.0004,100.00,0.0377,99.28
41500,0.0004,100.00,0.0377,99.28
41550,0.0004,100.00,0.0376,99.28
41600,0.0004,100.00,0.0376,99.28
41650,0.0004,100.00,0.0376,99.28
41700,0.0004,100.00,0.0375,99.28
41750,0.0004,100.00,0.0375,99.28
41800,0.0004,100.00,0.0374,99.28
41850,0.0004,100.00,0.0374,99.28
41900,0.0004,100.00,0.0373,99.28
41950,0.0004,100.00,0.0373,99.28
42000,0.0004,100.00,0.0372,99.28
42050,0.0004,100.00,0.0372,99.28
42100,0.0004,100.00,0.0372,99.28
42150,0.0004,100.00,0.0371,99.28
42200,0.0004,100.00,0.0371,99.28
42250,0.0003,100.00,0.0370,99.31
42300,0.0003,100.00,0.0370,99.31
42350,0.0003,100.00,0.0369,99.31
42400,0.0003,100.00,0.0369,99.31
42450,0.0003,100.00,0.0368,99.31
42500,0.0003,100.00,0.0368,99.31
42550,0.0003,100.00,0.0367,99.31
42600,0.0003,100.00,0.0367,99.31
42650,0.0003,100.00,0.0367,99.31
42700,0.0003,100.00,0.0366,99.31
42750,0.0003,100.00,0.0366,99.31
42800,0.0003,100.00,0.0365,99.31
42850,0.0003,100.00,0.0365,99.31
42900,0.0003,100.00,0.0364,99.31
42950,0.0003,100.00,0.0364,99.31
43000,0.0003,100.00,0.0364,99.31
43050,0.0003,100.00,0.0363,99.31
43100,0.0003,100.00,0.0363,99.31
43150,0.0003,100.00,0.0362,99.31
43200,0.0003,100.00,0.0362,99.31
43250,0.0003,100.00,0.0361,99.31
43300,0.0003,100.00,0.0361,99.31
43350,0.0003,100.00,0.0361,99.31
43400,0.0003,100.00,0.0360,99.31
43450,0.0003,100.00,0.0360,99.31
43500,0.0003,100.00,0.0359,99.31
43550,0.0003,100.00,0.0359,99.31
43600,0.0003,100.00,0.0359,99.31
43650,0.0003,100.00,0.0358,99.31
43700,0.0003,100.00,0.0358,99.31
43750,0.0003,100.00,0.0357,99.31
43800,0.0003,100.00,0.0357,99.31
43850,0.0003,100.00,0.0357,99.31
43900,0.0003,100.00,0.0356,99.31
43950,0.0003,100.00,0.0356,99.31
44000,0.0003,100.00,0.0355,99.31
44050,0.0003,100.00,0.0355,99.31
44100,0.0003,100.00,0.0354,99.31
44150,0.0003,100.00,0.0354,99.31
44200,0.0003,100.00,0.0354,99.31
44250,0.0003,100.00,0.0353,99.31
44300,0.0003,100.00,0.0353,99.31
44350,0.0003,100.00,0.0353,99.31
44400,0.0003,100.00,0.0352,99.31
44450,0.0003,100.00,0.0352,99.31
44500,0.0003,100.00,0.0351,99.31
44550,0.0003,100.00,0.0351,99.31
44600,0.0003,100.00,0.0351,99.31
44650,0.0003,100.00,0.0350,99.31
44700,0.0003,100.00,0.0350,99.31
44750,0.0003,100.00,0.0349,99.34
44800,0.0003,100.00,0.0349,99.31
44850,0.0003,100.00,0.0349,99.31
44900,0.0003,100.00,0.0348,99.34
44950,0.0003,100.00,0.0348,99.34
45000,0.0003,100.00,0.0347,99.34
45050,0.0003,100.00,0.0347,99.31
45100,0.0003,100.00,0.0347,99.34
45150,0.0003,100.00,0.0346,99.34
45200,0.0003,100.00,0.0346,99.34
45250,0.0003,100.00,0.0345,99.31
45300,0.0003,100.00,0.0345,99.31
45350,0.0003,100.00,0.0345,99.31
45400,0.0003,100.00,0.0344,99.34
45450,0.0003,100.00,0.0344,99.34
45500,0.0003,100.00,0.0344,99.34
45550,0.0003,100.00,0.0343,99.34
45600,0.0003,100.00,0.0343,99.34
45650,0.0003,100.00,0.0342,99.34
45700,0.0003,100.00,0.0342,99.34
45750,0.0003,100.00,0.0342,99.34
45800,0.0003,100.00,0.0341,99.34
45850,0.0003,100.00,0.0341,99.34
45900,0.0003,100.00,0.0341,99.34
45950,0.0003,100.00,0.0340,99.34
46000,0.0003,100.00,0.0340,99.34
46050,0.0003,100.00,0.0340,99.34
46100,0.0003,100.00,0.0339,99.34
46150,0.0003,100.00,0.0339,99.34
46200,0.0003,100.00,0.0338,99.34
46250,0.0003,100.00,0.0338,99.34
46300,0.0003,100.00,0.0338,99.34
46350,0.0003,100.00,0.0337,99.34
46400,0.0003,100.00,0.0337,99.34
46450,0.0003,100.00,0.0336,99.34
46500,0.0003,100.00,0.0336,99.34
46550,0.0003,100.00,0.0336,99.34
46600,0.0003,100.00,0.0335,99.34
46650,0.0003,100.00,0.0335,99.34
46700,0.0003,100.00,0.0335,99.34
46750,0.0003,100.00,0.0334,99.34
46800,0.0003,100.00,0.0334,99.34
46850,0.0003,100.00,0.0334,99.34
46900,0.0003,100.00,0.0333,99.34
46950,0.0003,100.00,0.0333,99.34
47000,0.0003,100.00,0.0333,99.34
47050,0.0003,100.00,0.0332,99.34
47100,0.0003,100.00,0.0332,99.34
47150,0.0003,100.00,0.0332,99.34
47200,0.0003,100.00,0.0331,99.34
47250,0.0003,100.00,0.0331,99.34
47300,0.0003,100.00,0.0330,99.34
47350,0.0003,100.00,0.0330,99.34
47400,0.0003,100.00,0.0330,99.34
47450,0.0003,100.00,0.0329,99.34
47500,0.0003,100.00,0.0329,99.34
47550,0.0003,100.00,0.0329,99.34
47600,0.0003,100.00,0.0329,99.34
47650,0.0003,100.00,0.0328,99.34
47700,0.0003,100.00,0.0328,99.34
47750,0.0003,100.00,0.0327,99.34
47800,0.0003,100.00,0.0327,99.34
47850,0.0003,100.00,0.0327,99.34
47900,0.0003,100.00,0.0326,99.34
47950,0.0003,100.00,0.0326,99.34
48000,0.0003,100.00,0.0326,99.34
48050,0.0003,100.00,0.0325,99.34
48100,0.0003,100.00,0.0325,99.34
48150,0.0003,100.00,0.0325,99.34
48200,0.0003,100.00,0.0324,99.34
48250,0.0003,100.00,0.0324,99.34
48300,0.0003,100.00,0.0324,99.34
48350,0.0003,100.00,0.0323,99.34
48400,0.0003,100.00,0.0323,99.34
48450,0.0003,100.00,0.0323,99.34
48500,0.0003,100.00,0.0322,99.34
48550,0.0003,100.00,0.0322,99.34
48600,0.0003,100.00,0.0322,99.34
48650,0.0003,100.00,0.0321,99.34
48700,0.0003,100.00,0.0321,99.34
48750,0.0003,100.00,0.0321,99.34
48800,0.0003,100.00,0.0320,99.34
48850,0.0003,100.00,0.0320,99.34
48900,0.0003,100.00,0.0320,99.34
48950,0.0003,100.00,0.0319,99.34
49000,0.0003,100.00,0.0319,99.34
49050,0.0003,100.00,0.0319,99.34
49100,0.0003,100.00,0.0318,99.34
49150,0.0003,100.00,0.0318,99.34
49200,0.0003,100.00,0.0318,99.34
49250,0.0003,100.00,0.0317,99.34
49300,0.0003,100.00,0.0317,99.34
49350,0.0003,100.00,0.0317,99.34
49400,0.0003,100.00,0.0316,99.34
49450,0.0003,100.00,0.0316,99.34
49500,0.0003,100.00,0.0316,99.34
49550,0.0003,100.00,0.0316,99.34
49600,0.0003,100.00,0.0315,99.34
49650,0.0003,100.00,0.0315,99.34
49700,0.0003,100.00,0.0315,99.34
49750,0.0003,100.00,0.0314,99.34
49800,0.0003,100.00,0.0314,99.34
49850,0.0003,100.00,0.0314,99.36
49900,0.0003,100.00,0.0313,99.36
49950,0.0003,100.00,0.0313,99.36
50000,0.0003,100.00,0.0313,99.36
