step,train_loss,train_acc,val_loss,val_acc
3000,3.0761,33.33,4.7827,1.97
3050,3.0206,34.21,4.7448,1.91
3100,2.9649,35.78,4.6945,2.39
3150,2.9089,36.91,4.6637,2.76
3200,2.8525,38.05,4.6135,2.92
3250,2.7945,40.04,4.5576,3.19
3300,2.7397,41.13,4.5097,3.40
3350,2.6835,42.69,4.4725,3.83
3400,2.6272,43.99,4.4088,4.41
3450,2.5700,44.75,4.3644,5.05
3500,2.5130,47.03,4.3112,4.89
3550,2.4573,47.64,4.2459,5.79
3600,2.4025,49.73,4.1820,6.48
3650,2.3482,51.03,4.1299,7.17
3700,2.2938,51.99,4.0655,7.76
3750,2.2405,53.12,4.0272,7.81
3800,2.1865,54.66,3.9562,8.29
3850,2.1341,56.45,3.9012,9.30
3900,2.0839,57.70,3.8307,9.99
3950,2.0315,58.47,3.7735,9.51
4000,1.9822,59.59,3.7274,11.16
4050,1.9338,61.67,3.6517,11.90
4100,1.8835,62.51,3.6127,12.65
4150,1.8356,63.74,3.5273,13.39
4200,1.7871,66.21,3.4797,13.76
4250,1.7407,66.32,3.4224,15.57
4300,1.6953,67.96,3.3668,15.57
4350,1.6494,68.97,3.3008,17.06
4400,1.6035,70.57,3.2569,17.11
4450,1.5588,71.04,3.1842,19.23
4500,1.5121,72.87,3.1270,20.56
4550,1.4678,73.97,3.0787,21.79
4600,1.4242,74.77,3.0008,22.90
4650,1.3811,76.29,2.9471,25.03
4700,1.3374,77.55,2.8796,25.93
4750,1.2965,78.89,2.8463,26.46
4800,1.2525,79.81,2.7690,28.06
4850,1.2143,80.62,2.7101,29.54
4900,1.1703,82.20,2.6397,32.36
4950,1.1306,82.78,2.5880,31.77
5000,1.0917,83.88,2.5178,34.54
5050,1.0521,84.96,2.4691,36.61
5100,1.0149,85.64,2.4097,36.82
5150,0.9760,86.97,2.3619,38.52
5200,0.9403,88.03,2.2939,40.33
5250,0.9031,88.96,2.2182,42.30
5300,0.8680,89.70,2.1777,44.47
5350,0.8333,89.88,2.1053,44.95
5400,0.7985,91.07,2.0570,47.34
5450,0.7652,91.63,2.0031,49.10
5500,0.7333,92.53,1.9355,50.58
5550,0.6999,93.49,1.8816,50.85
5600,0.6691,93.77,1.8369,52.92
5650,0.6387,94.53,1.7545,56.27
5700,0.6103,95.18,1.7106,55.95
5750,0.5797,95.66,1.6541,58.66
5800,0.5547,96.04,1.6048,59.88
5850,0.5253,96.29,1.5345,61.96
5900,0.5008,96.89,1.4905,64.13
5950,0.4759,97.25,1.4391,65.30
6000,0.4514,97.78,1.3770,67.00
6050,0.4283,97.90,1.3336,69.87
6100,0.4056,98.33,1.2869,68.86
6150,0.3836,98.39,1.2419,70.62
6200,0.3637,98.61,1.1997,72.79
6250,0.3442,98.90,1.1647,72.37
6300,0.3240,99.15,1.1119,74.65
6350,0.3068,99.26,1.0697,76.04
6400,0.2901,99.23,1.0192,77.68
6450,0.2725,99.55,0.9959,77.05
6500,0.2571,99.50,0.9493,79.91
6550,0.2414,99.75,0.9074,80.13
6600,0.2276,99.80,0.8801,80.34
6650,0.2140,99.89,0.8467,81.67
6700,0.2022,99.83,0.8056,82.47
6750,0.1896,99.96,0.7766,83.32
6800,0.1776,99.83,0.7435,84.11
6850,0.1671,99.97,0.7140,85.02
6900,0.1579,99.99,0.6977,85.12
6950,0.1475,99.97,0.6627,86.34
7000,0.1390,99.96,0.6295,86.56
7050,0.1306,99.96,0.6200,87.14
7100,0.1223,99.99,0.5850,88.26
7150,0.1149,100.00,0.5552,88.36
7200,0.1068,100.00,0.5451,88.68
7250,0.1005,100.00,0.5099,89.59
7300,0.0942,100.00,0.4957,90.44
7350,0.0884,100.00,0.4826,90.38
7400,0.0828,100.00,0.4442,90.70
7450,0.0772,100.00,0.4372,90.44
7500,0.0726,100.00,0.4167,91.29
7550,0.0674,100.00,0.4020,92.03
7600,0.0635,100.00,0.3969,91.60
7650,0.0592,100.00,0.3712,91.60
7700,0.0552,100.00,0.3487,92.93
7750,0.0518,100.00,0.3451,93.15
7800,0.0375,100.00,0.2845,94.05
7850,0.0351,100.00,0.2741,94.37
7900,0.0331,100.00,0.2648,94.53
7950,0.0313,100.00,0.2563,94.79
8000,0.0297,100.00,0.2483,94.95
8050,0.0282,100.00,0.2409,95.16
8100,0.0268,100.00,0.2341,95.22
8150,0.0256,100.00,0.2277,95.38
8200,0.0245,100.00,0.2215,95.48
8250,0.0234,100.00,0.2158,95.59
8300,0.0225,100.00,0.2105,95.59
8350,0.0216,100.00,0.2053,95.70
8400,0.0207,100.00,0.2005,95.70
8450,0.0200,100.00,0.1959,95.86
8500,0.0192,100.00,0.1915,95.96
8550,0.0185,100.00,0.1873,96.01
8600,0.0179,100.00,0.1833,96.12
8650,0.0173,100.00,0.1795,96.17
8700,0.0167,100.00,0.1758,96.17
8750,0.0162,100.00,0.1723,96.28
8800,0.0157,100.00,0.1690,96.28
8850,0.0152,100.00,0.1658,96.33
8900,0.0148,100.00,0.1627,96.44
8950,0.0143,100.00,0.1598,96.44
9000,0.0139,100.00,0.1569,96.49
9050,0.0135,100.00,0.1542,96.49
9100,0.0132,100.00,0.1515,96.71
9150,0.0128,100.00,0.1490,96.76
9200,0.0125,100.00,0.1466,96.81
9250,0.0122,100.00,0.1443,96.81
9300,0.0118,100.00,0.1420,96.81
9350,0.0116,100.00,0.1398,96.87
9400,0.0113,100.00,0.1377,97.02
9450,0.0110,100.00,0.1356,97.02
9500,0.0107,100.00,0.1336,97.02
9550,0.0105,100.00,0.1317,97.02
9600,0.0103,100.00,0.1298,97.08
9650,0.0100,100.00,0.1280,97.08
9700,0.0098,100.00,0.1262,97.18
9750,0.0096,100.00,0.1245,97.18
9800,0.0094,100.00,0.1228,97.24
9850,0.0092,100.00,0.1212,97.24
9900,0.0090,100.00,0.1196,97.34
9950,0.0088,100.00,0.1180,97.34
10000,0.0087,100.00,0.1165,97.45
10050,0.0085,100.00,0.1151,97.45
10100,0.0083,100.00,0.1137,97.66
10150,0.0082,100.00,0.1123,97.66
10200,0.0080,100.00,0.1109,97.66
10250,0.0079,100.00,0.1096,97.66
10300,0.0077,100.00,0.1083,97.66
10350,0.0076,100.00,0.1071,97.72
10400,0.0075,100.00,0.1058,97.77
10450,0.0073,100.00,0.1047,97.77
10500,0.0072,100.00,0.1035,97.77
10550,0.0071,100.00,0.1023,97.77
10600,0.0070,100.00,0.1012,97.82
10650,0.0068,100.00,0.1001,97.82
10700,0.0067,100.00,0.0991,97.93
10750,0.0066,100.00,0.0981,97.98
10800,0.0065,100.00,0.0970,98.03
10850,0.0064,100.00,0.0960,98.09
10900,0.0063,100.00,0.0951,98.09
10950,0.0062,100.00,0.0941,98.09
11000,0.0061,100.00,0.0932,98.09
11050,0.0060,100.00,0.0923,98.14
11100,0.0059,100.00,0.0914,98.19
11150,0.0059,100.00,0.0905,98.25
11200,0.0058,100.00,0.0897,98.25
11250,0.0057,100.00,0.0888,98.25
11300,0.0056,100.00,0.0880,98.25
11350,0.0055,100.00,0.0872,98.30
11400,0.0055,100.00,0.0864,98.30
11450,0.0054,100.00,0.0856,98.35
11500,0.0053,100.00,0.0849,98.41
11550,0.0052,100.00,0.0841,98.46
11600,0.0052,100.00,0.0834,98.46
11650,0.0051,100.00,0.0827,98.46
11700,0.0050,100.00,0.0820,98.51
11750,0.0050,100.00,0.0813,98.51
11800,0.0049,100.00,0.0806,98.57
11850,0.0049,100.00,0.0800,98.57
11900,0.0048,100.00,0.0793,98.57
11950,0.0047,100.00,0.0787,98.57
12000,0.0047,100.00,0.0780,98.57
12050,0.0046,100.00,0.0774,98.57
12100,0.0046,100.00,0.0768,98.57
12150,0.0045,100.00,0.0762,98.57
12200,0.0045,100.00,0.0757,98.62
12250,0.0044,100.00,0.0751,98.62
12300,0.0044,100.00,0.0745,98.62
12350,0.0043,100.00,0.0740,98.62
12400,0.0043,100.00,0.0734,98.62
12450,0.0042,100.00,0.0729,98.62
12500,0.0042,100.00,0.0723,98.62
12550,0.0041,100.00,0.0718,98.62
12600,0.0041,100.00,0.0713,98.62
12650,0.0040,100.00,0.0708,98.62
12700,0.0040,100.00,0.0703,98.62
12750,0.0040,100.00,0.0698,98.62
12800,0.0039,100.00,0.0693,98.62
12850,0.0039,100.00,0.0688,98.67
12900,0.0038,100.00,0.0684,98.67
12950,0.0038,100.00,0.0679,98.67
13000,0.0038,100.00,0.0675,98.67
13050,0.0037,100.00,0.0670,98.67
13100,0.0037,100.00,0.0666,98.67
13150,0.0036,100.00,0.0661,98.67
13200,0.0036,100.00,0.0657,98.67
13250,0.0036,100.00,0.0653,98.67
13300,0.0035,100.00,0.0649,98.67
13350,0.0035,100.00,0.0644,98.72
13400,0.0035,100.00,0.0640,98.72
13450,0.0034,100.00,0.0637,98.72
13500,0.0034,100.00,0.0633,98.72
13550,0.0034,100.00,0.0629,98.72
13600,0.0034,100.00,0.0625,98.72
13650,0.0033,100.00,0.0621,98.72
13700,0.0033,100.00,0.0618,98.72
13750,0.0033,100.00,0.0614,98.78
13800,0.0032,100.00,0.0610,98.83
13850,0.0032,100.00,0.0607,98.83
13900,0.0032,100.00,0.0603,98.83
13950,0.0032,100.00,0.0600,98.83
14000,0.0031,100.00,0.0596,98.83
14050,0.0031,100.00,0.0593,98.83
14100,0.0031,100.00,0.0590,98.83
14150,0.0030,100.00,0.0587,98.83
14200,0.0030,100.00,0.0584,98.83
14250,0.0030,100.00,0.0580,98.83
14300,0.0030,100.00,0.0577,98.83
14350,0.0029,100.00,0.0574,98.83
14400,0.0029,100.00,0.0571,98.83
14450,0.0029,100.00,0.0568,98.83
14500,0.0029,100.00,0.0565,98.88
14550,0.0029,100.00,0.0562,98.88
14600,0.0028,100.00,0.0559,98.88
14650,0.0028,100.00,0.0556,98.88
14700,0.0028,100.00,0.0554,98.88
14750,0.0028,100.00,0.0551,98.88
14800,0.0027,100.00,0.0548,98.94
14850,0.0027,100.00,0.0545,98.94
14900,0.0027,100.00,0.0542,98.94
14950,0.0027,100.00,0.0540,98.94
15000,0.0027,100.00,0.0537,98.94
15050,0.0026,100.00,0.0534,98.94
15100,0.0026,100.00,0.0532,98.94
15150,0.0026,100.00,0.0529,98.94
15200,0.0026,100.00,0.0526,98.94
15250,0.0026,100.00,0.0524,98.94
15300,0.0026,100.00,0.0521,98.94
15350,0.0025,100.00,0.0519,98.94
15400,0.0025,100.00,0.0516,98.94
15450,0.0025,100.00,0.0514,98.94
15500,0.0025,100.00,0.0511,98.94
15550,0.0025,100.00,0.0509,98.94
15600,0.0025,100.00,0.0507,98.94
15650,0.0024,100.00,0.0505,98.94
15700,0.0024,100.00,0.0502,98.94
15750,0.0024,100.00,0.0500,98.94
15800,0.0024,100.00,0.0498,98.94
15850,0.0024,100.00,0.0495,98.94
15900,0.0024,100.00,0.0494,98.94
15950,0.0023,100.00,0.0491,98.94
16000,0.0023,100.00,0.0489,98.94
16050,0.0023,100.00,0.0487,98.94
16100,0.0023,100.00,0.0485,98.99
16150,0.0023,100.00,0.0482,98.99
16200,0.0023,100.00,0.0481,98.99
16250,0.0023,100.00,0.0479,98.99
16300,0.0022,100.00,0.0476,98.99
16350,0.0022,100.00,0.0475,98.99
16400,0.0022,100.00,0.0473,98.99
16450,0.0022,100.00,0.0470,98.99
16500,0.0022,100.00,0.0469,98.99
16550,0.0022,100.00,0.0467,98.99
16600,0.0022,100.00,0.0465,98.99
16650,0.0021,100.00,0.0463,98.99
16700,0.0021,100.00,0.0461,98.99
16750,0.0021,100.00,0.0459,98.99
16800,0.0021,100.00,0.0457,98.99
16850,0.0021,100.00,0.0456,98.99
16900,0.0021,100.00,0.0454,98.99
16950,0.0021,100.00,0.0452,99.04
17000,0.0021,100.00,0.0450,99.04
17050,0.0020,100.00,0.0448,99.04
17100,0.0020,100.00,0.0447,99.04
17150,0.0020,100.00,0.0445,99.04
17200,0.0020,100.00,0.0443,99.10
17250,0.0020,100.00,0.0442,99.10
17300,0.0020,100.00,0.0440,99.10
17350,0.0020,100.00,0.0438,99.10
17400,0.0020,100.00,0.0436,99.10
17450,0.0020,100.00,0.0435,99.10
17500,0.0019,100.00,0.0433,99.10
17550,0.0019,100.00,0.0432,99.10
17600,0.0019,100.00,0.0430,99.10
17650,0.0019,100.00,0.0429,99.10
17700,0.0019,100.00,0.0427,99.10
17750,0.0019,100.00,0.0425,99.10
17800,0.0019,100.00,0.0424,99.10
17850,0.0019,100.00,0.0423,99.10
17900,0.0019,100.00,0.0421,99.10
17950,0.0019,100.00,0.0420,99.15
18000,0.0018,100.00,0.0418,99.15
18050,0.0018,100.00,0.0417,99.15
18100,0.0018,100.00,0.0415,99.15
18150,0.0018,100.00,0.0414,99.15
18200,0.0018,100.00,0.0412,99.15
18250,0.0018,100.00,0.0411,99.15
18300,0.0018,100.00,0.0410,99.15
18350,0.0018,100.00,0.0408,99.15
18400,0.0018,100.00,0.0407,99.15
18450,0.0018,100.00,0.0405,99.15
18500,0.0017,100.00,0.0404,99.15
18550,0.0017,100.00,0.0403,99.15
18600,0.0017,100.00,0.0401,99.15
18650,0.0017,100.00,0.0400,99.15
18700,0.0017,100.00,0.0399,99.15
18750,0.0017,100.00,0.0397,99.15
18800,0.0017,100.00,0.0396,99.15
18850,0.0017,100.00,0.0395,99.15
18900,0.0017,100.00,0.0394,99.15
18950,0.0017,100.00,0.0392,99.15
19000,0.0017,100.00,0.0391,99.15
19050,0.0017,100.00,0.0390,99.15
19100,0.0016,100.00,0.0388,99.15
19150,0.0016,100.00,0.0387,99.15
19200,0.0016,100.00,0.0386,99.15
19250,0.0016,100.00,0.0385,99.15
19300,0.0016,100.00,0.0384,99.15
19350,0.0016,100.00,0.0382,99.15
19400,0.0016,100.00,0.0381,99.15
19450,0.0016,100.00,0.0380,99.15
19500,0.0016,100.00,0.0379,99.15
19550,0.0016,100.00,0.0378,99.15
19600,0.0016,100.00,0.0377,99.15
19650,0.0016,100.00,0.0376,99.15
19700,0.0016,100.00,0.0374,99.20
19750,0.0016,100.00,0.0373,99.20
19800,0.0015,100.00,0.0373,99.20
19850,0.0015,100.00,0.0371,99.20
19900,0.0015,100.00,0.0370,99.20
19950,0.0015,100.00,0.0369,99.20
20000,0.0015,100.00,0.0368,99.20
20050,0.0015,100.00,0.0367,99.20
20100,0.0015,100.00,0.0366,99.20
20150,0.0015,100.00,0.0365,99.20
20200,0.0015,100.00,0.0364,99.20
20250,0.0015,100.00,0.0363,99.20
20300,0.0015,100.00,0.0362,99.20
20350,0.0015,100.00,0.0361,99.20
20400,0.0015,100.00,0.0360,99.20
20450,0.0015,100.00,0.0359,99.20
20500,0.0015,100.00,0.0358,99.20
20550,0.0014,100.00,0.0357,99.20
20600,0.0014,100.00,0.0356,99.20
20650,0.0014,100.00,0.0355,99.20
20700,0.0014,100.00,0.0354,99.20
20750,0.0014,100.00,0.0353,99.20
20800,0.0014,100.00,0.0352,99.20
20850,0.0014,100.00,0.0351,99.20
20900,0.0014,100.00,0.0350,99.20
20950,0.0014,100.00,0.0349,99.20
21000,0.0014,100.00,0.0348,99.20
21050,0.0014,100.00,0.0347,99.26
21100,0.0014,100.00,0.0347,99.26
21150,0.0014,100.00,0.0346,99.20
21200,0.0014,100.00,0.0345,99.26
21250,0.0014,100.00,0.0344,99.26
21300,0.0014,100.00,0.0343,99.26
21350,0.0014,100.00,0.0342,99.26
21400,0.0014,100.00,0.0341,99.26
21450,0.0013,100.00,0.0340,99.26
21500,0.0013,100.00,0.0339,99.26
21550,0.0013,100.00,0.0338,99.26
21600,0.0013,100.00,0.0337,99.26
21650,0.0013,100.00,0.0337,99.26
21700,0.0013,100.00,0.0336,99.26
21750,0.0013,100.00,0.0335,99.26
21800,0.0013,100.00,0.0334,99.26
21850,0.0013,100.00,0.0333,99.26
21900,0.0013,100.00,0.0333,99.26
21950,0.0013,100.00,0.0332,99.26
22000,0.0013,100.00,0.0331,99.26
22050,0.0013,100.00,0.0330,99.26
22100,0.0013,100.00,0.0329,99.26
22150,0.0013,100.00,0.0328,99.26
22200,0.0013,100.00,0.0328,99.26
22250,0.0013,100.00,0.0327,99.26
22300,0.0013,100.00,0.0326,99.26
22350,0.0013,100.00,0.0325,99.26
22400,0.0013,100.00,0.0325,99.26
22450,0.0012,100.00,0.0324,99.26
22500,0.0012,100.00,0.0323,99.26
22550,0.0012,100.00,0.0322,99.26
22600,0.0012,100.00,0.0322,99.26
22650,0.0012,100.00,0.0321,99.26
22700,0.0012,100.00,0.0320,99.26
22750,0.0012,100.00,0.0319,99.26
22800,0.0012,100.00,0.0319,99.26
22850,0.0012,100.00,0.0318,99.26
22900,0.0012,100.00,0.0317,99.26
22950,0.0012,100.00,0.0317,99.26
23000,0.0012,100.00,0.0316,99.26
23050,0.0012,100.00,0.0315,99.26
23100,0.0012,100.00,0.0314,99.26
23150,0.0012,100.00,0.0313,99.26
23200,0.0012,100.00,0.0313,99.26
23250,0.0012,100.00,0.0312,99.26
23300,0.0012,100.00,0.0311,99.26
23350,0.0012,100.00,0.0311,99.26
23400,0.0012,100.00,0.0310,99.26
23450,0.0012,100.00,0.0309,99.26
23500,0.0012,100.00,0.0309,99.26
23550,0.0012,100.00,0.0308,99.26
23600,0.0011,100.00,0.0307,99.26
23650,0.0011,100.00,0.0307,99.26
23700,0.0011,100.00,0.0306,99.26
23750,0.0011,100.00,0.0305,99.26
23800,0.0011,100.00,0.0304,99.26
23850,0.0011,100.00,0.0304,99.26
23900,0.0011,100.00,0.0303,99.26
23950,0.0011,100.00,0.0303,99.26
24000,0.0011,100.00,0.0302,99.26
24050,0.0011,100.00,0.0301,99.26
24100,0.0011,100.00,0.0301,99.26
24150,0.0011,100.00,0.0300,99.26
24200,0.0011,100.00,0.0299,99.26
24250,0.0011,100.00,0.0299,99.26
24300,0.0011,100.00,0.0298,99.26
24350,0.0011,100.00,0.0298,99.26
24400,0.0011,100.00,0.0297,99.26
24450,0.0011,100.00,0.0296,99.26
24500,0.0011,100.00,0.0296,99.26
24550,0.0011,100.00,0.0295,99.26
24600,0.0011,100.00,0.0295,99.31
24650,0.0011,100.00,0.0294,99.31
24700,0.0011,100.00,0.0293,99.31
24750,0.0011,100.00,0.0293,99.31
24800,0.0011,100.00,0.0292,99.31
24850,0.0011,100.00,0.0291,99.31
24900,0.0011,100.00,0.0291,99.31
24950,0.0011,100.00,0.0290,99.31
25000,0.0010,100.00,0.0289,99.31
25050,0.0010,100.00,0.0289,99.31
25100,0.0010,100.00,0.0288,99.31
25150,0.0010,100.00,0.0288,99.31
25200,0.0010,100.00,0.0287,99.36
25250,0.0010,100.00,0.0287,99.36
25300,0.0010,100.00,0.0286,99.36
25350,0.0010,100.00,0.0286,99.36
25400,0.0010,100.00,0.0285,99.36
25450,0.0010,100.00,0.0285,99.36
25500,0.0010,100.00,0.0284,99.36
25550,0.0010,100.00,0.0283,99.36
25600,0.0010,100.00,0.0283,99.36
25650,0.0010,100.00,0.0282,99.36
25700,0.0010,100.00,0.0282,99.36
25750,0.0010,100.00,0.0281,99.36
25800,0.0010,100.00,0.0281,99.36
25850,0.0010,100.00,0.0280,99.36
25900,0.0010,100.00,0.0280,99.36
25950,0.0010,100.00,0.0279,99.36
26000,0.0010,100.00,0.0279,99.36
26050,0.0010,100.00,0.0278,99.36
26100,0.0010,100.00,0.0278,99.36
26150,0.0010,100.00,0.0277,99.36
26200,0.0010,100.00,0.0276,99.36
26250,0.0010,100.00,0.0276,99.36
26300,0.0010,100.00,0.0275,99.36
26350,0.0010,100.00,0.0275,99.36
26400,0.0010,100.00,0.0275,99.36
26450,0.0010,100.00,0.0274,99.36
26500,0.0010,100.00,0.0273,99.36
26550,0.0010,100.00,0.0273,99.36
26600,0.0010,100.00,0.0272,99.36
26650,0.0010,100.00,0.0272,99.36
26700,0.0009,100.00,0.0271,99.42
26750,0.0009,100.00,0.0271,99.42
26800,0.0009,100.00,0.0270,99.42
26850,0.0009,100.00,0.0270,99.42
26900,0.0009,100.00,0.0269,99.42
26950,0.0009,100.00,0.0269,99.42
27000,0.0009,100.00,0.0268,99.42
27050,0.0009,100.00,0.0268,99.42
27100,0.0009,100.00,0.0268,99.42
27150,0.0009,100.00,0.0267,99.42
27200,0.0009,100.00,0.0267,99.42
27250,0.0009,100.00,0.0266,99.42
27300,0.0009,100.00,0.0266,99.42
27350,0.0009,100.00,0.0265,99.42
27400,0.0009,100.00,0.0265,99.42
27450,0.0009,100.00,0.0264,99.42
27500,0.0009,100.00,0.0264,99.42
27550,0.0009,100.00,0.0263,99.42
27600,0.0009,100.00,0.0263,99.42
27650,0.0009,100.00,0.0262,99.42
27700,0.0009,100.00,0.0262,99.42
27750,0.0009,100.00,0.0261,99.42
27800,0.0009,100.00,0.0261,99.42
27850,0.0009,100.00,0.0261,99.42
27900,0.0009,100.00,0.0260,99.42
27950,0.0009,100.00,0.0260,99.42
28000,0.0009,100.00,0.0259,99.42
28050,0.0009,100.00,0.0259,99.42
28100,0.0009,100.00,0.0259,99.42
28150,0.0009,100.00,0.0258,99.42
28200,0.0009,100.00,0.0258,99.42
28250,0.0009,100.00,0.0257,99.42
28300,0.0009,100.00,0.0257,99.42
28350,0.0009,100.00,0.0256,99.42
28400,0.0009,100.00,0.0256,99.42
28450,0.0009,100.00,0.0255,99.42
28500,0.0009,100.00,0.0255,99.42
28550,0.0009,100.00,0.0255,99.42
28600,0.0009,100.00,0.0254,99.42
28650,0.0009,100.00,0.0254,99.42
28700,0.0008,100.00,0.0254,99.42
28750,0.0008,100.00,0.0253,99.42
28800,0.0008,100.00,0.0253,99.42
28850,0.0008,100.00,0.0252,99.42
28900,0.0008,100.00,0.0252,99.42
28950,0.0008,100.00,0.0252,99.42
29000,0.0008,100.00,0.0251,99.42
29050,0.0008,100.00,0.0251,99.42
29100,0.0008,100.00,0.0250,99.42
29150,0.0008,100.00,0.0250,99.42
29200,0.0008,100.00,0.0250,99.42
29250,0.0008,100.00,0.0249,99.42
29300,0.0008,100.00,0.0249,99.42
29350,0.0008,100.00,0.0248,99.42
29400,0.0008,100.00,0.0248,99.42
29450,0.0008,100.00,0.0247,99.42
29500,0.0008,100.00,0.0247,99.42
29550,0.0008,100.00,0.0247,99.42
29600,0.0008,100.00,0.0246,99.42
29650,0.0008,100.00,0.0246,99.42
29700,0.0008,100.00,0.0246,99.42
29750,0.0008,100.00,0.0245,99.42
29800,0.0008,100.00,0.0245,99.42
29850,0.0008,100.00,0.0245,99.42
29900,0.0008,100.00,0.0244,99.42
29950,0.0008,100.00,0.0244,99.42
30000,0.0008,100.00,0.0243,99.42
30050,0.0008,100.00,0.0243,99.42
30100,0.0008,100.00,0.0243,99.42
30150,0.0008,100.00,0.0242,99.42
30200,0.0008,100.00,0.0242,99.42
30250,0.0008,100.00,0.0241,99.42
30300,0.0008,100.00,0.0241,99.42
30350,0.0008,100.00,0.0241,99.42
30400,0.0008,100.00,0.0240,99.42
30450,0.0008,100.00,0.0240,99.42
30500,0.0008,100.00,0.0240,99.42
30550,0.0008,100.00,0.0239,99.42
30600,0.0008,100.00,0.0239,99.42
30650,0.0008,100.00,0.0239,99.42
30700,0.0008,100.00,0.0238,99.42
30750,0.0008,100.00,0.0238,99.42
30800,0.0008,100.00,0.0238,99.42
30850,0.0008,100.00,0.0237,99.42
30900,0.0008,100.00,0.0237,99.42
30950,0.0008,100.00,0.0236,99.42
31000,0.0008,100.00,0.0236,99.42
31050,0.0008,100.00,0.0236,99.42
31100,0.0008,100.00,0.0235,99.42
31150,0.0008,100.00,0.0235,99.42
31200,0.0008,100.00,0.0235,99.42
31250,0.0007,100.00,0.0234,99.47
31300,0.0007,100.00,0.0234,99.47
31350,0.0007,100.00,0.0234,99.47
31400,0.0007,100.00,0.0234,99.47
31450,0.0007,100.00,0.0233,99.47
31500,0.0007,100.00,0.0233,99.47
31550,0.0007,100.00,0.0233,99.47
31600,0.0007,100.00,0.0232,99.47
31650,0.0007,100.00,0.0232,99.47
31700,0.0007,100.00,0.0232,99.47
31750,0.0007,100.00,0.0231,99.47
31800,0.0007,100.00,0.0231,99.47
31850,0.0007,100.00,0.0231,99.47
31900,0.0007,100.00,0.0230,99.47
31950,0.0007,100.00,0.0230,99.47
32000,0.0007,100.00,0.0230,99.47
32050,0.0007,100.00,0.0229,99.47
32100,0.0007,100.00,0.0229,99.47
32150,0.0007,100.00,0.0229,99.47
32200,0.0007,100.00,0.0229,99.47
32250,0.0007,100.00,0.0228,99.47
32300,0.0007,100.00,0.0228,99.47
32350,0.0007,100.00,0.0227,99.47
32400,0.0007,100.00,0.0227,99.47
32450,0.0007,100.00,0.0227,99.47
32500,0.0007,100.00,0.0227,99.47
32550,0.0007,100.00,0.0226,99.47
32600,0.0007,100.00,0.0226,99.47
32650,0.0007,100.00,0.0226,99.47
32700,0.0007,100.00,0.0225,99.47
32750,0.0007,100.00,0.0225,99.47
32800,0.0007,100.00,0.0225,99.47
32850,0.0007,100.00,0.0224,99.47
32900,0.0007,100.00,0.0224,99.47
32950,0.0007,100.00,0.0224,99.47
33000,0.0007,100.00,0.0223,99.47
33050,0.0007,100.00,0.0223,99.47
33100,0.0007,100.00,0.0223,99.47
33150,0.0007,100.00,0.0223,99.47
33200,0.0007,100.00,0.0222,99.47
