step,train_loss,train_acc,val_loss,val_acc
33250,0.0008,100.00,5.9276,36.33
33300,0.0008,100.00,5.9281,36.31
33350,0.0008,100.00,5.9286,36.33
33400,0.0008,100.00,5.9289,36.33
33450,0.0008,100.00,5.9292,36.31
33500,0.0008,100.00,5.9296,36.33
33550,0.0008,100.00,5.9300,36.33
33600,0.0008,100.00,5.9303,36.33
33650,0.0008,100.00,5.9308,36.33
33700,0.0008,100.00,5.9312,36.31
33750,0.0008,100.00,5.9316,36.33
33800,0.0008,100.00,5.9320,36.35
33850,0.0008,100.00,5.9324,36.35
33900,0.0008,100.00,5.9326,36.33
33950,0.0008,100.00,5.9330,36.31
34000,0.0008,100.00,5.9333,36.33
34050,0.0008,100.00,5.9337,36.31
34100,0.0008,100.00,5.9341,36.31
34150,0.0008,100.00,5.9344,36.35
34200,0.0008,100.00,5.9347,36.33
34250,0.0008,100.00,5.9350,36.33
34300,0.0008,100.00,5.9354,36.33
34350,0.0008,100.00,5.9358,36.37
34400,0.0007,100.00,5.9361,36.35
34450,0.0007,100.00,5.9365,36.37
34500,0.0007,100.00,5.9368,36.33
34550,0.0007,100.00,5.9372,36.33
34600,0.0007,100.00,5.9375,36.33
34650,0.0007,100.00,5.9379,36.37
34700,0.0007,100.00,5.9382,36.33
34750,0.0007,100.00,5.9386,36.33
34800,0.0007,100.00,5.9390,36.33
34850,0.0007,100.00,5.9392,36.33
34900,0.0007,100.00,5.9397,36.37
34950,0.0007,100.00,5.9400,36.35
35000,0.0007,100.00,5.9403,36.35
35050,0.0007,100.00,5.9407,36.33
35100,0.0007,100.00,5.9410,36.35
35150,0.0007,100.00,5.9414,36.35
35200,0.0007,100.00,5.9418,36.35
35250,0.0007,100.00,5.9420,36.37
35300,0.0007,100.00,5.9424,36.37
35350,0.0007,100.00,5.9428,36.33
35400,0.0007,100.00,5.9431,36.37
35450,0.0007,100.00,5.9434,36.35
35500,0.0007,100.00,5.9438,36.33
35550,0.0007,100.00,5.9442,36.39
35600,0.0007,100.00,5.9444,36.37
35650,0.0007,100.00,5.9448,36.37
35700,0.0007,100.00,5.9450,36.39
35750,0.0007,100.00,5.9454,36.39
35800,0.0007,100.00,5.9458,36.39
35850,0.0007,100.00,5.9462,36.37
35900,0.0007,100.00,5.9465,36.41
35950,0.0007,100.00,5.9469,36.37
36000,0.0007,100.00,5.9473,36.39
36050,0.0007,100.00,5.9475,36.41
36100,0.0007,100.00,5.9479,36.39
36150,0.0007,100.00,5.9482,36.39
36200,0.0007,100.00,5.9485,36.41
36250,0.0007,100.00,5.9488,36.41
36300,0.0007,100.00,5.9490,36.37
36350,0.0007,100.00,5.9494,36.41
36400,0.0007,100.00,5.9498,36.39
36450,0.0007,100.00,5.9502,36.39
36500,0.0007,100.00,5.9505,36.39
36550,0.0007,100.00,5.9508,36.39
36600,0.0007,100.00,5.9511,36.39
36650,0.0007,100.00,5.9515,36.39
36700,0.0007,100.00,5.9516,36.39
36750,0.0007,100.00,5.9519,36.43
36800,0.0007,100.00,5.9522,36.39
36850,0.0007,100.00,5.9527,36.43
36900,0.0007,100.00,5.9529,36.41
36950,0.0007,100.00,5.9533,36.39
37000,0.0007,100.00,5.9537,36.43
37050,0.0007,100.00,5.9540,36.41
37100,0.0007,100.00,5.9544,36.39
37150,0.0007,100.00,5.9546,36.41
37200,0.0007,100.00,5.9549,36.43
37250,0.0007,100.00,5.9553,36.41
37300,0.0007,100.00,5.9556,36.43
37350,0.0007,100.00,5.9560,36.41
37400,0.0007,100.00,5.9564,36.43
37450,0.0007,100.00,5.9568,36.41
37500,0.0007,100.00,5.9570,36.43
37550,0.0007,100.00,5.9572,36.41
37600,0.0007,100.00,5.9575,36.43
37650,0.0007,100.00,5.9579,36.43
37700,0.0007,100.00,5.9581,36.43
37750,0.0007,100.00,5.9585,36.46
37800,0.0007,100.00,5.9590,36.41
37850,0.0007,100.00,5.9593,36.43
37900,0.0007,100.00,5.9595,36.46
37950,0.0006,100.00,5.9599,36.44
38000,0.0006,100.00,5.9602,36.43
38050,0.0006,100.00,5.9605,36.44
38100,0.0006,100.00,5.9607,36.48
38150,0.0006,100.00,5.9611,36.46
38200,0.0006,100.00,5.9614,36.44
38250,0.0006,100.00,5.9616,36.46
38300,0.0006,100.00,5.9620,36.43
38350,0.0006,100.00,5.9622,36.46
38400,0.0006,100.00,5.9626,36.48
38450,0.0006,100.00,5.9630,36.48
38500,0.0006,100.00,5.9633,36.46
38550,0.0006,100.00,5.9637,36.50
38600,0.0006,100.00,5.9640,36.50
38650,0.0006,100.00,5.9642,36.50
38700,0.0006,100.00,5.9645,36.48
38750,0.0006,100.00,5.9647,36.48
38800,0.0006,100.00,5.9651,36.48
38850,0.0006,100.00,5.9652,36.48
38900,0.0006,100.00,5.9656,36.50
38950,0.0006,100.00,5.9659,36.50
39000,0.0006,100.00,5.9663,36.50
39050,0.0006,100.00,5.9667,36.52
39100,0.0006,100.00,5.9668,36.50
39150,0.0006,100.00,5.9671,36.54
39200,0.0006,100.00,5.9675,36.54
39250,0.0006,100.00,5.9679,36.50
39300,0.0006,100.00,5.9681,36.54
39350,0.0006,100.00,5.9685,36.54
39400,0.0006,100.00,5.9687,36.54
39450,0.0006,100.00,5.9691,36.52
39500,0.0006,100.00,5.9694,36.52
39550,0.0006,100.00,5.9697,36.54
39600,0.0006,100.00,5.9700,36.52
39650,0.0006,100.00,5.9703,36.50
39700,0.0006,100.00,5.9706,36.52
39750,0.0006,100.00,5.9709,36.52
39800,0.0006,100.00,5.9712,36.50
39850,0.0006,100.00,5.9715,36.52
39900,0.0006,100.00,5.9718,36.54
39950,0.0006,100.00,5.9720,36.54
40000,0.0006,100.00,5.9724,36.54
40050,0.0006,100.00,5.9727,36.54
40100,0.0006,100.00,5.9729,36.52
40150,0.0006,100.00,5.9733,36.54
40200,0.0006,100.00,5.9736,36.56
40250,0.0006,100.00,5.9738,36.52
40300,0.0006,100.00,5.9741,36.52
40350,0.0006,100.00,5.9744,36.52
40400,0.0006,100.00,5.9746,36.52
40450,0.0006,100.00,5.9750,36.56
40500,0.0006,100.00,5.9752,36.52
40550,0.0006,100.00,5.9755,36.54
40600,0.0006,100.00,5.9758,36.52
40650,0.0006,100.00,5.9762,36.54
40700,0.0006,100.00,5.9765,36.54
40750,0.0006,100.00,5.9769,36.54
40800,0.0006,100.00,5.9771,36.50
40850,0.0006,100.00,5.9775,36.52
40900,0.0006,100.00,5.9776,36.54
40950,0.0006,100.00,5.9780,36.52
41000,0.0006,100.00,5.9783,36.56
41050,0.0006,100.00,5.9785,36.56
41100,0.0006,100.00,5.9787,36.56
41150,0.0006,100.00,5.9791,36.54
41200,0.0006,100.00,5.9794,36.54
41250,0.0006,100.00,5.9798,36.54
41300,0.0006,100.00,5.9799,36.56
41350,0.0006,100.00,5.9803,36.54
41400,0.0006,100.00,5.9806,36.52
41450,0.0006,100.00,5.9809,36.52
41500,0.0006,100.00,5.9811,36.56
41550,0.0006,100.00,5.9814,36.52
41600,0.0006,100.00,5.9816,36.54
41650,0.0006,100.00,5.9819,36.54
41700,0.0006,100.00,5.9822,36.52
41750,0.0006,100.00,5.9825,36.54
41800,0.0006,100.00,5.9830,36.54
41850,0.0006,100.00,5.9831,36.56
41900,0.0006,100.00,5.9834,36.56
41950,0.0006,100.00,5.9837,36.54
42000,0.0006,100.00,5.9840,36.56
42050,0.0006,100.00,5.9843,36.54
42100,0.0006,100.00,5.9845,36.54
42150,0.0006,100.00,5.9848,36.56
42200,0.0006,100.00,5.9851,36.58
42250,0.0006,100.00,5.9854,36.56
42300,0.0006,100.00,5.9858,36.56
42350,0.0006,100.00,5.9859,36.58
42400,0.0006,100.00,5.9863,36.56
42450,0.0006,100.00,5.9864,36.58
42500,0.0006,100.00,5.9867,36.54
42550,0.0006,100.00,5.9869,36.56
42600,0.0006,100.00,5.9872,36.56
42650,0.0006,100.00,5.9875,36.54
42700,0.0005,100.00,5.9877,36.60
42750,0.0005,100.00,5.9881,36.58
42800,0.0005,100.00,5.9882,36.62
42850,0.0005,100.00,5.9884,36.58
42900,0.0005,100.00,5.9888,36.58
42950,0.0005,100.00,5.9891,36.58
43000,0.0005,100.00,5.9892,36.58
43050,0.0005,100.00,5.9895,36.60
43100,0.0005,100.00,5.9900,36.60
43150,0.0005,100.00,5.9901,36.58
43200,0.0005,100.00,5.9905,36.58
43250,0.0005,100.00,5.9907,36.58
43300,0.0005,100.00,5.9910,36.58
43350,0.0005,100.00,5.9912,36.56
43400,0.0005,100.00,5.9915,36.58
43450,0.0005,100.00,5.9918,36.60
43500,0.0005,100.00,5.9921,36.60
43550,0.0005,100.00,5.9924,36.60
43600,0.0005,100.00,5.9925,36.60
43650,0.0005,100.00,5.9928,36.58
43700,0.0005,100.00,5.9931,36.60
43750,0.0005,100.00,5.9934,36.58
43800,0.0005,100.00,5.9938,36.56
43850,0.0005,100.00,5.9940,36.60
43900,0.0005,100.00,5.9943,36.58
43950,0.0005,100.00,5.9944,36.56
44000,0.0005,100.00,5.9948,36.58
44050,0.0005,100.00,5.9950,36.58
44100,0.0005,100.00,5.9954,36.58
44150,0.0005,100.00,5.9956,36.54
44200,0.0005,100.00,5.9959,36.60
44250,0.0005,100.00,5.9962,36.58
44300,0.0005,100.00,5.9964,36.58
44350,0.0005,100.00,5.9967,36.58
44400,0.0005,100.00,5.9969,36.58
44450,0.0005,100.00,5.9972,36.58
44500,0.0005,100.00,5.9974,36.58
44550,0.0005,100.00,5.9978,36.58
44600,0.0005,100.00,5.9981,36.62
44650,0.0005,100.00,5.9983,36.60
44700,0.0005,100.00,5.9985,36.58
44750,0.0005,100.00,5.9987,36.58
44800,0.0005,100.00,5.9990,36.58
44850,0.0005,100.00,5.9992,36.58
44900,0.0005,100.00,5.9994,36.62
44950,0.0005,100.00,5.9998,36.60
45000,0.0005,100.00,6.0000,36.62
45050,0.0005,100.00,6.0001,36.62
45100,0.0005,100.00,6.0005,36.56
45150,0.0005,100.00,6.0007,36.58
45200,0.0005,100.00,6.0011,36.60
45250,0.0005,100.00,6.0013,36.60
45300,0.0005,100.00,6.0016,36.60
45350,0.0005,100.00,6.0019,36.60
45400,0.0005,100.00,6.0023,36.60
45450,0.0005,100.00,6.0026,36.60
45500,0.0005,100.00,6.0028,36.60
45550,0.0005,100.00,6.0030,36.60
45600,0.0005,100.00,6.0032,36.60
45650,0.0005,100.00,6.0036,36.62
45700,0.0005,100.00,6.0037,36.64
45750,0.0005,100.00,6.0039,36.60
45800,0.0005,100.00,6.0043,36.60
45850,0.0005,100.00,6.0045,36.62
45900,0.0005,100.00,6.0047,36.60
45950,0.0005,100.00,6.0049,36.60
46000,0.0005,100.00,6.0052,36.60
46050,0.0005,100.00,6.0054,36.62
46100,0.0005,100.00,6.0057,36.60
46150,0.0005,100.00,6.0060,36.60
46200,0.0005,100.00,6.0063,36.60
46250,0.0005,100.00,6.0064,36.60
46300,0.0005,100.00,6.0066,36.62
46350,0.0005,100.00,6.0069,36.62
46400,0.0005,100.00,6.0070,36.60
46450,0.0005,100.00,6.0074,36.60
46500,0.0005,100.00,6.0078,36.62
46550,0.0005,100.00,6.0080,36.62
46600,0.0005,100.00,6.0084,36.60
46650,0.0005,100.00,6.0084,36.62
46700,0.0005,100.00,6.0086,36.60
46750,0.0005,100.00,6.0089,36.60
46800,0.0005,100.00,6.0092,36.62
46850,0.0005,100.00,6.0095,36.62
46900,0.0005,100.00,6.0097,36.62
46950,0.0005,100.00,6.0099,36.62
47000,0.0005,100.00,6.0102,36.62
47050,0.0005,100.00,6.0104,36.62
47100,0.0005,100.00,6.0106,36.64
47150,0.0005,100.00,6.0110,36.62
47200,0.0005,100.00,6.0112,36.62
47250,0.0005,100.00,6.0114,36.64
47300,0.0005,100.00,6.0115,36.64
47350,0.0005,100.00,6.0119,36.64
47400,0.0005,100.00,6.0121,36.64
47450,0.0005,100.00,6.0124,36.60
47500,0.0005,100.00,6.0125,36.64
47550,0.0005,100.00,6.0129,36.64
47600,0.0005,100.00,6.0130,36.62
47650,0.0005,100.00,6.0133,36.62
47700,0.0005,100.00,6.0135,36.62
47750,0.0005,100.00,6.0137,36.62
47800,0.0005,100.00,6.0139,36.62
47850,0.0005,100.00,6.0142,36.66
47900,0.0005,100.00,6.0143,36.62
47950,0.0005,100.00,6.0147,36.62
48000,0.0005,100.00,6.0149,36.62
48050,0.0005,100.00,6.0152,36.64
48100,0.0005,100.00,6.0154,36.62
48150,0.0005,100.00,6.0156,36.62
48200,0.0005,100.00,6.0158,36.64
48250,0.0005,100.00,6.0161,36.64
48300,0.0005,100.00,6.0163,36.64
48350,0.0005,100.00,6.0165,36.62
48400,0.0005,100.00,6.0167,36.64
48450,0.0005,100.00,6.0169,36.66
48500,0.0005,100.00,6.0171,36.66
48550,0.0005,100.00,6.0175,36.64
48600,0.0005,100.00,6.0178,36.62
48650,0.0005,100.00,6.0180,36.64
48700,0.0005,100.00,6.0183,36.66
48750,0.0005,100.00,6.0185,36.66
48800,0.0005,100.00,6.0188,36.66
48850,0.0005,100.00,6.0190,36.66
48900,0.0005,100.00,6.0193,36.66
48950,0.0005,100.00,6.0195,36.66
49000,0.0005,100.00,6.0196,36.66
49050,0.0005,100.00,6.0200,36.66
49100,0.0005,100.00,6.0201,36.64
49150,0.0005,100.00,6.0204,36.66
49200,0.0005,100.00,6.0205,36.68
49250,0.0005,100.00,6.0207,36.68
49300,0.0005,100.00,6.0212,36.68
49350,0.0005,100.00,6.0213,36.68
49400,0.0004,100.00,6.0214,36.68
49450,0.0004,100.00,6.0218,36.68
49500,0.0004,100.00,6.0220,36.68
49550,0.0004,100.00,6.0222,36.68
49600,0.0004,100.00,6.0223,36.70
49650,0.0004,100.00,6.0225,36.70
49700,0.0004,100.00,6.0227,36.68
49750,0.0004,100.00,6.0230,36.71
49800,0.0004,100.00,6.0233,36.68
49850,0.0004,100.00,6.0236,36.70
49900,0.0004,100.00,6.0237,36.68
49950,0.0004,100.00,6.0240,36.68
50000,0.0004,100.00,6.0242,36.68
