step,train_loss,train_acc,val_loss,val_acc
3750,1.9920,59.20,3.6817,11.69
3800,1.9434,60.88,3.6319,11.69
3850,1.8948,61.76,3.5635,13.17
3900,1.8501,62.29,3.5126,13.34
3950,1.8063,63.83,3.4461,14.15
4000,1.7617,65.41,3.4035,14.75
4050,1.7177,66.67,3.3445,16.36
4100,1.6739,66.88,3.2810,16.96
4150,1.6321,68.38,3.2337,17.25
4200,1.5912,69.81,3.1791,19.00
4250,1.5504,71.36,3.1344,18.95
4300,1.5081,71.29,3.0780,21.04
4350,1.4688,72.62,3.0117,21.76
4400,1.4292,74.36,2.9705,22.35
4450,1.3919,75.62,2.9282,23.88
4500,1.3537,76.32,2.8620,24.99
4550,1.3152,76.73,2.8075,25.84
4600,1.2785,78.26,2.7553,26.05
4650,1.2435,78.70,2.7118,27.45
4700,1.2062,80.31,2.6751,29.11
4750,1.1708,81.09,2.6166,29.45
4800,1.1379,82.00,2.5675,30.90
4850,1.1016,82.96,2.5004,32.26
4900,1.0659,83.87,2.4662,32.26
4950,1.0313,84.17,2.3989,34.85
5000,0.9988,86.18,2.3522,35.57
5050,0.9645,86.42,2.3148,37.40
5100,0.9306,86.78,2.2472,38.42
5150,0.8958,88.44,2.2042,40.84
5200,0.8659,89.09,2.1464,42.03
5250,0.8352,89.14,2.0907,43.26
5300,0.8030,90.69,2.0325,45.39
5350,0.7713,91.03,1.9894,46.66
5400,0.7412,91.91,1.9266,48.11
5450,0.7114,92.52,1.8959,48.79
5500,0.6845,93.47,1.8314,51.51
5550,0.6591,94.05,1.7832,52.87
5600,0.6293,94.60,1.7356,54.31
5650,0.6050,95.04,1.6820,55.72
5700,0.5770,95.51,1.6343,57.29
5750,0.5544,95.72,1.5915,58.10
5800,0.5324,96.64,1.5501,59.92
5850,0.5090,96.84,1.5084,60.82
5900,0.4866,97.05,1.4648,62.05
5950,0.4659,97.46,1.4147,63.96
6000,0.4456,97.85,1.3743,64.51
6050,0.4250,97.90,1.3276,65.96
6100,0.4070,98.20,1.2798,68.51
6150,0.3880,98.61,1.2542,68.85
6200,0.3701,98.85,1.2130,69.36
6250,0.3535,99.11,1.1798,70.12
6300,0.3381,98.92,1.1374,71.78
6350,0.3209,99.33,1.1174,72.76
6400,0.3076,99.28,1.0756,73.35
6450,0.2924,99.45,1.0434,73.23
6500,0.2793,99.49,1.0039,75.90
6550,0.2667,99.63,0.9800,75.73
6600,0.2537,99.77,0.9472,76.67
6650,0.2413,99.80,0.9188,78.41
6700,0.2300,99.80,0.8913,78.24
6750,0.2185,99.91,0.8653,79.26
6800,0.2084,99.87,0.8365,79.86
6850,0.1981,99.93,0.8138,80.83
6900,0.1888,99.94,0.7901,80.62
6950,0.1788,99.97,0.7674,81.34
7000,0.1696,99.97,0.7378,82.28
7050,0.1603,99.99,0.7148,83.00
7100,0.1528,99.97,0.6964,83.00
7150,0.1450,99.97,0.6725,83.13
7200,0.1366,99.99,0.6599,83.55
7250,0.1296,99.97,0.6249,85.17
7300,0.1230,100.00,0.6111,85.25
7350,0.1169,100.00,0.5856,85.42
7400,0.1095,99.97,0.5708,85.85
7450,0.1035,100.00,0.5420,87.00
7500,0.0978,99.99,0.5300,86.91
7550,0.0922,100.00,0.5140,86.70
7600,0.0872,100.00,0.4984,87.72
7650,0.0818,100.00,0.4783,88.31
7700,0.0774,100.00,0.4704,88.19
7750,0.0727,100.00,0.4456,88.78
7800,0.0682,100.00,0.4228,89.59
7850,0.0644,100.00,0.4183,89.80
7900,0.0602,100.00,0.3923,90.61
7950,0.0564,100.00,0.3832,90.48
8000,0.0530,100.00,0.3745,90.61
8050,0.0483,100.00,0.3401,91.76
8100,0.0354,100.00,0.3019,92.14
8150,0.0332,100.00,0.2913,92.52
8200,0.0312,100.00,0.2814,92.73
8250,0.0294,100.00,0.2721,93.12
8300,0.0278,100.00,0.2633,93.46
8350,0.0264,100.00,0.2550,93.54
8400,0.0250,100.00,0.2473,93.67
8450,0.0238,100.00,0.2400,93.75
8500,0.0227,100.00,0.2331,94.01
8550,0.0216,100.00,0.2265,94.26
8600,0.0207,100.00,0.2203,94.43
8650,0.0198,100.00,0.2144,94.73
8700,0.0189,100.00,0.2088,94.86
8750,0.0182,100.00,0.2035,95.28
8800,0.0174,100.00,0.1984,95.41
8850,0.0167,100.00,0.1935,95.62
8900,0.0161,100.00,0.1889,95.88
8950,0.0155,100.00,0.1844,95.88
9000,0.0149,100.00,0.1801,95.92
9050,0.0144,100.00,0.1760,96.09
9100,0.0139,100.00,0.1721,96.18
9150,0.0134,100.00,0.1683,96.26
9200,0.0130,100.00,0.1647,96.35
9250,0.0126,100.00,0.1612,96.47
9300,0.0122,100.00,0.1577,96.60
9350,0.0118,100.00,0.1545,96.64
9400,0.0114,100.00,0.1514,96.86
9450,0.0111,100.00,0.1483,96.86
9500,0.0108,100.00,0.1454,96.86
9550,0.0105,100.00,0.1426,96.86
9600,0.0102,100.00,0.1399,96.98
9650,0.0099,100.00,0.1372,97.03
9700,0.0096,100.00,0.1347,97.15
9750,0.0094,100.00,0.1322,97.15
9800,0.0091,100.00,0.1298,97.20
9850,0.0089,100.00,0.1274,97.37
9900,0.0086,100.00,0.1252,97.41
9950,0.0084,100.00,0.1230,97.45
10000,0.0082,100.00,0.1209,97.45
10050,0.0080,100.00,0.1188,97.54
10100,0.0078,100.00,0.1168,97.62
10150,0.0076,100.00,0.1148,97.66
10200,0.0075,100.00,0.1129,97.71
10250,0.0073,100.00,0.1111,97.71
10300,0.0071,100.00,0.1092,97.75
10350,0.0070,100.00,0.1074,97.75
10400,0.0068,100.00,0.1057,97.79
10450,0.0066,100.00,0.1040,97.83
10500,0.0065,100.00,0.1024,97.92
10550,0.0064,100.00,0.1008,98.09
10600,0.0062,100.00,0.0992,98.13
10650,0.0061,100.00,0.0977,98.17
10700,0.0060,100.00,0.0963,98.26
10750,0.0059,100.00,0.0948,98.30
10800,0.0057,100.00,0.0934,98.30
10850,0.0056,100.00,0.0920,98.30
10900,0.0055,100.00,0.0906,98.30
10950,0.0054,100.00,0.0893,98.34
11000,0.0053,100.00,0.0880,98.34
11050,0.0052,100.00,0.0867,98.34
11100,0.0051,100.00,0.0855,98.34
11150,0.0050,100.00,0.0842,98.34
11200,0.0049,100.00,0.0831,98.34
11250,0.0048,100.00,0.0819,98.34
11300,0.0047,100.00,0.0808,98.34
11350,0.0047,100.00,0.0796,98.39
11400,0.0046,100.00,0.0785,98.43
11450,0.0045,100.00,0.0775,98.43
11500,0.0044,100.00,0.0764,98.51
11550,0.0044,100.00,0.0754,98.51
11600,0.0043,100.00,0.0745,98.60
11650,0.0042,100.00,0.0735,98.60
11700,0.0041,100.00,0.0725,98.60
11750,0.0041,100.00,0.0716,98.64
11800,0.0040,100.00,0.0707,98.64
11850,0.0039,100.00,0.0698,98.68
11900,0.0039,100.00,0.0689,98.68
11950,0.0038,100.00,0.0681,98.73
12000,0.0038,100.00,0.0672,98.77
12050,0.0037,100.00,0.0664,98.77
12100,0.0037,100.00,0.0656,98.77
12150,0.0036,100.00,0.0648,98.77
12200,0.0036,100.00,0.0641,98.81
12250,0.0035,100.00,0.0633,98.81
12300,0.0035,100.00,0.0626,98.81
12350,0.0034,100.00,0.0619,98.81
12400,0.0034,100.00,0.0612,98.81
12450,0.0033,100.00,0.0605,98.81
12500,0.0033,100.00,0.0598,98.81
12550,0.0032,100.00,0.0591,98.85
12600,0.0032,100.00,0.0585,98.85
12650,0.0031,100.00,0.0578,98.90
12700,0.0031,100.00,0.0572,98.94
12750,0.0031,100.00,0.0566,98.94
12800,0.0030,100.00,0.0560,98.94
12850,0.0030,100.00,0.0554,98.98
12900,0.0029,100.00,0.0548,98.98
12950,0.0029,100.00,0.0543,98.98
13000,0.0029,100.00,0.0537,99.02
13050,0.0028,100.00,0.0532,99.02
13100,0.0028,100.00,0.0526,99.02
13150,0.0028,100.00,0.0521,99.02
13200,0.0027,100.00,0.0515,99.11
13250,0.0027,100.00,0.0510,99.15
13300,0.0027,100.00,0.0505,99.15
13350,0.0027,100.00,0.0501,99.15
13400,0.0026,100.00,0.0496,99.15
13450,0.0026,100.00,0.0491,99.15
13500,0.0026,100.00,0.0486,99.15
13550,0.0025,100.00,0.0482,99.15
13600,0.0025,100.00,0.0477,99.15
13650,0.0025,100.00,0.0473,99.15
13700,0.0025,100.00,0.0469,99.15
13750,0.0024,100.00,0.0465,99.15
13800,0.0024,100.00,0.0460,99.15
13850,0.0024,100.00,0.0456,99.15
13900,0.0024,100.00,0.0452,99.15
13950,0.0023,100.00,0.0448,99.15
14000,0.0023,100.00,0.0444,99.15
14050,0.0023,100.00,0.0440,99.15
14100,0.0023,100.00,0.0437,99.15
14150,0.0022,100.00,0.0433,99.15
14200,0.0022,100.00,0.0429,99.15
14250,0.0022,100.00,0.0426,99.15
14300,0.0022,100.00,0.0422,99.15
14350,0.0022,100.00,0.0419,99.15
14400,0.0021,100.00,0.0416,99.15
14450,0.0021,100.00,0.0412,99.15
14500,0.0021,100.00,0.0409,99.15
14550,0.0021,100.00,0.0406,99.24
14600,0.0021,100.00,0.0402,99.24
14650,0.0020,100.00,0.0399,99.24
14700,0.0020,100.00,0.0396,99.24
14750,0.0020,100.00,0.0393,99.24
14800,0.0020,100.00,0.0390,99.24
14850,0.0020,100.00,0.0387,99.24
14900,0.0020,100.00,0.0384,99.24
14950,0.0019,100.00,0.0382,99.24
15000,0.0019,100.00,0.0379,99.28
15050,0.0019,100.00,0.0376,99.28
15100,0.0019,100.00,0.0373,99.24
15150,0.0019,100.00,0.0371,99.28
15200,0.0019,100.00,0.0368,99.28
15250,0.0018,100.00,0.0365,99.28
15300,0.0018,100.00,0.0363,99.32
15350,0.0018,100.00,0.0360,99.32
15400,0.0018,100.00,0.0358,99.32
15450,0.0018,100.00,0.0356,99.32
15500,0.0018,100.00,0.0353,99.32
15550,0.0018,100.00,0.0351,99.32
15600,0.0018,100.00,0.0348,99.32
15650,0.0017,100.00,0.0346,99.32
15700,0.0017,100.00,0.0344,99.32
15750,0.0017,100.00,0.0342,99.32
15800,0.0017,100.00,0.0340,99.32
15850,0.0017,100.00,0.0337,99.32
15900,0.0017,100.00,0.0335,99.32
15950,0.0017,100.00,0.0333,99.32
16000,0.0017,100.00,0.0331,99.32
16050,0.0016,100.00,0.0329,99.32
16100,0.0016,100.00,0.0327,99.32
16150,0.0016,100.00,0.0325,99.32
16200,0.0016,100.00,0.0323,99.32
16250,0.0016,100.00,0.0321,99.36
16300,0.0016,100.00,0.0319,99.36
16350,0.0016,100.00,0.0317,99.41
16400,0.0016,100.00,0.0315,99.36
16450,0.0016,100.00,0.0313,99.41
16500,0.0015,100.00,0.0311,99.41
16550,0.0015,100.00,0.0310,99.41
16600,0.0015,100.00,0.0308,99.41
16650,0.0015,100.00,0.0306,99.41
16700,0.0015,100.00,0.0304,99.45
16750,0.0015,100.00,0.0303,99.45
16800,0.0015,100.00,0.0301,99.45
16850,0.0015,100.00,0.0299,99.45
16900,0.0015,100.00,0.0298,99.45
16950,0.0015,100.00,0.0296,99.45
17000,0.0014,100.00,0.0294,99.45
17050,0.0014,100.00,0.0293,99.45
17100,0.0014,100.00,0.0291,99.45
17150,0.0014,100.00,0.0290,99.45
17200,0.0014,100.00,0.0288,99.45
17250,0.0014,100.00,0.0287,99.45
17300,0.0014,100.00,0.0285,99.45
17350,0.0014,100.00,0.0283,99.45
17400,0.0014,100.00,0.0282,99.45
17450,0.0014,100.00,0.0281,99.45
17500,0.0014,100.00,0.0279,99.45
17550,0.0014,100.00,0.0278,99.49
17600,0.0013,100.00,0.0276,99.49
17650,0.0013,100.00,0.0275,99.49
17700,0.0013,100.00,0.0273,99.49
17750,0.0013,100.00,0.0272,99.49
17800,0.0013,100.00,0.0271,99.49
17850,0.0013,100.00,0.0269,99.49
17900,0.0013,100.00,0.0268,99.49
17950,0.0013,100.00,0.0267,99.53
