step,train_loss,train_acc,val_loss,val_acc
4750,0.4491,98.34,3.3846,31.80
4800,0.4313,98.66,3.3794,31.80
4850,0.4129,98.58,3.3251,32.65
4900,0.3957,98.83,3.3126,33.35
4950,0.3773,99.30,3.2913,33.62
5000,0.3624,99.32,3.2352,34.03
5050,0.3454,99.34,3.2381,34.75
5100,0.3304,99.53,3.1980,35.26
5150,0.3165,99.60,3.1761,35.54
5200,0.3025,99.55,3.1493,36.32
5250,0.2874,99.74,3.1219,36.81
5300,0.2749,99.81,3.1180,36.79
5350,0.2622,99.77,3.0726,37.24
5400,0.2501,99.87,3.0422,37.75
5450,0.2384,99.89,3.0346,38.32
5500,0.2268,99.94,3.0202,38.87
5550,0.2177,99.83,2.9838,39.06
5600,0.2061,99.94,2.9641,39.72
5650,0.1960,99.94,2.9459,40.06
5700,0.1874,99.98,2.9073,40.15
5750,0.1771,99.96,2.8705,41.15
5800,0.1690,99.98,2.8585,41.02
5850,0.1610,99.98,2.8452,41.32
5900,0.1529,100.00,2.8353,41.87
5950,0.1448,100.00,2.7769,42.42
6000,0.1383,100.00,2.7599,42.61
6050,0.1306,99.98,2.7504,43.04
6100,0.1242,100.00,2.7165,43.34
6150,0.1176,100.00,2.6960,43.91
6200,0.1122,100.00,2.6745,44.12
6250,0.1053,100.00,2.6588,44.31
6300,0.0998,100.00,2.6300,45.27
6350,0.0951,100.00,2.6153,45.23
6400,0.0896,100.00,2.5898,45.67
6450,0.0853,100.00,2.5400,46.16
6500,0.0803,100.00,2.5365,46.44
6550,0.0761,100.00,2.5091,46.55
6600,0.0721,100.00,2.4853,46.67
6650,0.0675,100.00,2.4432,48.20
6700,0.0645,100.00,2.4327,48.06
6750,0.0607,100.00,2.4350,48.31
6800,0.0569,100.00,2.3795,48.82
6850,0.0539,100.00,2.3567,48.57
6900,0.0507,100.00,2.3454,49.44
6950,0.0480,100.00,2.2940,50.33
7000,0.0450,100.00,2.2841,50.27
7050,0.0428,100.00,2.2572,50.67
7100,0.0402,100.00,2.2578,50.50
7150,0.0273,100.00,2.1415,52.41
7200,0.0258,100.00,2.1238,52.60
7250,0.0245,100.00,2.1066,52.90
7300,0.0233,100.00,2.0900,53.13
7350,0.0222,100.00,2.0735,53.60
7400,0.0212,100.00,2.0576,53.92
7450,0.0203,100.00,2.0422,54.20
7500,0.0195,100.00,2.0272,54.43
7550,0.0187,100.00,2.0126,54.56
7600,0.0180,100.00,1.9985,54.75
7650,0.0173,100.00,1.9847,54.94
7700,0.0167,100.00,1.9714,55.24
7750,0.0161,100.00,1.9584,55.45
7800,0.0155,100.00,1.9455,55.73
7850,0.0150,100.00,1.9331,55.92
7900,0.0145,100.00,1.9209,56.13
7950,0.0140,100.00,1.9090,56.28
8000,0.0136,100.00,1.8974,56.47
8050,0.0132,100.00,1.8861,56.60
8100,0.0128,100.00,1.8750,56.83
8150,0.0124,100.00,1.8642,57.02
8200,0.0121,100.00,1.8536,57.15
8250,0.0117,100.00,1.8432,57.30
8300,0.0114,100.00,1.8329,57.39
8350,0.0111,100.00,1.8229,57.51
8400,0.0108,100.00,1.8132,57.68
8450,0.0105,100.00,1.8036,57.94
8500,0.0102,100.00,1.7942,58.04
8550,0.0100,100.00,1.7850,58.24
8600,0.0097,100.00,1.7759,58.32
8650,0.0095,100.00,1.7671,58.45
8700,0.0093,100.00,1.7583,58.58
8750,0.0091,100.00,1.7497,58.72
8800,0.0089,100.00,1.7413,58.79
8850,0.0087,100.00,1.7330,59.02
8900,0.0085,100.00,1.7250,59.17
8950,0.0083,100.00,1.7170,59.45
9000,0.0081,100.00,1.7090,59.57
9050,0.0080,100.00,1.7013,59.74
9100,0.0078,100.00,1.6937,59.87
9150,0.0076,100.00,1.6864,59.94
9200,0.0075,100.00,1.6791,60.00
9250,0.0073,100.00,1.6719,60.26
9300,0.0072,100.00,1.6648,60.40
9350,0.0071,100.00,1.6578,60.53
9400,0.0069,100.00,1.6510,60.62
9450,0.0068,100.00,1.6442,60.70
9500,0.0067,100.00,1.6376,60.83
9550,0.0065,100.00,1.6309,60.94
9600,0.0064,100.00,1.6244,61.06
9650,0.0063,100.00,1.6180,61.13
9700,0.0062,100.00,1.6117,61.32
9750,0.0061,100.00,1.6054,61.38
9800,0.0060,100.00,1.5993,61.47
9850,0.0059,100.00,1.5932,61.66
9900,0.0058,100.00,1.5872,61.74
9950,0.0057,100.00,1.5812,61.79
10000,0.0056,100.00,1.5753,61.81
10050,0.0055,100.00,1.5696,61.91
10100,0.0054,100.00,1.5639,61.98
10150,0.0054,100.00,1.5582,62.10
10200,0.0053,100.00,1.5526,62.15
10250,0.0052,100.00,1.5471,62.27
10300,0.0051,100.00,1.5418,62.44
10350,0.0050,100.00,1.5364,62.55
10400,0.0050,100.00,1.5311,62.66
10450,0.0049,100.00,1.5259,62.81
10500,0.0048,100.00,1.5208,62.93
10550,0.0048,100.00,1.5157,63.10
10600,0.0047,100.00,1.5106,63.25
10650,0.0046,100.00,1.5056,63.29
10700,0.0046,100.00,1.5008,63.40
10750,0.0045,100.00,1.4959,63.44
10800,0.0044,100.00,1.4910,63.49
10850,0.0044,100.00,1.4863,63.57
10900,0.0043,100.00,1.4815,63.61
10950,0.0043,100.00,1.4769,63.72
11000,0.0042,100.00,1.4723,63.83
11050,0.0042,100.00,1.4678,63.91
11100,0.0041,100.00,1.4631,64.04
11150,0.0041,100.00,1.4588,64.08
11200,0.0040,100.00,1.4542,64.14
11250,0.0040,100.00,1.4500,64.14
11300,0.0039,100.00,1.4455,64.34
11350,0.0039,100.00,1.4413,64.36
11400,0.0038,100.00,1.4369,64.48
11450,0.0038,100.00,1.4327,64.57
11500,0.0037,100.00,1.4285,64.63
11550,0.0037,100.00,1.4244,64.70
11600,0.0037,100.00,1.4204,64.76
11650,0.0036,100.00,1.4163,64.87
11700,0.0036,100.00,1.4123,64.93
11750,0.0035,100.00,1.4083,64.95
11800,0.0035,100.00,1.4042,65.16
11850,0.0035,100.00,1.4004,65.21
11900,0.0034,100.00,1.3966,65.33
11950,0.0034,100.00,1.3927,65.38
12000,0.0033,100.00,1.3889,65.44
12050,0.0033,100.00,1.3852,65.50
12100,0.0033,100.00,1.3815,65.59
12150,0.0032,100.00,1.3777,65.63
12200,0.0032,100.00,1.3740,65.70
12250,0.0032,100.00,1.3705,65.74
12300,0.0031,100.00,1.3669,65.80
12350,0.0031,100.00,1.3634,65.93
12400,0.0031,100.00,1.3598,65.99
12450,0.0030,100.00,1.3562,66.08
12500,0.0030,100.00,1.3528,66.12
12550,0.0030,100.00,1.3493,66.18
12600,0.0030,100.00,1.3461,66.23
12650,0.0029,100.00,1.3426,66.33
12700,0.0029,100.00,1.3394,66.42
12750,0.0029,100.00,1.3361,66.48
12800,0.0028,100.00,1.3327,66.50
12850,0.0028,100.00,1.3294,66.59
12900,0.0028,100.00,1.3262,66.65
12950,0.0028,100.00,1.3230,66.74
13000,0.0027,100.00,1.3197,66.76
13050,0.0027,100.00,1.3166,66.80
13100,0.0027,100.00,1.3133,66.87
13150,0.0027,100.00,1.3102,66.95
13200,0.0026,100.00,1.3071,67.04
13250,0.0026,100.00,1.3040,67.04
13300,0.0026,100.00,1.3011,67.08
13350,0.0026,100.00,1.2980,67.10
13400,0.0026,100.00,1.2951,67.16
13450,0.0025,100.00,1.2921,67.23
13500,0.0025,100.00,1.2891,67.25
13550,0.0025,100.00,1.2861,67.33
13600,0.0025,100.00,1.2832,67.40
13650,0.0025,100.00,1.2804,67.44
13700,0.0024,100.00,1.2775,67.44
13750,0.0024,100.00,1.2747,67.55
13800,0.0024,100.00,1.2719,67.61
13850,0.0024,100.00,1.2691,67.63
13900,0.0024,100.00,1.2662,67.65
13950,0.0023,100.00,1.2636,67.67
14000,0.0023,100.00,1.2609,67.74
14050,0.0023,100.00,1.2579,67.78
14100,0.0023,100.00,1.2552,67.82
14150,0.0023,100.00,1.2526,67.89
14200,0.0022,100.00,1.2499,67.95
14250,0.0022,100.00,1.2472,68.01
14300,0.0022,100.00,1.2447,68.06
14350,0.0022,100.00,1.2419,68.06
14400,0.0022,100.00,1.2393,68.06
14450,0.0022,100.00,1.2369,68.14
14500,0.0021,100.00,1.2342,68.18
14550,0.0021,100.00,1.2318,68.29
14600,0.0021,100.00,1.2292,68.29
14650,0.0021,100.00,1.2268,68.33
14700,0.0021,100.00,1.2243,68.42
14750,0.0021,100.00,1.2218,68.46
14800,0.0021,100.00,1.2193,68.50
14850,0.0020,100.00,1.2169,68.57
14900,0.0020,100.00,1.2145,68.59
14950,0.0020,100.00,1.2121,68.61
15000,0.0020,100.00,1.2097,68.61
15050,0.0020,100.00,1.2071,68.71
15100,0.0020,100.00,1.2048,68.76
15150,0.0020,100.00,1.2025,68.82
15200,0.0019,100.00,1.2002,68.86
15250,0.0019,100.00,1.1978,68.91
15300,0.0019,100.00,1.1954,68.88
15350,0.0019,100.00,1.1933,68.95
15400,0.0019,100.00,1.1908,68.99
15450,0.0019,100.00,1.1886,69.05
15500,0.0019,100.00,1.1864,69.08
15550,0.0019,100.00,1.1842,69.12
15600,0.0018,100.00,1.1819,69.16
15650,0.0018,100.00,1.1797,69.16
15700,0.0018,100.00,1.1775,69.18
15750,0.0018,100.00,1.1752,69.25
15800,0.0018,100.00,1.1731,69.35
15850,0.0018,100.00,1.1710,69.37
15900,0.0018,100.00,1.1688,69.50
15950,0.0018,100.00,1.1667,69.52
16000,0.0017,100.00,1.1646,69.67
16050,0.0017,100.00,1.1625,69.69
16100,0.0017,100.00,1.1603,69.80
16150,0.0017,100.00,1.1583,69.90
16200,0.0017,100.00,1.1563,69.88
16250,0.0017,100.00,1.1541,69.90
16300,0.0017,100.00,1.1521,69.93
16350,0.0017,100.00,1.1501,69.95
16400,0.0017,100.00,1.1480,69.99
16450,0.0017,100.00,1.1461,70.01
16500,0.0016,100.00,1.1440,70.03
16550,0.0016,100.00,1.1420,70.12
16600,0.0016,100.00,1.1401,70.10
16650,0.0016,100.00,1.1379,70.12
16700,0.0016,100.00,1.1361,70.12
16750,0.0016,100.00,1.1342,70.20
16800,0.0016,100.00,1.1322,70.20
16850,0.0016,100.00,1.1303,70.24
16900,0.0016,100.00,1.1283,70.24
16950,0.0016,100.00,1.1265,70.31
17000,0.0016,100.00,1.1246,70.37
17050,0.0015,100.00,1.1228,70.39
17100,0.0015,100.00,1.1209,70.44
17150,0.0015,100.00,1.1190,70.50
17200,0.0015,100.00,1.1173,70.50
17250,0.0015,100.00,1.1153,70.52
17300,0.0015,100.00,1.1136,70.58
17350,0.0015,100.00,1.1118,70.58
17400,0.0015,100.00,1.1099,70.67
17450,0.0015,100.00,1.1080,70.71
17500,0.0015,100.00,1.1063,70.71
17550,0.0015,100.00,1.1044,70.69
17600,0.0015,100.00,1.1027,70.73
17650,0.0014,100.00,1.1010,70.75
17700,0.0014,100.00,1.0992,70.78
17750,0.0014,100.00,1.0975,70.84
17800,0.0014,100.00,1.0957,70.84
17850,0.0014,100.00,1.0940,70.90
17900,0.0014,100.00,1.0923,70.97
17950,0.0014,100.00,1.0905,70.95
18000,0.0014,100.00,1.0888,70.97
18050,0.0014,100.00,1.0871,71.01
18100,0.0014,100.00,1.0855,71.03
18150,0.0014,100.00,1.0837,71.07
18200,0.0014,100.00,1.0821,71.07
18250,0.0014,100.00,1.0804,71.12
18300,0.0014,100.00,1.0788,71.14
18350,0.0013,100.00,1.0772,71.16
18400,0.0013,100.00,1.0756,71.22
18450,0.0013,100.00,1.0740,71.22
18500,0.0013,100.00,1.0723,71.26
18550,0.0013,100.00,1.0707,71.29
18600,0.0013,100.00,1.0690,71.31
18650,0.0013,100.00,1.0675,71.35
18700,0.0013,100.00,1.0659,71.35
18750,0.0013,100.00,1.0643,71.37
18800,0.0013,100.00,1.0627,71.35
18850,0.0013,100.00,1.0612,71.39
18900,0.0013,100.00,1.0596,71.43
18950,0.0013,100.00,1.0581,71.43
19000,0.0013,100.00,1.0566,71.48
19050,0.0013,100.00,1.0550,71.54
19100,0.0012,100.00,1.0534,71.56
19150,0.0012,100.00,1.0518,71.67
19200,0.0012,100.00,1.0503,71.65
19250,0.0012,100.00,1.0489,71.75
19300,0.0012,100.00,1.0474,71.75
19350,0.0012,100.00,1.0458,71.73
19400,0.0012,100.00,1.0443,71.73
19450,0.0012,100.00,1.0429,71.75
19500,0.0012,100.00,1.0413,71.80
19550,0.0012,100.00,1.0399,71.82
19600,0.0012,100.00,1.0385,71.88
19650,0.0012,100.00,1.0369,71.88
19700,0.0012,100.00,1.0355,71.92
19750,0.0012,100.00,1.0341,71.94
19800,0.0012,100.00,1.0328,71.94
19850,0.0012,100.00,1.0313,72.01
19900,0.0012,100.00,1.0298,72.07
19950,0.0012,100.00,1.0283,72.07
20000,0.0012,100.00,1.0269,72.14
20050,0.0011,100.00,1.0255,72.16
20100,0.0011,100.00,1.0242,72.20
20150,0.0011,100.00,1.0228,72.22
20200,0.0011,100.00,1.0214,72.26
20250,0.0011,100.00,1.0199,72.33
20300,0.0011,100.00,1.0186,72.37
20350,0.0011,100.00,1.0172,72.37
20400,0.0011,100.00,1.0159,72.45
20450,0.0011,100.00,1.0145,72.48
20500,0.0011,100.00,1.0131,72.52
20550,0.0011,100.00,1.0118,72.52
20600,0.0011,100.00,1.0104,72.60
20650,0.0011,100.00,1.0091,72.65
20700,0.0011,100.00,1.0079,72.73
20750,0.0011,100.00,1.0065,72.71
20800,0.0011,100.00,1.0051,72.75
20850,0.0011,100.00,1.0038,72.79
20900,0.0011,100.00,1.0026,72.86
20950,0.0011,100.00,1.0012,72.90
21000,0.0011,100.00,0.9999,72.92
21050,0.0011,100.00,0.9987,73.07
21100,0.0010,100.00,0.9974,73.09
21150,0.0010,100.00,0.9962,73.11
21200,0.0010,100.00,0.9949,73.13
21250,0.0010,100.00,0.9936,73.22
21300,0.0010,100.00,0.9923,73.26
21350,0.0010,100.00,0.9910,73.24
21400,0.0010,100.00,0.9898,73.28
21450,0.0010,100.00,0.9886,73.35
21500,0.0010,100.00,0.9873,73.35
21550,0.0010,100.00,0.9861,73.41
21600,0.0010,100.00,0.9847,73.41
21650,0.0010,100.00,0.9836,73.41
21700,0.0010,100.00,0.9825,73.45
21750,0.0010,100.00,0.9813,73.48
21800,0.0010,100.00,0.9800,73.48
21850,0.0010,100.00,0.9787,73.52
21900,0.0010,100.00,0.9775,73.54
21950,0.0010,100.00,0.9764,73.56
22000,0.0010,100.00,0.9752,73.60
22050,0.0010,100.00,0.9741,73.62
22100,0.0010,100.00,0.9728,73.62
22150,0.0010,100.00,0.9716,73.60
22200,0.0010,100.00,0.9705,73.62
22250,0.0010,100.00,0.9694,73.67
22300,0.0010,100.00,0.9681,73.71
22350,0.0010,100.00,0.9670,73.75
22400,0.0009,100.00,0.9658,73.77
22450,0.0009,100.00,0.9646,73.88
22500,0.0009,100.00,0.9636,73.92
22550,0.0009,100.00,0.9624,73.96
22600,0.0009,100.00,0.9612,74.05
22650,0.0009,100.00,0.9601,74.05
22700,0.0009,100.00,0.9590,74.09
22750,0.0009,100.00,0.9579,74.13
22800,0.0009,100.00,0.9568,74.16
22850,0.0009,100.00,0.9557,74.20
22900,0.0009,100.00,0.9545,74.22
22950,0.0009,100.00,0.9535,74.26
23000,0.0009,100.00,0.9523,74.24
23050,0.0009,100.00,0.9513,74.33
23100,0.0009,100.00,0.9502,74.35
23150,0.0009,100.00,0.9490,74.37
23200,0.0009,100.00,0.9480,74.37
23250,0.0009,100.00,0.9469,74.39
23300,0.0009,100.00,0.9457,74.43
23350,0.0009,100.00,0.9447,74.43
23400,0.0009,100.00,0.9436,74.45
23450,0.0009,100.00,0.9426,74.50
23500,0.0009,100.00,0.9415,74.56
23550,0.0009,100.00,0.9405,74.56
23600,0.0009,100.00,0.9394,74.56
23650,0.0009,100.00,0.9383,74.58
23700,0.0009,100.00,0.9372,74.64
23750,0.0009,100.00,0.9362,74.64
23800,0.0009,100.00,0.9352,74.67
23850,0.0009,100.00,0.9342,74.67
23900,0.0009,100.00,0.9331,74.69
23950,0.0008,100.00,0.9321,74.69
24000,0.0008,100.00,0.9311,74.73
24050,0.0008,100.00,0.9300,74.73
24100,0.0008,100.00,0.9291,74.73
24150,0.0008,100.00,0.9280,74.75
24200,0.0008,100.00,0.9270,74.77
24250,0.0008,100.00,0.9260,74.77
24300,0.0008,100.00,0.9250,74.81
24350,0.0008,100.00,0.9240,74.81
24400,0.0008,100.00,0.9230,74.84
24450,0.0008,100.00,0.9220,74.86
24500,0.0008,100.00,0.9210,74.90
24550,0.0008,100.00,0.9201,74.88
24600,0.0008,100.00,0.9190,74.88
24650,0.0008,100.00,0.9181,74.88
24700,0.0008,100.00,0.9172,74.92
24750,0.0008,100.00,0.9161,74.92
24800,0.0008,100.00,0.9152,74.96
24850,0.0008,100.00,0.9142,74.98
24900,0.0008,100.00,0.9133,75.01
24950,0.0008,100.00,0.9122,75.01
25000,0.0008,100.00,0.9114,75.03
25050,0.0008,100.00,0.9105,75.07
25100,0.0008,100.00,0.9095,75.05
25150,0.0008,100.00,0.9085,75.11
25200,0.0008,100.00,0.9076,75.13
25250,0.0008,100.00,0.9067,75.11
25300,0.0008,100.00,0.9057,75.15
25350,0.0008,100.00,0.9047,75.13
25400,0.0008,100.00,0.9038,75.15
25450,0.0008,100.00,0.9029,75.18
25500,0.0008,100.00,0.9019,75.22
25550,0.0008,100.00,0.9010,75.24
25600,0.0008,100.00,0.9001,75.24
25650,0.0008,100.00,0.8991,75.24
25700,0.0008,100.00,0.8982,75.26
25750,0.0008,100.00,0.8973,75.32
25800,0.0008,100.00,0.8964,75.28
25850,0.0008,100.00,0.8956,75.30
25900,0.0008,100.00,0.8946,75.30
25950,0.0007,100.00,0.8937,75.35
26000,0.0007,100.00,0.8929,75.37
26050,0.0007,100.00,0.8920,75.41
26100,0.0007,100.00,0.8911,75.41
26150,0.0007,100.00,0.8901,75.45
26200,0.0007,100.00,0.8892,75.47
26250,0.0007,100.00,0.8883,75.47
26300,0.0007,100.00,0.8874,75.52
26350,0.0007,100.00,0.8866,75.49
26400,0.0007,100.00,0.8857,75.54
26450,0.0007,100.00,0.8849,75.54
26500,0.0007,100.00,0.8840,75.52
26550,0.0007,100.00,0.8831,75.58
26600,0.0007,100.00,0.8823,75.58
26650,0.0007,100.00,0.8814,75.60
26700,0.0007,100.00,0.8806,75.60
26750,0.0007,100.00,0.8797,75.66
26800,0.0007,100.00,0.8789,75.71
26850,0.0007,100.00,0.8781,75.69
26900,0.0007,100.00,0.8771,75.73
26950,0.0007,100.00,0.8763,75.73
27000,0.0007,100.00,0.8755,75.77
27050,0.0007,100.00,0.8747,75.77
27100,0.0007,100.00,0.8738,75.77
27150,0.0007,100.00,0.8730,75.79
27200,0.0007,100.00,0.8722,75.75
27250,0.0007,100.00,0.8713,75.81
27300,0.0007,100.00,0.8705,75.88
27350,0.0007,100.00,0.8697,75.86
27400,0.0007,100.00,0.8689,75.90
27450,0.0007,100.00,0.8681,75.90
27500,0.0007,100.00,0.8671,75.92
27550,0.0007,100.00,0.8663,75.90
27600,0.0007,100.00,0.8655,75.96
27650,0.0007,100.00,0.8647,75.92
27700,0.0007,100.00,0.8639,75.96
27750,0.0007,100.00,0.8631,75.96
27800,0.0007,100.00,0.8623,75.98
27850,0.0007,100.00,0.8615,75.98
27900,0.0007,100.00,0.8606,76.00
27950,0.0007,100.00,0.8598,75.98
28000,0.0007,100.00,0.8591,75.98
28050,0.0007,100.00,0.8583,76.03
28100,0.0007,100.00,0.8576,76.03
28150,0.0007,100.00,0.8567,76.07
28200,0.0007,100.00,0.8559,76.07
28250,0.0007,100.00,0.8551,76.07
28300,0.0007,100.00,0.8543,76.09
28350,0.0007,100.00,0.8535,76.13
28400,0.0007,100.00,0.8527,76.13
28450,0.0006,100.00,0.8519,76.15
28500,0.0006,100.00,0.8512,76.17
28550,0.0006,100.00,0.8505,76.20
28600,0.0006,100.00,0.8497,76.26
28650,0.0006,100.00,0.8489,76.30
28700,0.0006,100.00,0.8482,76.28
28750,0.0006,100.00,0.8474,76.30
28800,0.0006,100.00,0.8466,76.34
28850,0.0006,100.00,0.8459,76.34
28900,0.0006,100.00,0.8451,76.34
28950,0.0006,100.00,0.8444,76.32
29000,0.0006,100.00,0.8436,76.39
29050,0.0006,100.00,0.8429,76.41
29100,0.0006,100.00,0.8421,76.41
29150,0.0006,100.00,0.8414,76.43
29200,0.0006,100.00,0.8406,76.47
29250,0.0006,100.00,0.8399,76.47
29300,0.0006,100.00,0.8392,76.49
29350,0.0006,100.00,0.8385,76.54
29400,0.0006,100.00,0.8377,76.54
29450,0.0006,100.00,0.8369,76.54
29500,0.0006,100.00,0.8363,76.58
29550,0.0006,100.00,0.8355,76.60
29600,0.0006,100.00,0.8349,76.58
29650,0.0006,100.00,0.8341,76.60
29700,0.0006,100.00,0.8334,76.60
29750,0.0006,100.00,0.8326,76.62
29800,0.0006,100.00,0.8319,76.64
29850,0.0006,100.00,0.8312,76.64
29900,0.0006,100.00,0.8305,76.66
29950,0.0006,100.00,0.8297,76.68
30000,0.0006,100.00,0.8290,76.71
30050,0.0006,100.00,0.8282,76.73
30100,0.0006,100.00,0.8276,76.77
30150,0.0006,100.00,0.8268,76.77
30200,0.0006,100.00,0.8261,76.77
30250,0.0006,100.00,0.8254,76.77
30300,0.0006,100.00,0.8247,76.81
30350,0.0006,100.00,0.8240,76.81
30400,0.0006,100.00,0.8233,76.81
30450,0.0006,100.00,0.8226,76.83
30500,0.0006,100.00,0.8220,76.85
30550,0.0006,100.00,0.8213,76.92
30600,0.0006,100.00,0.8206,76.92
30650,0.0006,100.00,0.8199,76.92
30700,0.0006,100.00,0.8193,76.92
30750,0.0006,100.00,0.8185,76.92
30800,0.0006,100.00,0.8179,76.94
30850,0.0006,100.00,0.8172,76.94
30900,0.0006,100.00,0.8166,76.94
30950,0.0006,100.00,0.8159,76.96
31000,0.0006,100.00,0.8152,76.96
31050,0.0006,100.00,0.8145,76.94
31100,0.0006,100.00,0.8138,76.98
31150,0.0006,100.00,0.8131,77.00
31200,0.0006,100.00,0.8124,76.98
31250,0.0006,100.00,0.8118,77.02
31300,0.0006,100.00,0.8112,77.05
31350,0.0006,100.00,0.8105,77.00
31400,0.0006,100.00,0.8098,77.07
31450,0.0006,100.00,0.8090,77.07
31500,0.0006,100.00,0.8084,77.05
31550,0.0006,100.00,0.8078,77.07
31600,0.0006,100.00,0.8072,77.13
31650,0.0006,100.00,0.8065,77.15
31700,0.0006,100.00,0.8059,77.17
31750,0.0006,100.00,0.8053,77.22
31800,0.0005,100.00,0.8046,77.15
31850,0.0005,100.00,0.8039,77.22
31900,0.0005,100.00,0.8033,77.24
31950,0.0005,100.00,0.8026,77.26
32000,0.0005,100.00,0.8021,77.26
32050,0.0005,100.00,0.8013,77.28
32100,0.0005,100.00,0.8007,77.30
32150,0.0005,100.00,0.8000,77.30
32200,0.0005,100.00,0.7993,77.30
32250,0.0005,100.00,0.7987,77.36
32300,0.0005,100.00,0.7980,77.36
32350,0.0005,100.00,0.7974,77.36
32400,0.0005,100.00,0.7968,77.39
32450,0.0005,100.00,0.7961,77.36
32500,0.0005,100.00,0.7956,77.41
32550,0.0005,100.00,0.7950,77.39
32600,0.0005,100.00,0.7944,77.41
32650,0.0005,100.00,0.7938,77.43
32700,0.0005,100.00,0.7932,77.45
32750,0.0005,100.00,0.7925,77.45
32800,0.0005,100.00,0.7918,77.45
32850,0.0005,100.00,0.7912,77.49
32900,0.0005,100.00,0.7906,77.43
32950,0.0005,100.00,0.7899,77.49
33000,0.0005,100.00,0.7894,77.49
33050,0.0005,100.00,0.7887,77.49
33100,0.0005,100.00,0.7883,77.51
33150,0.0005,100.00,0.7877,77.51
33200,0.0005,100.00,0.7870,77.47
