step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,6.2447,28.96
33300,0.0007,100.00,6.2452,28.98
33350,0.0007,100.00,6.2452,28.99
33400,0.0007,100.00,6.2455,28.98
33450,0.0007,100.00,6.2458,28.98
33500,0.0007,100.00,6.2459,28.94
33550,0.0007,100.00,6.2460,28.98
33600,0.0007,100.00,6.2464,28.99
33650,0.0007,100.00,6.2468,28.96
33700,0.0007,100.00,6.2470,28.99
33750,0.0007,100.00,6.2472,28.96
33800,0.0007,100.00,6.2474,28.96
33850,0.0007,100.00,6.2478,28.98
33900,0.0007,100.00,6.2480,28.98
33950,0.0007,100.00,6.2482,28.98
34000,0.0007,100.00,6.2485,28.98
34050,0.0007,100.00,6.2486,29.01
34100,0.0007,100.00,6.2487,28.99
34150,0.0007,100.00,6.2491,28.98
34200,0.0007,100.00,6.2492,29.03
34250,0.0007,100.00,6.2495,29.01
34300,0.0007,100.00,6.2497,29.01
34350,0.0007,100.00,6.2499,29.03
34400,0.0007,100.00,6.2503,29.01
34450,0.0007,100.00,6.2504,29.01
34500,0.0007,100.00,6.2506,29.01
34550,0.0007,100.00,6.2508,29.03
34600,0.0007,100.00,6.2510,29.03
34650,0.0007,100.00,6.2513,29.03
34700,0.0007,100.00,6.2516,29.03
34750,0.0007,100.00,6.2518,29.06
34800,0.0007,100.00,6.2519,29.06
34850,0.0007,100.00,6.2522,29.06
34900,0.0007,100.00,6.2524,29.06
34950,0.0006,100.00,6.2526,29.06
35000,0.0006,100.00,6.2527,29.06
35050,0.0006,100.00,6.2531,29.06
35100,0.0006,100.00,6.2532,29.06
35150,0.0006,100.00,6.2536,29.06
35200,0.0006,100.00,6.2537,29.06
35250,0.0006,100.00,6.2541,29.05
35300,0.0006,100.00,6.2543,29.06
35350,0.0006,100.00,6.2544,29.06
35400,0.0006,100.00,6.2546,29.08
35450,0.0006,100.00,6.2550,29.08
35500,0.0006,100.00,6.2552,29.08
35550,0.0006,100.00,6.2554,29.06
35600,0.0006,100.00,6.2557,29.06
35650,0.0006,100.00,6.2558,29.08
35700,0.0006,100.00,6.2560,29.06
35750,0.0006,100.00,6.2560,29.06
35800,0.0006,100.00,6.2563,29.06
35850,0.0006,100.00,6.2566,29.06
35900,0.0006,100.00,6.2569,29.06
35950,0.0006,100.00,6.2570,29.08
36000,0.0006,100.00,6.2572,29.06
36050,0.0006,100.00,6.2575,29.10
36100,0.0006,100.00,6.2577,29.06
36150,0.0006,100.00,6.2579,29.08
36200,0.0006,100.00,6.2581,29.08
36250,0.0006,100.00,6.2583,29.06
36300,0.0006,100.00,6.2585,29.08
36350,0.0006,100.00,6.2587,29.08
36400,0.0006,100.00,6.2589,29.08
36450,0.0006,100.00,6.2593,29.06
36500,0.0006,100.00,6.2594,29.08
36550,0.0006,100.00,6.2596,29.10
36600,0.0006,100.00,6.2599,29.10
36650,0.0006,100.00,6.2600,29.08
36700,0.0006,100.00,6.2600,29.10
36750,0.0006,100.00,6.2603,29.06
36800,0.0006,100.00,6.2606,29.08
36850,0.0006,100.00,6.2608,29.10
36900,0.0006,100.00,6.2608,29.10
36950,0.0006,100.00,6.2612,29.08
37000,0.0006,100.00,6.2614,29.08
37050,0.0006,100.00,6.2616,29.10
37100,0.0006,100.00,6.2617,29.08
37150,0.0006,100.00,6.2622,29.08
37200,0.0006,100.00,6.2624,29.08
37250,0.0006,100.00,6.2625,29.14
37300,0.0006,100.00,6.2627,29.08
37350,0.0006,100.00,6.2629,29.10
37400,0.0006,100.00,6.2631,29.12
37450,0.0006,100.00,6.2632,29.08
37500,0.0006,100.00,6.2635,29.08
37550,0.0006,100.00,6.2637,29.08
37600,0.0006,100.00,6.2639,29.12
37650,0.0006,100.00,6.2642,29.14
37700,0.0006,100.00,6.2644,29.12
37750,0.0006,100.00,6.2645,29.12
37800,0.0006,100.00,6.2648,29.15
37850,0.0006,100.00,6.2648,29.12
37900,0.0006,100.00,6.2651,29.15
37950,0.0006,100.00,6.2655,29.15
38000,0.0006,100.00,6.2657,29.15
38050,0.0006,100.00,6.2659,29.19
38100,0.0006,100.00,6.2661,29.17
38150,0.0006,100.00,6.2661,29.21
38200,0.0006,100.00,6.2663,29.19
38250,0.0006,100.00,6.2666,29.17
38300,0.0006,100.00,6.2667,29.17
38350,0.0006,100.00,6.2669,29.15
38400,0.0006,100.00,6.2670,29.15
38450,0.0006,100.00,6.2672,29.19
38500,0.0006,100.00,6.2674,29.21
38550,0.0006,100.00,6.2676,29.19
38600,0.0006,100.00,6.2679,29.19
38650,0.0006,100.00,6.2680,29.21
38700,0.0006,100.00,6.2683,29.22
38750,0.0006,100.00,6.2685,29.22
38800,0.0006,100.00,6.2688,29.22
38850,0.0006,100.00,6.2689,29.22
38900,0.0006,100.00,6.2691,29.22
38950,0.0006,100.00,6.2693,29.22
39000,0.0006,100.00,6.2695,29.22
39050,0.0006,100.00,6.2697,29.24
39100,0.0006,100.00,6.2699,29.26
39150,0.0006,100.00,6.2701,29.24
39200,0.0006,100.00,6.2703,29.28
39250,0.0006,100.00,6.2704,29.28
39300,0.0006,100.00,6.2708,29.30
39350,0.0006,100.00,6.2709,29.30
39400,0.0005,100.00,6.2711,29.28
39450,0.0005,100.00,6.2711,29.28
39500,0.0005,100.00,6.2714,29.31
39550,0.0005,100.00,6.2715,29.30
39600,0.0005,100.00,6.2717,29.30
39650,0.0005,100.00,6.2720,29.31
39700,0.0005,100.00,6.2722,29.33
39750,0.0005,100.00,6.2724,29.28
39800,0.0005,100.00,6.2725,29.31
39850,0.0005,100.00,6.2726,29.33
39900,0.0005,100.00,6.2728,29.31
39950,0.0005,100.00,6.2730,29.33
40000,0.0005,100.00,6.2732,29.31
40050,0.0005,100.00,6.2733,29.35
40100,0.0005,100.00,6.2735,29.35
40150,0.0005,100.00,6.2737,29.33
40200,0.0005,100.00,6.2738,29.37
40250,0.0005,100.00,6.2741,29.33
40300,0.0005,100.00,6.2743,29.38
40350,0.0005,100.00,6.2746,29.35
40400,0.0005,100.00,6.2748,29.37
40450,0.0005,100.00,6.2750,29.37
40500,0.0005,100.00,6.2752,29.33
40550,0.0005,100.00,6.2753,29.38
40600,0.0005,100.00,6.2756,29.37
40650,0.0005,100.00,6.2757,29.33
40700,0.0005,100.00,6.2758,29.35
40750,0.0005,100.00,6.2760,29.37
40800,0.0005,100.00,6.2762,29.37
40850,0.0005,100.00,6.2764,29.37
40900,0.0005,100.00,6.2767,29.37
40950,0.0005,100.00,6.2768,29.38
41000,0.0005,100.00,6.2770,29.38
41050,0.0005,100.00,6.2771,29.38
41100,0.0005,100.00,6.2773,29.38
41150,0.0005,100.00,6.2775,29.35
41200,0.0005,100.00,6.2776,29.38
41250,0.0005,100.00,6.2779,29.38
41300,0.0005,100.00,6.2780,29.37
41350,0.0005,100.00,6.2782,29.35
41400,0.0005,100.00,6.2784,29.37
41450,0.0005,100.00,6.2785,29.37
41500,0.0005,100.00,6.2788,29.40
41550,0.0005,100.00,6.2791,29.38
41600,0.0005,100.00,6.2791,29.40
41650,0.0005,100.00,6.2792,29.40
41700,0.0005,100.00,6.2796,29.38
41750,0.0005,100.00,6.2796,29.38
41800,0.0005,100.00,6.2798,29.38
41850,0.0005,100.00,6.2801,29.38
41900,0.0005,100.00,6.2802,29.40
41950,0.0005,100.00,6.2802,29.40
42000,0.0005,100.00,6.2805,29.38
42050,0.0005,100.00,6.2807,29.40
42100,0.0005,100.00,6.2808,29.40
42150,0.0005,100.00,6.2809,29.40
42200,0.0005,100.00,6.2811,29.40
42250,0.0005,100.00,6.2813,29.38
42300,0.0005,100.00,6.2815,29.38
42350,0.0005,100.00,6.2816,29.38
42400,0.0005,100.00,6.2818,29.38
42450,0.0005,100.00,6.2820,29.38
42500,0.0005,100.00,6.2822,29.40
42550,0.0005,100.00,6.2825,29.40
42600,0.0005,100.00,6.2826,29.40
42650,0.0005,100.00,6.2827,29.42
42700,0.0005,100.00,6.2829,29.42
42750,0.0005,100.00,6.2830,29.40
42800,0.0005,100.00,6.2832,29.40
42850,0.0005,100.00,6.2834,29.44
42900,0.0005,100.00,6.2836,29.40
42950,0.0005,100.00,6.2838,29.42
43000,0.0005,100.00,6.2839,29.42
43050,0.0005,100.00,6.2840,29.42
43100,0.0005,100.00,6.2842,29.44
43150,0.0005,100.00,6.2845,29.44
43200,0.0005,100.00,6.2846,29.44
43250,0.0005,100.00,6.2847,29.44
43300,0.0005,100.00,6.2848,29.45
43350,0.0005,100.00,6.2852,29.44
43400,0.0005,100.00,6.2853,29.44
43450,0.0005,100.00,6.2856,29.42
43500,0.0005,100.00,6.2857,29.40
43550,0.0005,100.00,6.2857,29.42
43600,0.0005,100.00,6.2859,29.44
43650,0.0005,100.00,6.2859,29.42
43700,0.0005,100.00,6.2862,29.44
43750,0.0005,100.00,6.2864,29.44
43800,0.0005,100.00,6.2865,29.44
43850,0.0005,100.00,6.2867,29.42
43900,0.0005,100.00,6.2869,29.44
43950,0.0005,100.00,6.2871,29.45
44000,0.0005,100.00,6.2873,29.44
44050,0.0005,100.00,6.2875,29.44
44100,0.0005,100.00,6.2877,29.44
44150,0.0005,100.00,6.2878,29.44
44200,0.0005,100.00,6.2881,29.42
44250,0.0005,100.00,6.2881,29.42
44300,0.0005,100.00,6.2884,29.42
44350,0.0005,100.00,6.2886,29.40
44400,0.0005,100.00,6.2887,29.42
44450,0.0005,100.00,6.2888,29.44
44500,0.0005,100.00,6.2889,29.44
44550,0.0005,100.00,6.2891,29.42
44600,0.0005,100.00,6.2893,29.42
44650,0.0005,100.00,6.2894,29.44
44700,0.0005,100.00,6.2894,29.42
44750,0.0005,100.00,6.2897,29.44
44800,0.0005,100.00,6.2899,29.45
44850,0.0005,100.00,6.2900,29.44
44900,0.0005,100.00,6.2902,29.44
44950,0.0005,100.00,6.2904,29.42
45000,0.0005,100.00,6.2906,29.42
45050,0.0005,100.00,6.2907,29.44
45100,0.0005,100.00,6.2909,29.40
45150,0.0005,100.00,6.2912,29.42
45200,0.0005,100.00,6.2914,29.42
45250,0.0005,100.00,6.2914,29.40
45300,0.0005,100.00,6.2916,29.40
45350,0.0005,100.00,6.2919,29.40
45400,0.0005,100.00,6.2919,29.42
45450,0.0005,100.00,6.2921,29.40
45500,0.0005,100.00,6.2922,29.44
45550,0.0005,100.00,6.2924,29.44
45600,0.0005,100.00,6.2924,29.44
45650,0.0004,100.00,6.2926,29.44
45700,0.0004,100.00,6.2927,29.42
45750,0.0004,100.00,6.2929,29.42
45800,0.0004,100.00,6.2931,29.44
45850,0.0004,100.00,6.2933,29.45
45900,0.0004,100.00,6.2933,29.42
45950,0.0004,100.00,6.2935,29.42
46000,0.0004,100.00,6.2936,29.42
46050,0.0004,100.00,6.2938,29.45
46100,0.0004,100.00,6.2940,29.45
46150,0.0004,100.00,6.2942,29.44
46200,0.0004,100.00,6.2944,29.45
46250,0.0004,100.00,6.2946,29.42
46300,0.0004,100.00,6.2947,29.44
46350,0.0004,100.00,6.2949,29.47
46400,0.0004,100.00,6.2950,29.45
46450,0.0004,100.00,6.2951,29.44
46500,0.0004,100.00,6.2955,29.42
46550,0.0004,100.00,6.2955,29.44
46600,0.0004,100.00,6.2956,29.42
46650,0.0004,100.00,6.2958,29.44
46700,0.0004,100.00,6.2960,29.42
46750,0.0004,100.00,6.2961,29.44
46800,0.0004,100.00,6.2962,29.47
46850,0.0004,100.00,6.2964,29.45
46900,0.0004,100.00,6.2966,29.45
46950,0.0004,100.00,6.2967,29.45
47000,0.0004,100.00,6.2968,29.45
47050,0.0004,100.00,6.2970,29.47
47100,0.0004,100.00,6.2972,29.49
47150,0.0004,100.00,6.2974,29.47
47200,0.0004,100.00,6.2975,29.44
47250,0.0004,100.00,6.2978,29.44
47300,0.0004,100.00,6.2979,29.47
47350,0.0004,100.00,6.2981,29.47
47400,0.0004,100.00,6.2982,29.45
47450,0.0004,100.00,6.2984,29.47
47500,0.0004,100.00,6.2984,29.47
47550,0.0004,100.00,6.2987,29.47
47600,0.0004,100.00,6.2988,29.47
47650,0.0004,100.00,6.2990,29.49
47700,0.0004,100.00,6.2991,29.51
47750,0.0004,100.00,6.2992,29.47
47800,0.0004,100.00,6.2995,29.49
47850,0.0004,100.00,6.2996,29.49
47900,0.0004,100.00,6.2998,29.51
47950,0.0004,100.00,6.2999,29.49
48000,0.0004,100.00,6.3001,29.53
48050,0.0004,100.00,6.3003,29.49
48100,0.0004,100.00,6.3004,29.49
48150,0.0004,100.00,6.3006,29.49
48200,0.0004,100.00,6.3007,29.47
48250,0.0004,100.00,6.3009,29.49
48300,0.0004,100.00,6.3010,29.47
48350,0.0004,100.00,6.3011,29.49
48400,0.0004,100.00,6.3013,29.51
48450,0.0004,100.00,6.3015,29.49
48500,0.0004,100.00,6.3016,29.51
48550,0.0004,100.00,6.3018,29.47
48600,0.0004,100.00,6.3019,29.51
48650,0.0004,100.00,6.3020,29.49
48700,0.0004,100.00,6.3022,29.49
48750,0.0004,100.00,6.3024,29.47
48800,0.0004,100.00,6.3024,29.51
48850,0.0004,100.00,6.3027,29.49
48900,0.0004,100.00,6.3029,29.53
48950,0.0004,100.00,6.3029,29.51
49000,0.0004,100.00,6.3030,29.51
49050,0.0004,100.00,6.3031,29.51
49100,0.0004,100.00,6.3033,29.49
49150,0.0004,100.00,6.3033,29.49
49200,0.0004,100.00,6.3036,29.49
49250,0.0004,100.00,6.3037,29.54
49300,0.0004,100.00,6.3038,29.51
49350,0.0004,100.00,6.3039,29.51
49400,0.0004,100.00,6.3040,29.51
49450,0.0004,100.00,6.3042,29.51
49500,0.0004,100.00,6.3045,29.53
49550,0.0004,100.00,6.3045,29.49
49600,0.0004,100.00,6.3047,29.53
49650,0.0004,100.00,6.3049,29.51
49700,0.0004,100.00,6.3051,29.53
49750,0.0004,100.00,6.3052,29.54
49800,0.0004,100.00,6.3052,29.58
49850,0.0004,100.00,6.3053,29.54
49900,0.0004,100.00,6.3056,29.56
49950,0.0004,100.00,6.3058,29.54
50000,0.0004,100.00,6.3058,29.54
