step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,9.7729,9.40
33300,0.0005,100.00,9.7738,9.40
33350,0.0005,100.00,9.7747,9.39
33400,0.0005,100.00,9.7756,9.40
33450,0.0005,100.00,9.7765,9.39
33500,0.0005,100.00,9.7775,9.39
33550,0.0005,100.00,9.7783,9.40
33600,0.0005,100.00,9.7793,9.40
33650,0.0005,100.00,9.7802,9.40
33700,0.0005,100.00,9.7810,9.40
33750,0.0005,100.00,9.7821,9.41
33800,0.0005,100.00,9.7829,9.41
33850,0.0005,100.00,9.7839,9.40
33900,0.0005,100.00,9.7847,9.40
33950,0.0005,100.00,9.7856,9.41
34000,0.0005,100.00,9.7865,9.40
34050,0.0005,100.00,9.7875,9.40
34100,0.0005,100.00,9.7883,9.39
34150,0.0005,100.00,9.7892,9.40
34200,0.0005,100.00,9.7902,9.40
34250,0.0005,100.00,9.7911,9.40
34300,0.0005,100.00,9.7920,9.39
34350,0.0005,100.00,9.7929,9.39
34400,0.0004,100.00,9.7937,9.39
34450,0.0004,100.00,9.7946,9.39
34500,0.0004,100.00,9.7955,9.39
34550,0.0004,100.00,9.7964,9.40
34600,0.0004,100.00,9.7973,9.40
34650,0.0004,100.00,9.7981,9.39
34700,0.0004,100.00,9.7990,9.40
34750,0.0004,100.00,9.7998,9.38
34800,0.0004,100.00,9.8008,9.39
34850,0.0004,100.00,9.8016,9.38
34900,0.0004,100.00,9.8025,9.38
34950,0.0004,100.00,9.8034,9.38
35000,0.0004,100.00,9.8043,9.38
35050,0.0004,100.00,9.8051,9.39
35100,0.0004,100.00,9.8060,9.39
35150,0.0004,100.00,9.8069,9.40
35200,0.0004,100.00,9.8078,9.39
35250,0.0004,100.00,9.8087,9.39
35300,0.0004,100.00,9.8095,9.39
35350,0.0004,100.00,9.8103,9.39
35400,0.0004,100.00,9.8113,9.39
35450,0.0004,100.00,9.8122,9.39
35500,0.0004,100.00,9.8129,9.39
35550,0.0004,100.00,9.8137,9.40
35600,0.0004,100.00,9.8147,9.38
35650,0.0004,100.00,9.8155,9.39
35700,0.0004,100.00,9.8163,9.38
35750,0.0004,100.00,9.8172,9.38
35800,0.0004,100.00,9.8181,9.38
35850,0.0004,100.00,9.8189,9.38
35900,0.0004,100.00,9.8198,9.39
35950,0.0004,100.00,9.8207,9.39
36000,0.0004,100.00,9.8215,9.39
36050,0.0004,100.00,9.8224,9.36
36100,0.0004,100.00,9.8232,9.38
36150,0.0004,100.00,9.8240,9.36
36200,0.0004,100.00,9.8249,9.39
36250,0.0004,100.00,9.8257,9.36
36300,0.0004,100.00,9.8265,9.38
36350,0.0004,100.00,9.8273,9.38
36400,0.0004,100.00,9.8282,9.39
36450,0.0004,100.00,9.8290,9.39
36500,0.0004,100.00,9.8297,9.39
36550,0.0004,100.00,9.8307,9.38
36600,0.0004,100.00,9.8315,9.39
36650,0.0004,100.00,9.8324,9.38
36700,0.0004,100.00,9.8332,9.39
36750,0.0004,100.00,9.8340,9.38
36800,0.0004,100.00,9.8348,9.38
36850,0.0004,100.00,9.8357,9.39
36900,0.0004,100.00,9.8365,9.39
36950,0.0004,100.00,9.8373,9.38
37000,0.0004,100.00,9.8381,9.38
37050,0.0004,100.00,9.8389,9.39
37100,0.0004,100.00,9.8398,9.39
37150,0.0004,100.00,9.8406,9.38
37200,0.0004,100.00,9.8414,9.38
37250,0.0004,100.00,9.8422,9.38
37300,0.0004,100.00,9.8431,9.38
37350,0.0004,100.00,9.8438,9.38
37400,0.0004,100.00,9.8447,9.38
37450,0.0004,100.00,9.8454,9.38
37500,0.0004,100.00,9.8463,9.38
37550,0.0004,100.00,9.8472,9.38
37600,0.0004,100.00,9.8480,9.38
37650,0.0004,100.00,9.8487,9.38
37700,0.0004,100.00,9.8495,9.38
37750,0.0004,100.00,9.8504,9.38
37800,0.0004,100.00,9.8510,9.38
37850,0.0004,100.00,9.8519,9.38
37900,0.0004,100.00,9.8527,9.38
37950,0.0004,100.00,9.8536,9.38
38000,0.0004,100.00,9.8543,9.38
38050,0.0004,100.00,9.8551,9.38
38100,0.0004,100.00,9.8559,9.36
38150,0.0004,100.00,9.8568,9.38
38200,0.0004,100.00,9.8576,9.38
38250,0.0004,100.00,9.8583,9.36
38300,0.0004,100.00,9.8590,9.36
38350,0.0004,100.00,9.8599,9.38
38400,0.0004,100.00,9.8606,9.36
38450,0.0004,100.00,9.8614,9.36
38500,0.0004,100.00,9.8622,9.36
38550,0.0004,100.00,9.8629,9.36
38600,0.0004,100.00,9.8637,9.36
38650,0.0004,100.00,9.8645,9.36
38700,0.0004,100.00,9.8653,9.36
38750,0.0004,100.00,9.8661,9.36
38800,0.0004,100.00,9.8668,9.36
38850,0.0004,100.00,9.8676,9.38
38900,0.0004,100.00,9.8684,9.39
38950,0.0004,100.00,9.8693,9.38
39000,0.0004,100.00,9.8701,9.39
39050,0.0004,100.00,9.8708,9.36
39100,0.0004,100.00,9.8716,9.38
39150,0.0004,100.00,9.8724,9.38
39200,0.0004,100.00,9.8731,9.36
39250,0.0004,100.00,9.8739,9.38
39300,0.0004,100.00,9.8746,9.36
39350,0.0004,100.00,9.8754,9.36
39400,0.0004,100.00,9.8761,9.38
39450,0.0004,100.00,9.8770,9.38
39500,0.0004,100.00,9.8776,9.36
39550,0.0004,100.00,9.8785,9.38
39600,0.0004,100.00,9.8792,9.36
39650,0.0004,100.00,9.8799,9.36
39700,0.0004,100.00,9.8807,9.38
39750,0.0004,100.00,9.8815,9.36
39800,0.0004,100.00,9.8823,9.36
39850,0.0004,100.00,9.8831,9.36
39900,0.0004,100.00,9.8840,9.36
39950,0.0004,100.00,9.8847,9.36
40000,0.0004,100.00,9.8853,9.36
40050,0.0004,100.00,9.8860,9.36
40100,0.0004,100.00,9.8869,9.36
40150,0.0004,100.00,9.8875,9.36
40200,0.0004,100.00,9.8883,9.36
40250,0.0004,100.00,9.8891,9.36
40300,0.0004,100.00,9.8898,9.36
40350,0.0004,100.00,9.8904,9.36
40400,0.0004,100.00,9.8912,9.36
40450,0.0004,100.00,9.8920,9.36
40500,0.0004,100.00,9.8927,9.36
40550,0.0004,100.00,9.8934,9.36
40600,0.0004,100.00,9.8942,9.36
40650,0.0004,100.00,9.8950,9.36
40700,0.0004,100.00,9.8958,9.36
40750,0.0004,100.00,9.8965,9.36
40800,0.0004,100.00,9.8973,9.36
40850,0.0004,100.00,9.8980,9.35
40900,0.0004,100.00,9.8987,9.35
40950,0.0004,100.00,9.8994,9.36
41000,0.0004,100.00,9.9001,9.38
41050,0.0004,100.00,9.9009,9.36
41100,0.0004,100.00,9.9016,9.36
41150,0.0004,100.00,9.9023,9.35
41200,0.0004,100.00,9.9030,9.36
41250,0.0004,100.00,9.9038,9.36
41300,0.0004,100.00,9.9045,9.35
41350,0.0004,100.00,9.9051,9.36
41400,0.0004,100.00,9.9059,9.35
41450,0.0004,100.00,9.9068,9.35
41500,0.0004,100.00,9.9074,9.35
41550,0.0004,100.00,9.9081,9.34
41600,0.0004,100.00,9.9089,9.34
41650,0.0004,100.00,9.9096,9.34
41700,0.0004,100.00,9.9103,9.35
41750,0.0004,100.00,9.9110,9.34
41800,0.0004,100.00,9.9117,9.35
41850,0.0004,100.00,9.9124,9.34
41900,0.0004,100.00,9.9131,9.34
41950,0.0004,100.00,9.9138,9.34
42000,0.0004,100.00,9.9146,9.35
42050,0.0004,100.00,9.9154,9.34
42100,0.0004,100.00,9.9160,9.35
42150,0.0004,100.00,9.9167,9.34
42200,0.0004,100.00,9.9175,9.35
42250,0.0004,100.00,9.9181,9.35
42300,0.0004,100.00,9.9188,9.34
42350,0.0003,100.00,9.9195,9.34
42400,0.0003,100.00,9.9202,9.34
42450,0.0003,100.00,9.9210,9.34
42500,0.0003,100.00,9.9217,9.34
42550,0.0003,100.00,9.9225,9.34
42600,0.0003,100.00,9.9232,9.34
42650,0.0003,100.00,9.9239,9.34
42700,0.0003,100.00,9.9246,9.34
42750,0.0003,100.00,9.9253,9.34
42800,0.0003,100.00,9.9260,9.34
42850,0.0003,100.00,9.9266,9.34
42900,0.0003,100.00,9.9273,9.34
42950,0.0003,100.00,9.9280,9.34
43000,0.0003,100.00,9.9288,9.34
43050,0.0003,100.00,9.9295,9.34
43100,0.0003,100.00,9.9302,9.34
43150,0.0003,100.00,9.9309,9.34
43200,0.0003,100.00,9.9316,9.34
43250,0.0003,100.00,9.9323,9.34
43300,0.0003,100.00,9.9330,9.34
43350,0.0003,100.00,9.9336,9.34
43400,0.0003,100.00,9.9343,9.34
43450,0.0003,100.00,9.9349,9.34
43500,0.0003,100.00,9.9357,9.34
43550,0.0003,100.00,9.9364,9.34
43600,0.0003,100.00,9.9370,9.34
43650,0.0003,100.00,9.9378,9.34
43700,0.0003,100.00,9.9385,9.34
43750,0.0003,100.00,9.9392,9.34
43800,0.0003,100.00,9.9397,9.34
43850,0.0003,100.00,9.9404,9.34
43900,0.0003,100.00,9.9411,9.34
43950,0.0003,100.00,9.9418,9.34
44000,0.0003,100.00,9.9425,9.34
44050,0.0003,100.00,9.9433,9.34
44100,0.0003,100.00,9.9440,9.34
44150,0.0003,100.00,9.9446,9.34
44200,0.0003,100.00,9.9453,9.34
44250,0.0003,100.00,9.9459,9.34
44300,0.0003,100.00,9.9467,9.34
44350,0.0003,100.00,9.9473,9.34
44400,0.0003,100.00,9.9479,9.34
44450,0.0003,100.00,9.9486,9.34
44500,0.0003,100.00,9.9492,9.34
44550,0.0003,100.00,9.9499,9.34
44600,0.0003,100.00,9.9506,9.34
44650,0.0003,100.00,9.9513,9.34
44700,0.0003,100.00,9.9519,9.34
44750,0.0003,100.00,9.9526,9.34
44800,0.0003,100.00,9.9533,9.34
44850,0.0003,100.00,9.9540,9.34
44900,0.0003,100.00,9.9546,9.34
44950,0.0003,100.00,9.9553,9.34
45000,0.0003,100.00,9.9560,9.34
45050,0.0003,100.00,9.9567,9.34
45100,0.0003,100.00,9.9573,9.34
45150,0.0003,100.00,9.9580,9.34
45200,0.0003,100.00,9.9587,9.34
45250,0.0003,100.00,9.9594,9.34
45300,0.0003,100.00,9.9600,9.34
45350,0.0003,100.00,9.9606,9.34
45400,0.0003,100.00,9.9613,9.34
45450,0.0003,100.00,9.9619,9.34
45500,0.0003,100.00,9.9626,9.34
45550,0.0003,100.00,9.9633,9.34
45600,0.0003,100.00,9.9640,9.34
45650,0.0003,100.00,9.9646,9.34
45700,0.0003,100.00,9.9653,9.34
45750,0.0003,100.00,9.9660,9.34
45800,0.0003,100.00,9.9667,9.34
45850,0.0003,100.00,9.9673,9.34
45900,0.0003,100.00,9.9679,9.34
45950,0.0003,100.00,9.9686,9.34
46000,0.0003,100.00,9.9692,9.34
46050,0.0003,100.00,9.9698,9.34
46100,0.0003,100.00,9.9705,9.34
46150,0.0003,100.00,9.9712,9.34
46200,0.0003,100.00,9.9717,9.34
46250,0.0003,100.00,9.9723,9.34
46300,0.0003,100.00,9.9730,9.34
46350,0.0003,100.00,9.9737,9.34
46400,0.0003,100.00,9.9743,9.34
46450,0.0003,100.00,9.9750,9.34
46500,0.0003,100.00,9.9756,9.34
46550,0.0003,100.00,9.9763,9.34
46600,0.0003,100.00,9.9769,9.34
46650,0.0003,100.00,9.9775,9.34
46700,0.0003,100.00,9.9781,9.34
46750,0.0003,100.00,9.9788,9.34
46800,0.0003,100.00,9.9794,9.34
46850,0.0003,100.00,9.9801,9.34
46900,0.0003,100.00,9.9808,9.34
46950,0.0003,100.00,9.9815,9.34
47000,0.0003,100.00,9.9821,9.34
47050,0.0003,100.00,9.9827,9.34
47100,0.0003,100.00,9.9833,9.34
47150,0.0003,100.00,9.9840,9.35
47200,0.0003,100.00,9.9845,9.34
47250,0.0003,100.00,9.9851,9.35
47300,0.0003,100.00,9.9857,9.34
47350,0.0003,100.00,9.9864,9.34
47400,0.0003,100.00,9.9871,9.34
47450,0.0003,100.00,9.9877,9.34
47500,0.0003,100.00,9.9884,9.35
47550,0.0003,100.00,9.9890,9.35
47600,0.0003,100.00,9.9896,9.35
47650,0.0003,100.00,9.9902,9.35
47700,0.0003,100.00,9.9908,9.35
47750,0.0003,100.00,9.9915,9.35
47800,0.0003,100.00,9.9922,9.35
47850,0.0003,100.00,9.9929,9.35
47900,0.0003,100.00,9.9935,9.34
47950,0.0003,100.00,9.9941,9.35
48000,0.0003,100.00,9.9946,9.34
48050,0.0003,100.00,9.9953,9.34
48100,0.0003,100.00,9.9959,9.35
48150,0.0003,100.00,9.9965,9.35
48200,0.0003,100.00,9.9971,9.35
48250,0.0003,100.00,9.9977,9.35
48300,0.0003,100.00,9.9983,9.35
48350,0.0003,100.00,9.9988,9.35
48400,0.0003,100.00,9.9995,9.35
48450,0.0003,100.00,10.0001,9.35
48500,0.0003,100.00,10.0007,9.35
48550,0.0003,100.00,10.0013,9.35
48600,0.0003,100.00,10.0021,9.35
48650,0.0003,100.00,10.0027,9.35
48700,0.0003,100.00,10.0033,9.35
48750,0.0003,100.00,10.0039,9.35
48800,0.0003,100.00,10.0045,9.35
48850,0.0003,100.00,10.0051,9.35
48900,0.0003,100.00,10.0057,9.35
48950,0.0003,100.00,10.0062,9.35
49000,0.0003,100.00,10.0068,9.34
49050,0.0003,100.00,10.0074,9.35
49100,0.0003,100.00,10.0080,9.35
49150,0.0003,100.00,10.0086,9.35
49200,0.0003,100.00,10.0093,9.35
49250,0.0003,100.00,10.0099,9.35
49300,0.0003,100.00,10.0106,9.34
49350,0.0003,100.00,10.0111,9.34
49400,0.0003,100.00,10.0118,9.34
49450,0.0003,100.00,10.0124,9.33
49500,0.0003,100.00,10.0130,9.33
49550,0.0003,100.00,10.0135,9.33
49600,0.0003,100.00,10.0141,9.33
49650,0.0003,100.00,10.0147,9.34
49700,0.0003,100.00,10.0152,9.34
49750,0.0003,100.00,10.0159,9.33
49800,0.0003,100.00,10.0166,9.34
49850,0.0003,100.00,10.0171,9.33
49900,0.0003,100.00,10.0179,9.33
49950,0.0003,100.00,10.0185,9.34
50000,0.0003,100.00,10.0190,9.34
