step,train_loss,train_acc,val_loss,val_acc
4400,0.6778,94.83,4.6579,21.74
4450,0.6544,95.43,4.6369,22.04
4500,0.6336,96.11,4.6514,22.27
4550,0.6116,95.77,4.6184,23.40
4600,0.5913,96.41,4.6163,23.83
4650,0.5700,97.05,4.6025,23.36
4700,0.5497,97.17,4.5993,24.02
4750,0.5313,97.22,4.5802,24.70
4800,0.5117,97.75,4.5631,24.93
4850,0.4930,98.30,4.5549,25.21
4900,0.4760,98.53,4.5655,25.23
4950,0.4584,98.83,4.5589,25.55
5000,0.4416,98.92,4.5553,26.12
5050,0.4247,98.98,4.5314,25.95
5100,0.4089,99.21,4.5152,27.14
5150,0.3948,99.13,4.5223,27.52
5200,0.3788,99.30,4.4951,27.18
5250,0.3652,99.60,4.5032,26.91
5300,0.3506,99.53,4.4850,27.86
5350,0.3380,99.49,4.4936,27.97
5400,0.3245,99.74,4.4759,28.44
5450,0.3127,99.77,4.4793,27.99
5500,0.3003,99.85,4.4640,28.78
5550,0.2882,99.89,4.4689,29.14
5600,0.2764,99.94,4.4415,29.76
5650,0.2660,99.87,4.4417,30.18
5700,0.2536,99.91,4.4233,30.29
5750,0.2449,99.89,4.4489,30.52
5800,0.2350,99.96,4.4482,30.16
5850,0.2261,99.96,4.4173,30.99
5900,0.2163,99.98,4.4229,31.09
5950,0.2084,100.00,4.4389,31.24
6000,0.1998,99.98,4.4091,31.50
6050,0.1917,99.98,4.4071,31.52
6100,0.1835,100.00,4.4083,32.09
6150,0.1751,99.98,4.3942,32.07
6200,0.1686,100.00,4.3968,32.43
6250,0.1625,100.00,4.3825,32.33
6300,0.1550,100.00,4.3951,33.03
6350,0.1484,100.00,4.3986,32.92
6400,0.1425,100.00,4.3852,32.99
6450,0.1368,100.00,4.3953,33.39
6500,0.1314,100.00,4.3901,33.20
6550,0.1255,100.00,4.3650,33.52
6600,0.1194,100.00,4.3700,33.96
6650,0.1144,100.00,4.3799,33.58
6700,0.1097,100.00,4.3697,34.03
6750,0.1054,100.00,4.3613,34.03
6800,0.1010,100.00,4.3746,34.03
6850,0.0963,100.00,4.3601,35.01
6900,0.0922,100.00,4.3456,34.71
6950,0.0885,100.00,4.3694,34.43
7000,0.0849,100.00,4.3547,35.03
7050,0.0806,100.00,4.3421,34.71
7100,0.0774,100.00,4.3594,35.79
7150,0.0742,100.00,4.3513,35.28
7200,0.0706,100.00,4.3198,35.90
7250,0.0682,99.98,4.3539,35.58
7300,0.0650,100.00,4.3235,35.94
7350,0.0618,100.00,4.3290,36.13
7400,0.0590,100.00,4.3251,36.17
7450,0.0562,100.00,4.3285,35.90
7500,0.0539,100.00,4.3185,36.51
7550,0.0518,100.00,4.3215,36.92
7600,0.0491,100.00,4.3075,37.00
7650,0.0471,100.00,4.3266,36.75
7700,0.0444,100.00,4.3206,36.79
7750,0.0429,100.00,4.3384,36.64
7800,0.0410,100.00,4.3198,37.24
7850,0.0327,100.00,4.2648,38.45
7900,0.0266,100.00,4.2523,38.87
7950,0.0255,100.00,4.2512,38.92
8000,0.0244,100.00,4.2500,38.94
8050,0.0235,100.00,4.2489,39.02
8100,0.0226,100.00,4.2477,39.15
8150,0.0218,100.00,4.2467,39.23
8200,0.0211,100.00,4.2456,39.21
8250,0.0204,100.00,4.2445,39.28
8300,0.0197,100.00,4.2436,39.36
8350,0.0191,100.00,4.2425,39.43
8400,0.0185,100.00,4.2416,39.53
8450,0.0179,100.00,4.2406,39.64
8500,0.0174,100.00,4.2395,39.66
8550,0.0169,100.00,4.2386,39.74
8600,0.0164,100.00,4.2377,39.81
8650,0.0160,100.00,4.2369,39.85
8700,0.0156,100.00,4.2358,39.91
8750,0.0151,100.00,4.2352,39.96
8800,0.0148,100.00,4.2342,40.02
8850,0.0144,100.00,4.2333,40.06
8900,0.0140,100.00,4.2325,40.15
8950,0.0137,100.00,4.2317,40.21
9000,0.0134,100.00,4.2309,40.28
9050,0.0131,100.00,4.2301,40.34
9100,0.0128,100.00,4.2293,40.40
9150,0.0125,100.00,4.2285,40.43
9200,0.0122,100.00,4.2277,40.57
9250,0.0119,100.00,4.2270,40.64
9300,0.0117,100.00,4.2262,40.70
9350,0.0114,100.00,4.2255,40.70
9400,0.0112,100.00,4.2249,40.77
9450,0.0110,100.00,4.2241,40.77
9500,0.0107,100.00,4.2235,40.83
9550,0.0105,100.00,4.2228,40.89
9600,0.0103,100.00,4.2219,40.91
9650,0.0101,100.00,4.2214,40.91
9700,0.0099,100.00,4.2207,41.00
9750,0.0098,100.00,4.2202,41.11
9800,0.0096,100.00,4.2195,41.13
9850,0.0094,100.00,4.2188,41.15
9900,0.0092,100.00,4.2182,41.19
9950,0.0091,100.00,4.2175,41.21
10000,0.0089,100.00,4.2170,41.23
10050,0.0088,100.00,4.2164,41.32
10100,0.0086,100.00,4.2160,41.30
10150,0.0085,100.00,4.2155,41.34
10200,0.0083,100.00,4.2148,41.42
10250,0.0082,100.00,4.2144,41.42
10300,0.0081,100.00,4.2139,41.45
10350,0.0080,100.00,4.2133,41.49
10400,0.0078,100.00,4.2128,41.55
10450,0.0077,100.00,4.2124,41.53
10500,0.0076,100.00,4.2118,41.55
10550,0.0075,100.00,4.2113,41.59
10600,0.0074,100.00,4.2108,41.59
10650,0.0073,100.00,4.2104,41.62
10700,0.0072,100.00,4.2097,41.66
10750,0.0071,100.00,4.2092,41.66
10800,0.0070,100.00,4.2087,41.72
10850,0.0069,100.00,4.2083,41.72
10900,0.0068,100.00,4.2077,41.72
10950,0.0067,100.00,4.2073,41.74
11000,0.0066,100.00,4.2067,41.76
11050,0.0065,100.00,4.2061,41.85
11100,0.0064,100.00,4.2057,41.87
11150,0.0063,100.00,4.2053,41.89
11200,0.0062,100.00,4.2049,41.93
11250,0.0062,100.00,4.2044,41.93
11300,0.0061,100.00,4.2039,41.93
11350,0.0060,100.00,4.2033,41.96
11400,0.0059,100.00,4.2030,41.93
11450,0.0059,100.00,4.2025,41.96
11500,0.0058,100.00,4.2021,42.02
11550,0.0057,100.00,4.2018,42.02
11600,0.0057,100.00,4.2012,42.08
11650,0.0056,100.00,4.2007,42.06
11700,0.0055,100.00,4.2003,42.13
11750,0.0055,100.00,4.1999,42.13
11800,0.0054,100.00,4.1993,42.10
11850,0.0053,100.00,4.1988,42.13
11900,0.0053,100.00,4.1984,42.17
11950,0.0052,100.00,4.1980,42.19
12000,0.0052,100.00,4.1977,42.19
12050,0.0051,100.00,4.1971,42.19
12100,0.0050,100.00,4.1967,42.19
12150,0.0050,100.00,4.1963,42.25
12200,0.0049,100.00,4.1959,42.25
12250,0.0049,100.00,4.1955,42.23
12300,0.0048,100.00,4.1951,42.27
12350,0.0048,100.00,4.1946,42.36
12400,0.0047,100.00,4.1942,42.34
12450,0.0047,100.00,4.1938,42.36
12500,0.0046,100.00,4.1934,42.40
12550,0.0046,100.00,4.1931,42.38
12600,0.0045,100.00,4.1925,42.42
12650,0.0045,100.00,4.1923,42.49
12700,0.0045,100.00,4.1918,42.47
12750,0.0044,100.00,4.1914,42.53
12800,0.0044,100.00,4.1910,42.55
12850,0.0043,100.00,4.1906,42.55
12900,0.0043,100.00,4.1903,42.51
12950,0.0043,100.00,4.1899,42.57
13000,0.0042,100.00,4.1898,42.59
13050,0.0042,100.00,4.1892,42.64
13100,0.0041,100.00,4.1888,42.59
13150,0.0041,100.00,4.1884,42.64
13200,0.0041,100.00,4.1881,42.64
13250,0.0040,100.00,4.1879,42.59
13300,0.0040,100.00,4.1875,42.64
13350,0.0039,100.00,4.1871,42.68
13400,0.0039,100.00,4.1868,42.72
13450,0.0039,100.00,4.1864,42.72
13500,0.0038,100.00,4.1860,42.76
13550,0.0038,100.00,4.1858,42.76
13600,0.0038,100.00,4.1853,42.83
13650,0.0037,100.00,4.1849,42.81
13700,0.0037,100.00,4.1847,42.83
13750,0.0037,100.00,4.1843,42.85
13800,0.0037,100.00,4.1841,42.91
13850,0.0036,100.00,4.1838,42.89
13900,0.0036,100.00,4.1834,42.91
13950,0.0036,100.00,4.1831,42.91
14000,0.0035,100.00,4.1828,42.91
14050,0.0035,100.00,4.1823,42.93
14100,0.0035,100.00,4.1820,42.98
14150,0.0035,100.00,4.1817,43.04
14200,0.0034,100.00,4.1816,43.06
14250,0.0034,100.00,4.1813,43.06
14300,0.0034,100.00,4.1809,43.02
14350,0.0033,100.00,4.1807,43.06
14400,0.0033,100.00,4.1803,43.10
14450,0.0033,100.00,4.1801,43.12
14500,0.0033,100.00,4.1797,43.12
14550,0.0032,100.00,4.1796,43.06
14600,0.0032,100.00,4.1792,43.08
14650,0.0032,100.00,4.1791,43.12
14700,0.0032,100.00,4.1788,43.12
14750,0.0031,100.00,4.1784,43.12
14800,0.0031,100.00,4.1781,43.17
14850,0.0031,100.00,4.1778,43.12
14900,0.0031,100.00,4.1775,43.15
14950,0.0031,100.00,4.1773,43.17
15000,0.0030,100.00,4.1770,43.15
15050,0.0030,100.00,4.1767,43.17
15100,0.0030,100.00,4.1764,43.17
15150,0.0030,100.00,4.1760,43.21
15200,0.0029,100.00,4.1758,43.21
15250,0.0029,100.00,4.1755,43.21
15300,0.0029,100.00,4.1753,43.21
15350,0.0029,100.00,4.1750,43.21
15400,0.0029,100.00,4.1747,43.25
15450,0.0028,100.00,4.1745,43.21
15500,0.0028,100.00,4.1742,43.21
15550,0.0028,100.00,4.1740,43.25
15600,0.0028,100.00,4.1735,43.23
15650,0.0028,100.00,4.1734,43.23
15700,0.0028,100.00,4.1731,43.29
15750,0.0027,100.00,4.1728,43.27
15800,0.0027,100.00,4.1725,43.27
15850,0.0027,100.00,4.1722,43.34
15900,0.0027,100.00,4.1721,43.34
15950,0.0027,100.00,4.1718,43.32
16000,0.0026,100.00,4.1714,43.32
16050,0.0026,100.00,4.1713,43.32
16100,0.0026,100.00,4.1711,43.32
16150,0.0026,100.00,4.1707,43.36
16200,0.0026,100.00,4.1705,43.36
16250,0.0026,100.00,4.1703,43.36
16300,0.0026,100.00,4.1700,43.38
16350,0.0025,100.00,4.1697,43.38
16400,0.0025,100.00,4.1695,43.42
16450,0.0025,100.00,4.1694,43.42
16500,0.0025,100.00,4.1690,43.42
16550,0.0025,100.00,4.1687,43.42
16600,0.0025,100.00,4.1684,43.44
16650,0.0024,100.00,4.1682,43.49
16700,0.0024,100.00,4.1679,43.49
16750,0.0024,100.00,4.1678,43.51
16800,0.0024,100.00,4.1676,43.49
16850,0.0024,100.00,4.1673,43.51
16900,0.0024,100.00,4.1670,43.49
16950,0.0024,100.00,4.1668,43.51
17000,0.0023,100.00,4.1665,43.49
17050,0.0023,100.00,4.1665,43.51
17100,0.0023,100.00,4.1661,43.51
17150,0.0023,100.00,4.1659,43.55
17200,0.0023,100.00,4.1657,43.55
17250,0.0023,100.00,4.1655,43.55
17300,0.0023,100.00,4.1653,43.55
17350,0.0023,100.00,4.1650,43.55
17400,0.0022,100.00,4.1648,43.57
17450,0.0022,100.00,4.1647,43.55
17500,0.0022,100.00,4.1643,43.57
17550,0.0022,100.00,4.1641,43.59
17600,0.0022,100.00,4.1639,43.57
17650,0.0022,100.00,4.1637,43.57
17700,0.0022,100.00,4.1634,43.61
17750,0.0022,100.00,4.1633,43.61
17800,0.0021,100.00,4.1629,43.63
17850,0.0021,100.00,4.1627,43.61
17900,0.0021,100.00,4.1627,43.61
17950,0.0021,100.00,4.1624,43.66
18000,0.0021,100.00,4.1621,43.66
18050,0.0021,100.00,4.1618,43.70
18100,0.0021,100.00,4.1616,43.72
18150,0.0021,100.00,4.1614,43.66
18200,0.0021,100.00,4.1613,43.68
18250,0.0020,100.00,4.1611,43.68
18300,0.0020,100.00,4.1608,43.70
18350,0.0020,100.00,4.1606,43.72
18400,0.0020,100.00,4.1604,43.72
18450,0.0020,100.00,4.1601,43.70
18500,0.0020,100.00,4.1598,43.72
18550,0.0020,100.00,4.1596,43.68
18600,0.0020,100.00,4.1594,43.74
18650,0.0020,100.00,4.1592,43.74
18700,0.0020,100.00,4.1591,43.76
18750,0.0019,100.00,4.1588,43.78
18800,0.0019,100.00,4.1585,43.80
18850,0.0019,100.00,4.1582,43.80
18900,0.0019,100.00,4.1580,43.78
18950,0.0019,100.00,4.1578,43.80
19000,0.0019,100.00,4.1577,43.83
19050,0.0019,100.00,4.1574,43.83
19100,0.0019,100.00,4.1572,43.78
19150,0.0019,100.00,4.1570,43.83
19200,0.0019,100.00,4.1568,43.89
19250,0.0019,100.00,4.1566,43.87
19300,0.0018,100.00,4.1566,43.87
19350,0.0018,100.00,4.1563,43.85
19400,0.0018,100.00,4.1560,43.85
19450,0.0018,100.00,4.1557,43.89
19500,0.0018,100.00,4.1556,43.85
19550,0.0018,100.00,4.1552,43.89
19600,0.0018,100.00,4.1551,43.89
19650,0.0018,100.00,4.1549,43.87
19700,0.0018,100.00,4.1548,43.89
19750,0.0018,100.00,4.1545,43.87
19800,0.0018,100.00,4.1543,43.93
19850,0.0018,100.00,4.1541,43.93
19900,0.0017,100.00,4.1539,43.97
19950,0.0017,100.00,4.1537,44.00
20000,0.0017,100.00,4.1536,43.97
20050,0.0017,100.00,4.1533,44.00
20100,0.0017,100.00,4.1532,44.00
20150,0.0017,100.00,4.1529,44.02
20200,0.0017,100.00,4.1528,44.04
20250,0.0017,100.00,4.1526,44.02
20300,0.0017,100.00,4.1523,44.04
20350,0.0017,100.00,4.1523,44.04
20400,0.0017,100.00,4.1520,44.06
20450,0.0017,100.00,4.1517,44.08
20500,0.0017,100.00,4.1515,44.06
20550,0.0016,100.00,4.1514,44.06
20600,0.0016,100.00,4.1511,44.08
20650,0.0016,100.00,4.1511,44.10
20700,0.0016,100.00,4.1509,44.06
20750,0.0016,100.00,4.1508,44.08
20800,0.0016,100.00,4.1505,44.06
20850,0.0016,100.00,4.1502,44.04
20900,0.0016,100.00,4.1501,44.06
20950,0.0016,100.00,4.1499,44.08
21000,0.0016,100.00,4.1497,44.06
21050,0.0016,100.00,4.1496,44.08
21100,0.0016,100.00,4.1494,44.08
21150,0.0016,100.00,4.1490,44.06
21200,0.0016,100.00,4.1490,44.08
21250,0.0016,100.00,4.1488,44.10
21300,0.0015,100.00,4.1487,44.10
21350,0.0015,100.00,4.1485,44.12
21400,0.0015,100.00,4.1482,44.14
21450,0.0015,100.00,4.1480,44.10
21500,0.0015,100.00,4.1477,44.12
21550,0.0015,100.00,4.1477,44.14
21600,0.0015,100.00,4.1473,44.17
21650,0.0015,100.00,4.1471,44.19
21700,0.0015,100.00,4.1470,44.19
21750,0.0015,100.00,4.1468,44.19
21800,0.0015,100.00,4.1466,44.23
21850,0.0015,100.00,4.1465,44.23
21900,0.0015,100.00,4.1463,44.25
21950,0.0015,100.00,4.1462,44.25
22000,0.0015,100.00,4.1461,44.25
22050,0.0015,100.00,4.1458,44.27
22100,0.0015,100.00,4.1456,44.27
22150,0.0014,100.00,4.1454,44.27
22200,0.0014,100.00,4.1452,44.29
22250,0.0014,100.00,4.1449,44.34
22300,0.0014,100.00,4.1447,44.31
22350,0.0014,100.00,4.1446,44.31
22400,0.0014,100.00,4.1444,44.31
22450,0.0014,100.00,4.1443,44.34
22500,0.0014,100.00,4.1442,44.34
22550,0.0014,100.00,4.1438,44.34
22600,0.0014,100.00,4.1436,44.31
22650,0.0014,100.00,4.1436,44.31
22700,0.0014,100.00,4.1434,44.36
22750,0.0014,100.00,4.1432,44.38
22800,0.0014,100.00,4.1431,44.34
22850,0.0014,100.00,4.1427,44.36
22900,0.0014,100.00,4.1427,44.34
22950,0.0014,100.00,4.1425,44.34
23000,0.0014,100.00,4.1423,44.38
23050,0.0013,100.00,4.1423,44.36
23100,0.0013,100.00,4.1422,44.40
23150,0.0013,100.00,4.1418,44.40
23200,0.0013,100.00,4.1416,44.34
23250,0.0013,100.00,4.1415,44.40
23300,0.0013,100.00,4.1410,44.40
23350,0.0013,100.00,4.1409,44.38
23400,0.0013,100.00,4.1408,44.36
23450,0.0013,100.00,4.1407,44.36
23500,0.0013,100.00,4.1405,44.38
23550,0.0013,100.00,4.1404,44.38
23600,0.0013,100.00,4.1401,44.42
23650,0.0013,100.00,4.1400,44.40
23700,0.0013,100.00,4.1399,44.42
23750,0.0013,100.00,4.1397,44.40
23800,0.0013,100.00,4.1395,44.40
23850,0.0013,100.00,4.1392,44.42
23900,0.0013,100.00,4.1391,44.38
23950,0.0013,100.00,4.1388,44.42
24000,0.0013,100.00,4.1387,44.44
24050,0.0013,100.00,4.1386,44.38
24100,0.0013,100.00,4.1386,44.38
24150,0.0012,100.00,4.1383,44.38
24200,0.0012,100.00,4.1382,44.42
24250,0.0012,100.00,4.1379,44.42
24300,0.0012,100.00,4.1376,44.42
24350,0.0012,100.00,4.1375,44.46
24400,0.0012,100.00,4.1374,44.42
24450,0.0012,100.00,4.1372,44.44
24500,0.0012,100.00,4.1371,44.44
24550,0.0012,100.00,4.1369,44.46
24600,0.0012,100.00,4.1368,44.46
24650,0.0012,100.00,4.1366,44.48
24700,0.0012,100.00,4.1365,44.48
24750,0.0012,100.00,4.1363,44.48
24800,0.0012,100.00,4.1361,44.53
24850,0.0012,100.00,4.1360,44.51
24900,0.0012,100.00,4.1357,44.53
24950,0.0012,100.00,4.1355,44.53
25000,0.0012,100.00,4.1353,44.51
25050,0.0012,100.00,4.1352,44.51
25100,0.0012,100.00,4.1351,44.53
25150,0.0012,100.00,4.1350,44.51
25200,0.0012,100.00,4.1348,44.51
25250,0.0012,100.00,4.1345,44.55
25300,0.0012,100.00,4.1344,44.55
25350,0.0012,100.00,4.1343,44.51
25400,0.0011,100.00,4.1343,44.51
25450,0.0011,100.00,4.1340,44.55
25500,0.0011,100.00,4.1338,44.53
25550,0.0011,100.00,4.1336,44.55
25600,0.0011,100.00,4.1336,44.57
25650,0.0011,100.00,4.1333,44.59
25700,0.0011,100.00,4.1330,44.57
25750,0.0011,100.00,4.1330,44.55
25800,0.0011,100.00,4.1331,44.55
25850,0.0011,100.00,4.1328,44.55
25900,0.0011,100.00,4.1326,44.55
25950,0.0011,100.00,4.1325,44.55
26000,0.0011,100.00,4.1323,44.59
26050,0.0011,100.00,4.1321,44.55
26100,0.0011,100.00,4.1320,44.57
26150,0.0011,100.00,4.1319,44.55
26200,0.0011,100.00,4.1318,44.59
26250,0.0011,100.00,4.1316,44.61
26300,0.0011,100.00,4.1314,44.59
26350,0.0011,100.00,4.1313,44.59
26400,0.0011,100.00,4.1310,44.61
26450,0.0011,100.00,4.1309,44.63
26500,0.0011,100.00,4.1309,44.59
26550,0.0011,100.00,4.1307,44.61
26600,0.0011,100.00,4.1306,44.59
26650,0.0011,100.00,4.1305,44.63
26700,0.0011,100.00,4.1304,44.61
26750,0.0011,100.00,4.1303,44.65
26800,0.0011,100.00,4.1301,44.63
26850,0.0011,100.00,4.1299,44.63
26900,0.0010,100.00,4.1297,44.68
26950,0.0010,100.00,4.1296,44.65
27000,0.0010,100.00,4.1296,44.65
27050,0.0010,100.00,4.1295,44.65
27100,0.0010,100.00,4.1292,44.65
27150,0.0010,100.00,4.1291,44.68
27200,0.0010,100.00,4.1290,44.70
27250,0.0010,100.00,4.1289,44.70
27300,0.0010,100.00,4.1288,44.72
27350,0.0010,100.00,4.1285,44.68
27400,0.0010,100.00,4.1284,44.70
27450,0.0010,100.00,4.1283,44.70
27500,0.0010,100.00,4.1282,44.70
27550,0.0010,100.00,4.1281,44.72
27600,0.0010,100.00,4.1280,44.70
27650,0.0010,100.00,4.1277,44.72
27700,0.0010,100.00,4.1276,44.74
27750,0.0010,100.00,4.1274,44.72
27800,0.0010,100.00,4.1274,44.72
27850,0.0010,100.00,4.1272,44.72
27900,0.0010,100.00,4.1272,44.72
27950,0.0010,100.00,4.1270,44.72
28000,0.0010,100.00,4.1268,44.74
28050,0.0010,100.00,4.1267,44.74
28100,0.0010,100.00,4.1265,44.76
28150,0.0010,100.00,4.1266,44.74
28200,0.0010,100.00,4.1265,44.72
28250,0.0010,100.00,4.1262,44.72
28300,0.0010,100.00,4.1261,44.74
28350,0.0010,100.00,4.1259,44.74
28400,0.0010,100.00,4.1257,44.76
28450,0.0010,100.00,4.1257,44.78
28500,0.0010,100.00,4.1256,44.80
28550,0.0010,100.00,4.1254,44.80
28600,0.0010,100.00,4.1254,44.80
28650,0.0009,100.00,4.1253,44.78
28700,0.0009,100.00,4.1251,44.82
28750,0.0009,100.00,4.1250,44.82
28800,0.0009,100.00,4.1248,44.80
28850,0.0009,100.00,4.1248,44.82
28900,0.0009,100.00,4.1246,44.82
28950,0.0009,100.00,4.1245,44.80
29000,0.0009,100.00,4.1241,44.82
29050,0.0009,100.00,4.1240,44.82
29100,0.0009,100.00,4.1239,44.82
29150,0.0009,100.00,4.1238,44.82
29200,0.0009,100.00,4.1237,44.82
29250,0.0009,100.00,4.1236,44.85
29300,0.0009,100.00,4.1235,44.85
29350,0.0009,100.00,4.1234,44.85
29400,0.0009,100.00,4.1233,44.82
29450,0.0009,100.00,4.1232,44.82
29500,0.0009,100.00,4.1230,44.85
29550,0.0009,100.00,4.1229,44.85
29600,0.0009,100.00,4.1229,44.85
29650,0.0009,100.00,4.1227,44.85
29700,0.0009,100.00,4.1227,44.82
29750,0.0009,100.00,4.1226,44.87
29800,0.0009,100.00,4.1225,44.85
29850,0.0009,100.00,4.1222,44.85
29900,0.0009,100.00,4.1220,44.87
29950,0.0009,100.00,4.1219,44.87
30000,0.0009,100.00,4.1219,44.85
30050,0.0009,100.00,4.1217,44.85
30100,0.0009,100.00,4.1216,44.87
30150,0.0009,100.00,4.1214,44.87
30200,0.0009,100.00,4.1213,44.87
30250,0.0009,100.00,4.1211,44.87
30300,0.0009,100.00,4.1211,44.87
30350,0.0009,100.00,4.1209,44.87
30400,0.0009,100.00,4.1208,44.87
30450,0.0009,100.00,4.1206,44.87
30500,0.0009,100.00,4.1206,44.87
30550,0.0009,100.00,4.1204,44.87
30600,0.0009,100.00,4.1202,44.87
30650,0.0009,100.00,4.1201,44.87
30700,0.0009,100.00,4.1200,44.87
30750,0.0009,100.00,4.1200,44.87
30800,0.0008,100.00,4.1198,44.87
30850,0.0008,100.00,4.1198,44.87
30900,0.0008,100.00,4.1196,44.87
30950,0.0008,100.00,4.1195,44.87
31000,0.0008,100.00,4.1194,44.87
31050,0.0008,100.00,4.1192,44.87
31100,0.0008,100.00,4.1192,44.87
31150,0.0008,100.00,4.1190,44.87
31200,0.0008,100.00,4.1188,44.87
31250,0.0008,100.00,4.1188,44.87
31300,0.0008,100.00,4.1187,44.87
31350,0.0008,100.00,4.1185,44.87
31400,0.0008,100.00,4.1185,44.87
31450,0.0008,100.00,4.1183,44.87
31500,0.0008,100.00,4.1183,44.87
31550,0.0008,100.00,4.1183,44.89
31600,0.0008,100.00,4.1181,44.87
31650,0.0008,100.00,4.1181,44.89
31700,0.0008,100.00,4.1179,44.89
31750,0.0008,100.00,4.1177,44.89
31800,0.0008,100.00,4.1177,44.91
31850,0.0008,100.00,4.1173,44.91
31900,0.0008,100.00,4.1173,44.89
31950,0.0008,100.00,4.1172,44.91
32000,0.0008,100.00,4.1170,44.93
32050,0.0008,100.00,4.1170,44.91
32100,0.0008,100.00,4.1168,44.95
32150,0.0008,100.00,4.1166,44.97
32200,0.0008,100.00,4.1165,44.95
32250,0.0008,100.00,4.1164,44.97
32300,0.0008,100.00,4.1164,44.93
32350,0.0008,100.00,4.1163,44.97
32400,0.0008,100.00,4.1162,44.97
32450,0.0008,100.00,4.1162,44.99
32500,0.0008,100.00,4.1160,44.95
32550,0.0008,100.00,4.1158,44.97
32600,0.0008,100.00,4.1158,44.99
32650,0.0008,100.00,4.1157,45.04
32700,0.0008,100.00,4.1156,45.02
32750,0.0008,100.00,4.1154,44.97
32800,0.0008,100.00,4.1153,45.02
32850,0.0008,100.00,4.1153,45.04
32900,0.0008,100.00,4.1151,45.04
32950,0.0008,100.00,4.1149,45.04
33000,0.0008,100.00,4.1148,45.06
33050,0.0008,100.00,4.1148,45.06
33100,0.0008,100.00,4.1147,45.06
33150,0.0008,100.00,4.1144,45.04
33200,0.0008,100.00,4.1144,45.04
