step,train_loss,train_acc,val_loss,val_acc
13150,0.0035,100.00,2.0157,59.03
13200,0.0035,100.00,2.0130,59.10
13250,0.0035,100.00,2.0105,59.08
13300,0.0034,100.00,2.0078,59.08
13350,0.0034,100.00,2.0052,59.17
13400,0.0034,100.00,2.0025,59.13
13450,0.0033,100.00,2.0001,59.17
13500,0.0033,100.00,1.9975,59.22
13550,0.0033,100.00,1.9949,59.24
13600,0.0032,100.00,1.9925,59.29
13650,0.0032,100.00,1.9901,59.32
13700,0.0032,100.00,1.9875,59.32
13750,0.0032,100.00,1.9852,59.36
13800,0.0031,100.00,1.9827,59.39
13850,0.0031,100.00,1.9803,59.46
13900,0.0031,100.00,1.9779,59.48
13950,0.0030,100.00,1.9756,59.50
14000,0.0030,100.00,1.9733,59.50
14050,0.0030,100.00,1.9709,59.53
14100,0.0030,100.00,1.9686,59.57
14150,0.0029,100.00,1.9664,59.65
14200,0.0029,100.00,1.9640,59.65
14250,0.0029,100.00,1.9618,59.67
14300,0.0029,100.00,1.9596,59.69
14350,0.0029,100.00,1.9573,59.76
14400,0.0028,100.00,1.9551,59.88
14450,0.0028,100.00,1.9530,59.86
14500,0.0028,100.00,1.9508,59.88
14550,0.0028,100.00,1.9486,59.91
14600,0.0027,100.00,1.9465,59.98
14650,0.0027,100.00,1.9443,59.98
14700,0.0027,100.00,1.9421,60.02
14750,0.0027,100.00,1.9401,60.00
14800,0.0027,100.00,1.9381,60.07
14850,0.0026,100.00,1.9359,60.07
14900,0.0026,100.00,1.9338,60.12
14950,0.0026,100.00,1.9318,60.17
15000,0.0026,100.00,1.9297,60.17
15050,0.0026,100.00,1.9277,60.17
15100,0.0025,100.00,1.9257,60.21
15150,0.0025,100.00,1.9238,60.26
15200,0.0025,100.00,1.9218,60.24
15250,0.0025,100.00,1.9198,60.26
15300,0.0025,100.00,1.9176,60.35
15350,0.0024,100.00,1.9156,60.38
15400,0.0024,100.00,1.9138,60.35
15450,0.0024,100.00,1.9119,60.38
15500,0.0024,100.00,1.9099,60.40
15550,0.0024,100.00,1.9080,60.45
15600,0.0024,100.00,1.9061,60.45
15650,0.0023,100.00,1.9042,60.50
15700,0.0023,100.00,1.9023,60.50
15750,0.0023,100.00,1.9004,60.50
15800,0.0023,100.00,1.8987,60.57
15850,0.0023,100.00,1.8967,60.54
15900,0.0023,100.00,1.8947,60.61
15950,0.0023,100.00,1.8929,60.71
16000,0.0022,100.00,1.8911,60.68
16050,0.0022,100.00,1.8893,60.78
16100,0.0022,100.00,1.8877,60.76
16150,0.0022,100.00,1.8859,60.78
16200,0.0022,100.00,1.8841,60.78
16250,0.0022,100.00,1.8824,60.94
16300,0.0022,100.00,1.8806,60.92
16350,0.0021,100.00,1.8789,60.97
16400,0.0021,100.00,1.8772,60.99
16450,0.0021,100.00,1.8754,61.02
16500,0.0021,100.00,1.8738,61.06
16550,0.0021,100.00,1.8721,61.06
16600,0.0021,100.00,1.8704,61.09
16650,0.0021,100.00,1.8688,61.09
16700,0.0020,100.00,1.8672,61.11
16750,0.0020,100.00,1.8655,61.13
16800,0.0020,100.00,1.8639,61.18
16850,0.0020,100.00,1.8623,61.23
16900,0.0020,100.00,1.8606,61.23
16950,0.0020,100.00,1.8589,61.32
17000,0.0020,100.00,1.8573,61.30
17050,0.0020,100.00,1.8556,61.32
17100,0.0020,100.00,1.8541,61.35
17150,0.0019,100.00,1.8525,61.42
17200,0.0019,100.00,1.8510,61.44
17250,0.0019,100.00,1.8494,61.46
17300,0.0019,100.00,1.8479,61.46
17350,0.0019,100.00,1.8463,61.51
17400,0.0019,100.00,1.8448,61.51
17450,0.0019,100.00,1.8432,61.51
17500,0.0019,100.00,1.8419,61.56
17550,0.0019,100.00,1.8402,61.61
17600,0.0018,100.00,1.8387,61.65
17650,0.0018,100.00,1.8372,61.65
17700,0.0018,100.00,1.8356,61.65
17750,0.0018,100.00,1.8342,61.70
17800,0.0018,100.00,1.8327,61.70
17850,0.0018,100.00,1.8313,61.72
17900,0.0018,100.00,1.8298,61.79
17950,0.0018,100.00,1.8284,61.77
18000,0.0018,100.00,1.8270,61.82
18050,0.0018,100.00,1.8255,61.84
18100,0.0017,100.00,1.8241,61.87
18150,0.0017,100.00,1.8226,61.89
18200,0.0017,100.00,1.8211,61.89
18250,0.0017,100.00,1.8197,61.96
18300,0.0017,100.00,1.8182,61.96
18350,0.0017,100.00,1.8167,61.96
18400,0.0017,100.00,1.8153,61.96
18450,0.0017,100.00,1.8140,61.96
18500,0.0017,100.00,1.8126,61.96
18550,0.0017,100.00,1.8112,62.01
18600,0.0017,100.00,1.8098,62.05
18650,0.0016,100.00,1.8085,62.03
18700,0.0016,100.00,1.8072,62.01
18750,0.0016,100.00,1.8058,62.05
18800,0.0016,100.00,1.8044,62.05
18850,0.0016,100.00,1.8030,62.08
18900,0.0016,100.00,1.8017,62.08
18950,0.0016,100.00,1.8004,62.13
19000,0.0016,100.00,1.7990,62.13
19050,0.0016,100.00,1.7976,62.17
19100,0.0016,100.00,1.7963,62.20
19150,0.0016,100.00,1.7949,62.24
19200,0.0016,100.00,1.7937,62.27
19250,0.0016,100.00,1.7924,62.24
19300,0.0015,100.00,1.7910,62.24
19350,0.0015,100.00,1.7896,62.29
19400,0.0015,100.00,1.7884,62.36
19450,0.0015,100.00,1.7871,62.38
19500,0.0015,100.00,1.7857,62.38
19550,0.0015,100.00,1.7845,62.41
19600,0.0015,100.00,1.7832,62.46
19650,0.0015,100.00,1.7818,62.43
19700,0.0015,100.00,1.7806,62.46
19750,0.0015,100.00,1.7793,62.48
19800,0.0015,100.00,1.7780,62.50
19850,0.0015,100.00,1.7768,62.50
19900,0.0015,100.00,1.7755,62.50
19950,0.0015,100.00,1.7743,62.53
20000,0.0014,100.00,1.7731,62.53
20050,0.0014,100.00,1.7719,62.57
20100,0.0014,100.00,1.7707,62.57
20150,0.0014,100.00,1.7695,62.60
20200,0.0014,100.00,1.7682,62.60
20250,0.0014,100.00,1.7669,62.62
20300,0.0014,100.00,1.7658,62.64
20350,0.0014,100.00,1.7647,62.64
20400,0.0014,100.00,1.7636,62.64
20450,0.0014,100.00,1.7623,62.69
20500,0.0014,100.00,1.7611,62.67
20550,0.0014,100.00,1.7599,62.67
20600,0.0014,100.00,1.7587,62.72
20650,0.0014,100.00,1.7575,62.72
20700,0.0014,100.00,1.7564,62.74
20750,0.0014,100.00,1.7551,62.79
20800,0.0013,100.00,1.7540,62.79
20850,0.0013,100.00,1.7528,62.79
20900,0.0013,100.00,1.7516,62.81
20950,0.0013,100.00,1.7504,62.81
21000,0.0013,100.00,1.7493,62.81
21050,0.0013,100.00,1.7481,62.83
21100,0.0013,100.00,1.7470,62.81
21150,0.0013,100.00,1.7460,62.81
21200,0.0013,100.00,1.7448,62.86
21250,0.0013,100.00,1.7438,62.86
21300,0.0013,100.00,1.7426,62.86
21350,0.0013,100.00,1.7415,62.86
21400,0.0013,100.00,1.7404,62.90
21450,0.0013,100.00,1.7393,62.90
21500,0.0013,100.00,1.7381,62.90
21550,0.0013,100.00,1.7370,62.90
21600,0.0013,100.00,1.7360,62.95
21650,0.0013,100.00,1.7350,62.95
21700,0.0012,100.00,1.7339,62.98
21750,0.0012,100.00,1.7328,62.98
21800,0.0012,100.00,1.7317,62.98
21850,0.0012,100.00,1.7306,63.02
21900,0.0012,100.00,1.7297,63.07
21950,0.0012,100.00,1.7286,63.07
22000,0.0012,100.00,1.7275,63.09
22050,0.0012,100.00,1.7264,63.14
22100,0.0012,100.00,1.7254,63.09
22150,0.0012,100.00,1.7243,63.16
22200,0.0012,100.00,1.7233,63.19
22250,0.0012,100.00,1.7221,63.19
22300,0.0012,100.00,1.7211,63.21
22350,0.0012,100.00,1.7201,63.26
22400,0.0012,100.00,1.7189,63.28
22450,0.0012,100.00,1.7180,63.26
22500,0.0012,100.00,1.7169,63.26
22550,0.0012,100.00,1.7158,63.26
22600,0.0012,100.00,1.7149,63.28
22650,0.0012,100.00,1.7139,63.28
22700,0.0012,100.00,1.7129,63.31
22750,0.0011,100.00,1.7121,63.28
22800,0.0011,100.00,1.7110,63.28
22850,0.0011,100.00,1.7100,63.31
22900,0.0011,100.00,1.7090,63.33
22950,0.0011,100.00,1.7079,63.33
23000,0.0011,100.00,1.7069,63.38
23050,0.0011,100.00,1.7058,63.40
23100,0.0011,100.00,1.7049,63.42
23150,0.0011,100.00,1.7040,63.42
23200,0.0011,100.00,1.7029,63.42
23250,0.0011,100.00,1.7019,63.45
23300,0.0011,100.00,1.7010,63.49
23350,0.0011,100.00,1.7000,63.54
23400,0.0011,100.00,1.6991,63.49
23450,0.0011,100.00,1.6983,63.49
23500,0.0011,100.00,1.6973,63.52
23550,0.0011,100.00,1.6963,63.61
23600,0.0011,100.00,1.6953,63.61
23650,0.0011,100.00,1.6944,63.61
23700,0.0011,100.00,1.6934,63.61
23750,0.0011,100.00,1.6925,63.61
23800,0.0011,100.00,1.6915,63.64
23850,0.0011,100.00,1.6906,63.66
23900,0.0011,100.00,1.6897,63.66
23950,0.0011,100.00,1.6888,63.68
24000,0.0010,100.00,1.6878,63.71
24050,0.0010,100.00,1.6869,63.71
24100,0.0010,100.00,1.6861,63.80
24150,0.0010,100.00,1.6852,63.80
24200,0.0010,100.00,1.6841,63.80
24250,0.0010,100.00,1.6833,63.80
24300,0.0010,100.00,1.6824,63.78
24350,0.0010,100.00,1.6814,63.80
24400,0.0010,100.00,1.6806,63.80
24450,0.0010,100.00,1.6797,63.80
24500,0.0010,100.00,1.6788,63.80
24550,0.0010,100.00,1.6779,63.83
24600,0.0010,100.00,1.6770,63.85
24650,0.0010,100.00,1.6761,63.80
24700,0.0010,100.00,1.6752,63.80
24750,0.0010,100.00,1.6745,63.87
24800,0.0010,100.00,1.6735,63.85
24850,0.0010,100.00,1.6727,63.90
24900,0.0010,100.00,1.6718,63.99
24950,0.0010,100.00,1.6709,63.97
25000,0.0010,100.00,1.6700,63.99
25050,0.0010,100.00,1.6691,64.04
25100,0.0010,100.00,1.6682,64.06
25150,0.0010,100.00,1.6673,64.04
25200,0.0010,100.00,1.6665,64.11
25250,0.0010,100.00,1.6657,64.06
25300,0.0010,100.00,1.6649,64.11
25350,0.0010,100.00,1.6640,64.11
25400,0.0010,100.00,1.6632,64.11
25450,0.0010,100.00,1.6624,64.11
25500,0.0009,100.00,1.6615,64.09
25550,0.0009,100.00,1.6607,64.11
25600,0.0009,100.00,1.6598,64.11
25650,0.0009,100.00,1.6590,64.16
25700,0.0009,100.00,1.6582,64.13
25750,0.0009,100.00,1.6574,64.20
25800,0.0009,100.00,1.6565,64.25
25850,0.0009,100.00,1.6556,64.25
25900,0.0009,100.00,1.6548,64.25
25950,0.0009,100.00,1.6540,64.25
26000,0.0009,100.00,1.6532,64.27
26050,0.0009,100.00,1.6523,64.25
26100,0.0009,100.00,1.6515,64.27
26150,0.0009,100.00,1.6507,64.30
26200,0.0009,100.00,1.6499,64.30
26250,0.0009,100.00,1.6491,64.32
26300,0.0009,100.00,1.6483,64.30
26350,0.0009,100.00,1.6475,64.30
26400,0.0009,100.00,1.6467,64.30
26450,0.0009,100.00,1.6459,64.30
26500,0.0009,100.00,1.6451,64.34
26550,0.0009,100.00,1.6444,64.34
26600,0.0009,100.00,1.6437,64.39
26650,0.0009,100.00,1.6429,64.42
26700,0.0009,100.00,1.6421,64.39
26750,0.0009,100.00,1.6413,64.42
26800,0.0009,100.00,1.6405,64.42
26850,0.0009,100.00,1.6396,64.39
26900,0.0009,100.00,1.6389,64.42
26950,0.0009,100.00,1.6381,64.46
27000,0.0009,100.00,1.6373,64.44
27050,0.0009,100.00,1.6364,64.46
27100,0.0009,100.00,1.6358,64.46
27150,0.0009,100.00,1.6351,64.46
27200,0.0009,100.00,1.6343,64.46
27250,0.0009,100.00,1.6335,64.46
27300,0.0008,100.00,1.6327,64.46
27350,0.0008,100.00,1.6319,64.49
27400,0.0008,100.00,1.6312,64.49
27450,0.0008,100.00,1.6304,64.49
27500,0.0008,100.00,1.6297,64.51
27550,0.0008,100.00,1.6290,64.53
27600,0.0008,100.00,1.6283,64.51
27650,0.0008,100.00,1.6275,64.56
27700,0.0008,100.00,1.6267,64.53
27750,0.0008,100.00,1.6260,64.53
27800,0.0008,100.00,1.6253,64.53
27850,0.0008,100.00,1.6244,64.58
27900,0.0008,100.00,1.6238,64.56
27950,0.0008,100.00,1.6231,64.58
28000,0.0008,100.00,1.6222,64.60
28050,0.0008,100.00,1.6215,64.58
28100,0.0008,100.00,1.6208,64.60
28150,0.0008,100.00,1.6200,64.63
28200,0.0008,100.00,1.6193,64.65
28250,0.0008,100.00,1.6185,64.60
28300,0.0008,100.00,1.6179,64.65
28350,0.0008,100.00,1.6170,64.68
28400,0.0008,100.00,1.6163,64.68
28450,0.0008,100.00,1.6156,64.68
28500,0.0008,100.00,1.6150,64.68
28550,0.0008,100.00,1.6143,64.70
28600,0.0008,100.00,1.6135,64.68
28650,0.0008,100.00,1.6127,64.70
28700,0.0008,100.00,1.6121,64.72
28750,0.0008,100.00,1.6114,64.68
28800,0.0008,100.00,1.6108,64.70
28850,0.0008,100.00,1.6100,64.75
28900,0.0008,100.00,1.6093,64.70
28950,0.0008,100.00,1.6087,64.72
29000,0.0008,100.00,1.6079,64.72
29050,0.0008,100.00,1.6072,64.75
29100,0.0008,100.00,1.6066,64.75
29150,0.0008,100.00,1.6058,64.79
29200,0.0008,100.00,1.6052,64.82
29250,0.0008,100.00,1.6044,64.82
29300,0.0008,100.00,1.6038,64.82
29350,0.0008,100.00,1.6030,64.82
29400,0.0008,100.00,1.6024,64.82
29450,0.0008,100.00,1.6018,64.82
29500,0.0008,100.00,1.6009,64.82
29550,0.0007,100.00,1.6003,64.82
29600,0.0007,100.00,1.5996,64.82
29650,0.0007,100.00,1.5989,64.86
29700,0.0007,100.00,1.5983,64.84
29750,0.0007,100.00,1.5975,64.86
29800,0.0007,100.00,1.5969,64.86
29850,0.0007,100.00,1.5962,64.86
29900,0.0007,100.00,1.5957,64.86
29950,0.0007,100.00,1.5949,64.89
30000,0.0007,100.00,1.5943,64.86
30050,0.0007,100.00,1.5936,64.86
30100,0.0007,100.00,1.5929,64.91
30150,0.0007,100.00,1.5924,64.91
30200,0.0007,100.00,1.5917,64.89
30250,0.0007,100.00,1.5911,64.91
30300,0.0007,100.00,1.5903,64.94
30350,0.0007,100.00,1.5897,64.96
30400,0.0007,100.00,1.5891,64.96
30450,0.0007,100.00,1.5883,64.96
30500,0.0007,100.00,1.5877,64.96
30550,0.0007,100.00,1.5871,64.96
30600,0.0007,100.00,1.5866,64.96
30650,0.0007,100.00,1.5858,65.01
30700,0.0007,100.00,1.5851,65.01
30750,0.0007,100.00,1.5845,65.01
30800,0.0007,100.00,1.5839,65.03
30850,0.0007,100.00,1.5833,65.01
30900,0.0007,100.00,1.5827,65.05
30950,0.0007,100.00,1.5820,65.05
31000,0.0007,100.00,1.5814,65.08
31050,0.0007,100.00,1.5806,65.05
31100,0.0007,100.00,1.5800,65.05
31150,0.0007,100.00,1.5794,65.05
31200,0.0007,100.00,1.5788,65.05
31250,0.0007,100.00,1.5781,65.08
31300,0.0007,100.00,1.5775,65.08
31350,0.0007,100.00,1.5769,65.10
31400,0.0007,100.00,1.5763,65.10
31450,0.0007,100.00,1.5757,65.08
31500,0.0007,100.00,1.5751,65.08
31550,0.0007,100.00,1.5745,65.10
31600,0.0007,100.00,1.5739,65.10
31650,0.0007,100.00,1.5732,65.10
31700,0.0007,100.00,1.5725,65.10
31750,0.0007,100.00,1.5720,65.10
31800,0.0007,100.00,1.5715,65.12
31850,0.0007,100.00,1.5708,65.12
31900,0.0007,100.00,1.5702,65.12
31950,0.0007,100.00,1.5696,65.15
32000,0.0007,100.00,1.5690,65.17
32050,0.0007,100.00,1.5684,65.19
32100,0.0007,100.00,1.5678,65.19
32150,0.0007,100.00,1.5672,65.22
32200,0.0007,100.00,1.5667,65.19
32250,0.0007,100.00,1.5660,65.22
32300,0.0007,100.00,1.5653,65.27
32350,0.0007,100.00,1.5648,65.24
32400,0.0007,100.00,1.5642,65.29
32450,0.0006,100.00,1.5636,65.27
32500,0.0006,100.00,1.5630,65.27
32550,0.0006,100.00,1.5624,65.29
32600,0.0006,100.00,1.5618,65.27
32650,0.0006,100.00,1.5613,65.29
32700,0.0006,100.00,1.5607,65.29
32750,0.0006,100.00,1.5600,65.31
32800,0.0006,100.00,1.5593,65.29
32850,0.0006,100.00,1.5588,65.34
32900,0.0006,100.00,1.5583,65.36
32950,0.0006,100.00,1.5576,65.38
33000,0.0006,100.00,1.5571,65.36
33050,0.0006,100.00,1.5565,65.43
33100,0.0006,100.00,1.5559,65.43
33150,0.0006,100.00,1.5553,65.45
33200,0.0006,100.00,1.5548,65.43
