step,train_loss,train_acc,val_loss,val_acc
5000,0.7470,91.25,2.5966,36.42
5050,0.7263,91.98,2.5865,36.85
5100,0.7021,92.52,2.5316,38.31
5150,0.6798,92.95,2.5040,38.55
5200,0.6592,93.02,2.4699,39.16
5250,0.6374,93.71,2.4196,40.83
5300,0.6156,94.35,2.3765,40.62
5350,0.5956,94.35,2.3466,43.04
5400,0.5764,94.72,2.3049,43.60
5450,0.5572,95.59,2.2664,44.23
5500,0.5387,95.93,2.2637,43.89
5550,0.5212,96.90,2.2304,44.37
5600,0.5031,96.42,2.1706,46.84
5650,0.4867,97.04,2.1462,46.41
5700,0.4686,97.43,2.1200,47.61
5750,0.4541,97.91,2.1018,47.72
5800,0.4389,97.68,2.0502,49.39
5850,0.4224,97.95,2.0188,49.12
5900,0.4077,98.25,1.9935,50.77
5950,0.3928,98.55,1.9790,50.66
6000,0.3794,98.78,1.9632,51.17
6050,0.3657,98.88,1.9280,52.10
6100,0.3528,98.74,1.8989,53.00
6150,0.3402,98.95,1.8520,53.69
6200,0.3281,99.38,1.8572,54.12
6250,0.3170,99.43,1.8340,54.60
6300,0.3045,99.34,1.7999,55.10
6350,0.2929,99.65,1.7909,55.50
6400,0.2823,99.63,1.7577,56.40
6450,0.2720,99.82,1.7276,56.27
6500,0.2612,99.57,1.6887,56.85
6550,0.2510,99.72,1.6635,57.62
6600,0.2408,99.81,1.6617,58.10
6650,0.2308,99.86,1.6269,58.37
6700,0.2219,99.95,1.6283,59.09
6750,0.2131,99.82,1.5913,59.43
6800,0.2052,99.95,1.5705,60.33
6850,0.1967,99.91,1.5344,60.41
6900,0.1898,99.98,1.5364,60.12
6950,0.1803,99.93,1.5049,61.16
7000,0.1737,99.98,1.4900,61.42
7050,0.1663,99.98,1.4859,61.61
7100,0.1592,100.00,1.4561,62.17
7150,0.1522,100.00,1.4341,62.59
7200,0.1452,99.93,1.3994,63.18
7250,0.1393,100.00,1.3864,64.45
7300,0.1326,100.00,1.3661,63.36
7350,0.1271,100.00,1.3613,64.19
7400,0.1209,100.00,1.3349,64.61
7450,0.1161,100.00,1.2994,65.41
7500,0.1105,100.00,1.3040,65.60
7550,0.1054,99.96,1.2832,66.90
7600,0.1000,100.00,1.2505,66.18
7650,0.0959,100.00,1.2383,66.66
7700,0.0917,100.00,1.2076,67.08
7750,0.0870,100.00,1.2043,67.16
7800,0.0823,100.00,1.1960,67.80
7850,0.0784,100.00,1.1610,67.59
7900,0.0745,100.00,1.1476,68.84
7950,0.0712,100.00,1.1392,69.00
8000,0.0673,100.00,1.1173,68.89
8050,0.0639,100.00,1.0634,69.77
8100,0.0615,100.00,1.0884,70.06
8150,0.0576,100.00,1.0605,69.50
8200,0.0546,100.00,1.0328,70.64
8250,0.0519,100.00,1.0323,70.59
8300,0.0489,100.00,1.0140,72.05
8350,0.0467,100.00,0.9931,71.39
8400,0.0439,100.00,0.9611,72.24
8450,0.0417,100.00,0.9245,72.93
8500,0.0394,100.00,0.9534,72.98
8550,0.0266,100.00,0.8541,74.95
8600,0.0252,100.00,0.8424,75.03
8650,0.0239,100.00,0.8307,75.16
8700,0.0228,100.00,0.8190,75.56
8750,0.0217,100.00,0.8077,75.90
8800,0.0208,100.00,0.7968,76.06
8850,0.0199,100.00,0.7860,76.22
8900,0.0191,100.00,0.7756,76.54
8950,0.0183,100.00,0.7654,76.89
9000,0.0176,100.00,0.7556,77.23
9050,0.0169,100.00,0.7460,77.39
9100,0.0163,100.00,0.7367,77.58
9150,0.0157,100.00,0.7277,77.76
9200,0.0151,100.00,0.7187,78.03
9250,0.0146,100.00,0.7101,78.32
9300,0.0141,100.00,0.7018,78.48
9350,0.0137,100.00,0.6937,78.72
9400,0.0132,100.00,0.6857,78.91
9450,0.0128,100.00,0.6779,79.09
9500,0.0124,100.00,0.6704,79.20
9550,0.0121,100.00,0.6630,79.36
9600,0.0117,100.00,0.6559,79.49
9650,0.0114,100.00,0.6489,79.65
9700,0.0110,100.00,0.6420,79.78
9750,0.0107,100.00,0.6353,79.86
9800,0.0104,100.00,0.6287,79.99
9850,0.0102,100.00,0.6223,80.13
9900,0.0099,100.00,0.6160,80.23
9950,0.0096,100.00,0.6099,80.34
10000,0.0094,100.00,0.6040,80.58
10050,0.0092,100.00,0.5981,80.79
10100,0.0089,100.00,0.5924,80.92
10150,0.0087,100.00,0.5868,81.14
10200,0.0085,100.00,0.5812,81.30
10250,0.0083,100.00,0.5759,81.56
10300,0.0081,100.00,0.5705,81.77
10350,0.0080,100.00,0.5654,82.12
10400,0.0078,100.00,0.5604,82.33
10450,0.0076,100.00,0.5554,82.41
10500,0.0075,100.00,0.5505,82.68
10550,0.0073,100.00,0.5458,82.78
10600,0.0071,100.00,0.5412,82.86
10650,0.0070,100.00,0.5366,82.94
10700,0.0069,100.00,0.5321,83.02
10750,0.0067,100.00,0.5276,83.29
10800,0.0066,100.00,0.5233,83.37
10850,0.0065,100.00,0.5191,83.50
10900,0.0063,100.00,0.5149,83.71
10950,0.0062,100.00,0.5108,83.85
11000,0.0061,100.00,0.5067,84.03
11050,0.0060,100.00,0.5028,84.14
11100,0.0059,100.00,0.4989,84.17
11150,0.0058,100.00,0.4951,84.35
11200,0.0057,100.00,0.4913,84.43
11250,0.0056,100.00,0.4876,84.59
11300,0.0055,100.00,0.4839,84.78
11350,0.0054,100.00,0.4804,85.02
11400,0.0053,100.00,0.4768,85.12
11450,0.0052,100.00,0.4733,85.18
11500,0.0051,100.00,0.4699,85.28
11550,0.0050,100.00,0.4665,85.33
11600,0.0050,100.00,0.4632,85.41
11650,0.0049,100.00,0.4599,85.57
11700,0.0048,100.00,0.4567,85.65
11750,0.0047,100.00,0.4534,85.76
11800,0.0047,100.00,0.4504,85.87
11850,0.0046,100.00,0.4473,85.92
11900,0.0045,100.00,0.4442,86.05
11950,0.0045,100.00,0.4412,86.08
12000,0.0044,100.00,0.4383,86.13
12050,0.0043,100.00,0.4354,86.29
12100,0.0043,100.00,0.4326,86.34
12150,0.0042,100.00,0.4297,86.48
12200,0.0042,100.00,0.4269,86.50
12250,0.0041,100.00,0.4242,86.58
12300,0.0040,100.00,0.4215,86.66
12350,0.0040,100.00,0.4189,86.85
12400,0.0039,100.00,0.4162,86.98
12450,0.0039,100.00,0.4137,87.17
12500,0.0038,100.00,0.4112,87.25
12550,0.0038,100.00,0.4086,87.33
12600,0.0037,100.00,0.4061,87.54
12650,0.0037,100.00,0.4036,87.62
12700,0.0036,100.00,0.4011,87.67
12750,0.0036,100.00,0.3988,87.73
12800,0.0036,100.00,0.3964,87.81
12850,0.0035,100.00,0.3941,87.91
12900,0.0035,100.00,0.3919,87.99
12950,0.0034,100.00,0.3896,87.99
13000,0.0034,100.00,0.3873,88.15
13050,0.0033,100.00,0.3851,88.20
13100,0.0033,100.00,0.3829,88.23
13150,0.0033,100.00,0.3807,88.28
13200,0.0032,100.00,0.3786,88.31
13250,0.0032,100.00,0.3765,88.34
13300,0.0032,100.00,0.3744,88.42
13350,0.0031,100.00,0.3724,88.58
13400,0.0031,100.00,0.3704,88.63
13450,0.0031,100.00,0.3684,88.71
13500,0.0030,100.00,0.3664,88.79
13550,0.0030,100.00,0.3645,88.79
13600,0.0030,100.00,0.3626,88.82
13650,0.0029,100.00,0.3606,88.82
13700,0.0029,100.00,0.3587,88.87
13750,0.0029,100.00,0.3569,88.89
13800,0.0028,100.00,0.3550,88.95
13850,0.0028,100.00,0.3532,89.05
13900,0.0028,100.00,0.3515,89.08
13950,0.0028,100.00,0.3497,89.24
14000,0.0027,100.00,0.3479,89.24
14050,0.0027,100.00,0.3462,89.27
14100,0.0027,100.00,0.3444,89.32
14150,0.0026,100.00,0.3427,89.40
14200,0.0026,100.00,0.3410,89.51
14250,0.0026,100.00,0.3394,89.56
14300,0.0026,100.00,0.3378,89.61
14350,0.0025,100.00,0.3361,89.69
14400,0.0025,100.00,0.3346,89.77
14450,0.0025,100.00,0.3330,89.82
14500,0.0025,100.00,0.3314,89.88
14550,0.0025,100.00,0.3299,89.88
14600,0.0024,100.00,0.3283,89.96
14650,0.0024,100.00,0.3268,89.96
14700,0.0024,100.00,0.3253,89.98
14750,0.0024,100.00,0.3238,90.04
14800,0.0023,100.00,0.3223,90.20
14850,0.0023,100.00,0.3209,90.28
14900,0.0023,100.00,0.3194,90.28
14950,0.0023,100.00,0.3180,90.30
15000,0.0023,100.00,0.3166,90.33
15050,0.0022,100.00,0.3152,90.46
15100,0.0022,100.00,0.3138,90.49
15150,0.0022,100.00,0.3124,90.60
15200,0.0022,100.00,0.3111,90.60
15250,0.0022,100.00,0.3097,90.60
15300,0.0022,100.00,0.3084,90.60
15350,0.0021,100.00,0.3071,90.62
15400,0.0021,100.00,0.3057,90.65
15450,0.0021,100.00,0.3045,90.75
15500,0.0021,100.00,0.3031,90.83
15550,0.0021,100.00,0.3019,90.83
15600,0.0020,100.00,0.3006,90.89
15650,0.0020,100.00,0.2994,90.89
15700,0.0020,100.00,0.2980,90.91
15750,0.0020,100.00,0.2969,90.94
15800,0.0020,100.00,0.2957,90.97
15850,0.0020,100.00,0.2945,91.02
15900,0.0020,100.00,0.2932,91.02
15950,0.0019,100.00,0.2921,91.02
16000,0.0019,100.00,0.2909,91.05
16050,0.0019,100.00,0.2897,91.07
16100,0.0019,100.00,0.2886,91.18
16150,0.0019,100.00,0.2874,91.18
16200,0.0019,100.00,0.2863,91.23
16250,0.0019,100.00,0.2852,91.21
16300,0.0018,100.00,0.2841,91.26
16350,0.0018,100.00,0.2830,91.26
16400,0.0018,100.00,0.2819,91.34
16450,0.0018,100.00,0.2808,91.39
16500,0.0018,100.00,0.2797,91.42
16550,0.0018,100.00,0.2787,91.42
16600,0.0018,100.00,0.2776,91.47
16650,0.0018,100.00,0.2765,91.52
16700,0.0017,100.00,0.2755,91.58
16750,0.0017,100.00,0.2745,91.60
16800,0.0017,100.00,0.2734,91.63
16850,0.0017,100.00,0.2725,91.60
16900,0.0017,100.00,0.2714,91.63
16950,0.0017,100.00,0.2704,91.74
17000,0.0017,100.00,0.2695,91.71
17050,0.0017,100.00,0.2685,91.79
17100,0.0016,100.00,0.2675,91.79
17150,0.0016,100.00,0.2665,91.82
17200,0.0016,100.00,0.2656,91.87
17250,0.0016,100.00,0.2646,91.84
17300,0.0016,100.00,0.2638,91.87
17350,0.0016,100.00,0.2628,91.87
17400,0.0016,100.00,0.2618,91.92
17450,0.0016,100.00,0.2609,92.00
17500,0.0016,100.00,0.2600,92.06
17550,0.0016,100.00,0.2591,92.08
17600,0.0015,100.00,0.2582,92.06
17650,0.0015,100.00,0.2573,92.08
17700,0.0015,100.00,0.2564,92.14
17750,0.0015,100.00,0.2555,92.24
17800,0.0015,100.00,0.2546,92.22
17850,0.0015,100.00,0.2538,92.27
17900,0.0015,100.00,0.2529,92.27
17950,0.0015,100.00,0.2520,92.32
18000,0.0015,100.00,0.2512,92.32
18050,0.0015,100.00,0.2504,92.38
18100,0.0015,100.00,0.2495,92.38
18150,0.0014,100.00,0.2487,92.40
18200,0.0014,100.00,0.2479,92.40
18250,0.0014,100.00,0.2471,92.43
18300,0.0014,100.00,0.2463,92.48
18350,0.0014,100.00,0.2455,92.48
18400,0.0014,100.00,0.2446,92.48
18450,0.0014,100.00,0.2439,92.53
18500,0.0014,100.00,0.2431,92.56
18550,0.0014,100.00,0.2423,92.56
18600,0.0014,100.00,0.2416,92.56
18650,0.0014,100.00,0.2408,92.61
18700,0.0014,100.00,0.2400,92.67
18750,0.0013,100.00,0.2392,92.69
18800,0.0013,100.00,0.2385,92.75
18850,0.0013,100.00,0.2377,92.80
18900,0.0013,100.00,0.2370,92.80
18950,0.0013,100.00,0.2363,92.80
19000,0.0013,100.00,0.2356,92.85
19050,0.0013,100.00,0.2348,92.85
19100,0.0013,100.00,0.2341,92.91
19150,0.0013,100.00,0.2334,92.91
19200,0.0013,100.00,0.2327,92.93
19250,0.0013,100.00,0.2320,92.93
19300,0.0013,100.00,0.2313,92.99
19350,0.0013,100.00,0.2306,93.04
19400,0.0013,100.00,0.2300,93.07
19450,0.0012,100.00,0.2293,93.09
19500,0.0012,100.00,0.2286,93.12
19550,0.0012,100.00,0.2279,93.12
19600,0.0012,100.00,0.2272,93.20
19650,0.0012,100.00,0.2265,93.23
19700,0.0012,100.00,0.2259,93.23
19750,0.0012,100.00,0.2252,93.28
19800,0.0012,100.00,0.2245,93.30
19850,0.0012,100.00,0.2239,93.30
19900,0.0012,100.00,0.2232,93.36
19950,0.0012,100.00,0.2226,93.36
20000,0.0012,100.00,0.2219,93.36
20050,0.0012,100.00,0.2213,93.38
20100,0.0012,100.00,0.2207,93.41
20150,0.0012,100.00,0.2201,93.46
20200,0.0012,100.00,0.2194,93.46
20250,0.0012,100.00,0.2188,93.44
20300,0.0011,100.00,0.2183,93.46
20350,0.0011,100.00,0.2176,93.46
20400,0.0011,100.00,0.2170,93.49
20450,0.0011,100.00,0.2165,93.52
20500,0.0011,100.00,0.2158,93.52
20550,0.0011,100.00,0.2152,93.62
20600,0.0011,100.00,0.2146,93.54
20650,0.0011,100.00,0.2140,93.65
20700,0.0011,100.00,0.2134,93.65
20750,0.0011,100.00,0.2129,93.62
20800,0.0011,100.00,0.2123,93.62
20850,0.0011,100.00,0.2117,93.70
20900,0.0011,100.00,0.2112,93.76
20950,0.0011,100.00,0.2106,93.76
21000,0.0011,100.00,0.2100,93.73
21050,0.0011,100.00,0.2094,93.73
21100,0.0011,100.00,0.2089,93.73
21150,0.0011,100.00,0.2084,93.76
21200,0.0011,100.00,0.2078,93.76
21250,0.0010,100.00,0.2072,93.76
21300,0.0010,100.00,0.2067,93.81
21350,0.0010,100.00,0.2061,93.84
21400,0.0010,100.00,0.2056,93.84
21450,0.0010,100.00,0.2051,93.81
21500,0.0010,100.00,0.2046,93.86
21550,0.0010,100.00,0.2040,93.89
21600,0.0010,100.00,0.2035,94.00
21650,0.0010,100.00,0.2030,93.97
21700,0.0010,100.00,0.2025,94.00
21750,0.0010,100.00,0.2019,93.97
21800,0.0010,100.00,0.2015,94.00
21850,0.0010,100.00,0.2009,94.02
21900,0.0010,100.00,0.2004,94.02
21950,0.0010,100.00,0.1999,94.13
22000,0.0010,100.00,0.1994,94.13
22050,0.0010,100.00,0.1989,94.16
22100,0.0010,100.00,0.1984,94.16
22150,0.0010,100.00,0.1979,94.21
22200,0.0010,100.00,0.1975,94.21
22250,0.0010,100.00,0.1969,94.29
22300,0.0010,100.00,0.1964,94.23
22350,0.0010,100.00,0.1960,94.29
22400,0.0009,100.00,0.1955,94.26
22450,0.0009,100.00,0.1950,94.26
22500,0.0009,100.00,0.1946,94.26
22550,0.0009,100.00,0.1941,94.31
22600,0.0009,100.00,0.1936,94.34
22650,0.0009,100.00,0.1931,94.34
22700,0.0009,100.00,0.1927,94.34
22750,0.0009,100.00,0.1922,94.42
22800,0.0009,100.00,0.1917,94.42
22850,0.0009,100.00,0.1913,94.45
22900,0.0009,100.00,0.1909,94.45
22950,0.0009,100.00,0.1904,94.42
23000,0.0009,100.00,0.1899,94.47
23050,0.0009,100.00,0.1895,94.45
23100,0.0009,100.00,0.1891,94.47
23150,0.0009,100.00,0.1886,94.45
23200,0.0009,100.00,0.1882,94.47
23250,0.0009,100.00,0.1878,94.53
23300,0.0009,100.00,0.1873,94.55
23350,0.0009,100.00,0.1869,94.61
23400,0.0009,100.00,0.1865,94.58
23450,0.0009,100.00,0.1860,94.58
23500,0.0009,100.00,0.1856,94.58
23550,0.0009,100.00,0.1852,94.61
23600,0.0009,100.00,0.1847,94.63
23650,0.0009,100.00,0.1843,94.61
23700,0.0009,100.00,0.1839,94.61
23750,0.0009,100.00,0.1835,94.63
23800,0.0008,100.00,0.1831,94.61
23850,0.0008,100.00,0.1827,94.63
23900,0.0008,100.00,0.1823,94.66
23950,0.0008,100.00,0.1818,94.63
24000,0.0008,100.00,0.1815,94.63
24050,0.0008,100.00,0.1811,94.63
24100,0.0008,100.00,0.1807,94.63
24150,0.0008,100.00,0.1802,94.63
24200,0.0008,100.00,0.1799,94.63
24250,0.0008,100.00,0.1795,94.63
24300,0.0008,100.00,0.1791,94.66
24350,0.0008,100.00,0.1787,94.69
24400,0.0008,100.00,0.1782,94.66
24450,0.0008,100.00,0.1779,94.66
24500,0.0008,100.00,0.1775,94.69
24550,0.0008,100.00,0.1771,94.69
24600,0.0008,100.00,0.1767,94.69
24650,0.0008,100.00,0.1764,94.69
24700,0.0008,100.00,0.1760,94.71
24750,0.0008,100.00,0.1756,94.74
24800,0.0008,100.00,0.1752,94.74
24850,0.0008,100.00,0.1749,94.74
24900,0.0008,100.00,0.1745,94.71
24950,0.0008,100.00,0.1741,94.79
25000,0.0008,100.00,0.1738,94.74
25050,0.0008,100.00,0.1734,94.74
25100,0.0008,100.00,0.1730,94.82
25150,0.0008,100.00,0.1727,94.87
25200,0.0008,100.00,0.1723,94.90
25250,0.0008,100.00,0.1720,94.87
25300,0.0008,100.00,0.1715,94.87
25350,0.0008,100.00,0.1712,94.90
25400,0.0008,100.00,0.1708,94.90
25450,0.0008,100.00,0.1705,94.87
25500,0.0007,100.00,0.1702,94.87
25550,0.0007,100.00,0.1698,94.90
25600,0.0007,100.00,0.1694,94.93
25650,0.0007,100.00,0.1691,94.87
25700,0.0007,100.00,0.1688,94.87
25750,0.0007,100.00,0.1684,94.90
25800,0.0007,100.00,0.1681,94.90
25850,0.0007,100.00,0.1677,94.90
25900,0.0007,100.00,0.1674,94.90
25950,0.0007,100.00,0.1671,94.93
26000,0.0007,100.00,0.1667,94.98
26050,0.0007,100.00,0.1664,94.95
26100,0.0007,100.00,0.1661,95.01
26150,0.0007,100.00,0.1657,95.01
26200,0.0007,100.00,0.1654,95.01
26250,0.0007,100.00,0.1651,95.06
26300,0.0007,100.00,0.1647,95.09
26350,0.0007,100.00,0.1644,95.14
26400,0.0007,100.00,0.1641,95.19
26450,0.0007,100.00,0.1638,95.22
26500,0.0007,100.00,0.1635,95.19
26550,0.0007,100.00,0.1632,95.22
26600,0.0007,100.00,0.1628,95.27
26650,0.0007,100.00,0.1625,95.30
26700,0.0007,100.00,0.1622,95.30
26750,0.0007,100.00,0.1619,95.30
26800,0.0007,100.00,0.1615,95.30
26850,0.0007,100.00,0.1612,95.30
26900,0.0007,100.00,0.1609,95.35
26950,0.0007,100.00,0.1606,95.38
27000,0.0007,100.00,0.1603,95.35
27050,0.0007,100.00,0.1600,95.40
27100,0.0007,100.00,0.1597,95.38
27150,0.0007,100.00,0.1594,95.43
27200,0.0007,100.00,0.1591,95.43
27250,0.0007,100.00,0.1588,95.43
27300,0.0007,100.00,0.1585,95.43
27350,0.0007,100.00,0.1582,95.46
27400,0.0007,100.00,0.1579,95.46
27450,0.0007,100.00,0.1576,95.43
27500,0.0007,100.00,0.1573,95.46
27550,0.0007,100.00,0.1570,95.48
27600,0.0007,100.00,0.1567,95.48
27650,0.0007,100.00,0.1564,95.48
27700,0.0007,100.00,0.1561,95.48
27750,0.0006,100.00,0.1558,95.51
27800,0.0006,100.00,0.1555,95.51
27850,0.0006,100.00,0.1553,95.56
27900,0.0006,100.00,0.1550,95.56
27950,0.0006,100.00,0.1547,95.56
28000,0.0006,100.00,0.1544,95.56
28050,0.0006,100.00,0.1541,95.56
28100,0.0006,100.00,0.1538,95.56
28150,0.0006,100.00,0.1536,95.59
28200,0.0006,100.00,0.1533,95.59
28250,0.0006,100.00,0.1530,95.59
28300,0.0006,100.00,0.1527,95.62
28350,0.0006,100.00,0.1525,95.62
28400,0.0006,100.00,0.1522,95.62
28450,0.0006,100.00,0.1520,95.64
28500,0.0006,100.00,0.1516,95.62
28550,0.0006,100.00,0.1514,95.62
28600,0.0006,100.00,0.1511,95.62
28650,0.0006,100.00,0.1508,95.64
28700,0.0006,100.00,0.1506,95.64
28750,0.0006,100.00,0.1503,95.64
28800,0.0006,100.00,0.1501,95.62
28850,0.0006,100.00,0.1498,95.67
28900,0.0006,100.00,0.1495,95.67
28950,0.0006,100.00,0.1492,95.67
29000,0.0006,100.00,0.1490,95.67
29050,0.0006,100.00,0.1487,95.67
29100,0.0006,100.00,0.1485,95.70
29150,0.0006,100.00,0.1482,95.67
29200,0.0006,100.00,0.1480,95.70
29250,0.0006,100.00,0.1477,95.70
29300,0.0006,100.00,0.1475,95.70
29350,0.0006,100.00,0.1472,95.70
29400,0.0006,100.00,0.1470,95.70
29450,0.0006,100.00,0.1467,95.70
29500,0.0006,100.00,0.1465,95.72
29550,0.0006,100.00,0.1462,95.72
29600,0.0006,100.00,0.1460,95.72
29650,0.0006,100.00,0.1457,95.75
29700,0.0006,100.00,0.1455,95.72
29750,0.0006,100.00,0.1452,95.72
29800,0.0006,100.00,0.1450,95.75
29850,0.0006,100.00,0.1447,95.75
29900,0.0006,100.00,0.1445,95.75
29950,0.0006,100.00,0.1443,95.75
30000,0.0006,100.00,0.1440,95.75
30050,0.0006,100.00,0.1437,95.75
30100,0.0006,100.00,0.1435,95.75
30150,0.0006,100.00,0.1433,95.78
30200,0.0006,100.00,0.1431,95.80
30250,0.0006,100.00,0.1429,95.80
30300,0.0006,100.00,0.1426,95.80
30350,0.0006,100.00,0.1424,95.80
30400,0.0006,100.00,0.1421,95.80
30450,0.0006,100.00,0.1419,95.80
30500,0.0006,100.00,0.1416,95.80
30550,0.0006,100.00,0.1414,95.80
30600,0.0006,100.00,0.1412,95.80
30650,0.0006,100.00,0.1410,95.80
30700,0.0005,100.00,0.1408,95.80
30750,0.0005,100.00,0.1405,95.83
30800,0.0005,100.00,0.1403,95.80
30850,0.0005,100.00,0.1401,95.80
30900,0.0005,100.00,0.1399,95.83
30950,0.0005,100.00,0.1396,95.83
31000,0.0005,100.00,0.1394,95.83
31050,0.0005,100.00,0.1392,95.86
31100,0.0005,100.00,0.1390,95.83
31150,0.0005,100.00,0.1388,95.83
31200,0.0005,100.00,0.1385,95.86
31250,0.0005,100.00,0.1383,95.86
31300,0.0005,100.00,0.1381,95.86
31350,0.0005,100.00,0.1379,95.88
31400,0.0005,100.00,0.1377,95.86
31450,0.0005,100.00,0.1374,95.88
31500,0.0005,100.00,0.1372,95.88
31550,0.0005,100.00,0.1370,95.91
31600,0.0005,100.00,0.1368,95.91
31650,0.0005,100.00,0.1366,95.94
31700,0.0005,100.00,0.1364,95.94
31750,0.0005,100.00,0.1361,95.94
31800,0.0005,100.00,0.1359,95.94
31850,0.0005,100.00,0.1357,95.94
31900,0.0005,100.00,0.1355,95.94
31950,0.0005,100.00,0.1353,95.94
32000,0.0005,100.00,0.1351,95.94
32050,0.0005,100.00,0.1349,95.94
32100,0.0005,100.00,0.1346,95.94
32150,0.0005,100.00,0.1345,95.94
32200,0.0005,100.00,0.1342,95.94
32250,0.0005,100.00,0.1341,95.94
32300,0.0005,100.00,0.1339,95.96
32350,0.0005,100.00,0.1337,95.96
32400,0.0005,100.00,0.1334,95.96
32450,0.0005,100.00,0.1332,95.96
32500,0.0005,100.00,0.1331,95.96
32550,0.0005,100.00,0.1329,95.96
32600,0.0005,100.00,0.1326,95.99
32650,0.0005,100.00,0.1325,95.99
32700,0.0005,100.00,0.1323,96.07
32750,0.0005,100.00,0.1321,96.04
32800,0.0005,100.00,0.1319,96.04
32850,0.0005,100.00,0.1317,96.04
32900,0.0005,100.00,0.1315,96.07
32950,0.0005,100.00,0.1313,96.09
33000,0.0005,100.00,0.1311,96.09
33050,0.0005,100.00,0.1309,96.09
33100,0.0005,100.00,0.1307,96.09
33150,0.0005,100.00,0.1305,96.09
33200,0.0005,100.00,0.1303,96.12
