step,train_loss,train_acc,val_loss,val_acc
17600,0.0023,100.00,4.0579,44.42
17650,0.0023,100.00,4.0579,44.44
17700,0.0023,100.00,4.0580,44.46
17750,0.0023,100.00,4.0580,44.44
17800,0.0023,100.00,4.0581,44.42
17850,0.0022,100.00,4.0579,44.46
17900,0.0022,100.00,4.0580,44.48
17950,0.0022,100.00,4.0580,44.51
18000,0.0022,100.00,4.0581,44.51
18050,0.0022,100.00,4.0580,44.53
18100,0.0022,100.00,4.0580,44.48
18150,0.0022,100.00,4.0581,44.48
18200,0.0022,100.00,4.0580,44.51
18250,0.0021,100.00,4.0581,44.53
18300,0.0021,100.00,4.0581,44.51
18350,0.0021,100.00,4.0580,44.51
18400,0.0021,100.00,4.0581,44.53
18450,0.0021,100.00,4.0580,44.53
18500,0.0021,100.00,4.0579,44.53
18550,0.0021,100.00,4.0579,44.53
18600,0.0021,100.00,4.0581,44.53
18650,0.0021,100.00,4.0582,44.53
18700,0.0020,100.00,4.0581,44.53
18750,0.0020,100.00,4.0580,44.53
18800,0.0020,100.00,4.0580,44.53
18850,0.0020,100.00,4.0580,44.53
18900,0.0020,100.00,4.0580,44.53
18950,0.0020,100.00,4.0580,44.53
19000,0.0020,100.00,4.0580,44.53
19050,0.0020,100.00,4.0579,44.55
19100,0.0020,100.00,4.0579,44.55
19150,0.0020,100.00,4.0580,44.55
19200,0.0020,100.00,4.0581,44.55
19250,0.0019,100.00,4.0581,44.57
19300,0.0019,100.00,4.0579,44.55
19350,0.0019,100.00,4.0581,44.57
19400,0.0019,100.00,4.0580,44.61
19450,0.0019,100.00,4.0580,44.61
19500,0.0019,100.00,4.0579,44.59
19550,0.0019,100.00,4.0579,44.61
19600,0.0019,100.00,4.0578,44.61
19650,0.0019,100.00,4.0578,44.61
19700,0.0019,100.00,4.0579,44.61
19750,0.0019,100.00,4.0578,44.61
19800,0.0018,100.00,4.0578,44.61
19850,0.0018,100.00,4.0577,44.61
19900,0.0018,100.00,4.0576,44.63
19950,0.0018,100.00,4.0577,44.63
20000,0.0018,100.00,4.0579,44.61
20050,0.0018,100.00,4.0578,44.63
20100,0.0018,100.00,4.0578,44.63
20150,0.0018,100.00,4.0578,44.63
20200,0.0018,100.00,4.0578,44.63
20250,0.0018,100.00,4.0577,44.63
20300,0.0018,100.00,4.0578,44.63
20350,0.0018,100.00,4.0578,44.68
20400,0.0017,100.00,4.0575,44.70
20450,0.0017,100.00,4.0577,44.63
20500,0.0017,100.00,4.0578,44.68
20550,0.0017,100.00,4.0577,44.72
20600,0.0017,100.00,4.0576,44.70
20650,0.0017,100.00,4.0576,44.70
20700,0.0017,100.00,4.0577,44.68
20750,0.0017,100.00,4.0576,44.70
20800,0.0017,100.00,4.0576,44.70
20850,0.0017,100.00,4.0577,44.72
20900,0.0017,100.00,4.0576,44.74
20950,0.0017,100.00,4.0576,44.72
21000,0.0017,100.00,4.0576,44.76
21050,0.0017,100.00,4.0577,44.74
21100,0.0016,100.00,4.0577,44.74
21150,0.0016,100.00,4.0578,44.74
21200,0.0016,100.00,4.0575,44.78
21250,0.0016,100.00,4.0576,44.76
21300,0.0016,100.00,4.0575,44.78
21350,0.0016,100.00,4.0576,44.80
21400,0.0016,100.00,4.0576,44.78
21450,0.0016,100.00,4.0576,44.78
21500,0.0016,100.00,4.0575,44.78
21550,0.0016,100.00,4.0575,44.80
21600,0.0016,100.00,4.0574,44.82
21650,0.0016,100.00,4.0574,44.78
21700,0.0016,100.00,4.0575,44.80
21750,0.0016,100.00,4.0574,44.82
21800,0.0016,100.00,4.0575,44.82
21850,0.0016,100.00,4.0575,44.82
21900,0.0015,100.00,4.0575,44.82
21950,0.0015,100.00,4.0574,44.82
22000,0.0015,100.00,4.0573,44.82
22050,0.0015,100.00,4.0573,44.85
22100,0.0015,100.00,4.0573,44.87
22150,0.0015,100.00,4.0574,44.89
22200,0.0015,100.00,4.0574,44.87
22250,0.0015,100.00,4.0575,44.91
22300,0.0015,100.00,4.0573,44.89
22350,0.0015,100.00,4.0574,44.89
22400,0.0015,100.00,4.0574,44.91
22450,0.0015,100.00,4.0574,44.89
22500,0.0015,100.00,4.0573,44.91
22550,0.0015,100.00,4.0572,44.93
22600,0.0015,100.00,4.0573,44.93
22650,0.0015,100.00,4.0572,44.91
22700,0.0015,100.00,4.0574,44.95
22750,0.0014,100.00,4.0572,44.93
22800,0.0014,100.00,4.0573,44.95
22850,0.0014,100.00,4.0572,44.95
22900,0.0014,100.00,4.0572,44.95
22950,0.0014,100.00,4.0572,44.97
23000,0.0014,100.00,4.0571,44.97
23050,0.0014,100.00,4.0571,44.95
23100,0.0014,100.00,4.0571,44.97
23150,0.0014,100.00,4.0570,44.97
23200,0.0014,100.00,4.0570,44.97
23250,0.0014,100.00,4.0571,44.99
23300,0.0014,100.00,4.0571,44.97
23350,0.0014,100.00,4.0571,44.99
23400,0.0014,100.00,4.0569,44.97
23450,0.0014,100.00,4.0570,45.02
23500,0.0014,100.00,4.0570,44.99
23550,0.0014,100.00,4.0571,44.99
23600,0.0014,100.00,4.0571,44.97
23650,0.0014,100.00,4.0572,45.04
23700,0.0013,100.00,4.0570,45.04
23750,0.0013,100.00,4.0570,45.04
23800,0.0013,100.00,4.0568,45.02
23850,0.0013,100.00,4.0568,45.02
23900,0.0013,100.00,4.0568,45.02
23950,0.0013,100.00,4.0568,45.02
24000,0.0013,100.00,4.0568,45.04
24050,0.0013,100.00,4.0567,45.04
24100,0.0013,100.00,4.0568,45.04
24150,0.0013,100.00,4.0567,45.04
24200,0.0013,100.00,4.0567,45.02
24250,0.0013,100.00,4.0567,45.04
24300,0.0013,100.00,4.0565,45.06
24350,0.0013,100.00,4.0566,45.06
24400,0.0013,100.00,4.0566,45.06
24450,0.0013,100.00,4.0567,45.04
24500,0.0013,100.00,4.0567,45.06
24550,0.0013,100.00,4.0567,45.04
24600,0.0013,100.00,4.0567,45.04
24650,0.0013,100.00,4.0567,45.06
24700,0.0013,100.00,4.0566,45.08
24750,0.0013,100.00,4.0566,45.04
24800,0.0013,100.00,4.0567,45.08
24850,0.0012,100.00,4.0566,45.06
24900,0.0012,100.00,4.0567,45.06
24950,0.0012,100.00,4.0567,45.08
25000,0.0012,100.00,4.0566,45.08
25050,0.0012,100.00,4.0565,45.08
25100,0.0012,100.00,4.0566,45.10
25150,0.0012,100.00,4.0564,45.08
25200,0.0012,100.00,4.0563,45.08
25250,0.0012,100.00,4.0563,45.08
25300,0.0012,100.00,4.0564,45.08
25350,0.0012,100.00,4.0564,45.08
25400,0.0012,100.00,4.0564,45.08
25450,0.0012,100.00,4.0563,45.08
25500,0.0012,100.00,4.0562,45.06
25550,0.0012,100.00,4.0563,45.06
25600,0.0012,100.00,4.0562,45.06
25650,0.0012,100.00,4.0564,45.06
25700,0.0012,100.00,4.0563,45.08
25750,0.0012,100.00,4.0563,45.08
25800,0.0012,100.00,4.0563,45.08
25850,0.0012,100.00,4.0562,45.06
25900,0.0012,100.00,4.0562,45.06
25950,0.0012,100.00,4.0563,45.10
26000,0.0012,100.00,4.0561,45.10
26050,0.0012,100.00,4.0561,45.08
26100,0.0012,100.00,4.0561,45.12
26150,0.0011,100.00,4.0561,45.14
26200,0.0011,100.00,4.0560,45.10
26250,0.0011,100.00,4.0560,45.08
26300,0.0011,100.00,4.0560,45.12
26350,0.0011,100.00,4.0559,45.14
26400,0.0011,100.00,4.0561,45.12
26450,0.0011,100.00,4.0560,45.14
26500,0.0011,100.00,4.0559,45.14
26550,0.0011,100.00,4.0559,45.16
26600,0.0011,100.00,4.0558,45.16
26650,0.0011,100.00,4.0558,45.19
26700,0.0011,100.00,4.0558,45.16
26750,0.0011,100.00,4.0559,45.19
26800,0.0011,100.00,4.0558,45.16
26850,0.0011,100.00,4.0559,45.16
26900,0.0011,100.00,4.0557,45.19
26950,0.0011,100.00,4.0558,45.16
27000,0.0011,100.00,4.0558,45.16
27050,0.0011,100.00,4.0559,45.21
27100,0.0011,100.00,4.0559,45.21
27150,0.0011,100.00,4.0560,45.21
27200,0.0011,100.00,4.0559,45.21
27250,0.0011,100.00,4.0558,45.19
27300,0.0011,100.00,4.0558,45.21
27350,0.0011,100.00,4.0557,45.19
27400,0.0011,100.00,4.0557,45.19
27450,0.0011,100.00,4.0555,45.21
27500,0.0011,100.00,4.0556,45.21
27550,0.0011,100.00,4.0558,45.21
27600,0.0011,100.00,4.0558,45.23
27650,0.0011,100.00,4.0558,45.23
27700,0.0010,100.00,4.0558,45.23
27750,0.0010,100.00,4.0557,45.23
27800,0.0010,100.00,4.0558,45.23
27850,0.0010,100.00,4.0557,45.25
27900,0.0010,100.00,4.0557,45.25
27950,0.0010,100.00,4.0558,45.25
28000,0.0010,100.00,4.0557,45.25
28050,0.0010,100.00,4.0558,45.27
28100,0.0010,100.00,4.0558,45.25
28150,0.0010,100.00,4.0558,45.27
28200,0.0010,100.00,4.0556,45.27
28250,0.0010,100.00,4.0556,45.25
28300,0.0010,100.00,4.0556,45.25
28350,0.0010,100.00,4.0555,45.27
28400,0.0010,100.00,4.0556,45.25
28450,0.0010,100.00,4.0554,45.25
28500,0.0010,100.00,4.0555,45.27
28550,0.0010,100.00,4.0556,45.27
28600,0.0010,100.00,4.0557,45.27
28650,0.0010,100.00,4.0557,45.29
28700,0.0010,100.00,4.0558,45.23
28750,0.0010,100.00,4.0557,45.27
28800,0.0010,100.00,4.0556,45.29
28850,0.0010,100.00,4.0556,45.29
28900,0.0010,100.00,4.0556,45.29
28950,0.0010,100.00,4.0554,45.29
29000,0.0010,100.00,4.0555,45.29
29050,0.0010,100.00,4.0554,45.29
29100,0.0010,100.00,4.0555,45.33
29150,0.0010,100.00,4.0554,45.33
29200,0.0010,100.00,4.0556,45.29
29250,0.0010,100.00,4.0554,45.31
29300,0.0010,100.00,4.0555,45.33
29350,0.0010,100.00,4.0555,45.31
29400,0.0010,100.00,4.0554,45.31
29450,0.0010,100.00,4.0554,45.31
29500,0.0009,100.00,4.0555,45.36
29550,0.0009,100.00,4.0554,45.33
29600,0.0009,100.00,4.0554,45.33
29650,0.0009,100.00,4.0554,45.36
29700,0.0009,100.00,4.0554,45.36
29750,0.0009,100.00,4.0554,45.38
29800,0.0009,100.00,4.0553,45.38
29850,0.0009,100.00,4.0552,45.38
29900,0.0009,100.00,4.0552,45.38
29950,0.0009,100.00,4.0552,45.38
30000,0.0009,100.00,4.0553,45.38
30050,0.0009,100.00,4.0552,45.36
30100,0.0009,100.00,4.0552,45.40
30150,0.0009,100.00,4.0551,45.38
30200,0.0009,100.00,4.0552,45.36
30250,0.0009,100.00,4.0553,45.36
30300,0.0009,100.00,4.0551,45.36
30350,0.0009,100.00,4.0551,45.40
30400,0.0009,100.00,4.0552,45.40
30450,0.0009,100.00,4.0552,45.42
30500,0.0009,100.00,4.0552,45.42
30550,0.0009,100.00,4.0549,45.40
30600,0.0009,100.00,4.0549,45.44
30650,0.0009,100.00,4.0548,45.40
30700,0.0009,100.00,4.0549,45.44
30750,0.0009,100.00,4.0549,45.44
30800,0.0009,100.00,4.0549,45.44
30850,0.0009,100.00,4.0550,45.44
30900,0.0009,100.00,4.0549,45.46
30950,0.0009,100.00,4.0550,45.40
31000,0.0009,100.00,4.0550,45.44
31050,0.0009,100.00,4.0550,45.44
31100,0.0009,100.00,4.0550,45.46
31150,0.0009,100.00,4.0551,45.44
31200,0.0009,100.00,4.0551,45.42
31250,0.0009,100.00,4.0551,45.44
31300,0.0009,100.00,4.0550,45.44
31350,0.0009,100.00,4.0551,45.48
31400,0.0009,100.00,4.0550,45.44
31450,0.0009,100.00,4.0548,45.48
31500,0.0009,100.00,4.0549,45.46
31550,0.0009,100.00,4.0549,45.44
31600,0.0009,100.00,4.0548,45.44
31650,0.0009,100.00,4.0547,45.42
31700,0.0008,100.00,4.0547,45.44
31750,0.0008,100.00,4.0547,45.48
31800,0.0008,100.00,4.0546,45.48
31850,0.0008,100.00,4.0547,45.48
31900,0.0008,100.00,4.0547,45.46
31950,0.0008,100.00,4.0547,45.46
32000,0.0008,100.00,4.0547,45.44
32050,0.0008,100.00,4.0547,45.44
32100,0.0008,100.00,4.0547,45.46
32150,0.0008,100.00,4.0545,45.46
32200,0.0008,100.00,4.0546,45.46
32250,0.0008,100.00,4.0546,45.46
32300,0.0008,100.00,4.0547,45.48
32350,0.0008,100.00,4.0546,45.46
32400,0.0008,100.00,4.0545,45.46
32450,0.0008,100.00,4.0545,45.46
32500,0.0008,100.00,4.0545,45.48
32550,0.0008,100.00,4.0545,45.50
32600,0.0008,100.00,4.0544,45.50
32650,0.0008,100.00,4.0543,45.50
32700,0.0008,100.00,4.0546,45.50
32750,0.0008,100.00,4.0545,45.48
32800,0.0008,100.00,4.0545,45.50
32850,0.0008,100.00,4.0545,45.50
32900,0.0008,100.00,4.0544,45.53
32950,0.0008,100.00,4.0545,45.55
33000,0.0008,100.00,4.0545,45.57
33050,0.0008,100.00,4.0545,45.53
33100,0.0008,100.00,4.0544,45.57
33150,0.0008,100.00,4.0544,45.50
33200,0.0008,100.00,4.0545,45.55
