step,train_loss,train_acc,val_loss,val_acc
33250,0.0008,100.00,4.1286,45.50
33300,0.0008,100.00,4.1287,45.53
33350,0.0008,100.00,4.1288,45.57
33400,0.0008,100.00,4.1288,45.57
33450,0.0008,100.00,4.1289,45.55
33500,0.0008,100.00,4.1288,45.57
33550,0.0008,100.00,4.1288,45.57
33600,0.0008,100.00,4.1288,45.57
33650,0.0008,100.00,4.1288,45.57
33700,0.0008,100.00,4.1288,45.57
33750,0.0008,100.00,4.1290,45.57
33800,0.0008,100.00,4.1290,45.57
33850,0.0008,100.00,4.1290,45.59
33900,0.0008,100.00,4.1290,45.59
33950,0.0008,100.00,4.1290,45.59
34000,0.0008,100.00,4.1290,45.59
34050,0.0008,100.00,4.1289,45.59
34100,0.0008,100.00,4.1291,45.59
34150,0.0008,100.00,4.1289,45.59
34200,0.0008,100.00,4.1291,45.61
34250,0.0008,100.00,4.1291,45.61
34300,0.0008,100.00,4.1291,45.63
34350,0.0008,100.00,4.1291,45.61
34400,0.0008,100.00,4.1290,45.65
34450,0.0007,100.00,4.1292,45.65
34500,0.0007,100.00,4.1292,45.61
34550,0.0007,100.00,4.1292,45.57
34600,0.0007,100.00,4.1293,45.59
34650,0.0007,100.00,4.1293,45.61
34700,0.0007,100.00,4.1293,45.61
34750,0.0007,100.00,4.1292,45.67
34800,0.0007,100.00,4.1293,45.65
34850,0.0007,100.00,4.1292,45.65
34900,0.0007,100.00,4.1292,45.70
34950,0.0007,100.00,4.1294,45.67
35000,0.0007,100.00,4.1293,45.65
35050,0.0007,100.00,4.1294,45.70
35100,0.0007,100.00,4.1294,45.67
35150,0.0007,100.00,4.1293,45.72
35200,0.0007,100.00,4.1294,45.70
35250,0.0007,100.00,4.1294,45.70
35300,0.0007,100.00,4.1295,45.70
35350,0.0007,100.00,4.1295,45.70
35400,0.0007,100.00,4.1296,45.72
35450,0.0007,100.00,4.1296,45.72
35500,0.0007,100.00,4.1295,45.74
35550,0.0007,100.00,4.1296,45.72
35600,0.0007,100.00,4.1295,45.72
35650,0.0007,100.00,4.1296,45.76
35700,0.0007,100.00,4.1297,45.78
35750,0.0007,100.00,4.1297,45.76
35800,0.0007,100.00,4.1297,45.76
35850,0.0007,100.00,4.1299,45.74
35900,0.0007,100.00,4.1297,45.76
35950,0.0007,100.00,4.1297,45.78
36000,0.0007,100.00,4.1296,45.76
36050,0.0007,100.00,4.1296,45.76
36100,0.0007,100.00,4.1297,45.76
36150,0.0007,100.00,4.1297,45.76
36200,0.0007,100.00,4.1298,45.76
36250,0.0007,100.00,4.1298,45.76
36300,0.0007,100.00,4.1296,45.76
36350,0.0007,100.00,4.1296,45.78
36400,0.0007,100.00,4.1298,45.78
36450,0.0007,100.00,4.1296,45.78
36500,0.0007,100.00,4.1297,45.78
36550,0.0007,100.00,4.1297,45.78
36600,0.0007,100.00,4.1297,45.78
36650,0.0007,100.00,4.1298,45.78
36700,0.0007,100.00,4.1297,45.78
36750,0.0007,100.00,4.1297,45.78
36800,0.0007,100.00,4.1298,45.78
36850,0.0007,100.00,4.1299,45.78
36900,0.0007,100.00,4.1299,45.78
36950,0.0007,100.00,4.1300,45.78
37000,0.0007,100.00,4.1299,45.80
37050,0.0007,100.00,4.1300,45.80
37100,0.0007,100.00,4.1301,45.80
37150,0.0007,100.00,4.1299,45.80
37200,0.0007,100.00,4.1300,45.80
37250,0.0007,100.00,4.1300,45.80
37300,0.0007,100.00,4.1301,45.80
37350,0.0007,100.00,4.1301,45.82
37400,0.0007,100.00,4.1301,45.80
37450,0.0007,100.00,4.1302,45.82
37500,0.0007,100.00,4.1302,45.80
37550,0.0007,100.00,4.1302,45.80
37600,0.0007,100.00,4.1302,45.80
37650,0.0007,100.00,4.1302,45.84
37700,0.0007,100.00,4.1302,45.82
37750,0.0007,100.00,4.1301,45.84
37800,0.0007,100.00,4.1302,45.84
37850,0.0007,100.00,4.1303,45.84
37900,0.0007,100.00,4.1304,45.82
37950,0.0007,100.00,4.1304,45.82
38000,0.0006,100.00,4.1302,45.82
38050,0.0006,100.00,4.1303,45.84
38100,0.0006,100.00,4.1303,45.84
38150,0.0006,100.00,4.1302,45.84
38200,0.0006,100.00,4.1304,45.84
38250,0.0006,100.00,4.1304,45.84
38300,0.0006,100.00,4.1305,45.87
38350,0.0006,100.00,4.1303,45.84
38400,0.0006,100.00,4.1304,45.84
38450,0.0006,100.00,4.1304,45.87
38500,0.0006,100.00,4.1304,45.87
38550,0.0006,100.00,4.1304,45.84
38600,0.0006,100.00,4.1304,45.87
38650,0.0006,100.00,4.1303,45.87
38700,0.0006,100.00,4.1304,45.87
38750,0.0006,100.00,4.1304,45.87
38800,0.0006,100.00,4.1304,45.87
38850,0.0006,100.00,4.1304,45.84
38900,0.0006,100.00,4.1303,45.89
38950,0.0006,100.00,4.1305,45.82
39000,0.0006,100.00,4.1303,45.84
39050,0.0006,100.00,4.1305,45.89
39100,0.0006,100.00,4.1304,45.91
39150,0.0006,100.00,4.1303,45.89
39200,0.0006,100.00,4.1305,45.89
39250,0.0006,100.00,4.1307,45.89
39300,0.0006,100.00,4.1305,45.91
39350,0.0006,100.00,4.1306,45.89
39400,0.0006,100.00,4.1305,45.93
39450,0.0006,100.00,4.1306,45.93
39500,0.0006,100.00,4.1308,45.93
39550,0.0006,100.00,4.1308,45.93
39600,0.0006,100.00,4.1307,45.89
39650,0.0006,100.00,4.1309,45.91
39700,0.0006,100.00,4.1309,45.93
39750,0.0006,100.00,4.1309,45.93
39800,0.0006,100.00,4.1308,45.93
39850,0.0006,100.00,4.1309,45.95
39900,0.0006,100.00,4.1308,45.93
39950,0.0006,100.00,4.1308,45.91
40000,0.0006,100.00,4.1308,45.93
40050,0.0006,100.00,4.1307,45.93
40100,0.0006,100.00,4.1308,45.93
40150,0.0006,100.00,4.1308,45.93
40200,0.0006,100.00,4.1307,45.93
40250,0.0006,100.00,4.1308,45.93
40300,0.0006,100.00,4.1308,45.93
40350,0.0006,100.00,4.1309,45.93
40400,0.0006,100.00,4.1309,45.93
40450,0.0006,100.00,4.1311,45.93
40500,0.0006,100.00,4.1310,45.93
40550,0.0006,100.00,4.1310,45.91
40600,0.0006,100.00,4.1310,45.93
40650,0.0006,100.00,4.1309,45.93
40700,0.0006,100.00,4.1309,45.91
40750,0.0006,100.00,4.1311,45.91
40800,0.0006,100.00,4.1309,45.93
40850,0.0006,100.00,4.1310,45.93
40900,0.0006,100.00,4.1311,45.93
40950,0.0006,100.00,4.1310,45.93
41000,0.0006,100.00,4.1310,45.93
41050,0.0006,100.00,4.1310,45.93
41100,0.0006,100.00,4.1310,45.91
41150,0.0006,100.00,4.1311,45.91
41200,0.0006,100.00,4.1310,45.93
41250,0.0006,100.00,4.1311,45.91
41300,0.0006,100.00,4.1312,45.93
41350,0.0006,100.00,4.1312,45.91
41400,0.0006,100.00,4.1311,45.91
41450,0.0006,100.00,4.1311,45.91
41500,0.0006,100.00,4.1312,45.91
41550,0.0006,100.00,4.1312,45.91
41600,0.0006,100.00,4.1311,45.93
41650,0.0006,100.00,4.1311,45.95
41700,0.0006,100.00,4.1311,45.93
41750,0.0006,100.00,4.1312,45.97
41800,0.0006,100.00,4.1312,45.95
41850,0.0006,100.00,4.1312,45.93
41900,0.0006,100.00,4.1311,45.95
41950,0.0006,100.00,4.1311,45.95
42000,0.0006,100.00,4.1312,45.95
42050,0.0006,100.00,4.1311,45.97
42100,0.0006,100.00,4.1312,45.95
42150,0.0006,100.00,4.1311,45.97
42200,0.0006,100.00,4.1312,45.93
42250,0.0006,100.00,4.1313,45.95
42300,0.0006,100.00,4.1314,45.95
42350,0.0006,100.00,4.1313,45.95
42400,0.0006,100.00,4.1313,45.97
42450,0.0006,100.00,4.1313,45.97
42500,0.0006,100.00,4.1313,45.97
42550,0.0006,100.00,4.1314,45.97
42600,0.0006,100.00,4.1313,45.97
42650,0.0006,100.00,4.1313,45.97
42700,0.0005,100.00,4.1314,45.97
42750,0.0005,100.00,4.1314,45.97
42800,0.0005,100.00,4.1315,45.97
42850,0.0005,100.00,4.1314,45.97
42900,0.0005,100.00,4.1315,45.97
42950,0.0005,100.00,4.1314,45.95
43000,0.0005,100.00,4.1316,45.97
43050,0.0005,100.00,4.1315,45.97
43100,0.0005,100.00,4.1315,45.95
43150,0.0005,100.00,4.1316,45.95
43200,0.0005,100.00,4.1318,45.95
43250,0.0005,100.00,4.1317,45.97
43300,0.0005,100.00,4.1316,45.97
43350,0.0005,100.00,4.1317,45.95
43400,0.0005,100.00,4.1316,45.97
43450,0.0005,100.00,4.1316,45.95
43500,0.0005,100.00,4.1315,45.95
43550,0.0005,100.00,4.1316,45.95
43600,0.0005,100.00,4.1317,45.97
43650,0.0005,100.00,4.1317,45.99
43700,0.0005,100.00,4.1318,45.97
43750,0.0005,100.00,4.1318,45.97
43800,0.0005,100.00,4.1318,45.97
43850,0.0005,100.00,4.1318,45.99
43900,0.0005,100.00,4.1318,45.99
43950,0.0005,100.00,4.1318,45.99
44000,0.0005,100.00,4.1317,45.99
44050,0.0005,100.00,4.1318,45.99
44100,0.0005,100.00,4.1318,45.97
44150,0.0005,100.00,4.1319,45.97
44200,0.0005,100.00,4.1319,45.97
44250,0.0005,100.00,4.1319,46.01
44300,0.0005,100.00,4.1320,45.97
44350,0.0005,100.00,4.1319,46.01
44400,0.0005,100.00,4.1320,46.01
44450,0.0005,100.00,4.1320,46.01
44500,0.0005,100.00,4.1320,45.99
44550,0.0005,100.00,4.1319,46.01
44600,0.0005,100.00,4.1318,46.04
44650,0.0005,100.00,4.1320,46.01
44700,0.0005,100.00,4.1320,46.01
44750,0.0005,100.00,4.1319,46.04
44800,0.0005,100.00,4.1319,46.01
44850,0.0005,100.00,4.1319,45.97
44900,0.0005,100.00,4.1320,45.99
44950,0.0005,100.00,4.1319,45.97
45000,0.0005,100.00,4.1321,46.01
45050,0.0005,100.00,4.1321,46.01
45100,0.0005,100.00,4.1321,45.99
45150,0.0005,100.00,4.1321,46.01
45200,0.0005,100.00,4.1321,45.99
45250,0.0005,100.00,4.1321,46.04
45300,0.0005,100.00,4.1321,45.99
45350,0.0005,100.00,4.1322,46.01
45400,0.0005,100.00,4.1323,46.01
45450,0.0005,100.00,4.1323,45.99
45500,0.0005,100.00,4.1322,45.99
45550,0.0005,100.00,4.1322,45.99
45600,0.0005,100.00,4.1322,46.01
45650,0.0005,100.00,4.1322,46.01
45700,0.0005,100.00,4.1323,46.01
45750,0.0005,100.00,4.1323,46.04
45800,0.0005,100.00,4.1322,46.01
45850,0.0005,100.00,4.1322,45.99
45900,0.0005,100.00,4.1321,45.99
45950,0.0005,100.00,4.1322,45.99
46000,0.0005,100.00,4.1322,46.01
46050,0.0005,100.00,4.1323,46.01
46100,0.0005,100.00,4.1321,46.01
46150,0.0005,100.00,4.1323,45.99
46200,0.0005,100.00,4.1324,46.01
46250,0.0005,100.00,4.1325,46.01
46300,0.0005,100.00,4.1325,46.01
46350,0.0005,100.00,4.1325,46.01
46400,0.0005,100.00,4.1324,45.99
46450,0.0005,100.00,4.1323,46.01
46500,0.0005,100.00,4.1324,45.99
46550,0.0005,100.00,4.1324,45.99
46600,0.0005,100.00,4.1325,45.99
46650,0.0005,100.00,4.1324,45.99
46700,0.0005,100.00,4.1324,46.01
46750,0.0005,100.00,4.1324,45.99
46800,0.0005,100.00,4.1324,45.99
46850,0.0005,100.00,4.1325,46.01
46900,0.0005,100.00,4.1325,46.01
46950,0.0005,100.00,4.1324,45.99
47000,0.0005,100.00,4.1324,46.01
47050,0.0005,100.00,4.1324,45.99
47100,0.0005,100.00,4.1324,46.01
47150,0.0005,100.00,4.1325,45.99
47200,0.0005,100.00,4.1326,45.99
47250,0.0005,100.00,4.1325,46.01
47300,0.0005,100.00,4.1325,46.04
47350,0.0005,100.00,4.1325,45.99
47400,0.0005,100.00,4.1326,46.01
47450,0.0005,100.00,4.1326,46.01
47500,0.0005,100.00,4.1326,45.99
47550,0.0005,100.00,4.1327,46.01
47600,0.0005,100.00,4.1326,46.01
47650,0.0005,100.00,4.1327,46.01
47700,0.0005,100.00,4.1327,46.01
47750,0.0005,100.00,4.1327,46.01
47800,0.0005,100.00,4.1328,46.01
47850,0.0005,100.00,4.1327,46.01
47900,0.0005,100.00,4.1327,46.04
47950,0.0005,100.00,4.1326,46.04
48000,0.0005,100.00,4.1328,46.04
48050,0.0005,100.00,4.1326,46.04
48100,0.0005,100.00,4.1326,46.06
48150,0.0005,100.00,4.1327,46.06
48200,0.0005,100.00,4.1326,46.06
48250,0.0005,100.00,4.1326,46.04
48300,0.0005,100.00,4.1327,46.06
48350,0.0005,100.00,4.1327,46.04
48400,0.0005,100.00,4.1327,46.04
48450,0.0005,100.00,4.1328,46.06
48500,0.0005,100.00,4.1329,46.04
48550,0.0005,100.00,4.1327,46.04
48600,0.0005,100.00,4.1327,46.06
48650,0.0005,100.00,4.1328,46.06
48700,0.0005,100.00,4.1327,46.06
48750,0.0005,100.00,4.1329,46.04
48800,0.0005,100.00,4.1328,46.10
48850,0.0005,100.00,4.1328,46.08
48900,0.0005,100.00,4.1328,46.08
48950,0.0005,100.00,4.1328,46.08
49000,0.0005,100.00,4.1329,46.08
49050,0.0005,100.00,4.1328,46.08
49100,0.0005,100.00,4.1327,46.06
49150,0.0005,100.00,4.1328,46.06
49200,0.0005,100.00,4.1328,46.06
49250,0.0004,100.00,4.1328,46.10
49300,0.0004,100.00,4.1328,46.10
49350,0.0004,100.00,4.1328,46.08
49400,0.0004,100.00,4.1329,46.10
49450,0.0004,100.00,4.1329,46.10
49500,0.0004,100.00,4.1329,46.10
49550,0.0004,100.00,4.1328,46.10
49600,0.0004,100.00,4.1329,46.10
49650,0.0004,100.00,4.1330,46.08
49700,0.0004,100.00,4.1329,46.10
49750,0.0004,100.00,4.1330,46.08
49800,0.0004,100.00,4.1330,46.04
49850,0.0004,100.00,4.1329,46.10
49900,0.0004,100.00,4.1331,46.08
49950,0.0004,100.00,4.1330,46.08
50000,0.0004,100.00,4.1330,46.10
