step,train_loss,train_acc,val_loss,val_acc
6800,0.2600,99.64,2.3437,53.61
6850,0.2491,99.71,2.3111,53.83
6900,0.2367,99.87,2.2957,53.64
6950,0.2273,99.82,2.2722,54.55
7000,0.2181,99.89,2.2370,55.22
7050,0.2083,99.95,2.2121,55.62
7100,0.1989,99.92,2.1860,56.65
7150,0.1892,99.93,2.1699,56.62
7200,0.1811,99.95,2.1373,57.29
7250,0.1736,99.97,2.1163,57.44
7300,0.1649,100.00,2.0957,58.14
7350,0.1572,99.98,2.0705,57.89
7400,0.1504,99.98,2.0363,58.93
7450,0.1441,99.98,2.0126,59.35
7500,0.1367,99.97,1.9914,59.08
7550,0.1299,100.00,1.9721,59.93
7600,0.1234,99.98,1.9480,60.41
7650,0.1181,100.00,1.9234,61.02
7700,0.1121,100.00,1.8863,61.32
7750,0.1068,100.00,1.8742,61.66
7800,0.1010,100.00,1.8363,61.41
7850,0.0955,100.00,1.8263,62.33
7900,0.0910,100.00,1.8053,62.23
7950,0.0865,100.00,1.7868,63.02
8000,0.0815,100.00,1.7434,63.02
8050,0.0776,100.00,1.7280,63.54
8100,0.0733,100.00,1.6946,64.12
8150,0.0700,100.00,1.6732,64.33
8200,0.0655,100.00,1.6702,64.69
8250,0.0623,100.00,1.6285,65.30
8300,0.0586,100.00,1.6021,65.79
8350,0.0558,100.00,1.5813,65.18
8400,0.0528,100.00,1.5709,65.79
8450,0.0498,100.00,1.5451,65.57
8500,0.0470,100.00,1.5276,66.55
8550,0.0444,100.00,1.5112,66.61
8600,0.0419,100.00,1.4794,67.36
8650,0.0397,100.00,1.4398,67.21
8700,0.0268,100.00,1.3558,68.94
8750,0.0254,100.00,1.3407,69.13
8800,0.0242,100.00,1.3260,69.34
8850,0.0231,100.00,1.3117,69.46
8900,0.0221,100.00,1.2979,69.70
8950,0.0212,100.00,1.2847,69.82
9000,0.0203,100.00,1.2719,69.91
9050,0.0195,100.00,1.2594,70.13
9100,0.0188,100.00,1.2475,70.25
9150,0.0181,100.00,1.2358,70.37
9200,0.0175,100.00,1.2245,70.55
9250,0.0169,100.00,1.2135,70.77
9300,0.0163,100.00,1.2029,70.89
9350,0.0158,100.00,1.1927,71.04
9400,0.0153,100.00,1.1828,71.16
9450,0.0148,100.00,1.1734,71.49
9500,0.0143,100.00,1.1640,71.65
9550,0.0139,100.00,1.1549,71.80
9600,0.0135,100.00,1.1460,71.89
9650,0.0131,100.00,1.1374,72.07
9700,0.0128,100.00,1.1291,72.22
9750,0.0124,100.00,1.1210,72.22
9800,0.0121,100.00,1.1131,72.31
9850,0.0118,100.00,1.1053,72.37
9900,0.0115,100.00,1.0978,72.43
9950,0.0112,100.00,1.0905,72.53
10000,0.0109,100.00,1.0833,72.62
10050,0.0107,100.00,1.0763,72.83
10100,0.0104,100.00,1.0694,72.95
10150,0.0102,100.00,1.0627,73.07
10200,0.0100,100.00,1.0560,73.13
10250,0.0097,100.00,1.0496,73.25
10300,0.0095,100.00,1.0434,73.38
10350,0.0093,100.00,1.0372,73.56
10400,0.0091,100.00,1.0312,73.62
10450,0.0089,100.00,1.0253,73.95
10500,0.0088,100.00,1.0195,74.17
10550,0.0086,100.00,1.0137,74.32
10600,0.0084,100.00,1.0082,74.47
10650,0.0083,100.00,1.0029,74.56
10700,0.0081,100.00,0.9975,74.68
10750,0.0080,100.00,0.9922,74.80
10800,0.0078,100.00,0.9870,74.86
10850,0.0077,100.00,0.9819,74.89
10900,0.0075,100.00,0.9770,74.98
10950,0.0074,100.00,0.9722,75.05
11000,0.0073,100.00,0.9673,75.14
11050,0.0071,100.00,0.9628,75.23
11100,0.0070,100.00,0.9580,75.23
11150,0.0069,100.00,0.9534,75.41
11200,0.0068,100.00,0.9490,75.47
11250,0.0067,100.00,0.9445,75.50
11300,0.0066,100.00,0.9401,75.53
11350,0.0065,100.00,0.9360,75.56
11400,0.0064,100.00,0.9318,75.65
11450,0.0063,100.00,0.9275,75.77
11500,0.0062,100.00,0.9236,75.80
11550,0.0061,100.00,0.9196,75.87
11600,0.0060,100.00,0.9157,75.93
11650,0.0059,100.00,0.9117,76.05
11700,0.0058,100.00,0.9079,76.08
11750,0.0057,100.00,0.9041,76.08
11800,0.0057,100.00,0.9004,76.17
11850,0.0056,100.00,0.8967,76.26
11900,0.0055,100.00,0.8931,76.32
11950,0.0054,100.00,0.8896,76.47
12000,0.0054,100.00,0.8862,76.50
12050,0.0053,100.00,0.8827,76.53
12100,0.0052,100.00,0.8794,76.65
12150,0.0051,100.00,0.8758,76.72
12200,0.0051,100.00,0.8727,76.75
12250,0.0050,100.00,0.8694,76.81
12300,0.0050,100.00,0.8661,76.81
12350,0.0049,100.00,0.8630,76.87
12400,0.0048,100.00,0.8598,76.90
12450,0.0048,100.00,0.8568,76.96
12500,0.0047,100.00,0.8538,77.02
12550,0.0047,100.00,0.8508,77.08
12600,0.0046,100.00,0.8479,77.11
12650,0.0046,100.00,0.8450,77.11
12700,0.0045,100.00,0.8421,77.20
12750,0.0044,100.00,0.8392,77.26
12800,0.0044,100.00,0.8364,77.32
12850,0.0043,100.00,0.8336,77.41
12900,0.0043,100.00,0.8308,77.60
12950,0.0043,100.00,0.8280,77.78
13000,0.0042,100.00,0.8253,77.90
13050,0.0042,100.00,0.8226,77.90
13100,0.0041,100.00,0.8200,77.93
13150,0.0041,100.00,0.8175,77.93
13200,0.0040,100.00,0.8147,77.96
13250,0.0040,100.00,0.8122,77.96
13300,0.0039,100.00,0.8098,77.96
13350,0.0039,100.00,0.8072,78.05
13400,0.0039,100.00,0.8047,78.08
13450,0.0038,100.00,0.8023,78.14
13500,0.0038,100.00,0.7997,78.23
13550,0.0037,100.00,0.7974,78.26
13600,0.0037,100.00,0.7950,78.29
13650,0.0037,100.00,0.7926,78.35
13700,0.0036,100.00,0.7903,78.51
13750,0.0036,100.00,0.7880,78.57
13800,0.0036,100.00,0.7857,78.66
13850,0.0035,100.00,0.7836,78.66
13900,0.0035,100.00,0.7813,78.72
13950,0.0035,100.00,0.7790,78.75
14000,0.0034,100.00,0.7768,78.72
14050,0.0034,100.00,0.7746,78.78
14100,0.0034,100.00,0.7725,78.87
14150,0.0033,100.00,0.7704,78.93
14200,0.0033,100.00,0.7683,78.99
14250,0.0033,100.00,0.7662,79.02
14300,0.0033,100.00,0.7641,79.08
14350,0.0032,100.00,0.7620,79.14
14400,0.0032,100.00,0.7600,79.17
14450,0.0032,100.00,0.7580,79.20
14500,0.0031,100.00,0.7560,79.30
14550,0.0031,100.00,0.7540,79.39
14600,0.0031,100.00,0.7519,79.45
14650,0.0031,100.00,0.7499,79.48
14700,0.0030,100.00,0.7481,79.51
14750,0.0030,100.00,0.7462,79.57
14800,0.0030,100.00,0.7442,79.66
14850,0.0030,100.00,0.7424,79.66
14900,0.0029,100.00,0.7406,79.72
14950,0.0029,100.00,0.7386,79.72
15000,0.0029,100.00,0.7369,79.72
15050,0.0029,100.00,0.7350,79.72
15100,0.0028,100.00,0.7333,79.75
15150,0.0028,100.00,0.7314,79.75
15200,0.0028,100.00,0.7297,79.75
15250,0.0028,100.00,0.7279,79.75
15300,0.0028,100.00,0.7263,79.78
15350,0.0027,100.00,0.7246,79.90
15400,0.0027,100.00,0.7228,79.96
15450,0.0027,100.00,0.7210,80.02
15500,0.0027,100.00,0.7195,80.05
15550,0.0027,100.00,0.7178,80.05
15600,0.0026,100.00,0.7162,80.08
15650,0.0026,100.00,0.7145,80.12
15700,0.0026,100.00,0.7128,80.12
15750,0.0026,100.00,0.7112,80.24
15800,0.0026,100.00,0.7097,80.21
15850,0.0025,100.00,0.7081,80.27
15900,0.0025,100.00,0.7065,80.30
15950,0.0025,100.00,0.7049,80.39
16000,0.0025,100.00,0.7034,80.48
16050,0.0025,100.00,0.7018,80.48
16100,0.0025,100.00,0.7003,80.54
16150,0.0024,100.00,0.6988,80.60
16200,0.0024,100.00,0.6973,80.60
16250,0.0024,100.00,0.6957,80.60
16300,0.0024,100.00,0.6943,80.63
16350,0.0024,100.00,0.6928,80.60
16400,0.0024,100.00,0.6914,80.66
16450,0.0023,100.00,0.6900,80.69
16500,0.0023,100.00,0.6885,80.69
16550,0.0023,100.00,0.6870,80.72
16600,0.0023,100.00,0.6856,80.75
16650,0.0023,100.00,0.6842,80.78
16700,0.0023,100.00,0.6828,80.78
16750,0.0023,100.00,0.6815,80.75
16800,0.0022,100.00,0.6801,80.81
16850,0.0022,100.00,0.6786,80.84
16900,0.0022,100.00,0.6773,80.84
16950,0.0022,100.00,0.6760,80.97
17000,0.0022,100.00,0.6746,81.03
17050,0.0022,100.00,0.6732,81.00
17100,0.0022,100.00,0.6719,81.15
17150,0.0021,100.00,0.6706,81.24
17200,0.0021,100.00,0.6692,81.24
17250,0.0021,100.00,0.6680,81.27
17300,0.0021,100.00,0.6667,81.36
17350,0.0021,100.00,0.6655,81.33
17400,0.0021,100.00,0.6642,81.33
17450,0.0021,100.00,0.6628,81.39
17500,0.0021,100.00,0.6616,81.45
17550,0.0020,100.00,0.6604,81.48
17600,0.0020,100.00,0.6592,81.48
17650,0.0020,100.00,0.6579,81.51
17700,0.0020,100.00,0.6567,81.57
17750,0.0020,100.00,0.6555,81.63
17800,0.0020,100.00,0.6543,81.66
17850,0.0020,100.00,0.6531,81.66
17900,0.0020,100.00,0.6519,81.75
17950,0.0019,100.00,0.6508,81.72
18000,0.0019,100.00,0.6496,81.75
18050,0.0019,100.00,0.6484,81.88
18100,0.0019,100.00,0.6472,81.85
18150,0.0019,100.00,0.6461,81.91
18200,0.0019,100.00,0.6449,81.94
18250,0.0019,100.00,0.6438,81.94
18300,0.0019,100.00,0.6427,82.06
18350,0.0019,100.00,0.6416,82.06
18400,0.0019,100.00,0.6404,82.09
18450,0.0018,100.00,0.6394,82.09
18500,0.0018,100.00,0.6382,82.15
18550,0.0018,100.00,0.6371,82.15
18600,0.0018,100.00,0.6360,82.15
18650,0.0018,100.00,0.6349,82.27
18700,0.0018,100.00,0.6339,82.27
18750,0.0018,100.00,0.6328,82.27
18800,0.0018,100.00,0.6317,82.30
18850,0.0018,100.00,0.6307,82.30
18900,0.0018,100.00,0.6297,82.36
18950,0.0017,100.00,0.6287,82.39
19000,0.0017,100.00,0.6276,82.45
19050,0.0017,100.00,0.6265,82.45
19100,0.0017,100.00,0.6255,82.45
19150,0.0017,100.00,0.6244,82.45
19200,0.0017,100.00,0.6235,82.48
19250,0.0017,100.00,0.6225,82.45
19300,0.0017,100.00,0.6213,82.51
19350,0.0017,100.00,0.6205,82.51
19400,0.0017,100.00,0.6194,82.57
19450,0.0017,100.00,0.6183,82.57
19500,0.0017,100.00,0.6174,82.60
19550,0.0016,100.00,0.6164,82.60
19600,0.0016,100.00,0.6155,82.64
19650,0.0016,100.00,0.6145,82.67
19700,0.0016,100.00,0.6135,82.67
19750,0.0016,100.00,0.6126,82.73
19800,0.0016,100.00,0.6116,82.76
19850,0.0016,100.00,0.6107,82.79
19900,0.0016,100.00,0.6097,82.82
19950,0.0016,100.00,0.6088,82.85
20000,0.0016,100.00,0.6078,82.88
20050,0.0016,100.00,0.6069,82.91
20100,0.0016,100.00,0.6059,82.97
20150,0.0016,100.00,0.6051,82.97
20200,0.0015,100.00,0.6041,83.03
20250,0.0015,100.00,0.6032,83.00
20300,0.0015,100.00,0.6022,83.03
20350,0.0015,100.00,0.6014,83.00
20400,0.0015,100.00,0.6005,83.03
20450,0.0015,100.00,0.5995,83.03
20500,0.0015,100.00,0.5987,83.03
20550,0.0015,100.00,0.5978,83.09
20600,0.0015,100.00,0.5969,83.09
20650,0.0015,100.00,0.5960,83.12
20700,0.0015,100.00,0.5952,83.15
20750,0.0015,100.00,0.5942,83.12
20800,0.0015,100.00,0.5934,83.15
20850,0.0015,100.00,0.5925,83.18
20900,0.0014,100.00,0.5917,83.27
20950,0.0014,100.00,0.5909,83.33
21000,0.0014,100.00,0.5900,83.30
21050,0.0014,100.00,0.5891,83.36
21100,0.0014,100.00,0.5883,83.36
21150,0.0014,100.00,0.5875,83.39
21200,0.0014,100.00,0.5865,83.39
21250,0.0014,100.00,0.5858,83.39
21300,0.0014,100.00,0.5849,83.42
21350,0.0014,100.00,0.5841,83.42
21400,0.0014,100.00,0.5833,83.45
21450,0.0014,100.00,0.5825,83.45
21500,0.0014,100.00,0.5818,83.45
21550,0.0014,100.00,0.5809,83.45
21600,0.0014,100.00,0.5801,83.49
21650,0.0014,100.00,0.5793,83.58
21700,0.0014,100.00,0.5785,83.58
21750,0.0013,100.00,0.5777,83.58
21800,0.0013,100.00,0.5769,83.55
21850,0.0013,100.00,0.5761,83.58
21900,0.0013,100.00,0.5753,83.61
21950,0.0013,100.00,0.5746,83.61
22000,0.0013,100.00,0.5738,83.64
22050,0.0013,100.00,0.5730,83.64
22100,0.0013,100.00,0.5722,83.64
22150,0.0013,100.00,0.5714,83.67
22200,0.0013,100.00,0.5707,83.70
22250,0.0013,100.00,0.5699,83.67
22300,0.0013,100.00,0.5691,83.70
22350,0.0013,100.00,0.5684,83.76
22400,0.0013,100.00,0.5676,83.76
22450,0.0013,100.00,0.5669,83.79
22500,0.0013,100.00,0.5662,83.79
22550,0.0013,100.00,0.5654,83.82
22600,0.0013,100.00,0.5647,83.85
22650,0.0013,100.00,0.5641,83.85
22700,0.0012,100.00,0.5633,83.88
22750,0.0012,100.00,0.5626,83.88
22800,0.0012,100.00,0.5619,83.88
22850,0.0012,100.00,0.5611,83.91
22900,0.0012,100.00,0.5604,83.94
22950,0.0012,100.00,0.5597,83.97
23000,0.0012,100.00,0.5589,84.00
23050,0.0012,100.00,0.5582,84.00
23100,0.0012,100.00,0.5576,84.03
23150,0.0012,100.00,0.5569,84.06
23200,0.0012,100.00,0.5561,84.09
23250,0.0012,100.00,0.5554,84.12
23300,0.0012,100.00,0.5547,84.12
23350,0.0012,100.00,0.5541,84.09
23400,0.0012,100.00,0.5533,84.15
23450,0.0012,100.00,0.5527,84.15
23500,0.0012,100.00,0.5519,84.15
23550,0.0012,100.00,0.5513,84.15
23600,0.0012,100.00,0.5506,84.18
23650,0.0012,100.00,0.5500,84.21
23700,0.0012,100.00,0.5493,84.21
23750,0.0012,100.00,0.5487,84.21
23800,0.0011,100.00,0.5479,84.21
23850,0.0011,100.00,0.5472,84.21
23900,0.0011,100.00,0.5467,84.24
23950,0.0011,100.00,0.5460,84.21
24000,0.0011,100.00,0.5454,84.24
24050,0.0011,100.00,0.5447,84.24
24100,0.0011,100.00,0.5440,84.24
24150,0.0011,100.00,0.5434,84.21
24200,0.0011,100.00,0.5427,84.21
24250,0.0011,100.00,0.5422,84.24
24300,0.0011,100.00,0.5414,84.27
24350,0.0011,100.00,0.5408,84.24
24400,0.0011,100.00,0.5403,84.30
24450,0.0011,100.00,0.5396,84.30
24500,0.0011,100.00,0.5390,84.27
24550,0.0011,100.00,0.5383,84.37
24600,0.0011,100.00,0.5378,84.37
24650,0.0011,100.00,0.5372,84.43
24700,0.0011,100.00,0.5366,84.46
24750,0.0011,100.00,0.5359,84.49
24800,0.0011,100.00,0.5353,84.52
24850,0.0011,100.00,0.5347,84.55
24900,0.0011,100.00,0.5340,84.55
24950,0.0011,100.00,0.5335,84.55
25000,0.0011,100.00,0.5329,84.61
25050,0.0011,100.00,0.5323,84.61
25100,0.0010,100.00,0.5317,84.58
25150,0.0010,100.00,0.5311,84.61
25200,0.0010,100.00,0.5305,84.61
25250,0.0010,100.00,0.5299,84.64
25300,0.0010,100.00,0.5294,84.64
25350,0.0010,100.00,0.5288,84.64
25400,0.0010,100.00,0.5282,84.64
25450,0.0010,100.00,0.5276,84.64
25500,0.0010,100.00,0.5270,84.64
25550,0.0010,100.00,0.5264,84.64
25600,0.0010,100.00,0.5258,84.67
25650,0.0010,100.00,0.5253,84.67
25700,0.0010,100.00,0.5247,84.67
25750,0.0010,100.00,0.5241,84.73
25800,0.0010,100.00,0.5236,84.70
25850,0.0010,100.00,0.5231,84.70
25900,0.0010,100.00,0.5224,84.73
25950,0.0010,100.00,0.5218,84.76
26000,0.0010,100.00,0.5213,84.79
26050,0.0010,100.00,0.5208,84.79
26100,0.0010,100.00,0.5202,84.82
26150,0.0010,100.00,0.5196,84.79
26200,0.0010,100.00,0.5191,84.79
26250,0.0010,100.00,0.5185,84.82
26300,0.0010,100.00,0.5180,84.85
26350,0.0010,100.00,0.5174,84.88
26400,0.0010,100.00,0.5168,84.85
26450,0.0010,100.00,0.5162,84.91
26500,0.0010,100.00,0.5157,84.88
26550,0.0010,100.00,0.5152,84.91
26600,0.0010,100.00,0.5146,84.91
26650,0.0009,100.00,0.5141,85.00
26700,0.0009,100.00,0.5135,84.97
26750,0.0009,100.00,0.5130,85.03
26800,0.0009,100.00,0.5126,85.03
26850,0.0009,100.00,0.5121,85.03
26900,0.0009,100.00,0.5115,85.12
26950,0.0009,100.00,0.5110,85.12
27000,0.0009,100.00,0.5105,85.09
27050,0.0009,100.00,0.5099,85.06
27100,0.0009,100.00,0.5095,85.09
27150,0.0009,100.00,0.5089,85.12
27200,0.0009,100.00,0.5084,85.09
27250,0.0009,100.00,0.5079,85.15
27300,0.0009,100.00,0.5073,85.12
27350,0.0009,100.00,0.5068,85.15
27400,0.0009,100.00,0.5064,85.15
27450,0.0009,100.00,0.5058,85.15
27500,0.0009,100.00,0.5053,85.19
27550,0.0009,100.00,0.5049,85.19
27600,0.0009,100.00,0.5044,85.19
27650,0.0009,100.00,0.5038,85.25
27700,0.0009,100.00,0.5033,85.28
27750,0.0009,100.00,0.5029,85.28
27800,0.0009,100.00,0.5023,85.31
27850,0.0009,100.00,0.5019,85.31
27900,0.0009,100.00,0.5013,85.37
27950,0.0009,100.00,0.5009,85.34
28000,0.0009,100.00,0.5004,85.40
28050,0.0009,100.00,0.4999,85.40
28100,0.0009,100.00,0.4994,85.43
28150,0.0009,100.00,0.4990,85.43
28200,0.0009,100.00,0.4985,85.46
28250,0.0009,100.00,0.4980,85.43
28300,0.0009,100.00,0.4976,85.46
28350,0.0009,100.00,0.4971,85.46
28400,0.0009,100.00,0.4966,85.46
28450,0.0009,100.00,0.4961,85.46
28500,0.0009,100.00,0.4956,85.46
28550,0.0008,100.00,0.4951,85.52
28600,0.0008,100.00,0.4948,85.52
28650,0.0008,100.00,0.4943,85.52
28700,0.0008,100.00,0.4938,85.61
28750,0.0008,100.00,0.4934,85.58
28800,0.0008,100.00,0.4929,85.64
28850,0.0008,100.00,0.4924,85.64
28900,0.0008,100.00,0.4919,85.70
28950,0.0008,100.00,0.4915,85.70
29000,0.0008,100.00,0.4910,85.73
29050,0.0008,100.00,0.4905,85.79
29100,0.0008,100.00,0.4901,85.79
29150,0.0008,100.00,0.4896,85.79
29200,0.0008,100.00,0.4893,85.85
29250,0.0008,100.00,0.4888,85.91
29300,0.0008,100.00,0.4883,85.88
29350,0.0008,100.00,0.4878,85.88
29400,0.0008,100.00,0.4873,85.88
29450,0.0008,100.00,0.4869,85.91
29500,0.0008,100.00,0.4865,85.91
29550,0.0008,100.00,0.4861,85.94
29600,0.0008,100.00,0.4856,85.97
29650,0.0008,100.00,0.4852,85.94
29700,0.0008,100.00,0.4847,86.00
29750,0.0008,100.00,0.4843,86.07
29800,0.0008,100.00,0.4838,86.07
29850,0.0008,100.00,0.4834,86.13
29900,0.0008,100.00,0.4830,86.10
29950,0.0008,100.00,0.4825,86.10
30000,0.0008,100.00,0.4821,86.10
30050,0.0008,100.00,0.4817,86.10
30100,0.0008,100.00,0.4813,86.13
30150,0.0008,100.00,0.4809,86.10
30200,0.0008,100.00,0.4804,86.13
30250,0.0008,100.00,0.4800,86.13
30300,0.0008,100.00,0.4796,86.13
30350,0.0008,100.00,0.4791,86.16
30400,0.0008,100.00,0.4787,86.16
30450,0.0008,100.00,0.4783,86.22
30500,0.0008,100.00,0.4779,86.22
30550,0.0008,100.00,0.4774,86.22
30600,0.0008,100.00,0.4770,86.22
30650,0.0008,100.00,0.4766,86.19
30700,0.0008,100.00,0.4762,86.22
30750,0.0008,100.00,0.4758,86.28
30800,0.0008,100.00,0.4754,86.25
30850,0.0008,100.00,0.4750,86.28
30900,0.0007,100.00,0.4746,86.28
30950,0.0007,100.00,0.4741,86.28
31000,0.0007,100.00,0.4737,86.28
31050,0.0007,100.00,0.4734,86.28
31100,0.0007,100.00,0.4729,86.31
31150,0.0007,100.00,0.4725,86.31
31200,0.0007,100.00,0.4722,86.34
31250,0.0007,100.00,0.4717,86.34
31300,0.0007,100.00,0.4713,86.34
31350,0.0007,100.00,0.4709,86.40
31400,0.0007,100.00,0.4705,86.43
31450,0.0007,100.00,0.4701,86.43
31500,0.0007,100.00,0.4697,86.46
31550,0.0007,100.00,0.4693,86.49
31600,0.0007,100.00,0.4690,86.61
31650,0.0007,100.00,0.4686,86.52
31700,0.0007,100.00,0.4682,86.61
31750,0.0007,100.00,0.4678,86.64
31800,0.0007,100.00,0.4674,86.61
31850,0.0007,100.00,0.4670,86.61
31900,0.0007,100.00,0.4665,86.64
31950,0.0007,100.00,0.4662,86.70
32000,0.0007,100.00,0.4658,86.73
32050,0.0007,100.00,0.4655,86.76
32100,0.0007,100.00,0.4650,86.73
32150,0.0007,100.00,0.4647,86.76
32200,0.0007,100.00,0.4643,86.79
32250,0.0007,100.00,0.4639,86.76
32300,0.0007,100.00,0.4635,86.79
32350,0.0007,100.00,0.4632,86.79
32400,0.0007,100.00,0.4628,86.85
32450,0.0007,100.00,0.4624,86.82
32500,0.0007,100.00,0.4621,86.85
32550,0.0007,100.00,0.4617,86.92
32600,0.0007,100.00,0.4613,86.98
32650,0.0007,100.00,0.4609,86.98
32700,0.0007,100.00,0.4605,86.98
32750,0.0007,100.00,0.4603,86.98
32800,0.0007,100.00,0.4599,87.01
32850,0.0007,100.00,0.4595,87.01
32900,0.0007,100.00,0.4591,87.01
32950,0.0007,100.00,0.4588,87.04
33000,0.0007,100.00,0.4584,87.04
33050,0.0007,100.00,0.4581,87.07
33100,0.0007,100.00,0.4577,87.04
33150,0.0007,100.00,0.4573,87.07
33200,0.0007,100.00,0.4570,87.07
