step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,9.1158,18.48
33300,0.0007,100.00,9.1169,18.48
33350,0.0007,100.00,9.1178,18.45
33400,0.0007,100.00,9.1186,18.48
33450,0.0007,100.00,9.1195,18.45
33500,0.0007,100.00,9.1203,18.45
33550,0.0007,100.00,9.1212,18.46
33600,0.0007,100.00,9.1221,18.48
33650,0.0007,100.00,9.1230,18.46
33700,0.0007,100.00,9.1239,18.46
33750,0.0007,100.00,9.1247,18.46
33800,0.0007,100.00,9.1257,18.46
33850,0.0007,100.00,9.1266,18.46
33900,0.0007,100.00,9.1275,18.46
33950,0.0007,100.00,9.1284,18.43
34000,0.0007,100.00,9.1293,18.43
34050,0.0007,100.00,9.1302,18.43
34100,0.0007,100.00,9.1309,18.43
34150,0.0007,100.00,9.1318,18.45
34200,0.0007,100.00,9.1326,18.43
34250,0.0007,100.00,9.1335,18.43
34300,0.0007,100.00,9.1345,18.43
34350,0.0007,100.00,9.1353,18.43
34400,0.0007,100.00,9.1363,18.43
34450,0.0007,100.00,9.1372,18.46
34500,0.0007,100.00,9.1380,18.46
34550,0.0007,100.00,9.1388,18.46
34600,0.0007,100.00,9.1398,18.46
34650,0.0007,100.00,9.1407,18.45
34700,0.0006,100.00,9.1414,18.43
34750,0.0006,100.00,9.1422,18.45
34800,0.0006,100.00,9.1430,18.43
34850,0.0006,100.00,9.1438,18.45
34900,0.0006,100.00,9.1448,18.46
34950,0.0006,100.00,9.1456,18.45
35000,0.0006,100.00,9.1465,18.45
35050,0.0006,100.00,9.1473,18.45
35100,0.0006,100.00,9.1483,18.46
35150,0.0006,100.00,9.1491,18.46
35200,0.0006,100.00,9.1499,18.46
35250,0.0006,100.00,9.1507,18.46
35300,0.0006,100.00,9.1516,18.46
35350,0.0006,100.00,9.1523,18.48
35400,0.0006,100.00,9.1532,18.46
35450,0.0006,100.00,9.1540,18.46
35500,0.0006,100.00,9.1548,18.46
35550,0.0006,100.00,9.1556,18.45
35600,0.0006,100.00,9.1565,18.49
35650,0.0006,100.00,9.1573,18.46
35700,0.0006,100.00,9.1581,18.45
35750,0.0006,100.00,9.1588,18.43
35800,0.0006,100.00,9.1597,18.48
35850,0.0006,100.00,9.1605,18.46
35900,0.0006,100.00,9.1613,18.45
35950,0.0006,100.00,9.1621,18.48
36000,0.0006,100.00,9.1631,18.46
36050,0.0006,100.00,9.1638,18.46
36100,0.0006,100.00,9.1648,18.48
36150,0.0006,100.00,9.1656,18.49
36200,0.0006,100.00,9.1663,18.45
36250,0.0006,100.00,9.1670,18.46
36300,0.0006,100.00,9.1677,18.49
36350,0.0006,100.00,9.1686,18.48
36400,0.0006,100.00,9.1694,18.48
36450,0.0006,100.00,9.1703,18.52
36500,0.0006,100.00,9.1711,18.49
36550,0.0006,100.00,9.1719,18.52
36600,0.0006,100.00,9.1728,18.52
36650,0.0006,100.00,9.1735,18.49
36700,0.0006,100.00,9.1744,18.49
36750,0.0006,100.00,9.1752,18.49
36800,0.0006,100.00,9.1760,18.49
36850,0.0006,100.00,9.1767,18.49
36900,0.0006,100.00,9.1776,18.52
36950,0.0006,100.00,9.1784,18.54
37000,0.0006,100.00,9.1792,18.51
37050,0.0006,100.00,9.1799,18.52
37100,0.0006,100.00,9.1806,18.51
37150,0.0006,100.00,9.1814,18.49
37200,0.0006,100.00,9.1822,18.54
37250,0.0006,100.00,9.1831,18.49
37300,0.0006,100.00,9.1839,18.52
37350,0.0006,100.00,9.1847,18.52
37400,0.0006,100.00,9.1855,18.54
37450,0.0006,100.00,9.1862,18.52
37500,0.0006,100.00,9.1870,18.52
37550,0.0006,100.00,9.1878,18.51
37600,0.0006,100.00,9.1886,18.49
37650,0.0006,100.00,9.1894,18.49
37700,0.0006,100.00,9.1901,18.51
37750,0.0006,100.00,9.1909,18.52
37800,0.0006,100.00,9.1917,18.51
37850,0.0006,100.00,9.1925,18.51
37900,0.0006,100.00,9.1933,18.54
37950,0.0006,100.00,9.1940,18.51
38000,0.0006,100.00,9.1948,18.54
38050,0.0006,100.00,9.1955,18.52
38100,0.0006,100.00,9.1963,18.52
38150,0.0006,100.00,9.1971,18.54
38200,0.0006,100.00,9.1979,18.51
38250,0.0006,100.00,9.1987,18.51
38300,0.0006,100.00,9.1995,18.52
38350,0.0006,100.00,9.2002,18.52
38400,0.0006,100.00,9.2010,18.51
38450,0.0006,100.00,9.2017,18.51
38500,0.0006,100.00,9.2024,18.51
38550,0.0006,100.00,9.2033,18.54
38600,0.0006,100.00,9.2040,18.51
38650,0.0006,100.00,9.2048,18.51
38700,0.0006,100.00,9.2055,18.51
38750,0.0006,100.00,9.2063,18.55
38800,0.0006,100.00,9.2069,18.52
38850,0.0006,100.00,9.2077,18.52
38900,0.0006,100.00,9.2085,18.51
38950,0.0006,100.00,9.2093,18.52
39000,0.0006,100.00,9.2100,18.52
39050,0.0006,100.00,9.2106,18.51
39100,0.0006,100.00,9.2115,18.52
39150,0.0006,100.00,9.2123,18.54
39200,0.0006,100.00,9.2129,18.52
39250,0.0006,100.00,9.2136,18.54
39300,0.0005,100.00,9.2144,18.52
39350,0.0005,100.00,9.2151,18.52
39400,0.0005,100.00,9.2158,18.52
39450,0.0005,100.00,9.2167,18.51
39500,0.0005,100.00,9.2174,18.52
39550,0.0005,100.00,9.2181,18.52
39600,0.0005,100.00,9.2188,18.51
39650,0.0005,100.00,9.2196,18.52
39700,0.0005,100.00,9.2202,18.54
39750,0.0005,100.00,9.2210,18.54
39800,0.0005,100.00,9.2217,18.54
39850,0.0005,100.00,9.2225,18.54
39900,0.0005,100.00,9.2232,18.52
39950,0.0005,100.00,9.2240,18.54
40000,0.0005,100.00,9.2247,18.52
40050,0.0005,100.00,9.2254,18.52
40100,0.0005,100.00,9.2262,18.52
40150,0.0005,100.00,9.2268,18.54
40200,0.0005,100.00,9.2276,18.54
40250,0.0005,100.00,9.2283,18.54
40300,0.0005,100.00,9.2291,18.54
40350,0.0005,100.00,9.2298,18.54
40400,0.0005,100.00,9.2306,18.54
40450,0.0005,100.00,9.2312,18.54
40500,0.0005,100.00,9.2319,18.54
40550,0.0005,100.00,9.2326,18.54
40600,0.0005,100.00,9.2333,18.55
40650,0.0005,100.00,9.2340,18.54
40700,0.0005,100.00,9.2347,18.55
40750,0.0005,100.00,9.2354,18.54
40800,0.0005,100.00,9.2362,18.55
40850,0.0005,100.00,9.2370,18.55
40900,0.0005,100.00,9.2376,18.54
40950,0.0005,100.00,9.2382,18.55
41000,0.0005,100.00,9.2390,18.55
41050,0.0005,100.00,9.2396,18.55
41100,0.0005,100.00,9.2403,18.55
41150,0.0005,100.00,9.2411,18.54
41200,0.0005,100.00,9.2417,18.54
41250,0.0005,100.00,9.2424,18.54
41300,0.0005,100.00,9.2432,18.54
41350,0.0005,100.00,9.2438,18.54
41400,0.0005,100.00,9.2446,18.54
41450,0.0005,100.00,9.2452,18.55
41500,0.0005,100.00,9.2458,18.55
41550,0.0005,100.00,9.2465,18.54
41600,0.0005,100.00,9.2473,18.55
41650,0.0005,100.00,9.2480,18.55
41700,0.0005,100.00,9.2487,18.55
41750,0.0005,100.00,9.2493,18.52
41800,0.0005,100.00,9.2500,18.52
41850,0.0005,100.00,9.2507,18.54
41900,0.0005,100.00,9.2514,18.54
41950,0.0005,100.00,9.2522,18.54
42000,0.0005,100.00,9.2529,18.55
42050,0.0005,100.00,9.2535,18.57
42100,0.0005,100.00,9.2541,18.55
42150,0.0005,100.00,9.2548,18.55
42200,0.0005,100.00,9.2555,18.55
42250,0.0005,100.00,9.2561,18.58
42300,0.0005,100.00,9.2568,18.55
42350,0.0005,100.00,9.2574,18.55
42400,0.0005,100.00,9.2583,18.55
42450,0.0005,100.00,9.2589,18.55
42500,0.0005,100.00,9.2596,18.55
42550,0.0005,100.00,9.2602,18.58
42600,0.0005,100.00,9.2610,18.58
42650,0.0005,100.00,9.2616,18.55
42700,0.0005,100.00,9.2623,18.58
42750,0.0005,100.00,9.2628,18.55
42800,0.0005,100.00,9.2635,18.54
42850,0.0005,100.00,9.2642,18.57
42900,0.0005,100.00,9.2649,18.57
42950,0.0005,100.00,9.2656,18.55
43000,0.0005,100.00,9.2663,18.55
43050,0.0005,100.00,9.2669,18.55
43100,0.0005,100.00,9.2675,18.54
43150,0.0005,100.00,9.2682,18.55
43200,0.0005,100.00,9.2688,18.57
43250,0.0005,100.00,9.2694,18.58
43300,0.0005,100.00,9.2702,18.55
43350,0.0005,100.00,9.2707,18.55
43400,0.0005,100.00,9.2716,18.57
43450,0.0005,100.00,9.2721,18.54
43500,0.0005,100.00,9.2728,18.57
43550,0.0005,100.00,9.2735,18.55
43600,0.0005,100.00,9.2741,18.57
43650,0.0005,100.00,9.2748,18.57
43700,0.0005,100.00,9.2756,18.57
43750,0.0005,100.00,9.2761,18.58
43800,0.0005,100.00,9.2767,18.54
43850,0.0005,100.00,9.2773,18.60
43900,0.0005,100.00,9.2779,18.60
43950,0.0005,100.00,9.2786,18.58
44000,0.0005,100.00,9.2793,18.57
44050,0.0005,100.00,9.2800,18.57
44100,0.0005,100.00,9.2806,18.58
44150,0.0005,100.00,9.2813,18.60
44200,0.0005,100.00,9.2819,18.55
44250,0.0005,100.00,9.2827,18.58
44300,0.0005,100.00,9.2833,18.58
44350,0.0005,100.00,9.2839,18.55
44400,0.0005,100.00,9.2846,18.57
44450,0.0005,100.00,9.2852,18.57
44500,0.0005,100.00,9.2858,18.57
44550,0.0005,100.00,9.2865,18.58
44600,0.0005,100.00,9.2871,18.58
44650,0.0005,100.00,9.2877,18.57
44700,0.0005,100.00,9.2884,18.58
44750,0.0005,100.00,9.2889,18.58
44800,0.0005,100.00,9.2896,18.58
44850,0.0005,100.00,9.2902,18.58
44900,0.0005,100.00,9.2909,18.60
44950,0.0005,100.00,9.2915,18.58
45000,0.0005,100.00,9.2921,18.58
45050,0.0005,100.00,9.2928,18.58
45100,0.0005,100.00,9.2934,18.58
45150,0.0005,100.00,9.2941,18.57
45200,0.0005,100.00,9.2946,18.58
45250,0.0005,100.00,9.2953,18.60
45300,0.0005,100.00,9.2959,18.58
45350,0.0005,100.00,9.2965,18.58
45400,0.0005,100.00,9.2971,18.58
45450,0.0005,100.00,9.2977,18.58
45500,0.0005,100.00,9.2984,18.58
45550,0.0005,100.00,9.2990,18.58
45600,0.0005,100.00,9.2996,18.58
45650,0.0005,100.00,9.3003,18.58
45700,0.0005,100.00,9.3010,18.58
45750,0.0004,100.00,9.3015,18.58
45800,0.0004,100.00,9.3021,18.58
45850,0.0004,100.00,9.3025,18.58
45900,0.0004,100.00,9.3032,18.58
45950,0.0004,100.00,9.3038,18.58
46000,0.0004,100.00,9.3045,18.58
46050,0.0004,100.00,9.3052,18.58
46100,0.0004,100.00,9.3058,18.58
46150,0.0004,100.00,9.3064,18.58
46200,0.0004,100.00,9.3070,18.60
46250,0.0004,100.00,9.3076,18.58
46300,0.0004,100.00,9.3082,18.58
46350,0.0004,100.00,9.3088,18.58
46400,0.0004,100.00,9.3094,18.58
46450,0.0004,100.00,9.3099,18.58
46500,0.0004,100.00,9.3106,18.60
46550,0.0004,100.00,9.3112,18.58
46600,0.0004,100.00,9.3118,18.58
46650,0.0004,100.00,9.3125,18.58
46700,0.0004,100.00,9.3131,18.58
46750,0.0004,100.00,9.3136,18.58
46800,0.0004,100.00,9.3142,18.57
46850,0.0004,100.00,9.3149,18.58
46900,0.0004,100.00,9.3153,18.58
46950,0.0004,100.00,9.3160,18.58
47000,0.0004,100.00,9.3165,18.58
47050,0.0004,100.00,9.3172,18.58
47100,0.0004,100.00,9.3178,18.58
47150,0.0004,100.00,9.3184,18.58
47200,0.0004,100.00,9.3189,18.60
47250,0.0004,100.00,9.3195,18.60
47300,0.0004,100.00,9.3200,18.58
47350,0.0004,100.00,9.3207,18.58
47400,0.0004,100.00,9.3214,18.60
47450,0.0004,100.00,9.3220,18.58
47500,0.0004,100.00,9.3225,18.58
47550,0.0004,100.00,9.3232,18.58
47600,0.0004,100.00,9.3238,18.58
47650,0.0004,100.00,9.3244,18.58
47700,0.0004,100.00,9.3250,18.58
47750,0.0004,100.00,9.3256,18.60
47800,0.0004,100.00,9.3261,18.58
47850,0.0004,100.00,9.3266,18.58
47900,0.0004,100.00,9.3273,18.58
47950,0.0004,100.00,9.3277,18.58
48000,0.0004,100.00,9.3282,18.58
48050,0.0004,100.00,9.3288,18.58
48100,0.0004,100.00,9.3293,18.60
48150,0.0004,100.00,9.3300,18.58
48200,0.0004,100.00,9.3307,18.60
48250,0.0004,100.00,9.3313,18.60
48300,0.0004,100.00,9.3320,18.61
48350,0.0004,100.00,9.3325,18.60
48400,0.0004,100.00,9.3331,18.60
48450,0.0004,100.00,9.3337,18.60
48500,0.0004,100.00,9.3342,18.60
48550,0.0004,100.00,9.3349,18.61
48600,0.0004,100.00,9.3354,18.61
48650,0.0004,100.00,9.3360,18.60
48700,0.0004,100.00,9.3365,18.63
48750,0.0004,100.00,9.3370,18.60
48800,0.0004,100.00,9.3376,18.61
48850,0.0004,100.00,9.3383,18.63
48900,0.0004,100.00,9.3387,18.60
48950,0.0004,100.00,9.3394,18.63
49000,0.0004,100.00,9.3399,18.63
49050,0.0004,100.00,9.3405,18.61
49100,0.0004,100.00,9.3411,18.61
49150,0.0004,100.00,9.3417,18.63
49200,0.0004,100.00,9.3423,18.61
49250,0.0004,100.00,9.3428,18.61
49300,0.0004,100.00,9.3433,18.61
49350,0.0004,100.00,9.3440,18.61
49400,0.0004,100.00,9.3445,18.60
49450,0.0004,100.00,9.3451,18.60
49500,0.0004,100.00,9.3456,18.60
49550,0.0004,100.00,9.3461,18.60
49600,0.0004,100.00,9.3467,18.60
49650,0.0004,100.00,9.3472,18.60
49700,0.0004,100.00,9.3478,18.61
49750,0.0004,100.00,9.3483,18.60
49800,0.0004,100.00,9.3489,18.61
49850,0.0004,100.00,9.3495,18.63
49900,0.0004,100.00,9.3500,18.63
49950,0.0004,100.00,9.3507,18.61
50000,0.0004,100.00,9.3512,18.63
