step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,8.1741,22.30
33300,0.0007,100.00,8.1748,22.29
33350,0.0007,100.00,8.1757,22.30
33400,0.0007,100.00,8.1764,22.30
33450,0.0007,100.00,8.1772,22.30
33500,0.0007,100.00,8.1779,22.30
33550,0.0007,100.00,8.1788,22.30
33600,0.0007,100.00,8.1796,22.29
33650,0.0007,100.00,8.1803,22.30
33700,0.0007,100.00,8.1810,22.29
33750,0.0007,100.00,8.1819,22.30
33800,0.0007,100.00,8.1826,22.30
33850,0.0007,100.00,8.1833,22.32
33900,0.0007,100.00,8.1840,22.30
33950,0.0007,100.00,8.1847,22.30
34000,0.0007,100.00,8.1854,22.30
34050,0.0007,100.00,8.1862,22.30
34100,0.0007,100.00,8.1870,22.32
34150,0.0007,100.00,8.1877,22.30
34200,0.0007,100.00,8.1885,22.32
34250,0.0007,100.00,8.1892,22.32
34300,0.0007,100.00,8.1899,22.30
34350,0.0007,100.00,8.1907,22.29
34400,0.0007,100.00,8.1915,22.30
34450,0.0007,100.00,8.1922,22.30
34500,0.0007,100.00,8.1929,22.30
34550,0.0007,100.00,8.1936,22.30
34600,0.0007,100.00,8.1944,22.30
34650,0.0007,100.00,8.1951,22.30
34700,0.0007,100.00,8.1958,22.30
34750,0.0007,100.00,8.1965,22.29
34800,0.0007,100.00,8.1973,22.30
34850,0.0007,100.00,8.1980,22.29
34900,0.0007,100.00,8.1987,22.29
34950,0.0007,100.00,8.1995,22.30
35000,0.0007,100.00,8.2002,22.30
35050,0.0007,100.00,8.2009,22.30
35100,0.0007,100.00,8.2016,22.30
35150,0.0007,100.00,8.2022,22.29
35200,0.0007,100.00,8.2029,22.29
35250,0.0007,100.00,8.2037,22.32
35300,0.0007,100.00,8.2044,22.29
35350,0.0007,100.00,8.2052,22.29
35400,0.0006,100.00,8.2060,22.29
35450,0.0006,100.00,8.2066,22.29
35500,0.0006,100.00,8.2073,22.30
35550,0.0006,100.00,8.2080,22.29
35600,0.0006,100.00,8.2087,22.30
35650,0.0006,100.00,8.2094,22.29
35700,0.0006,100.00,8.2102,22.30
35750,0.0006,100.00,8.2109,22.25
35800,0.0006,100.00,8.2116,22.27
35850,0.0006,100.00,8.2123,22.27
35900,0.0006,100.00,8.2130,22.27
35950,0.0006,100.00,8.2137,22.29
36000,0.0006,100.00,8.2144,22.29
36050,0.0006,100.00,8.2151,22.29
36100,0.0006,100.00,8.2158,22.27
36150,0.0006,100.00,8.2165,22.29
36200,0.0006,100.00,8.2171,22.29
36250,0.0006,100.00,8.2179,22.29
36300,0.0006,100.00,8.2185,22.29
36350,0.0006,100.00,8.2194,22.29
36400,0.0006,100.00,8.2201,22.30
36450,0.0006,100.00,8.2207,22.29
36500,0.0006,100.00,8.2214,22.29
36550,0.0006,100.00,8.2221,22.27
36600,0.0006,100.00,8.2228,22.29
36650,0.0006,100.00,8.2235,22.29
36700,0.0006,100.00,8.2241,22.27
36750,0.0006,100.00,8.2248,22.27
36800,0.0006,100.00,8.2253,22.27
36850,0.0006,100.00,8.2260,22.27
36900,0.0006,100.00,8.2268,22.29
36950,0.0006,100.00,8.2275,22.27
37000,0.0006,100.00,8.2282,22.27
37050,0.0006,100.00,8.2289,22.27
37100,0.0006,100.00,8.2298,22.29
37150,0.0006,100.00,8.2303,22.29
37200,0.0006,100.00,8.2308,22.29
37250,0.0006,100.00,8.2316,22.30
37300,0.0006,100.00,8.2322,22.29
37350,0.0006,100.00,8.2330,22.27
37400,0.0006,100.00,8.2335,22.27
37450,0.0006,100.00,8.2342,22.30
37500,0.0006,100.00,8.2349,22.29
37550,0.0006,100.00,8.2356,22.27
37600,0.0006,100.00,8.2362,22.27
37650,0.0006,100.00,8.2369,22.29
37700,0.0006,100.00,8.2375,22.30
37750,0.0006,100.00,8.2382,22.30
37800,0.0006,100.00,8.2389,22.30
37850,0.0006,100.00,8.2395,22.30
37900,0.0006,100.00,8.2402,22.27
37950,0.0006,100.00,8.2408,22.30
38000,0.0006,100.00,8.2414,22.27
38050,0.0006,100.00,8.2420,22.29
38100,0.0006,100.00,8.2428,22.29
38150,0.0006,100.00,8.2435,22.30
38200,0.0006,100.00,8.2441,22.27
38250,0.0006,100.00,8.2448,22.29
38300,0.0006,100.00,8.2453,22.32
38350,0.0006,100.00,8.2461,22.29
38400,0.0006,100.00,8.2466,22.29
38450,0.0006,100.00,8.2472,22.27
38500,0.0006,100.00,8.2479,22.29
38550,0.0006,100.00,8.2486,22.27
38600,0.0006,100.00,8.2493,22.27
38650,0.0006,100.00,8.2499,22.27
38700,0.0006,100.00,8.2505,22.29
38750,0.0006,100.00,8.2512,22.30
38800,0.0006,100.00,8.2518,22.30
38850,0.0006,100.00,8.2525,22.30
38900,0.0006,100.00,8.2532,22.30
38950,0.0006,100.00,8.2538,22.29
39000,0.0006,100.00,8.2544,22.32
39050,0.0006,100.00,8.2550,22.30
39100,0.0006,100.00,8.2556,22.33
39150,0.0006,100.00,8.2563,22.30
39200,0.0006,100.00,8.2570,22.30
39250,0.0006,100.00,8.2576,22.30
39300,0.0006,100.00,8.2582,22.29
39350,0.0006,100.00,8.2589,22.29
39400,0.0006,100.00,8.2596,22.30
39450,0.0006,100.00,8.2601,22.30
39500,0.0006,100.00,8.2607,22.29
39550,0.0006,100.00,8.2614,22.30
39600,0.0006,100.00,8.2619,22.30
39650,0.0006,100.00,8.2626,22.30
39700,0.0006,100.00,8.2633,22.29
39750,0.0006,100.00,8.2639,22.29
39800,0.0006,100.00,8.2645,22.30
39850,0.0006,100.00,8.2649,22.29
39900,0.0006,100.00,8.2657,22.29
39950,0.0005,100.00,8.2663,22.29
40000,0.0005,100.00,8.2668,22.32
40050,0.0005,100.00,8.2675,22.32
40100,0.0005,100.00,8.2681,22.30
40150,0.0005,100.00,8.2687,22.32
40200,0.0005,100.00,8.2694,22.32
40250,0.0005,100.00,8.2700,22.30
40300,0.0005,100.00,8.2706,22.32
40350,0.0005,100.00,8.2714,22.30
40400,0.0005,100.00,8.2720,22.33
40450,0.0005,100.00,8.2725,22.32
40500,0.0005,100.00,8.2731,22.33
40550,0.0005,100.00,8.2736,22.32
40600,0.0005,100.00,8.2742,22.33
40650,0.0005,100.00,8.2749,22.32
40700,0.0005,100.00,8.2756,22.32
40750,0.0005,100.00,8.2762,22.33
40800,0.0005,100.00,8.2767,22.33
40850,0.0005,100.00,8.2774,22.33
40900,0.0005,100.00,8.2780,22.30
40950,0.0005,100.00,8.2786,22.32
41000,0.0005,100.00,8.2791,22.35
41050,0.0005,100.00,8.2797,22.35
41100,0.0005,100.00,8.2803,22.37
41150,0.0005,100.00,8.2809,22.33
41200,0.0005,100.00,8.2814,22.37
41250,0.0005,100.00,8.2820,22.43
41300,0.0005,100.00,8.2826,22.35
41350,0.0005,100.00,8.2833,22.37
41400,0.0005,100.00,8.2839,22.38
41450,0.0005,100.00,8.2844,22.38
41500,0.0005,100.00,8.2851,22.37
41550,0.0005,100.00,8.2857,22.38
41600,0.0005,100.00,8.2862,22.38
41650,0.0005,100.00,8.2869,22.37
41700,0.0005,100.00,8.2874,22.35
41750,0.0005,100.00,8.2881,22.38
41800,0.0005,100.00,8.2887,22.38
41850,0.0005,100.00,8.2893,22.40
41900,0.0005,100.00,8.2898,22.38
41950,0.0005,100.00,8.2903,22.42
42000,0.0005,100.00,8.2909,22.42
42050,0.0005,100.00,8.2915,22.42
42100,0.0005,100.00,8.2921,22.37
42150,0.0005,100.00,8.2926,22.43
42200,0.0005,100.00,8.2933,22.42
42250,0.0005,100.00,8.2938,22.42
42300,0.0005,100.00,8.2944,22.42
42350,0.0005,100.00,8.2951,22.43
42400,0.0005,100.00,8.2957,22.42
42450,0.0005,100.00,8.2962,22.43
42500,0.0005,100.00,8.2967,22.47
42550,0.0005,100.00,8.2972,22.45
42600,0.0005,100.00,8.2979,22.43
42650,0.0005,100.00,8.2984,22.43
42700,0.0005,100.00,8.2991,22.45
42750,0.0005,100.00,8.2995,22.45
42800,0.0005,100.00,8.3001,22.43
42850,0.0005,100.00,8.3007,22.43
42900,0.0005,100.00,8.3012,22.42
42950,0.0005,100.00,8.3018,22.45
43000,0.0005,100.00,8.3023,22.47
43050,0.0005,100.00,8.3030,22.45
43100,0.0005,100.00,8.3035,22.45
43150,0.0005,100.00,8.3041,22.45
43200,0.0005,100.00,8.3046,22.45
43250,0.0005,100.00,8.3051,22.45
43300,0.0005,100.00,8.3057,22.45
43350,0.0005,100.00,8.3063,22.45
43400,0.0005,100.00,8.3068,22.45
43450,0.0005,100.00,8.3075,22.45
43500,0.0005,100.00,8.3080,22.45
43550,0.0005,100.00,8.3086,22.45
43600,0.0005,100.00,8.3091,22.45
43650,0.0005,100.00,8.3096,22.45
43700,0.0005,100.00,8.3103,22.45
43750,0.0005,100.00,8.3108,22.45
43800,0.0005,100.00,8.3114,22.43
43850,0.0005,100.00,8.3119,22.45
43900,0.0005,100.00,8.3124,22.45
43950,0.0005,100.00,8.3129,22.43
44000,0.0005,100.00,8.3135,22.47
44050,0.0005,100.00,8.3140,22.45
44100,0.0005,100.00,8.3147,22.47
44150,0.0005,100.00,8.3151,22.47
44200,0.0005,100.00,8.3158,22.48
44250,0.0005,100.00,8.3163,22.47
44300,0.0005,100.00,8.3168,22.45
44350,0.0005,100.00,8.3174,22.47
44400,0.0005,100.00,8.3180,22.45
44450,0.0005,100.00,8.3185,22.45
44500,0.0005,100.00,8.3190,22.45
44550,0.0005,100.00,8.3196,22.47
44600,0.0005,100.00,8.3201,22.47
44650,0.0005,100.00,8.3207,22.47
44700,0.0005,100.00,8.3212,22.47
44750,0.0005,100.00,8.3217,22.45
44800,0.0005,100.00,8.3222,22.45
44850,0.0005,100.00,8.3227,22.45
44900,0.0005,100.00,8.3232,22.43
44950,0.0005,100.00,8.3238,22.45
45000,0.0005,100.00,8.3242,22.45
45050,0.0005,100.00,8.3247,22.45
45100,0.0005,100.00,8.3254,22.45
45150,0.0005,100.00,8.3259,22.45
45200,0.0005,100.00,8.3265,22.45
45250,0.0005,100.00,8.3270,22.45
45300,0.0005,100.00,8.3277,22.45
45350,0.0005,100.00,8.3281,22.45
45400,0.0005,100.00,8.3285,22.47
45450,0.0005,100.00,8.3290,22.47
45500,0.0005,100.00,8.3296,22.45
45550,0.0005,100.00,8.3302,22.45
45600,0.0005,100.00,8.3308,22.45
45650,0.0005,100.00,8.3312,22.47
45700,0.0005,100.00,8.3319,22.47
45750,0.0005,100.00,8.3324,22.47
45800,0.0005,100.00,8.3328,22.47
45850,0.0005,100.00,8.3334,22.47
45900,0.0005,100.00,8.3338,22.47
45950,0.0005,100.00,8.3345,22.50
46000,0.0005,100.00,8.3350,22.47
46050,0.0005,100.00,8.3355,22.48
46100,0.0005,100.00,8.3361,22.50
46150,0.0005,100.00,8.3365,22.48
46200,0.0005,100.00,8.3371,22.48
46250,0.0005,100.00,8.3375,22.48
46300,0.0005,100.00,8.3381,22.47
46350,0.0005,100.00,8.3385,22.47
46400,0.0004,100.00,8.3392,22.47
46450,0.0004,100.00,8.3397,22.48
46500,0.0004,100.00,8.3403,22.47
46550,0.0004,100.00,8.3407,22.48
46600,0.0004,100.00,8.3412,22.48
46650,0.0004,100.00,8.3417,22.48
46700,0.0004,100.00,8.3422,22.50
46750,0.0004,100.00,8.3428,22.48
46800,0.0004,100.00,8.3432,22.48
46850,0.0004,100.00,8.3437,22.50
46900,0.0004,100.00,8.3442,22.50
46950,0.0004,100.00,8.3447,22.50
47000,0.0004,100.00,8.3453,22.50
47050,0.0004,100.00,8.3457,22.48
47100,0.0004,100.00,8.3463,22.50
47150,0.0004,100.00,8.3469,22.48
47200,0.0004,100.00,8.3475,22.48
47250,0.0004,100.00,8.3478,22.48
47300,0.0004,100.00,8.3485,22.48
47350,0.0004,100.00,8.3488,22.48
47400,0.0004,100.00,8.3493,22.47
47450,0.0004,100.00,8.3499,22.48
47500,0.0004,100.00,8.3502,22.47
47550,0.0004,100.00,8.3508,22.48
47600,0.0004,100.00,8.3514,22.47
47650,0.0004,100.00,8.3519,22.48
47700,0.0004,100.00,8.3523,22.48
47750,0.0004,100.00,8.3528,22.48
47800,0.0004,100.00,8.3532,22.48
47850,0.0004,100.00,8.3539,22.48
47900,0.0004,100.00,8.3544,22.48
47950,0.0004,100.00,8.3548,22.48
48000,0.0004,100.00,8.3553,22.48
48050,0.0004,100.00,8.3559,22.48
48100,0.0004,100.00,8.3563,22.48
48150,0.0004,100.00,8.3569,22.48
48200,0.0004,100.00,8.3573,22.48
48250,0.0004,100.00,8.3577,22.48
48300,0.0004,100.00,8.3582,22.48
48350,0.0004,100.00,8.3588,22.48
48400,0.0004,100.00,8.3593,22.48
48450,0.0004,100.00,8.3598,22.48
48500,0.0004,100.00,8.3603,22.48
48550,0.0004,100.00,8.3607,22.48
48600,0.0004,100.00,8.3613,22.48
48650,0.0004,100.00,8.3617,22.48
48700,0.0004,100.00,8.3623,22.48
48750,0.0004,100.00,8.3628,22.48
48800,0.0004,100.00,8.3632,22.48
48850,0.0004,100.00,8.3637,22.48
48900,0.0004,100.00,8.3642,22.48
48950,0.0004,100.00,8.3648,22.48
49000,0.0004,100.00,8.3652,22.48
49050,0.0004,100.00,8.3657,22.48
49100,0.0004,100.00,8.3661,22.48
49150,0.0004,100.00,8.3666,22.48
49200,0.0004,100.00,8.3671,22.48
49250,0.0004,100.00,8.3675,22.48
49300,0.0004,100.00,8.3679,22.48
49350,0.0004,100.00,8.3684,22.48
49400,0.0004,100.00,8.3690,22.48
49450,0.0004,100.00,8.3695,22.48
49500,0.0004,100.00,8.3700,22.48
49550,0.0004,100.00,8.3705,22.48
49600,0.0004,100.00,8.3708,22.48
49650,0.0004,100.00,8.3713,22.48
49700,0.0004,100.00,8.3718,22.48
49750,0.0004,100.00,8.3723,22.48
49800,0.0004,100.00,8.3728,22.48
49850,0.0004,100.00,8.3733,22.50
49900,0.0004,100.00,8.3738,22.48
49950,0.0004,100.00,8.3743,22.48
50000,0.0004,100.00,8.3748,22.48
