step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,9.7860,8.99
33300,0.0005,100.00,9.7870,9.00
33350,0.0005,100.00,9.7880,8.99
33400,0.0005,100.00,9.7890,9.00
33450,0.0005,100.00,9.7898,8.99
33500,0.0005,100.00,9.7907,9.00
33550,0.0005,100.00,9.7917,9.00
33600,0.0005,100.00,9.7927,8.99
33650,0.0005,100.00,9.7936,9.00
33700,0.0005,100.00,9.7945,8.99
33750,0.0005,100.00,9.7953,8.99
33800,0.0005,100.00,9.7963,8.99
33850,0.0005,100.00,9.7972,9.00
33900,0.0005,100.00,9.7981,9.00
33950,0.0005,100.00,9.7991,9.00
34000,0.0005,100.00,9.7999,8.99
34050,0.0005,100.00,9.8009,8.99
34100,0.0005,100.00,9.8019,8.99
34150,0.0005,100.00,9.8027,9.00
34200,0.0005,100.00,9.8036,8.99
34250,0.0005,100.00,9.8045,9.00
34300,0.0005,100.00,9.8054,8.99
34350,0.0005,100.00,9.8063,9.00
34400,0.0005,100.00,9.8072,8.99
34450,0.0005,100.00,9.8081,8.99
34500,0.0004,100.00,9.8089,8.99
34550,0.0004,100.00,9.8099,8.99
34600,0.0004,100.00,9.8108,8.99
34650,0.0004,100.00,9.8118,8.99
34700,0.0004,100.00,9.8126,8.99
34750,0.0004,100.00,9.8135,8.99
34800,0.0004,100.00,9.8145,8.98
34850,0.0004,100.00,9.8154,8.99
34900,0.0004,100.00,9.8162,8.98
34950,0.0004,100.00,9.8171,8.98
35000,0.0004,100.00,9.8179,8.99
35050,0.0004,100.00,9.8188,8.98
35100,0.0004,100.00,9.8198,8.98
35150,0.0004,100.00,9.8206,8.98
35200,0.0004,100.00,9.8215,8.99
35250,0.0004,100.00,9.8223,8.99
35300,0.0004,100.00,9.8233,8.99
35350,0.0004,100.00,9.8241,9.00
35400,0.0004,100.00,9.8250,8.99
35450,0.0004,100.00,9.8259,8.98
35500,0.0004,100.00,9.8267,8.99
35550,0.0004,100.00,9.8276,8.99
35600,0.0004,100.00,9.8284,8.99
35650,0.0004,100.00,9.8293,9.00
35700,0.0004,100.00,9.8302,8.98
35750,0.0004,100.00,9.8311,8.98
35800,0.0004,100.00,9.8319,8.98
35850,0.0004,100.00,9.8329,8.99
35900,0.0004,100.00,9.8337,8.98
35950,0.0004,100.00,9.8346,8.98
36000,0.0004,100.00,9.8354,8.96
36050,0.0004,100.00,9.8362,8.98
36100,0.0004,100.00,9.8371,8.99
36150,0.0004,100.00,9.8380,8.96
36200,0.0004,100.00,9.8389,8.98
36250,0.0004,100.00,9.8397,8.96
36300,0.0004,100.00,9.8405,8.96
36350,0.0004,100.00,9.8413,8.96
36400,0.0004,100.00,9.8423,8.96
36450,0.0004,100.00,9.8431,8.98
36500,0.0004,100.00,9.8440,8.96
36550,0.0004,100.00,9.8448,8.96
36600,0.0004,100.00,9.8456,8.98
36650,0.0004,100.00,9.8463,8.98
36700,0.0004,100.00,9.8472,8.96
36750,0.0004,100.00,9.8482,8.98
36800,0.0004,100.00,9.8490,8.98
36850,0.0004,100.00,9.8497,8.98
36900,0.0004,100.00,9.8507,8.96
36950,0.0004,100.00,9.8515,8.96
37000,0.0004,100.00,9.8524,8.94
37050,0.0004,100.00,9.8532,8.98
37100,0.0004,100.00,9.8541,8.96
37150,0.0004,100.00,9.8548,8.99
37200,0.0004,100.00,9.8556,8.96
37250,0.0004,100.00,9.8565,8.98
37300,0.0004,100.00,9.8573,8.98
37350,0.0004,100.00,9.8582,8.98
37400,0.0004,100.00,9.8591,8.98
37450,0.0004,100.00,9.8600,8.98
37500,0.0004,100.00,9.8607,8.98
37550,0.0004,100.00,9.8614,8.95
37600,0.0004,100.00,9.8622,8.95
37650,0.0004,100.00,9.8631,8.98
37700,0.0004,100.00,9.8639,8.96
37750,0.0004,100.00,9.8647,8.98
37800,0.0004,100.00,9.8655,8.98
37850,0.0004,100.00,9.8663,8.96
37900,0.0004,100.00,9.8672,8.96
37950,0.0004,100.00,9.8681,8.95
38000,0.0004,100.00,9.8688,9.00
38050,0.0004,100.00,9.8696,8.98
38100,0.0004,100.00,9.8705,8.98
38150,0.0004,100.00,9.8712,8.98
38200,0.0004,100.00,9.8720,8.98
38250,0.0004,100.00,9.8727,8.96
38300,0.0004,100.00,9.8736,8.95
38350,0.0004,100.00,9.8744,8.95
38400,0.0004,100.00,9.8751,8.96
38450,0.0004,100.00,9.8760,8.96
38500,0.0004,100.00,9.8769,8.98
38550,0.0004,100.00,9.8776,8.95
38600,0.0004,100.00,9.8784,8.94
38650,0.0004,100.00,9.8791,8.96
38700,0.0004,100.00,9.8801,8.95
38750,0.0004,100.00,9.8809,8.98
38800,0.0004,100.00,9.8817,8.98
38850,0.0004,100.00,9.8824,8.96
38900,0.0004,100.00,9.8831,8.96
38950,0.0004,100.00,9.8840,8.96
39000,0.0004,100.00,9.8847,8.94
39050,0.0004,100.00,9.8855,8.93
39100,0.0004,100.00,9.8863,8.95
39150,0.0004,100.00,9.8872,8.96
39200,0.0004,100.00,9.8879,8.98
39250,0.0004,100.00,9.8887,8.94
39300,0.0004,100.00,9.8896,8.94
39350,0.0004,100.00,9.8903,8.95
39400,0.0004,100.00,9.8910,8.98
39450,0.0004,100.00,9.8918,8.95
39500,0.0004,100.00,9.8926,8.95
39550,0.0004,100.00,9.8933,8.94
39600,0.0004,100.00,9.8941,8.96
39650,0.0004,100.00,9.8949,8.93
39700,0.0004,100.00,9.8957,8.98
39750,0.0004,100.00,9.8965,8.96
39800,0.0004,100.00,9.8973,8.98
39850,0.0004,100.00,9.8980,8.95
39900,0.0004,100.00,9.8987,8.95
39950,0.0004,100.00,9.8996,8.96
40000,0.0004,100.00,9.9003,8.95
40050,0.0004,100.00,9.9011,8.94
40100,0.0004,100.00,9.9018,8.95
40150,0.0004,100.00,9.9026,8.94
40200,0.0004,100.00,9.9034,8.95
40250,0.0004,100.00,9.9041,8.95
40300,0.0004,100.00,9.9049,8.95
40350,0.0004,100.00,9.9057,8.95
40400,0.0004,100.00,9.9065,8.95
40450,0.0004,100.00,9.9072,8.95
40500,0.0004,100.00,9.9079,8.94
40550,0.0004,100.00,9.9088,8.94
40600,0.0004,100.00,9.9095,8.95
40650,0.0004,100.00,9.9102,8.95
40700,0.0004,100.00,9.9109,8.95
40750,0.0004,100.00,9.9117,8.93
40800,0.0004,100.00,9.9126,8.94
40850,0.0004,100.00,9.9133,8.94
40900,0.0004,100.00,9.9140,8.95
40950,0.0004,100.00,9.9148,8.94
41000,0.0004,100.00,9.9156,8.96
41050,0.0004,100.00,9.9162,8.95
41100,0.0004,100.00,9.9170,8.95
41150,0.0004,100.00,9.9178,8.95
41200,0.0004,100.00,9.9185,8.94
41250,0.0004,100.00,9.9192,8.94
41300,0.0004,100.00,9.9199,8.94
41350,0.0004,100.00,9.9206,8.91
41400,0.0004,100.00,9.9213,8.95
41450,0.0004,100.00,9.9222,8.94
41500,0.0004,100.00,9.9230,8.91
41550,0.0004,100.00,9.9238,8.91
41600,0.0004,100.00,9.9245,8.94
41650,0.0004,100.00,9.9252,8.94
41700,0.0004,100.00,9.9260,8.94
41750,0.0004,100.00,9.9266,8.94
41800,0.0004,100.00,9.9273,8.94
41850,0.0004,100.00,9.9281,8.94
41900,0.0004,100.00,9.9288,8.95
41950,0.0004,100.00,9.9295,8.94
42000,0.0004,100.00,9.9302,8.95
42050,0.0004,100.00,9.9310,8.94
42100,0.0004,100.00,9.9317,8.95
42150,0.0004,100.00,9.9324,8.94
42200,0.0004,100.00,9.9332,8.94
42250,0.0004,100.00,9.9339,8.94
42300,0.0004,100.00,9.9346,8.94
42350,0.0004,100.00,9.9353,8.93
42400,0.0004,100.00,9.9361,8.94
42450,0.0003,100.00,9.9368,8.93
42500,0.0003,100.00,9.9375,8.95
42550,0.0003,100.00,9.9383,8.93
42600,0.0003,100.00,9.9391,8.93
42650,0.0003,100.00,9.9398,8.93
42700,0.0003,100.00,9.9405,8.94
42750,0.0003,100.00,9.9412,8.94
42800,0.0003,100.00,9.9419,8.93
42850,0.0003,100.00,9.9426,8.94
42900,0.0003,100.00,9.9433,8.93
42950,0.0003,100.00,9.9440,8.94
43000,0.0003,100.00,9.9447,8.94
43050,0.0003,100.00,9.9454,8.93
43100,0.0003,100.00,9.9461,8.94
43150,0.0003,100.00,9.9469,8.94
43200,0.0003,100.00,9.9476,8.94
43250,0.0003,100.00,9.9483,8.95
43300,0.0003,100.00,9.9491,8.94
43350,0.0003,100.00,9.9498,8.93
43400,0.0003,100.00,9.9505,8.91
43450,0.0003,100.00,9.9512,8.94
43500,0.0003,100.00,9.9518,8.93
43550,0.0003,100.00,9.9524,8.93
43600,0.0003,100.00,9.9532,8.93
43650,0.0003,100.00,9.9539,8.93
43700,0.0003,100.00,9.9545,8.93
43750,0.0003,100.00,9.9553,8.94
43800,0.0003,100.00,9.9560,8.94
43850,0.0003,100.00,9.9566,8.91
43900,0.0003,100.00,9.9573,8.93
43950,0.0003,100.00,9.9580,8.91
44000,0.0003,100.00,9.9588,8.91
44050,0.0003,100.00,9.9595,8.94
44100,0.0003,100.00,9.9601,8.91
44150,0.0003,100.00,9.9608,8.93
44200,0.0003,100.00,9.9615,8.93
44250,0.0003,100.00,9.9623,8.93
44300,0.0003,100.00,9.9630,8.94
44350,0.0003,100.00,9.9636,8.93
44400,0.0003,100.00,9.9643,8.91
44450,0.0003,100.00,9.9650,8.94
44500,0.0003,100.00,9.9657,8.91
44550,0.0003,100.00,9.9664,8.93
44600,0.0003,100.00,9.9670,8.95
44650,0.0003,100.00,9.9677,8.94
44700,0.0003,100.00,9.9683,8.95
44750,0.0003,100.00,9.9690,8.96
44800,0.0003,100.00,9.9698,8.95
44850,0.0003,100.00,9.9705,8.95
44900,0.0003,100.00,9.9712,8.94
44950,0.0003,100.00,9.9719,8.95
45000,0.0003,100.00,9.9725,8.95
45050,0.0003,100.00,9.9732,8.95
45100,0.0003,100.00,9.9739,8.95
45150,0.0003,100.00,9.9745,8.96
45200,0.0003,100.00,9.9752,8.95
45250,0.0003,100.00,9.9758,8.94
45300,0.0003,100.00,9.9765,8.94
45350,0.0003,100.00,9.9772,8.95
45400,0.0003,100.00,9.9779,8.95
45450,0.0003,100.00,9.9786,8.94
45500,0.0003,100.00,9.9792,8.94
45550,0.0003,100.00,9.9799,8.94
45600,0.0003,100.00,9.9805,8.95
45650,0.0003,100.00,9.9813,8.94
45700,0.0003,100.00,9.9819,8.95
45750,0.0003,100.00,9.9826,8.94
45800,0.0003,100.00,9.9832,8.95
45850,0.0003,100.00,9.9840,8.95
45900,0.0003,100.00,9.9847,8.94
45950,0.0003,100.00,9.9853,8.94
46000,0.0003,100.00,9.9859,8.93
46050,0.0003,100.00,9.9866,8.94
46100,0.0003,100.00,9.9872,8.94
46150,0.0003,100.00,9.9879,8.93
46200,0.0003,100.00,9.9885,8.94
46250,0.0003,100.00,9.9892,8.94
46300,0.0003,100.00,9.9898,8.94
46350,0.0003,100.00,9.9905,8.93
46400,0.0003,100.00,9.9911,8.95
46450,0.0003,100.00,9.9918,8.93
46500,0.0003,100.00,9.9925,8.95
46550,0.0003,100.00,9.9932,8.94
46600,0.0003,100.00,9.9938,8.95
46650,0.0003,100.00,9.9944,8.95
46700,0.0003,100.00,9.9951,8.93
46750,0.0003,100.00,9.9958,8.93
46800,0.0003,100.00,9.9964,8.94
46850,0.0003,100.00,9.9970,8.93
46900,0.0003,100.00,9.9976,8.95
46950,0.0003,100.00,9.9984,8.94
47000,0.0003,100.00,9.9991,8.95
47050,0.0003,100.00,9.9997,8.94
47100,0.0003,100.00,10.0003,8.94
47150,0.0003,100.00,10.0009,8.94
47200,0.0003,100.00,10.0015,8.93
47250,0.0003,100.00,10.0022,8.94
47300,0.0003,100.00,10.0028,8.94
47350,0.0003,100.00,10.0036,8.94
47400,0.0003,100.00,10.0042,8.93
47450,0.0003,100.00,10.0049,8.93
47500,0.0003,100.00,10.0054,8.95
47550,0.0003,100.00,10.0061,8.91
47600,0.0003,100.00,10.0068,8.93
47650,0.0003,100.00,10.0074,8.93
47700,0.0003,100.00,10.0080,8.94
47750,0.0003,100.00,10.0087,8.94
47800,0.0003,100.00,10.0094,8.93
47850,0.0003,100.00,10.0101,8.93
47900,0.0003,100.00,10.0107,8.93
47950,0.0003,100.00,10.0114,8.94
48000,0.0003,100.00,10.0119,8.93
48050,0.0003,100.00,10.0126,8.94
48100,0.0003,100.00,10.0132,8.94
48150,0.0003,100.00,10.0137,8.94
48200,0.0003,100.00,10.0145,8.94
48250,0.0003,100.00,10.0150,8.94
48300,0.0003,100.00,10.0157,8.94
48350,0.0003,100.00,10.0162,8.94
48400,0.0003,100.00,10.0168,8.94
48450,0.0003,100.00,10.0176,8.94
48500,0.0003,100.00,10.0182,8.94
48550,0.0003,100.00,10.0188,8.94
48600,0.0003,100.00,10.0194,8.93
48650,0.0003,100.00,10.0200,8.94
48700,0.0003,100.00,10.0207,8.94
48750,0.0003,100.00,10.0213,8.94
48800,0.0003,100.00,10.0218,8.93
48850,0.0003,100.00,10.0225,8.94
48900,0.0003,100.00,10.0231,8.93
48950,0.0003,100.00,10.0238,8.95
49000,0.0003,100.00,10.0244,8.93
49050,0.0003,100.00,10.0250,8.94
49100,0.0003,100.00,10.0255,8.95
49150,0.0003,100.00,10.0262,8.94
49200,0.0003,100.00,10.0268,8.94
49250,0.0003,100.00,10.0274,8.93
49300,0.0003,100.00,10.0280,8.94
49350,0.0003,100.00,10.0286,8.93
49400,0.0003,100.00,10.0293,8.93
49450,0.0003,100.00,10.0300,8.91
49500,0.0003,100.00,10.0305,8.93
49550,0.0003,100.00,10.0311,8.94
49600,0.0003,100.00,10.0317,8.91
49650,0.0003,100.00,10.0324,8.91
49700,0.0003,100.00,10.0330,8.93
49750,0.0003,100.00,10.0336,8.91
49800,0.0003,100.00,10.0343,8.91
49850,0.0003,100.00,10.0349,8.93
49900,0.0003,100.00,10.0354,8.91
49950,0.0003,100.00,10.0361,8.94
50000,0.0003,100.00,10.0366,8.91
