step,train_loss,train_acc,val_loss,val_acc
33250,0.0006,100.00,9.8385,12.71
33300,0.0006,100.00,9.8395,12.71
33350,0.0006,100.00,9.8405,12.71
33400,0.0006,100.00,9.8414,12.73
33450,0.0006,100.00,9.8424,12.73
33500,0.0006,100.00,9.8434,12.73
33550,0.0006,100.00,9.8444,12.73
33600,0.0006,100.00,9.8454,12.73
33650,0.0006,100.00,9.8463,12.73
33700,0.0006,100.00,9.8474,12.73
33750,0.0006,100.00,9.8482,12.73
33800,0.0005,100.00,9.8493,12.73
33850,0.0005,100.00,9.8501,12.73
33900,0.0005,100.00,9.8511,12.73
33950,0.0005,100.00,9.8521,12.73
34000,0.0005,100.00,9.8531,12.71
34050,0.0005,100.00,9.8540,12.73
34100,0.0005,100.00,9.8550,12.73
34150,0.0005,100.00,9.8559,12.73
34200,0.0005,100.00,9.8570,12.73
34250,0.0005,100.00,9.8579,12.73
34300,0.0005,100.00,9.8588,12.73
34350,0.0005,100.00,9.8597,12.73
34400,0.0005,100.00,9.8606,12.73
34450,0.0005,100.00,9.8616,12.74
34500,0.0005,100.00,9.8625,12.74
34550,0.0005,100.00,9.8635,12.73
34600,0.0005,100.00,9.8644,12.74
34650,0.0005,100.00,9.8654,12.75
34700,0.0005,100.00,9.8663,12.74
34750,0.0005,100.00,9.8672,12.73
34800,0.0005,100.00,9.8682,12.74
34850,0.0005,100.00,9.8692,12.73
34900,0.0005,100.00,9.8700,12.74
34950,0.0005,100.00,9.8710,12.73
35000,0.0005,100.00,9.8719,12.74
35050,0.0005,100.00,9.8728,12.74
35100,0.0005,100.00,9.8737,12.74
35150,0.0005,100.00,9.8746,12.74
35200,0.0005,100.00,9.8756,12.73
35250,0.0005,100.00,9.8766,12.73
35300,0.0005,100.00,9.8775,12.74
35350,0.0005,100.00,9.8784,12.75
35400,0.0005,100.00,9.8793,12.75
35450,0.0005,100.00,9.8802,12.75
35500,0.0005,100.00,9.8811,12.74
35550,0.0005,100.00,9.8820,12.74
35600,0.0005,100.00,9.8828,12.74
35650,0.0005,100.00,9.8839,12.75
35700,0.0005,100.00,9.8847,12.75
35750,0.0005,100.00,9.8856,12.75
35800,0.0005,100.00,9.8866,12.75
35850,0.0005,100.00,9.8875,12.75
35900,0.0005,100.00,9.8883,12.75
35950,0.0005,100.00,9.8891,12.75
36000,0.0005,100.00,9.8901,12.74
36050,0.0005,100.00,9.8910,12.77
36100,0.0005,100.00,9.8917,12.75
36150,0.0005,100.00,9.8926,12.75
36200,0.0005,100.00,9.8935,12.77
36250,0.0005,100.00,9.8944,12.77
36300,0.0005,100.00,9.8954,12.75
36350,0.0005,100.00,9.8963,12.75
36400,0.0005,100.00,9.8971,12.75
36450,0.0005,100.00,9.8980,12.75
36500,0.0005,100.00,9.8989,12.75
36550,0.0005,100.00,9.9000,12.73
36600,0.0005,100.00,9.9008,12.75
36650,0.0005,100.00,9.9016,12.75
36700,0.0005,100.00,9.9025,12.75
36750,0.0005,100.00,9.9035,12.74
36800,0.0005,100.00,9.9043,12.74
36850,0.0005,100.00,9.9052,12.74
36900,0.0005,100.00,9.9061,12.75
36950,0.0005,100.00,9.9070,12.74
37000,0.0005,100.00,9.9078,12.75
37050,0.0005,100.00,9.9087,12.74
37100,0.0005,100.00,9.9096,12.75
37150,0.0005,100.00,9.9105,12.74
37200,0.0005,100.00,9.9113,12.74
37250,0.0005,100.00,9.9122,12.74
37300,0.0005,100.00,9.9130,12.75
37350,0.0005,100.00,9.9139,12.75
37400,0.0005,100.00,9.9148,12.75
37450,0.0005,100.00,9.9157,12.75
37500,0.0005,100.00,9.9165,12.75
37550,0.0005,100.00,9.9175,12.74
37600,0.0005,100.00,9.9183,12.74
37650,0.0005,100.00,9.9192,12.75
37700,0.0005,100.00,9.9200,12.75
37750,0.0005,100.00,9.9207,12.77
37800,0.0005,100.00,9.9216,12.77
37850,0.0005,100.00,9.9225,12.77
37900,0.0005,100.00,9.9234,12.75
37950,0.0005,100.00,9.9243,12.74
38000,0.0005,100.00,9.9251,12.77
38050,0.0005,100.00,9.9259,12.75
38100,0.0005,100.00,9.9267,12.75
38150,0.0005,100.00,9.9276,12.75
38200,0.0005,100.00,9.9284,12.75
38250,0.0005,100.00,9.9292,12.75
38300,0.0005,100.00,9.9301,12.75
38350,0.0005,100.00,9.9309,12.75
38400,0.0005,100.00,9.9317,12.77
38450,0.0005,100.00,9.9326,12.75
38500,0.0005,100.00,9.9335,12.77
38550,0.0005,100.00,9.9343,12.75
38600,0.0005,100.00,9.9351,12.77
38650,0.0005,100.00,9.9359,12.75
38700,0.0005,100.00,9.9367,12.75
38750,0.0005,100.00,9.9375,12.75
38800,0.0005,100.00,9.9384,12.77
38850,0.0005,100.00,9.9392,12.77
38900,0.0005,100.00,9.9399,12.77
38950,0.0005,100.00,9.9407,12.77
39000,0.0005,100.00,9.9415,12.77
39050,0.0005,100.00,9.9423,12.77
39100,0.0005,100.00,9.9431,12.77
39150,0.0005,100.00,9.9440,12.77
39200,0.0005,100.00,9.9449,12.77
39250,0.0005,100.00,9.9457,12.77
39300,0.0005,100.00,9.9466,12.77
39350,0.0005,100.00,9.9473,12.77
39400,0.0005,100.00,9.9482,12.77
39450,0.0005,100.00,9.9490,12.77
39500,0.0005,100.00,9.9498,12.77
39550,0.0005,100.00,9.9506,12.77
39600,0.0004,100.00,9.9514,12.77
39650,0.0004,100.00,9.9523,12.77
39700,0.0004,100.00,9.9530,12.77
39750,0.0004,100.00,9.9538,12.77
39800,0.0004,100.00,9.9546,12.77
39850,0.0004,100.00,9.9555,12.77
39900,0.0004,100.00,9.9562,12.77
39950,0.0004,100.00,9.9569,12.77
40000,0.0004,100.00,9.9578,12.77
40050,0.0004,100.00,9.9587,12.77
40100,0.0004,100.00,9.9594,12.77
40150,0.0004,100.00,9.9602,12.77
40200,0.0004,100.00,9.9610,12.77
40250,0.0004,100.00,9.9618,12.77
40300,0.0004,100.00,9.9627,12.77
40350,0.0004,100.00,9.9634,12.77
40400,0.0004,100.00,9.9642,12.77
40450,0.0004,100.00,9.9650,12.77
40500,0.0004,100.00,9.9658,12.75
40550,0.0004,100.00,9.9666,12.75
40600,0.0004,100.00,9.9674,12.75
40650,0.0004,100.00,9.9682,12.77
40700,0.0004,100.00,9.9691,12.77
40750,0.0004,100.00,9.9698,12.77
40800,0.0004,100.00,9.9705,12.75
40850,0.0004,100.00,9.9713,12.75
40900,0.0004,100.00,9.9721,12.75
40950,0.0004,100.00,9.9729,12.77
41000,0.0004,100.00,9.9737,12.75
41050,0.0004,100.00,9.9743,12.75
41100,0.0004,100.00,9.9753,12.75
41150,0.0004,100.00,9.9760,12.75
41200,0.0004,100.00,9.9768,12.75
41250,0.0004,100.00,9.9775,12.75
41300,0.0004,100.00,9.9783,12.75
41350,0.0004,100.00,9.9790,12.75
41400,0.0004,100.00,9.9797,12.77
41450,0.0004,100.00,9.9806,12.77
41500,0.0004,100.00,9.9814,12.77
41550,0.0004,100.00,9.9822,12.75
41600,0.0004,100.00,9.9830,12.75
41650,0.0004,100.00,9.9836,12.75
41700,0.0004,100.00,9.9845,12.75
41750,0.0004,100.00,9.9853,12.77
41800,0.0004,100.00,9.9860,12.75
41850,0.0004,100.00,9.9867,12.78
41900,0.0004,100.00,9.9875,12.77
41950,0.0004,100.00,9.9882,12.77
42000,0.0004,100.00,9.9889,12.77
42050,0.0004,100.00,9.9898,12.75
42100,0.0004,100.00,9.9905,12.78
42150,0.0004,100.00,9.9912,12.77
42200,0.0004,100.00,9.9920,12.77
42250,0.0004,100.00,9.9928,12.77
42300,0.0004,100.00,9.9935,12.79
42350,0.0004,100.00,9.9942,12.79
42400,0.0004,100.00,9.9950,12.79
42450,0.0004,100.00,9.9957,12.77
42500,0.0004,100.00,9.9964,12.77
42550,0.0004,100.00,9.9973,12.78
42600,0.0004,100.00,9.9980,12.79
42650,0.0004,100.00,9.9987,12.78
42700,0.0004,100.00,9.9994,12.79
42750,0.0004,100.00,10.0002,12.79
42800,0.0004,100.00,10.0009,12.78
42850,0.0004,100.00,10.0018,12.78
42900,0.0004,100.00,10.0025,12.78
42950,0.0004,100.00,10.0031,12.79
43000,0.0004,100.00,10.0039,12.78
43050,0.0004,100.00,10.0046,12.78
43100,0.0004,100.00,10.0054,12.77
43150,0.0004,100.00,10.0061,12.78
43200,0.0004,100.00,10.0068,12.78
43250,0.0004,100.00,10.0075,12.79
43300,0.0004,100.00,10.0082,12.78
43350,0.0004,100.00,10.0090,12.78
43400,0.0004,100.00,10.0098,12.78
43450,0.0004,100.00,10.0105,12.79
43500,0.0004,100.00,10.0113,12.79
43550,0.0004,100.00,10.0121,12.78
43600,0.0004,100.00,10.0127,12.78
43650,0.0004,100.00,10.0135,12.78
43700,0.0004,100.00,10.0142,12.78
43750,0.0004,100.00,10.0149,12.79
43800,0.0004,100.00,10.0157,12.79
43850,0.0004,100.00,10.0163,12.79
43900,0.0004,100.00,10.0170,12.79
43950,0.0004,100.00,10.0178,12.79
44000,0.0004,100.00,10.0184,12.78
44050,0.0004,100.00,10.0191,12.78
44100,0.0004,100.00,10.0199,12.78
44150,0.0004,100.00,10.0207,12.79
44200,0.0004,100.00,10.0214,12.79
44250,0.0004,100.00,10.0220,12.78
44300,0.0004,100.00,10.0228,12.79
44350,0.0004,100.00,10.0235,12.78
44400,0.0004,100.00,10.0242,12.78
44450,0.0004,100.00,10.0249,12.78
44500,0.0004,100.00,10.0256,12.79
44550,0.0004,100.00,10.0264,12.78
44600,0.0004,100.00,10.0272,12.78
44650,0.0004,100.00,10.0279,12.79
44700,0.0004,100.00,10.0286,12.78
44750,0.0004,100.00,10.0293,12.79
44800,0.0004,100.00,10.0299,12.78
44850,0.0004,100.00,10.0307,12.79
44900,0.0004,100.00,10.0313,12.78
44950,0.0004,100.00,10.0320,12.79
45000,0.0004,100.00,10.0327,12.78
45050,0.0004,100.00,10.0334,12.78
45100,0.0004,100.00,10.0341,12.78
45150,0.0004,100.00,10.0349,12.78
45200,0.0004,100.00,10.0356,12.78
45250,0.0004,100.00,10.0364,12.78
45300,0.0004,100.00,10.0370,12.78
45350,0.0004,100.00,10.0378,12.79
45400,0.0004,100.00,10.0385,12.78
45450,0.0004,100.00,10.0392,12.78
45500,0.0004,100.00,10.0398,12.77
45550,0.0004,100.00,10.0405,12.78
45600,0.0004,100.00,10.0412,12.78
45650,0.0004,100.00,10.0419,12.78
45700,0.0004,100.00,10.0426,12.77
45750,0.0004,100.00,10.0433,12.78
45800,0.0004,100.00,10.0439,12.78
45850,0.0004,100.00,10.0446,12.77
45900,0.0004,100.00,10.0453,12.77
45950,0.0004,100.00,10.0459,12.77
46000,0.0004,100.00,10.0466,12.77
46050,0.0004,100.00,10.0472,12.77
46100,0.0004,100.00,10.0480,12.77
46150,0.0004,100.00,10.0486,12.77
46200,0.0004,100.00,10.0494,12.78
46250,0.0004,100.00,10.0500,12.77
46300,0.0004,100.00,10.0508,12.77
46350,0.0004,100.00,10.0514,12.77
46400,0.0004,100.00,10.0520,12.77
46450,0.0004,100.00,10.0526,12.77
46500,0.0004,100.00,10.0533,12.77
46550,0.0004,100.00,10.0540,12.77
46600,0.0004,100.00,10.0548,12.77
46650,0.0004,100.00,10.0554,12.78
46700,0.0004,100.00,10.0561,12.77
46750,0.0004,100.00,10.0568,12.77
46800,0.0004,100.00,10.0575,12.77
46850,0.0004,100.00,10.0581,12.77
46900,0.0004,100.00,10.0588,12.77
46950,0.0004,100.00,10.0596,12.77
47000,0.0004,100.00,10.0602,12.77
47050,0.0004,100.00,10.0609,12.77
47100,0.0004,100.00,10.0615,12.77
47150,0.0004,100.00,10.0622,12.77
47200,0.0004,100.00,10.0628,12.78
47250,0.0004,100.00,10.0635,12.78
47300,0.0004,100.00,10.0642,12.78
47350,0.0004,100.00,10.0649,12.77
47400,0.0004,100.00,10.0656,12.78
47450,0.0004,100.00,10.0662,12.78
47500,0.0004,100.00,10.0669,12.78
47550,0.0004,100.00,10.0675,12.77
47600,0.0004,100.00,10.0682,12.77
47650,0.0004,100.00,10.0689,12.77
47700,0.0004,100.00,10.0695,12.77
47750,0.0004,100.00,10.0702,12.77
47800,0.0004,100.00,10.0708,12.77
47850,0.0004,100.00,10.0714,12.77
47900,0.0004,100.00,10.0721,12.77
47950,0.0004,100.00,10.0728,12.75
48000,0.0004,100.00,10.0734,12.79
48050,0.0004,100.00,10.0740,12.77
48100,0.0004,100.00,10.0748,12.75
48150,0.0004,100.00,10.0754,12.75
48200,0.0004,100.00,10.0761,12.75
48250,0.0004,100.00,10.0767,12.77
48300,0.0004,100.00,10.0774,12.78
48350,0.0004,100.00,10.0780,12.77
48400,0.0004,100.00,10.0786,12.75
48450,0.0003,100.00,10.0793,12.77
48500,0.0003,100.00,10.0800,12.75
48550,0.0003,100.00,10.0806,12.75
48600,0.0003,100.00,10.0812,12.75
48650,0.0003,100.00,10.0820,12.75
48700,0.0003,100.00,10.0826,12.77
48750,0.0003,100.00,10.0833,12.75
48800,0.0003,100.00,10.0839,12.75
48850,0.0003,100.00,10.0846,12.75
48900,0.0003,100.00,10.0852,12.75
48950,0.0003,100.00,10.0858,12.77
49000,0.0003,100.00,10.0864,12.77
49050,0.0003,100.00,10.0870,12.75
49100,0.0003,100.00,10.0876,12.75
49150,0.0003,100.00,10.0882,12.75
49200,0.0003,100.00,10.0889,12.75
49250,0.0003,100.00,10.0895,12.75
49300,0.0003,100.00,10.0901,12.74
49350,0.0003,100.00,10.0907,12.74
49400,0.0003,100.00,10.0914,12.75
49450,0.0003,100.00,10.0921,12.75
49500,0.0003,100.00,10.0928,12.75
49550,0.0003,100.00,10.0934,12.75
49600,0.0003,100.00,10.0941,12.75
49650,0.0003,100.00,10.0946,12.75
49700,0.0003,100.00,10.0954,12.75
49750,0.0003,100.00,10.0960,12.77
49800,0.0003,100.00,10.0966,12.77
49850,0.0003,100.00,10.0972,12.74
49900,0.0003,100.00,10.0978,12.75
49950,0.0003,100.00,10.0984,12.75
50000,0.0003,100.00,10.0990,12.75
