step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,0.0483,98.94
33300,0.0005,100.00,0.0482,98.94
33350,0.0005,100.00,0.0482,98.94
33400,0.0005,100.00,0.0481,98.94
33450,0.0005,100.00,0.0480,98.94
33500,0.0005,100.00,0.0480,98.94
33550,0.0005,100.00,0.0479,98.94
33600,0.0005,100.00,0.0478,98.97
33650,0.0005,100.00,0.0477,98.97
33700,0.0005,100.00,0.0477,98.97
33750,0.0005,100.00,0.0476,98.97
33800,0.0005,100.00,0.0475,98.97
33850,0.0005,100.00,0.0474,98.97
33900,0.0005,100.00,0.0473,98.97
33950,0.0005,100.00,0.0473,98.97
34000,0.0005,100.00,0.0472,99.00
34050,0.0005,100.00,0.0471,99.00
34100,0.0005,100.00,0.0471,99.00
34150,0.0005,100.00,0.0470,99.00
34200,0.0005,100.00,0.0469,99.00
34250,0.0005,100.00,0.0468,99.00
34300,0.0005,100.00,0.0468,99.00
34350,0.0005,100.00,0.0467,99.00
34400,0.0005,100.00,0.0466,99.00
34450,0.0005,100.00,0.0466,99.00
34500,0.0004,100.00,0.0465,99.00
34550,0.0004,100.00,0.0464,99.00
34600,0.0004,100.00,0.0463,99.00
34650,0.0004,100.00,0.0463,99.00
34700,0.0004,100.00,0.0462,99.00
34750,0.0004,100.00,0.0461,99.00
34800,0.0004,100.00,0.0460,99.00
34850,0.0004,100.00,0.0460,99.06
34900,0.0004,100.00,0.0459,99.03
34950,0.0004,100.00,0.0458,99.03
35000,0.0004,100.00,0.0458,99.06
35050,0.0004,100.00,0.0457,99.03
35100,0.0004,100.00,0.0456,99.03
35150,0.0004,100.00,0.0456,99.03
35200,0.0004,100.00,0.0455,99.03
35250,0.0004,100.00,0.0454,99.03
35300,0.0004,100.00,0.0454,99.03
35350,0.0004,100.00,0.0453,99.03
35400,0.0004,100.00,0.0452,99.03
35450,0.0004,100.00,0.0452,99.03
35500,0.0004,100.00,0.0451,99.03
35550,0.0004,100.00,0.0450,99.03
35600,0.0004,100.00,0.0450,99.06
35650,0.0004,100.00,0.0449,99.09
35700,0.0004,100.00,0.0449,99.06
35750,0.0004,100.00,0.0448,99.03
35800,0.0004,100.00,0.0447,99.06
35850,0.0004,100.00,0.0447,99.06
35900,0.0004,100.00,0.0446,99.03
35950,0.0004,100.00,0.0445,99.06
36000,0.0004,100.00,0.0444,99.06
36050,0.0004,100.00,0.0444,99.06
36100,0.0004,100.00,0.0443,99.06
36150,0.0004,100.00,0.0443,99.06
36200,0.0004,100.00,0.0442,99.09
36250,0.0004,100.00,0.0441,99.09
36300,0.0004,100.00,0.0441,99.09
36350,0.0004,100.00,0.0440,99.09
36400,0.0004,100.00,0.0439,99.09
36450,0.0004,100.00,0.0439,99.09
36500,0.0004,100.00,0.0438,99.09
36550,0.0004,100.00,0.0438,99.09
36600,0.0004,100.00,0.0437,99.09
36650,0.0004,100.00,0.0436,99.09
36700,0.0004,100.00,0.0436,99.09
36750,0.0004,100.00,0.0435,99.09
36800,0.0004,100.00,0.0434,99.09
36850,0.0004,100.00,0.0434,99.09
36900,0.0004,100.00,0.0433,99.09
36950,0.0004,100.00,0.0433,99.09
37000,0.0004,100.00,0.0432,99.09
37050,0.0004,100.00,0.0431,99.12
37100,0.0004,100.00,0.0431,99.09
37150,0.0004,100.00,0.0430,99.09
37200,0.0004,100.00,0.0430,99.09
37250,0.0004,100.00,0.0429,99.12
37300,0.0004,100.00,0.0428,99.12
37350,0.0004,100.00,0.0428,99.09
37400,0.0004,100.00,0.0427,99.12
37450,0.0004,100.00,0.0427,99.12
37500,0.0004,100.00,0.0426,99.12
37550,0.0004,100.00,0.0425,99.12
37600,0.0004,100.00,0.0425,99.12
37650,0.0004,100.00,0.0424,99.09
37700,0.0004,100.00,0.0424,99.12
37750,0.0004,100.00,0.0423,99.09
37800,0.0004,100.00,0.0422,99.12
37850,0.0004,100.00,0.0422,99.09
37900,0.0004,100.00,0.0421,99.15
37950,0.0004,100.00,0.0421,99.15
38000,0.0004,100.00,0.0420,99.15
38050,0.0004,100.00,0.0419,99.18
38100,0.0004,100.00,0.0419,99.15
38150,0.0004,100.00,0.0419,99.15
38200,0.0004,100.00,0.0418,99.18
38250,0.0004,100.00,0.0417,99.18
38300,0.0004,100.00,0.0417,99.18
38350,0.0004,100.00,0.0416,99.15
38400,0.0004,100.00,0.0416,99.15
38450,0.0004,100.00,0.0415,99.18
38500,0.0004,100.00,0.0414,99.18
38550,0.0004,100.00,0.0414,99.18
38600,0.0004,100.00,0.0413,99.18
38650,0.0004,100.00,0.0413,99.18
38700,0.0004,100.00,0.0412,99.18
38750,0.0004,100.00,0.0412,99.18
38800,0.0004,100.00,0.0411,99.18
38850,0.0004,100.00,0.0411,99.18
38900,0.0004,100.00,0.0410,99.18
38950,0.0004,100.00,0.0410,99.18
39000,0.0004,100.00,0.0409,99.18
39050,0.0004,100.00,0.0409,99.15
39100,0.0004,100.00,0.0408,99.18
39150,0.0004,100.00,0.0407,99.18
39200,0.0004,100.00,0.0407,99.18
39250,0.0004,100.00,0.0406,99.18
39300,0.0004,100.00,0.0406,99.18
39350,0.0004,100.00,0.0405,99.18
39400,0.0004,100.00,0.0405,99.18
39450,0.0004,100.00,0.0404,99.18
39500,0.0004,100.00,0.0404,99.18
39550,0.0004,100.00,0.0403,99.18
39600,0.0004,100.00,0.0402,99.18
39650,0.0004,100.00,0.0402,99.18
39700,0.0004,100.00,0.0401,99.18
39750,0.0004,100.00,0.0401,99.18
39800,0.0004,100.00,0.0401,99.18
39850,0.0004,100.00,0.0400,99.18
39900,0.0004,100.00,0.0399,99.18
39950,0.0004,100.00,0.0399,99.18
40000,0.0004,100.00,0.0398,99.18
40050,0.0004,100.00,0.0398,99.18
40100,0.0004,100.00,0.0397,99.21
40150,0.0004,100.00,0.0397,99.21
40200,0.0004,100.00,0.0396,99.21
40250,0.0004,100.00,0.0396,99.21
40300,0.0004,100.00,0.0395,99.21
40350,0.0004,100.00,0.0395,99.21
40400,0.0004,100.00,0.0394,99.21
40450,0.0004,100.00,0.0394,99.21
40500,0.0004,100.00,0.0393,99.21
40550,0.0004,100.00,0.0393,99.21
40600,0.0004,100.00,0.0392,99.21
40650,0.0004,100.00,0.0392,99.21
40700,0.0004,100.00,0.0391,99.21
40750,0.0004,100.00,0.0391,99.21
40800,0.0003,100.00,0.0390,99.21
40850,0.0003,100.00,0.0390,99.21
40900,0.0003,100.00,0.0389,99.21
40950,0.0003,100.00,0.0389,99.21
41000,0.0003,100.00,0.0389,99.21
41050,0.0003,100.00,0.0388,99.21
41100,0.0003,100.00,0.0387,99.21
41150,0.0003,100.00,0.0387,99.21
41200,0.0003,100.00,0.0386,99.21
41250,0.0003,100.00,0.0386,99.21
41300,0.0003,100.00,0.0386,99.21
41350,0.0003,100.00,0.0385,99.21
41400,0.0003,100.00,0.0384,99.21
41450,0.0003,100.00,0.0384,99.21
41500,0.0003,100.00,0.0384,99.24
41550,0.0003,100.00,0.0383,99.24
41600,0.0003,100.00,0.0383,99.21
41650,0.0003,100.00,0.0382,99.24
41700,0.0003,100.00,0.0382,99.24
41750,0.0003,100.00,0.0381,99.24
41800,0.0003,100.00,0.0381,99.24
41850,0.0003,100.00,0.0380,99.24
41900,0.0003,100.00,0.0380,99.24
41950,0.0003,100.00,0.0379,99.24
42000,0.0003,100.00,0.0379,99.24
42050,0.0003,100.00,0.0379,99.24
42100,0.0003,100.00,0.0378,99.24
42150,0.0003,100.00,0.0377,99.24
42200,0.0003,100.00,0.0377,99.24
42250,0.0003,100.00,0.0377,99.24
42300,0.0003,100.00,0.0376,99.24
42350,0.0003,100.00,0.0376,99.24
42400,0.0003,100.00,0.0375,99.24
42450,0.0003,100.00,0.0375,99.24
42500,0.0003,100.00,0.0374,99.24
42550,0.0003,100.00,0.0374,99.24
42600,0.0003,100.00,0.0374,99.24
42650,0.0003,100.00,0.0373,99.24
42700,0.0003,100.00,0.0373,99.24
42750,0.0003,100.00,0.0372,99.24
42800,0.0003,100.00,0.0372,99.27
42850,0.0003,100.00,0.0371,99.27
42900,0.0003,100.00,0.0371,99.27
42950,0.0003,100.00,0.0371,99.24
43000,0.0003,100.00,0.0370,99.27
43050,0.0003,100.00,0.0370,99.24
43100,0.0003,100.00,0.0369,99.24
43150,0.0003,100.00,0.0369,99.27
43200,0.0003,100.00,0.0368,99.27
43250,0.0003,100.00,0.0368,99.27
43300,0.0003,100.00,0.0368,99.27
43350,0.0003,100.00,0.0367,99.27
43400,0.0003,100.00,0.0367,99.27
43450,0.0003,100.00,0.0366,99.27
43500,0.0003,100.00,0.0366,99.27
43550,0.0003,100.00,0.0366,99.27
43600,0.0003,100.00,0.0365,99.27
43650,0.0003,100.00,0.0365,99.30
43700,0.0003,100.00,0.0364,99.30
43750,0.0003,100.00,0.0364,99.27
43800,0.0003,100.00,0.0363,99.30
43850,0.0003,100.00,0.0363,99.30
43900,0.0003,100.00,0.0363,99.30
43950,0.0003,100.00,0.0362,99.30
44000,0.0003,100.00,0.0362,99.30
44050,0.0003,100.00,0.0361,99.30
44100,0.0003,100.00,0.0361,99.33
44150,0.0003,100.00,0.0360,99.33
44200,0.0003,100.00,0.0360,99.33
44250,0.0003,100.00,0.0360,99.33
44300,0.0003,100.00,0.0359,99.33
44350,0.0003,100.00,0.0359,99.33
44400,0.0003,100.00,0.0359,99.33
44450,0.0003,100.00,0.0358,99.33
44500,0.0003,100.00,0.0358,99.33
44550,0.0003,100.00,0.0357,99.33
44600,0.0003,100.00,0.0357,99.33
44650,0.0003,100.00,0.0357,99.33
44700,0.0003,100.00,0.0356,99.33
44750,0.0003,100.00,0.0356,99.33
44800,0.0003,100.00,0.0355,99.33
44850,0.0003,100.00,0.0355,99.33
44900,0.0003,100.00,0.0355,99.33
44950,0.0003,100.00,0.0354,99.33
45000,0.0003,100.00,0.0354,99.36
45050,0.0003,100.00,0.0353,99.33
45100,0.0003,100.00,0.0353,99.33
45150,0.0003,100.00,0.0353,99.36
45200,0.0003,100.00,0.0352,99.36
45250,0.0003,100.00,0.0352,99.36
45300,0.0003,100.00,0.0352,99.36
45350,0.0003,100.00,0.0351,99.36
45400,0.0003,100.00,0.0351,99.36
45450,0.0003,100.00,0.0350,99.36
45500,0.0003,100.00,0.0350,99.36
45550,0.0003,100.00,0.0350,99.39
45600,0.0003,100.00,0.0349,99.39
45650,0.0003,100.00,0.0349,99.39
45700,0.0003,100.00,0.0349,99.39
45750,0.0003,100.00,0.0348,99.39
45800,0.0003,100.00,0.0348,99.39
45850,0.0003,100.00,0.0347,99.39
45900,0.0003,100.00,0.0347,99.39
45950,0.0003,100.00,0.0347,99.39
46000,0.0003,100.00,0.0346,99.39
46050,0.0003,100.00,0.0346,99.42
46100,0.0003,100.00,0.0346,99.42
46150,0.0003,100.00,0.0345,99.42
46200,0.0003,100.00,0.0345,99.42
46250,0.0003,100.00,0.0344,99.42
46300,0.0003,100.00,0.0344,99.42
46350,0.0003,100.00,0.0344,99.45
46400,0.0003,100.00,0.0343,99.45
46450,0.0003,100.00,0.0343,99.45
46500,0.0003,100.00,0.0343,99.45
46550,0.0003,100.00,0.0342,99.45
46600,0.0003,100.00,0.0342,99.45
46650,0.0003,100.00,0.0341,99.45
46700,0.0003,100.00,0.0341,99.45
46750,0.0003,100.00,0.0341,99.45
46800,0.0003,100.00,0.0341,99.45
46850,0.0003,100.00,0.0340,99.45
46900,0.0003,100.00,0.0340,99.45
46950,0.0003,100.00,0.0340,99.45
47000,0.0003,100.00,0.0339,99.45
47050,0.0003,100.00,0.0339,99.45
47100,0.0003,100.00,0.0338,99.45
47150,0.0003,100.00,0.0338,99.45
47200,0.0003,100.00,0.0338,99.45
47250,0.0003,100.00,0.0337,99.45
47300,0.0003,100.00,0.0337,99.45
47350,0.0003,100.00,0.0337,99.45
47400,0.0003,100.00,0.0336,99.45
47450,0.0003,100.00,0.0336,99.45
47500,0.0003,100.00,0.0336,99.45
47550,0.0003,100.00,0.0335,99.45
47600,0.0003,100.00,0.0335,99.45
47650,0.0003,100.00,0.0335,99.45
47700,0.0003,100.00,0.0334,99.45
47750,0.0003,100.00,0.0334,99.45
47800,0.0003,100.00,0.0334,99.45
47850,0.0003,100.00,0.0333,99.45
47900,0.0003,100.00,0.0333,99.45
47950,0.0003,100.00,0.0333,99.45
48000,0.0003,100.00,0.0332,99.45
48050,0.0003,100.00,0.0332,99.45
48100,0.0003,100.00,0.0332,99.45
48150,0.0003,100.00,0.0331,99.45
48200,0.0003,100.00,0.0331,99.45
48250,0.0003,100.00,0.0330,99.45
48300,0.0003,100.00,0.0330,99.45
48350,0.0003,100.00,0.0330,99.45
48400,0.0003,100.00,0.0330,99.45
48450,0.0003,100.00,0.0329,99.45
48500,0.0003,100.00,0.0329,99.45
48550,0.0003,100.00,0.0329,99.45
48600,0.0003,100.00,0.0328,99.45
48650,0.0003,100.00,0.0328,99.45
48700,0.0003,100.00,0.0328,99.45
48750,0.0003,100.00,0.0327,99.45
48800,0.0003,100.00,0.0327,99.45
48850,0.0003,100.00,0.0327,99.45
48900,0.0003,100.00,0.0326,99.45
48950,0.0003,100.00,0.0326,99.45
49000,0.0003,100.00,0.0326,99.45
49050,0.0003,100.00,0.0325,99.45
49100,0.0003,100.00,0.0325,99.45
49150,0.0003,100.00,0.0325,99.45
49200,0.0003,100.00,0.0324,99.45
49250,0.0003,100.00,0.0324,99.45
49300,0.0003,100.00,0.0324,99.45
49350,0.0003,100.00,0.0324,99.45
49400,0.0003,100.00,0.0323,99.45
49450,0.0003,100.00,0.0323,99.45
49500,0.0003,100.00,0.0323,99.45
49550,0.0003,100.00,0.0322,99.45
49600,0.0003,100.00,0.0322,99.48
49650,0.0003,100.00,0.0322,99.48
49700,0.0003,100.00,0.0322,99.48
49750,0.0003,100.00,0.0321,99.48
49800,0.0003,100.00,0.0321,99.45
49850,0.0003,100.00,0.0320,99.48
49900,0.0003,100.00,0.0320,99.48
49950,0.0003,100.00,0.0320,99.48
50000,0.0003,100.00,0.0319,99.48
