step,train_loss,train_acc,val_loss,val_acc
8700,0.0269,100.00,0.5396,84.15
8750,0.0255,100.00,0.5285,84.37
8800,0.0242,100.00,0.5178,84.64
8850,0.0230,100.00,0.5076,84.85
8900,0.0219,100.00,0.4979,85.19
8950,0.0210,100.00,0.4886,85.49
9000,0.0201,100.00,0.4797,85.73
9050,0.0192,100.00,0.4712,85.85
9100,0.0184,100.00,0.4631,86.19
9150,0.0177,100.00,0.4552,86.37
9200,0.0170,100.00,0.4478,86.61
9250,0.0164,100.00,0.4405,86.82
9300,0.0158,100.00,0.4335,87.10
9350,0.0153,100.00,0.4269,87.37
9400,0.0147,100.00,0.4204,87.49
9450,0.0143,100.00,0.4143,87.64
9500,0.0138,100.00,0.4084,87.83
9550,0.0134,100.00,0.4026,88.01
9600,0.0129,100.00,0.3971,88.13
9650,0.0126,100.00,0.3918,88.37
9700,0.0122,100.00,0.3866,88.46
9750,0.0118,100.00,0.3817,88.62
9800,0.0115,100.00,0.3768,88.74
9850,0.0112,100.00,0.3722,88.86
9900,0.0109,100.00,0.3677,88.98
9950,0.0106,100.00,0.3633,89.13
10000,0.0103,100.00,0.3590,89.22
10050,0.0101,100.00,0.3549,89.47
10100,0.0098,100.00,0.3509,89.59
10150,0.0096,100.00,0.3470,89.68
10200,0.0093,100.00,0.3432,89.74
10250,0.0091,100.00,0.3396,89.80
10300,0.0089,100.00,0.3360,89.92
10350,0.0087,100.00,0.3325,89.95
10400,0.0085,100.00,0.3292,90.01
10450,0.0083,100.00,0.3258,90.01
10500,0.0082,100.00,0.3226,90.04
10550,0.0080,100.00,0.3195,90.16
10600,0.0078,100.00,0.3164,90.29
10650,0.0077,100.00,0.3133,90.38
10700,0.0075,100.00,0.3104,90.50
10750,0.0074,100.00,0.3076,90.62
10800,0.0072,100.00,0.3048,90.62
10850,0.0071,100.00,0.3021,90.80
10900,0.0069,100.00,0.2994,90.89
10950,0.0068,100.00,0.2968,90.98
11000,0.0067,100.00,0.2943,91.01
11050,0.0066,100.00,0.2919,91.07
11100,0.0065,100.00,0.2894,91.14
11150,0.0063,100.00,0.2871,91.14
11200,0.0062,100.00,0.2848,91.17
11250,0.0061,100.00,0.2825,91.23
11300,0.0060,100.00,0.2803,91.23
11350,0.0059,100.00,0.2781,91.29
11400,0.0058,100.00,0.2760,91.41
11450,0.0057,100.00,0.2739,91.44
11500,0.0056,100.00,0.2719,91.47
11550,0.0056,100.00,0.2698,91.59
11600,0.0055,100.00,0.2679,91.59
11650,0.0054,100.00,0.2659,91.59
11700,0.0053,100.00,0.2640,91.68
11750,0.0052,100.00,0.2622,91.74
11800,0.0052,100.00,0.2604,91.77
11850,0.0051,100.00,0.2586,91.80
11900,0.0050,100.00,0.2568,91.86
11950,0.0049,100.00,0.2551,91.89
12000,0.0049,100.00,0.2533,91.99
12050,0.0048,100.00,0.2516,92.05
12100,0.0047,100.00,0.2500,92.08
12150,0.0047,100.00,0.2484,92.29
12200,0.0046,100.00,0.2467,92.32
12250,0.0045,100.00,0.2452,92.35
12300,0.0045,100.00,0.2437,92.44
12350,0.0044,100.00,0.2421,92.47
12400,0.0044,100.00,0.2406,92.59
12450,0.0043,100.00,0.2391,92.59
12500,0.0043,100.00,0.2376,92.62
12550,0.0042,100.00,0.2363,92.65
12600,0.0042,100.00,0.2349,92.68
12650,0.0041,100.00,0.2335,92.71
12700,0.0041,100.00,0.2321,92.74
12750,0.0040,100.00,0.2308,92.84
12800,0.0040,100.00,0.2294,92.87
12850,0.0039,100.00,0.2282,92.87
12900,0.0039,100.00,0.2268,92.90
12950,0.0038,100.00,0.2256,92.96
13000,0.0038,100.00,0.2243,92.96
13050,0.0037,100.00,0.2231,93.02
13100,0.0037,100.00,0.2219,93.02
13150,0.0036,100.00,0.2207,93.05
13200,0.0036,100.00,0.2195,93.11
13250,0.0036,100.00,0.2183,93.17
13300,0.0035,100.00,0.2172,93.26
13350,0.0035,100.00,0.2160,93.32
13400,0.0035,100.00,0.2150,93.35
13450,0.0034,100.00,0.2138,93.41
13500,0.0034,100.00,0.2127,93.44
13550,0.0033,100.00,0.2117,93.44
13600,0.0033,100.00,0.2106,93.53
13650,0.0033,100.00,0.2096,93.56
13700,0.0032,100.00,0.2085,93.56
13750,0.0032,100.00,0.2075,93.69
13800,0.0032,100.00,0.2064,93.78
13850,0.0032,100.00,0.2055,93.75
13900,0.0031,100.00,0.2045,93.84
13950,0.0031,100.00,0.2035,93.84
14000,0.0031,100.00,0.2025,93.87
14050,0.0030,100.00,0.2015,93.93
14100,0.0030,100.00,0.2005,93.96
14150,0.0030,100.00,0.1996,94.05
14200,0.0029,100.00,0.1987,94.05
14250,0.0029,100.00,0.1978,94.05
14300,0.0029,100.00,0.1969,94.05
14350,0.0029,100.00,0.1960,94.05
14400,0.0028,100.00,0.1951,94.08
14450,0.0028,100.00,0.1942,94.11
14500,0.0028,100.00,0.1933,94.14
14550,0.0028,100.00,0.1925,94.17
14600,0.0027,100.00,0.1916,94.17
14650,0.0027,100.00,0.1908,94.20
14700,0.0027,100.00,0.1899,94.23
14750,0.0027,100.00,0.1891,94.29
14800,0.0026,100.00,0.1883,94.29
14850,0.0026,100.00,0.1874,94.32
14900,0.0026,100.00,0.1867,94.35
14950,0.0026,100.00,0.1859,94.35
15000,0.0026,100.00,0.1851,94.41
15050,0.0025,100.00,0.1842,94.44
15100,0.0025,100.00,0.1835,94.54
15150,0.0025,100.00,0.1827,94.54
15200,0.0025,100.00,0.1820,94.57
15250,0.0025,100.00,0.1812,94.63
15300,0.0024,100.00,0.1805,94.66
15350,0.0024,100.00,0.1797,94.69
15400,0.0024,100.00,0.1790,94.75
15450,0.0024,100.00,0.1783,94.75
15500,0.0024,100.00,0.1776,94.75
15550,0.0023,100.00,0.1769,94.81
15600,0.0023,100.00,0.1762,94.84
15650,0.0023,100.00,0.1755,94.84
15700,0.0023,100.00,0.1748,94.90
15750,0.0023,100.00,0.1741,94.93
15800,0.0023,100.00,0.1735,94.93
15850,0.0022,100.00,0.1728,94.96
15900,0.0022,100.00,0.1721,94.96
15950,0.0022,100.00,0.1714,94.99
16000,0.0022,100.00,0.1707,94.99
16050,0.0022,100.00,0.1701,95.02
16100,0.0022,100.00,0.1695,95.02
16150,0.0021,100.00,0.1688,95.02
16200,0.0021,100.00,0.1681,95.05
16250,0.0021,100.00,0.1676,95.05
16300,0.0021,100.00,0.1670,95.05
16350,0.0021,100.00,0.1663,95.05
16400,0.0021,100.00,0.1657,95.05
16450,0.0020,100.00,0.1651,95.08
16500,0.0020,100.00,0.1645,95.08
16550,0.0020,100.00,0.1639,95.08
16600,0.0020,100.00,0.1633,95.14
16650,0.0020,100.00,0.1627,95.14
16700,0.0020,100.00,0.1621,95.14
16750,0.0020,100.00,0.1615,95.20
16800,0.0020,100.00,0.1609,95.23
16850,0.0019,100.00,0.1603,95.23
16900,0.0019,100.00,0.1598,95.26
16950,0.0019,100.00,0.1593,95.29
17000,0.0019,100.00,0.1587,95.29
17050,0.0019,100.00,0.1581,95.36
17100,0.0019,100.00,0.1575,95.39
17150,0.0019,100.00,0.1570,95.39
17200,0.0019,100.00,0.1565,95.39
17250,0.0018,100.00,0.1559,95.45
17300,0.0018,100.00,0.1554,95.48
17350,0.0018,100.00,0.1549,95.48
17400,0.0018,100.00,0.1543,95.51
17450,0.0018,100.00,0.1538,95.54
17500,0.0018,100.00,0.1533,95.57
17550,0.0018,100.00,0.1528,95.60
17600,0.0018,100.00,0.1523,95.63
17650,0.0018,100.00,0.1517,95.63
17700,0.0017,100.00,0.1512,95.66
17750,0.0017,100.00,0.1507,95.69
17800,0.0017,100.00,0.1503,95.69
17850,0.0017,100.00,0.1497,95.72
17900,0.0017,100.00,0.1492,95.75
17950,0.0017,100.00,0.1488,95.81
18000,0.0017,100.00,0.1483,95.78
18050,0.0017,100.00,0.1478,95.81
18100,0.0017,100.00,0.1473,95.84
18150,0.0016,100.00,0.1468,95.84
18200,0.0016,100.00,0.1464,95.84
18250,0.0016,100.00,0.1459,95.93
18300,0.0016,100.00,0.1454,95.96
18350,0.0016,100.00,0.1450,95.93
18400,0.0016,100.00,0.1445,95.96
18450,0.0016,100.00,0.1440,95.99
18500,0.0016,100.00,0.1436,96.02
18550,0.0016,100.00,0.1432,96.05
18600,0.0016,100.00,0.1427,96.05
18650,0.0016,100.00,0.1422,96.05
18700,0.0015,100.00,0.1418,96.08
18750,0.0015,100.00,0.1414,96.08
18800,0.0015,100.00,0.1410,96.11
18850,0.0015,100.00,0.1405,96.14
18900,0.0015,100.00,0.1401,96.14
18950,0.0015,100.00,0.1397,96.14
19000,0.0015,100.00,0.1392,96.14
19050,0.0015,100.00,0.1388,96.14
19100,0.0015,100.00,0.1384,96.14
19150,0.0015,100.00,0.1380,96.17
19200,0.0015,100.00,0.1376,96.17
19250,0.0015,100.00,0.1371,96.17
19300,0.0015,100.00,0.1368,96.17
19350,0.0014,100.00,0.1364,96.17
19400,0.0014,100.00,0.1359,96.21
19450,0.0014,100.00,0.1355,96.17
19500,0.0014,100.00,0.1351,96.17
19550,0.0014,100.00,0.1348,96.17
19600,0.0014,100.00,0.1343,96.21
19650,0.0014,100.00,0.1340,96.21
19700,0.0014,100.00,0.1336,96.21
19750,0.0014,100.00,0.1332,96.21
19800,0.0014,100.00,0.1328,96.21
19850,0.0014,100.00,0.1324,96.21
19900,0.0014,100.00,0.1321,96.21
19950,0.0014,100.00,0.1317,96.21
20000,0.0013,100.00,0.1313,96.21
20050,0.0013,100.00,0.1309,96.24
20100,0.0013,100.00,0.1306,96.21
20150,0.0013,100.00,0.1302,96.24
20200,0.0013,100.00,0.1299,96.24
20250,0.0013,100.00,0.1295,96.24
20300,0.0013,100.00,0.1291,96.24
20350,0.0013,100.00,0.1287,96.24
20400,0.0013,100.00,0.1284,96.24
20450,0.0013,100.00,0.1280,96.24
20500,0.0013,100.00,0.1277,96.24
20550,0.0013,100.00,0.1273,96.24
20600,0.0013,100.00,0.1270,96.24
20650,0.0013,100.00,0.1266,96.27
20700,0.0013,100.00,0.1263,96.27
20750,0.0013,100.00,0.1260,96.27
20800,0.0012,100.00,0.1256,96.27
20850,0.0012,100.00,0.1252,96.27
20900,0.0012,100.00,0.1249,96.27
20950,0.0012,100.00,0.1245,96.27
21000,0.0012,100.00,0.1242,96.27
21050,0.0012,100.00,0.1239,96.27
21100,0.0012,100.00,0.1236,96.27
21150,0.0012,100.00,0.1232,96.30
21200,0.0012,100.00,0.1229,96.30
21250,0.0012,100.00,0.1226,96.33
21300,0.0012,100.00,0.1223,96.30
21350,0.0012,100.00,0.1219,96.33
21400,0.0012,100.00,0.1216,96.36
21450,0.0012,100.00,0.1213,96.36
21500,0.0012,100.00,0.1210,96.39
21550,0.0012,100.00,0.1206,96.39
21600,0.0012,100.00,0.1203,96.42
21650,0.0012,100.00,0.1200,96.42
21700,0.0011,100.00,0.1197,96.42
21750,0.0011,100.00,0.1194,96.39
21800,0.0011,100.00,0.1191,96.48
21850,0.0011,100.00,0.1188,96.45
21900,0.0011,100.00,0.1185,96.48
21950,0.0011,100.00,0.1182,96.48
22000,0.0011,100.00,0.1179,96.51
22050,0.0011,100.00,0.1176,96.57
22100,0.0011,100.00,0.1173,96.60
22150,0.0011,100.00,0.1170,96.60
22200,0.0011,100.00,0.1167,96.60
22250,0.0011,100.00,0.1164,96.63
22300,0.0011,100.00,0.1161,96.66
22350,0.0011,100.00,0.1158,96.63
22400,0.0011,100.00,0.1155,96.63
22450,0.0011,100.00,0.1153,96.66
22500,0.0011,100.00,0.1150,96.69
22550,0.0011,100.00,0.1147,96.69
22600,0.0011,100.00,0.1144,96.69
22650,0.0011,100.00,0.1141,96.69
22700,0.0011,100.00,0.1139,96.69
22750,0.0011,100.00,0.1135,96.72
22800,0.0010,100.00,0.1133,96.72
22850,0.0010,100.00,0.1130,96.72
22900,0.0010,100.00,0.1127,96.72
22950,0.0010,100.00,0.1125,96.75
23000,0.0010,100.00,0.1122,96.75
23050,0.0010,100.00,0.1119,96.78
23100,0.0010,100.00,0.1116,96.78
23150,0.0010,100.00,0.1114,96.78
23200,0.0010,100.00,0.1111,96.78
23250,0.0010,100.00,0.1109,96.78
23300,0.0010,100.00,0.1106,96.81
23350,0.0010,100.00,0.1103,96.81
23400,0.0010,100.00,0.1101,96.78
23450,0.0010,100.00,0.1098,96.81
23500,0.0010,100.00,0.1096,96.84
23550,0.0010,100.00,0.1093,96.81
23600,0.0010,100.00,0.1090,96.84
23650,0.0010,100.00,0.1088,96.84
23700,0.0010,100.00,0.1085,96.84
23750,0.0010,100.00,0.1083,96.84
23800,0.0010,100.00,0.1080,96.84
23850,0.0010,100.00,0.1078,96.84
23900,0.0010,100.00,0.1075,96.84
23950,0.0010,100.00,0.1073,96.84
24000,0.0010,100.00,0.1070,96.87
24050,0.0009,100.00,0.1068,96.90
24100,0.0009,100.00,0.1066,96.84
24150,0.0009,100.00,0.1063,96.90
24200,0.0009,100.00,0.1061,96.90
24250,0.0009,100.00,0.1059,96.90
24300,0.0009,100.00,0.1056,96.90
24350,0.0009,100.00,0.1053,96.90
24400,0.0009,100.00,0.1051,96.99
24450,0.0009,100.00,0.1049,96.93
24500,0.0009,100.00,0.1047,96.96
24550,0.0009,100.00,0.1044,96.99
24600,0.0009,100.00,0.1042,96.99
24650,0.0009,100.00,0.1040,97.02
24700,0.0009,100.00,0.1037,97.06
24750,0.0009,100.00,0.1035,97.06
24800,0.0009,100.00,0.1033,97.06
24850,0.0009,100.00,0.1030,97.09
24900,0.0009,100.00,0.1028,97.09
24950,0.0009,100.00,0.1026,97.12
25000,0.0009,100.00,0.1024,97.12
25050,0.0009,100.00,0.1022,97.12
25100,0.0009,100.00,0.1019,97.12
25150,0.0009,100.00,0.1017,97.12
25200,0.0009,100.00,0.1015,97.12
25250,0.0009,100.00,0.1013,97.12
25300,0.0009,100.00,0.1011,97.12
25350,0.0009,100.00,0.1008,97.12
25400,0.0009,100.00,0.1007,97.12
25450,0.0009,100.00,0.1004,97.12
25500,0.0009,100.00,0.1002,97.12
25550,0.0009,100.00,0.1000,97.12
25600,0.0008,100.00,0.0998,97.12
25650,0.0008,100.00,0.0996,97.12
25700,0.0008,100.00,0.0994,97.12
25750,0.0008,100.00,0.0992,97.12
25800,0.0008,100.00,0.0990,97.12
25850,0.0008,100.00,0.0988,97.12
25900,0.0008,100.00,0.0986,97.12
25950,0.0008,100.00,0.0984,97.12
26000,0.0008,100.00,0.0981,97.12
26050,0.0008,100.00,0.0979,97.12
26100,0.0008,100.00,0.0978,97.12
26150,0.0008,100.00,0.0976,97.18
26200,0.0008,100.00,0.0974,97.15
26250,0.0008,100.00,0.0972,97.15
26300,0.0008,100.00,0.0970,97.15
26350,0.0008,100.00,0.0968,97.18
26400,0.0008,100.00,0.0966,97.21
26450,0.0008,100.00,0.0963,97.21
26500,0.0008,100.00,0.0962,97.21
26550,0.0008,100.00,0.0960,97.21
26600,0.0008,100.00,0.0958,97.21
26650,0.0008,100.00,0.0956,97.21
26700,0.0008,100.00,0.0954,97.21
26750,0.0008,100.00,0.0952,97.21
26800,0.0008,100.00,0.0950,97.21
26850,0.0008,100.00,0.0948,97.24
26900,0.0008,100.00,0.0947,97.24
26950,0.0008,100.00,0.0944,97.27
27000,0.0008,100.00,0.0943,97.27
27050,0.0008,100.00,0.0941,97.27
27100,0.0008,100.00,0.0939,97.27
27150,0.0008,100.00,0.0937,97.27
27200,0.0008,100.00,0.0935,97.30
27250,0.0008,100.00,0.0934,97.30
27300,0.0008,100.00,0.0932,97.30
27350,0.0008,100.00,0.0930,97.33
27400,0.0008,100.00,0.0928,97.33
27450,0.0008,100.00,0.0926,97.33
27500,0.0007,100.00,0.0924,97.33
27550,0.0007,100.00,0.0922,97.33
27600,0.0007,100.00,0.0921,97.33
27650,0.0007,100.00,0.0919,97.33
27700,0.0007,100.00,0.0917,97.33
27750,0.0007,100.00,0.0916,97.33
27800,0.0007,100.00,0.0914,97.33
27850,0.0007,100.00,0.0912,97.33
27900,0.0007,100.00,0.0910,97.33
27950,0.0007,100.00,0.0908,97.33
28000,0.0007,100.00,0.0907,97.33
28050,0.0007,100.00,0.0905,97.33
28100,0.0007,100.00,0.0904,97.33
28150,0.0007,100.00,0.0902,97.33
28200,0.0007,100.00,0.0900,97.33
28250,0.0007,100.00,0.0898,97.33
28300,0.0007,100.00,0.0897,97.33
28350,0.0007,100.00,0.0895,97.33
28400,0.0007,100.00,0.0893,97.36
28450,0.0007,100.00,0.0892,97.36
28500,0.0007,100.00,0.0890,97.39
28550,0.0007,100.00,0.0889,97.36
28600,0.0007,100.00,0.0887,97.39
28650,0.0007,100.00,0.0885,97.39
28700,0.0007,100.00,0.0883,97.39
28750,0.0007,100.00,0.0882,97.36
28800,0.0007,100.00,0.0880,97.42
28850,0.0007,100.00,0.0879,97.42
28900,0.0007,100.00,0.0877,97.42
28950,0.0007,100.00,0.0876,97.42
29000,0.0007,100.00,0.0874,97.42
29050,0.0007,100.00,0.0873,97.42
29100,0.0007,100.00,0.0871,97.42
29150,0.0007,100.00,0.0869,97.45
29200,0.0007,100.00,0.0868,97.45
29250,0.0007,100.00,0.0866,97.45
29300,0.0007,100.00,0.0865,97.45
29350,0.0007,100.00,0.0863,97.48
29400,0.0007,100.00,0.0862,97.48
29450,0.0007,100.00,0.0860,97.48
29500,0.0007,100.00,0.0858,97.51
29550,0.0007,100.00,0.0857,97.54
29600,0.0007,100.00,0.0856,97.54
29650,0.0007,100.00,0.0854,97.54
29700,0.0007,100.00,0.0852,97.54
29750,0.0007,100.00,0.0851,97.57
29800,0.0007,100.00,0.0849,97.57
29850,0.0007,100.00,0.0848,97.57
29900,0.0006,100.00,0.0847,97.57
29950,0.0006,100.00,0.0845,97.57
30000,0.0006,100.00,0.0844,97.57
30050,0.0006,100.00,0.0842,97.57
30100,0.0006,100.00,0.0841,97.60
30150,0.0006,100.00,0.0839,97.63
30200,0.0006,100.00,0.0838,97.63
30250,0.0006,100.00,0.0836,97.63
30300,0.0006,100.00,0.0835,97.63
30350,0.0006,100.00,0.0833,97.63
30400,0.0006,100.00,0.0832,97.63
30450,0.0006,100.00,0.0830,97.63
30500,0.0006,100.00,0.0829,97.63
30550,0.0006,100.00,0.0828,97.63
30600,0.0006,100.00,0.0826,97.63
30650,0.0006,100.00,0.0825,97.63
30700,0.0006,100.00,0.0823,97.63
30750,0.0006,100.00,0.0822,97.63
30800,0.0006,100.00,0.0821,97.63
30850,0.0006,100.00,0.0819,97.63
30900,0.0006,100.00,0.0818,97.66
30950,0.0006,100.00,0.0817,97.66
31000,0.0006,100.00,0.0815,97.66
31050,0.0006,100.00,0.0814,97.66
31100,0.0006,100.00,0.0812,97.66
31150,0.0006,100.00,0.0811,97.66
31200,0.0006,100.00,0.0810,97.66
31250,0.0006,100.00,0.0808,97.66
31300,0.0006,100.00,0.0807,97.66
31350,0.0006,100.00,0.0806,97.66
31400,0.0006,100.00,0.0805,97.66
31450,0.0006,100.00,0.0803,97.66
31500,0.0006,100.00,0.0802,97.69
31550,0.0006,100.00,0.0800,97.69
31600,0.0006,100.00,0.0799,97.69
31650,0.0006,100.00,0.0798,97.69
31700,0.0006,100.00,0.0796,97.69
31750,0.0006,100.00,0.0795,97.69
31800,0.0006,100.00,0.0794,97.69
31850,0.0006,100.00,0.0793,97.69
31900,0.0006,100.00,0.0791,97.69
31950,0.0006,100.00,0.0790,97.69
32000,0.0006,100.00,0.0789,97.69
32050,0.0006,100.00,0.0787,97.69
32100,0.0006,100.00,0.0786,97.69
32150,0.0006,100.00,0.0785,97.69
32200,0.0006,100.00,0.0784,97.69
32250,0.0006,100.00,0.0782,97.69
32300,0.0006,100.00,0.0781,97.69
32350,0.0006,100.00,0.0780,97.69
32400,0.0006,100.00,0.0779,97.69
32450,0.0006,100.00,0.0778,97.69
32500,0.0006,100.00,0.0776,97.69
32550,0.0006,100.00,0.0775,97.72
32600,0.0006,100.00,0.0774,97.72
32650,0.0006,100.00,0.0773,97.72
32700,0.0006,100.00,0.0771,97.72
32750,0.0006,100.00,0.0770,97.72
32800,0.0006,100.00,0.0769,97.75
32850,0.0006,100.00,0.0768,97.72
32900,0.0006,100.00,0.0766,97.72
32950,0.0006,100.00,0.0765,97.72
33000,0.0006,100.00,0.0764,97.72
33050,0.0005,100.00,0.0763,97.75
33100,0.0005,100.00,0.0762,97.72
33150,0.0005,100.00,0.0761,97.72
33200,0.0005,100.00,0.0760,97.72
