step,train_loss,train_acc,val_loss,val_acc
4450,0.9398,86.97,2.9519,30.75
4500,0.9116,88.08,2.9209,30.87
4550,0.8802,88.91,2.8604,32.82
4600,0.8516,89.40,2.8207,33.61
4650,0.8238,89.78,2.7802,34.55
4700,0.7954,91.10,2.7316,36.19
4750,0.7690,91.14,2.6874,37.40
4800,0.7436,91.43,2.6460,38.10
4850,0.7180,92.22,2.5938,39.53
4900,0.6917,93.05,2.5526,40.77
4950,0.6683,94.00,2.5269,40.89
5000,0.6462,93.88,2.4705,42.41
5050,0.6216,94.49,2.4409,43.05
5100,0.5995,95.29,2.4041,44.23
5150,0.5760,95.62,2.3550,45.60
5200,0.5565,95.78,2.3160,46.45
5250,0.5356,96.71,2.2811,47.15
5300,0.5146,96.63,2.2463,47.57
5350,0.4945,96.83,2.2073,48.69
5400,0.4741,97.65,2.1649,49.51
5450,0.4549,97.47,2.1200,51.03
5500,0.4370,97.83,2.0977,51.09
5550,0.4185,98.38,2.0398,52.49
5600,0.4004,98.45,2.0052,53.16
5650,0.3832,98.69,1.9745,53.86
5700,0.3672,98.82,1.9331,54.83
5750,0.3494,99.04,1.8925,56.10
5800,0.3342,99.18,1.8704,56.41
5850,0.3186,99.31,1.8318,57.01
5900,0.3031,99.39,1.7883,58.26
5950,0.2882,99.56,1.7560,59.65
6000,0.2743,99.56,1.7168,59.78
6050,0.2598,99.74,1.6733,61.32
6100,0.2473,99.74,1.6394,62.02
6150,0.2341,99.90,1.6034,63.21
6200,0.2218,99.87,1.5619,63.84
6250,0.2099,99.92,1.5281,64.09
6300,0.1989,99.97,1.4868,65.39
6350,0.1877,99.92,1.4488,65.73
6400,0.1773,100.00,1.4177,66.06
6450,0.1676,99.93,1.3907,67.09
6500,0.1569,99.97,1.3601,66.67
6550,0.1484,99.95,1.3193,67.76
6600,0.1401,99.97,1.2882,69.28
6650,0.1319,100.00,1.2705,69.13
6700,0.1232,100.00,1.2270,69.70
6750,0.1169,100.00,1.1939,70.64
6800,0.1093,100.00,1.1648,71.62
6850,0.1025,100.00,1.1393,71.46
6900,0.0966,100.00,1.1152,72.16
6950,0.0909,100.00,1.0648,73.28
7000,0.0847,99.98,1.0369,73.53
7050,0.0802,100.00,1.0284,73.44
7100,0.0750,100.00,0.9961,74.71
7150,0.0697,100.00,0.9536,75.26
7200,0.0652,100.00,0.9344,75.87
7250,0.0609,100.00,0.9048,76.26
7300,0.0579,100.00,0.8968,76.78
7350,0.0536,100.00,0.8496,77.35
7400,0.0495,100.00,0.8108,78.26
7450,0.0463,100.00,0.7982,78.51
7500,0.0322,100.00,0.7122,80.84
7550,0.0300,100.00,0.6937,81.24
7600,0.0282,100.00,0.6761,81.66
7650,0.0266,100.00,0.6592,82.06
7700,0.0251,100.00,0.6432,82.36
7750,0.0238,100.00,0.6281,82.70
7800,0.0226,100.00,0.6136,83.12
7850,0.0216,100.00,0.5999,83.45
7900,0.0206,100.00,0.5869,83.67
7950,0.0197,100.00,0.5744,84.24
8000,0.0188,100.00,0.5625,84.52
8050,0.0181,100.00,0.5512,84.97
8100,0.0173,100.00,0.5403,85.46
8150,0.0167,100.00,0.5301,85.76
8200,0.0161,100.00,0.5202,86.04
8250,0.0155,100.00,0.5107,86.16
8300,0.0149,100.00,0.5016,86.37
8350,0.0144,100.00,0.4929,86.58
8400,0.0140,100.00,0.4846,86.82
8450,0.0135,100.00,0.4766,86.95
8500,0.0131,100.00,0.4689,87.10
8550,0.0127,100.00,0.4615,87.34
8600,0.0123,100.00,0.4543,87.55
8650,0.0120,100.00,0.4474,87.67
8700,0.0116,100.00,0.4408,87.95
8750,0.0113,100.00,0.4344,88.10
8800,0.0110,100.00,0.4282,88.25
8850,0.0107,100.00,0.4222,88.34
8900,0.0104,100.00,0.4164,88.46
8950,0.0102,100.00,0.4108,88.62
9000,0.0099,100.00,0.4054,88.74
9050,0.0097,100.00,0.4002,88.89
9100,0.0095,100.00,0.3952,89.01
9150,0.0092,100.00,0.3903,89.13
9200,0.0090,100.00,0.3855,89.25
9250,0.0088,100.00,0.3809,89.37
9300,0.0086,100.00,0.3765,89.50
9350,0.0085,100.00,0.3721,89.56
9400,0.0083,100.00,0.3678,89.68
9450,0.0081,100.00,0.3637,89.86
9500,0.0079,100.00,0.3597,90.01
9550,0.0078,100.00,0.3558,90.16
9600,0.0076,100.00,0.3521,90.29
9650,0.0075,100.00,0.3483,90.32
9700,0.0073,100.00,0.3447,90.32
9750,0.0072,100.00,0.3412,90.47
9800,0.0071,100.00,0.3378,90.53
9850,0.0069,100.00,0.3344,90.59
9900,0.0068,100.00,0.3312,90.68
9950,0.0067,100.00,0.3280,90.77
10000,0.0066,100.00,0.3249,90.89
10050,0.0065,100.00,0.3218,90.95
10100,0.0064,100.00,0.3188,91.11
10150,0.0063,100.00,0.3159,91.20
10200,0.0062,100.00,0.3131,91.29
10250,0.0061,100.00,0.3103,91.41
10300,0.0060,100.00,0.3076,91.56
10350,0.0059,100.00,0.3049,91.59
10400,0.0058,100.00,0.3024,91.65
10450,0.0057,100.00,0.2999,91.65
10500,0.0056,100.00,0.2974,91.71
10550,0.0055,100.00,0.2948,91.77
10600,0.0054,100.00,0.2925,91.80
10650,0.0054,100.00,0.2902,91.86
10700,0.0053,100.00,0.2879,91.89
10750,0.0052,100.00,0.2856,92.08
10800,0.0051,100.00,0.2834,92.14
10850,0.0051,100.00,0.2812,92.17
10900,0.0050,100.00,0.2791,92.20
10950,0.0049,100.00,0.2770,92.32
11000,0.0049,100.00,0.2750,92.32
11050,0.0048,100.00,0.2729,92.32
11100,0.0047,100.00,0.2709,92.44
11150,0.0047,100.00,0.2690,92.47
11200,0.0046,100.00,0.2670,92.53
11250,0.0046,100.00,0.2652,92.53
11300,0.0045,100.00,0.2633,92.59
11350,0.0045,100.00,0.2615,92.65
11400,0.0044,100.00,0.2597,92.71
11450,0.0043,100.00,0.2579,92.84
11500,0.0043,100.00,0.2562,92.90
11550,0.0042,100.00,0.2545,92.93
11600,0.0042,100.00,0.2528,92.96
11650,0.0041,100.00,0.2512,92.99
11700,0.0041,100.00,0.2495,92.99
11750,0.0040,100.00,0.2479,93.08
11800,0.0040,100.00,0.2463,93.20
11850,0.0040,100.00,0.2447,93.35
11900,0.0039,100.00,0.2432,93.35
11950,0.0039,100.00,0.2417,93.44
12000,0.0038,100.00,0.2402,93.47
12050,0.0038,100.00,0.2388,93.50
12100,0.0037,100.00,0.2374,93.50
12150,0.0037,100.00,0.2359,93.56
12200,0.0037,100.00,0.2345,93.56
12250,0.0036,100.00,0.2331,93.56
12300,0.0036,100.00,0.2318,93.66
12350,0.0036,100.00,0.2304,93.69
12400,0.0035,100.00,0.2291,93.69
12450,0.0035,100.00,0.2278,93.72
12500,0.0035,100.00,0.2265,93.78
12550,0.0034,100.00,0.2252,93.81
12600,0.0034,100.00,0.2240,93.84
12650,0.0034,100.00,0.2227,93.84
12700,0.0033,100.00,0.2215,93.84
12750,0.0033,100.00,0.2202,93.90
12800,0.0033,100.00,0.2190,93.93
12850,0.0032,100.00,0.2178,93.96
12900,0.0032,100.00,0.2167,94.05
12950,0.0032,100.00,0.2155,94.11
13000,0.0031,100.00,0.2144,94.17
13050,0.0031,100.00,0.2133,94.23
13100,0.0031,100.00,0.2122,94.23
13150,0.0031,100.00,0.2111,94.26
13200,0.0030,100.00,0.2100,94.32
13250,0.0030,100.00,0.2089,94.35
13300,0.0030,100.00,0.2078,94.41
13350,0.0029,100.00,0.2068,94.51
13400,0.0029,100.00,0.2058,94.51
13450,0.0029,100.00,0.2048,94.51
13500,0.0029,100.00,0.2037,94.57
13550,0.0029,100.00,0.2028,94.57
13600,0.0028,100.00,0.2018,94.60
13650,0.0028,100.00,0.2008,94.63
13700,0.0028,100.00,0.1998,94.63
13750,0.0028,100.00,0.1989,94.63
13800,0.0027,100.00,0.1979,94.66
13850,0.0027,100.00,0.1970,94.72
13900,0.0027,100.00,0.1961,94.75
13950,0.0027,100.00,0.1952,94.75
14000,0.0026,100.00,0.1943,94.78
14050,0.0026,100.00,0.1934,94.81
14100,0.0026,100.00,0.1926,94.87
14150,0.0026,100.00,0.1917,94.90
14200,0.0026,100.00,0.1909,94.93
14250,0.0025,100.00,0.1900,94.96
14300,0.0025,100.00,0.1892,94.99
14350,0.0025,100.00,0.1883,94.99
14400,0.0025,100.00,0.1875,95.08
14450,0.0025,100.00,0.1867,95.14
14500,0.0025,100.00,0.1859,95.20
14550,0.0024,100.00,0.1851,95.26
14600,0.0024,100.00,0.1843,95.29
14650,0.0024,100.00,0.1835,95.29
14700,0.0024,100.00,0.1827,95.29
14750,0.0024,100.00,0.1819,95.32
14800,0.0023,100.00,0.1812,95.32
14850,0.0023,100.00,0.1804,95.39
14900,0.0023,100.00,0.1797,95.42
14950,0.0023,100.00,0.1789,95.45
15000,0.0023,100.00,0.1782,95.45
15050,0.0023,100.00,0.1775,95.45
15100,0.0023,100.00,0.1768,95.48
15150,0.0022,100.00,0.1761,95.51
15200,0.0022,100.00,0.1754,95.54
15250,0.0022,100.00,0.1747,95.54
15300,0.0022,100.00,0.1740,95.57
15350,0.0022,100.00,0.1733,95.60
15400,0.0022,100.00,0.1726,95.63
15450,0.0021,100.00,0.1719,95.63
15500,0.0021,100.00,0.1713,95.63
15550,0.0021,100.00,0.1706,95.63
15600,0.0021,100.00,0.1700,95.63
15650,0.0021,100.00,0.1693,95.63
15700,0.0021,100.00,0.1686,95.66
15750,0.0021,100.00,0.1680,95.66
15800,0.0021,100.00,0.1674,95.66
15850,0.0020,100.00,0.1667,95.69
15900,0.0020,100.00,0.1662,95.69
15950,0.0020,100.00,0.1655,95.72
16000,0.0020,100.00,0.1649,95.75
16050,0.0020,100.00,0.1643,95.78
16100,0.0020,100.00,0.1637,95.81
16150,0.0020,100.00,0.1631,95.81
16200,0.0020,100.00,0.1626,95.84
16250,0.0019,100.00,0.1620,95.84
16300,0.0019,100.00,0.1614,95.84
16350,0.0019,100.00,0.1608,95.84
16400,0.0019,100.00,0.1602,95.87
16450,0.0019,100.00,0.1597,95.93
16500,0.0019,100.00,0.1591,95.93
16550,0.0019,100.00,0.1585,95.93
16600,0.0019,100.00,0.1580,95.93
16650,0.0018,100.00,0.1574,95.93
16700,0.0018,100.00,0.1569,95.93
16750,0.0018,100.00,0.1564,95.96
16800,0.0018,100.00,0.1559,95.96
16850,0.0018,100.00,0.1554,95.99
16900,0.0018,100.00,0.1548,95.99
16950,0.0018,100.00,0.1543,95.99
17000,0.0018,100.00,0.1538,96.05
17050,0.0018,100.00,0.1533,96.08
17100,0.0018,100.00,0.1528,96.08
17150,0.0017,100.00,0.1523,96.11
17200,0.0017,100.00,0.1518,96.14
17250,0.0017,100.00,0.1513,96.14
17300,0.0017,100.00,0.1508,96.17
17350,0.0017,100.00,0.1503,96.17
17400,0.0017,100.00,0.1499,96.21
17450,0.0017,100.00,0.1493,96.24
17500,0.0017,100.00,0.1489,96.27
17550,0.0017,100.00,0.1484,96.27
17600,0.0017,100.00,0.1479,96.27
17650,0.0017,100.00,0.1475,96.27
17700,0.0016,100.00,0.1470,96.27
17750,0.0016,100.00,0.1466,96.30
17800,0.0016,100.00,0.1461,96.33
17850,0.0016,100.00,0.1457,96.36
17900,0.0016,100.00,0.1452,96.39
17950,0.0016,100.00,0.1448,96.42
18000,0.0016,100.00,0.1443,96.42
18050,0.0016,100.00,0.1439,96.42
18100,0.0016,100.00,0.1434,96.42
18150,0.0016,100.00,0.1430,96.42
18200,0.0016,100.00,0.1426,96.42
18250,0.0016,100.00,0.1421,96.42
18300,0.0015,100.00,0.1417,96.42
18350,0.0015,100.00,0.1413,96.42
18400,0.0015,100.00,0.1409,96.42
18450,0.0015,100.00,0.1405,96.45
18500,0.0015,100.00,0.1401,96.45
18550,0.0015,100.00,0.1397,96.51
18600,0.0015,100.00,0.1393,96.51
18650,0.0015,100.00,0.1388,96.51
18700,0.0015,100.00,0.1384,96.54
18750,0.0015,100.00,0.1381,96.54
18800,0.0015,100.00,0.1377,96.54
18850,0.0015,100.00,0.1373,96.54
18900,0.0015,100.00,0.1369,96.57
18950,0.0015,100.00,0.1365,96.54
19000,0.0014,100.00,0.1361,96.57
19050,0.0014,100.00,0.1358,96.57
19100,0.0014,100.00,0.1354,96.57
19150,0.0014,100.00,0.1350,96.57
19200,0.0014,100.00,0.1346,96.60
19250,0.0014,100.00,0.1342,96.60
19300,0.0014,100.00,0.1339,96.63
19350,0.0014,100.00,0.1335,96.63
19400,0.0014,100.00,0.1331,96.63
19450,0.0014,100.00,0.1328,96.66
19500,0.0014,100.00,0.1324,96.66
19550,0.0014,100.00,0.1321,96.63
19600,0.0014,100.00,0.1317,96.66
19650,0.0014,100.00,0.1314,96.66
19700,0.0014,100.00,0.1310,96.66
19750,0.0014,100.00,0.1307,96.69
19800,0.0013,100.00,0.1304,96.69
19850,0.0013,100.00,0.1299,96.75
19900,0.0013,100.00,0.1297,96.75
19950,0.0013,100.00,0.1293,96.78
20000,0.0013,100.00,0.1290,96.78
20050,0.0013,100.00,0.1286,96.78
20100,0.0013,100.00,0.1283,96.81
20150,0.0013,100.00,0.1280,96.81
20200,0.0013,100.00,0.1277,96.81
20250,0.0013,100.00,0.1273,96.81
20300,0.0013,100.00,0.1270,96.87
20350,0.0013,100.00,0.1267,96.87
20400,0.0013,100.00,0.1264,96.87
20450,0.0013,100.00,0.1260,96.87
20500,0.0013,100.00,0.1257,96.87
20550,0.0013,100.00,0.1255,96.87
20600,0.0013,100.00,0.1251,96.90
20650,0.0012,100.00,0.1248,96.90
20700,0.0012,100.00,0.1245,96.90
20750,0.0012,100.00,0.1242,96.90
20800,0.0012,100.00,0.1239,96.90
20850,0.0012,100.00,0.1236,96.90
20900,0.0012,100.00,0.1233,96.90
20950,0.0012,100.00,0.1230,96.93
21000,0.0012,100.00,0.1227,96.93
21050,0.0012,100.00,0.1224,96.93
21100,0.0012,100.00,0.1221,96.96
21150,0.0012,100.00,0.1218,96.93
21200,0.0012,100.00,0.1215,96.93
21250,0.0012,100.00,0.1212,96.99
21300,0.0012,100.00,0.1210,97.02
21350,0.0012,100.00,0.1207,97.02
21400,0.0012,100.00,0.1204,97.02
21450,0.0012,100.00,0.1201,97.02
21500,0.0012,100.00,0.1198,97.09
21550,0.0012,100.00,0.1196,97.12
21600,0.0012,100.00,0.1193,97.09
21650,0.0012,100.00,0.1190,97.12
21700,0.0011,100.00,0.1187,97.12
21750,0.0011,100.00,0.1184,97.12
21800,0.0011,100.00,0.1182,97.12
21850,0.0011,100.00,0.1179,97.15
21900,0.0011,100.00,0.1176,97.12
21950,0.0011,100.00,0.1174,97.18
22000,0.0011,100.00,0.1171,97.18
22050,0.0011,100.00,0.1169,97.18
22100,0.0011,100.00,0.1166,97.21
22150,0.0011,100.00,0.1163,97.18
22200,0.0011,100.00,0.1161,97.18
22250,0.0011,100.00,0.1158,97.24
22300,0.0011,100.00,0.1156,97.24
22350,0.0011,100.00,0.1153,97.24
22400,0.0011,100.00,0.1150,97.24
22450,0.0011,100.00,0.1148,97.24
22500,0.0011,100.00,0.1145,97.27
22550,0.0011,100.00,0.1143,97.27
22600,0.0011,100.00,0.1140,97.27
22650,0.0011,100.00,0.1138,97.27
22700,0.0011,100.00,0.1135,97.27
22750,0.0011,100.00,0.1133,97.27
22800,0.0011,100.00,0.1130,97.30
22850,0.0011,100.00,0.1128,97.30
22900,0.0010,100.00,0.1126,97.30
22950,0.0010,100.00,0.1123,97.33
23000,0.0010,100.00,0.1121,97.33
23050,0.0010,100.00,0.1118,97.33
23100,0.0010,100.00,0.1116,97.33
23150,0.0010,100.00,0.1113,97.33
23200,0.0010,100.00,0.1111,97.33
23250,0.0010,100.00,0.1109,97.33
23300,0.0010,100.00,0.1107,97.33
23350,0.0010,100.00,0.1104,97.33
23400,0.0010,100.00,0.1102,97.33
23450,0.0010,100.00,0.1100,97.36
23500,0.0010,100.00,0.1097,97.36
23550,0.0010,100.00,0.1095,97.36
23600,0.0010,100.00,0.1093,97.36
23650,0.0010,100.00,0.1091,97.36
23700,0.0010,100.00,0.1089,97.36
23750,0.0010,100.00,0.1087,97.39
23800,0.0010,100.00,0.1084,97.39
23850,0.0010,100.00,0.1081,97.42
23900,0.0010,100.00,0.1079,97.42
23950,0.0010,100.00,0.1077,97.42
24000,0.0010,100.00,0.1075,97.42
24050,0.0010,100.00,0.1073,97.42
24100,0.0010,100.00,0.1071,97.45
24150,0.0010,100.00,0.1069,97.45
24200,0.0010,100.00,0.1066,97.45
24250,0.0010,100.00,0.1065,97.42
24300,0.0010,100.00,0.1062,97.48
24350,0.0009,100.00,0.1060,97.48
24400,0.0009,100.00,0.1058,97.48
24450,0.0009,100.00,0.1056,97.48
24500,0.0009,100.00,0.1054,97.48
24550,0.0009,100.00,0.1052,97.48
24600,0.0009,100.00,0.1050,97.48
24650,0.0009,100.00,0.1048,97.48
24700,0.0009,100.00,0.1046,97.48
24750,0.0009,100.00,0.1044,97.51
24800,0.0009,100.00,0.1042,97.51
24850,0.0009,100.00,0.1040,97.51
24900,0.0009,100.00,0.1037,97.51
24950,0.0009,100.00,0.1035,97.51
25000,0.0009,100.00,0.1034,97.51
25050,0.0009,100.00,0.1032,97.51
25100,0.0009,100.00,0.1030,97.54
25150,0.0009,100.00,0.1028,97.54
25200,0.0009,100.00,0.1026,97.54
25250,0.0009,100.00,0.1024,97.54
25300,0.0009,100.00,0.1022,97.54
25350,0.0009,100.00,0.1020,97.57
25400,0.0009,100.00,0.1018,97.57
25450,0.0009,100.00,0.1016,97.57
25500,0.0009,100.00,0.1014,97.57
25550,0.0009,100.00,0.1013,97.57
25600,0.0009,100.00,0.1011,97.57
25650,0.0009,100.00,0.1009,97.57
25700,0.0009,100.00,0.1007,97.57
25750,0.0009,100.00,0.1005,97.60
25800,0.0009,100.00,0.1003,97.57
25850,0.0009,100.00,0.1001,97.57
25900,0.0009,100.00,0.0999,97.60
25950,0.0009,100.00,0.0997,97.60
26000,0.0009,100.00,0.0996,97.60
26050,0.0009,100.00,0.0994,97.63
26100,0.0009,100.00,0.0992,97.69
26150,0.0008,100.00,0.0990,97.69
26200,0.0008,100.00,0.0989,97.69
26250,0.0008,100.00,0.0987,97.69
26300,0.0008,100.00,0.0985,97.66
26350,0.0008,100.00,0.0983,97.69
26400,0.0008,100.00,0.0981,97.72
26450,0.0008,100.00,0.0980,97.72
26500,0.0008,100.00,0.0978,97.72
26550,0.0008,100.00,0.0976,97.72
26600,0.0008,100.00,0.0975,97.72
26650,0.0008,100.00,0.0973,97.72
26700,0.0008,100.00,0.0971,97.72
26750,0.0008,100.00,0.0970,97.72
26800,0.0008,100.00,0.0968,97.72
26850,0.0008,100.00,0.0966,97.72
26900,0.0008,100.00,0.0965,97.72
26950,0.0008,100.00,0.0963,97.75
27000,0.0008,100.00,0.0961,97.75
27050,0.0008,100.00,0.0960,97.75
27100,0.0008,100.00,0.0958,97.75
27150,0.0008,100.00,0.0956,97.75
27200,0.0008,100.00,0.0954,97.75
27250,0.0008,100.00,0.0953,97.75
27300,0.0008,100.00,0.0951,97.81
27350,0.0008,100.00,0.0949,97.78
27400,0.0008,100.00,0.0948,97.81
27450,0.0008,100.00,0.0946,97.81
27500,0.0008,100.00,0.0945,97.84
27550,0.0008,100.00,0.0943,97.84
27600,0.0008,100.00,0.0942,97.84
27650,0.0008,100.00,0.0940,97.84
27700,0.0008,100.00,0.0939,97.87
27750,0.0008,100.00,0.0937,97.87
27800,0.0008,100.00,0.0936,97.87
27850,0.0008,100.00,0.0934,97.87
27900,0.0008,100.00,0.0933,97.87
27950,0.0008,100.00,0.0931,97.87
28000,0.0008,100.00,0.0929,97.87
28050,0.0008,100.00,0.0928,97.87
28100,0.0008,100.00,0.0926,97.87
28150,0.0008,100.00,0.0925,97.87
28200,0.0008,100.00,0.0923,97.87
28250,0.0008,100.00,0.0922,97.87
28300,0.0008,100.00,0.0920,97.87
28350,0.0007,100.00,0.0919,97.87
28400,0.0007,100.00,0.0917,97.87
28450,0.0007,100.00,0.0915,97.87
28500,0.0007,100.00,0.0914,97.87
28550,0.0007,100.00,0.0913,97.87
28600,0.0007,100.00,0.0911,97.87
28650,0.0007,100.00,0.0910,97.87
28700,0.0007,100.00,0.0908,97.87
28750,0.0007,100.00,0.0907,97.87
28800,0.0007,100.00,0.0905,97.87
28850,0.0007,100.00,0.0904,97.91
28900,0.0007,100.00,0.0902,97.91
28950,0.0007,100.00,0.0901,97.91
29000,0.0007,100.00,0.0900,97.91
29050,0.0007,100.00,0.0898,97.91
29100,0.0007,100.00,0.0897,97.91
29150,0.0007,100.00,0.0895,97.91
29200,0.0007,100.00,0.0894,97.91
29250,0.0007,100.00,0.0893,97.94
29300,0.0007,100.00,0.0891,97.94
29350,0.0007,100.00,0.0890,97.94
29400,0.0007,100.00,0.0889,97.94
29450,0.0007,100.00,0.0887,97.94
29500,0.0007,100.00,0.0886,97.97
29550,0.0007,100.00,0.0884,97.94
29600,0.0007,100.00,0.0883,97.97
29650,0.0007,100.00,0.0882,97.97
29700,0.0007,100.00,0.0880,97.97
29750,0.0007,100.00,0.0879,97.97
29800,0.0007,100.00,0.0878,97.97
29850,0.0007,100.00,0.0876,97.97
29900,0.0007,100.00,0.0875,97.97
29950,0.0007,100.00,0.0873,97.97
30000,0.0007,100.00,0.0872,97.97
30050,0.0007,100.00,0.0871,97.97
30100,0.0007,100.00,0.0869,97.97
30150,0.0007,100.00,0.0868,97.97
30200,0.0007,100.00,0.0867,97.97
30250,0.0007,100.00,0.0866,97.97
30300,0.0007,100.00,0.0864,97.97
30350,0.0007,100.00,0.0863,97.97
30400,0.0007,100.00,0.0862,97.97
30450,0.0007,100.00,0.0860,97.97
30500,0.0007,100.00,0.0859,98.00
30550,0.0007,100.00,0.0858,97.97
30600,0.0007,100.00,0.0856,98.00
30650,0.0007,100.00,0.0855,98.03
30700,0.0007,100.00,0.0854,98.03
30750,0.0007,100.00,0.0853,98.03
30800,0.0007,100.00,0.0852,98.03
30850,0.0007,100.00,0.0850,98.03
30900,0.0007,100.00,0.0849,98.03
30950,0.0007,100.00,0.0848,98.06
31000,0.0007,100.00,0.0847,98.03
31050,0.0007,100.00,0.0845,98.09
31100,0.0007,100.00,0.0844,98.03
31150,0.0006,100.00,0.0843,98.03
31200,0.0006,100.00,0.0842,98.09
31250,0.0006,100.00,0.0840,98.09
31300,0.0006,100.00,0.0839,98.09
31350,0.0006,100.00,0.0838,98.12
31400,0.0006,100.00,0.0837,98.12
31450,0.0006,100.00,0.0836,98.09
31500,0.0006,100.00,0.0834,98.12
31550,0.0006,100.00,0.0833,98.12
31600,0.0006,100.00,0.0832,98.15
31650,0.0006,100.00,0.0831,98.15
31700,0.0006,100.00,0.0829,98.18
31750,0.0006,100.00,0.0829,98.18
31800,0.0006,100.00,0.0827,98.18
31850,0.0006,100.00,0.0826,98.15
31900,0.0006,100.00,0.0825,98.15
31950,0.0006,100.00,0.0824,98.18
32000,0.0006,100.00,0.0823,98.18
32050,0.0006,100.00,0.0821,98.21
32100,0.0006,100.00,0.0820,98.21
32150,0.0006,100.00,0.0819,98.21
32200,0.0006,100.00,0.0818,98.21
32250,0.0006,100.00,0.0816,98.21
32300,0.0006,100.00,0.0816,98.21
32350,0.0006,100.00,0.0815,98.21
32400,0.0006,100.00,0.0813,98.21
32450,0.0006,100.00,0.0812,98.21
32500,0.0006,100.00,0.0811,98.21
32550,0.0006,100.00,0.0810,98.21
32600,0.0006,100.00,0.0809,98.21
32650,0.0006,100.00,0.0808,98.21
32700,0.0006,100.00,0.0807,98.21
32750,0.0006,100.00,0.0806,98.21
32800,0.0006,100.00,0.0805,98.21
32850,0.0006,100.00,0.0804,98.21
32900,0.0006,100.00,0.0802,98.21
32950,0.0006,100.00,0.0801,98.21
33000,0.0006,100.00,0.0800,98.21
33050,0.0006,100.00,0.0799,98.21
33100,0.0006,100.00,0.0798,98.21
33150,0.0006,100.00,0.0797,98.21
33200,0.0006,100.00,0.0796,98.21
