step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,2.2289,59.22
33300,0.0007,100.00,2.2284,59.27
33350,0.0007,100.00,2.2279,59.24
33400,0.0007,100.00,2.2273,59.29
33450,0.0007,100.00,2.2269,59.29
33500,0.0007,100.00,2.2263,59.29
33550,0.0007,100.00,2.2257,59.29
33600,0.0007,100.00,2.2253,59.32
33650,0.0007,100.00,2.2248,59.32
33700,0.0006,100.00,2.2241,59.32
33750,0.0006,100.00,2.2237,59.32
33800,0.0006,100.00,2.2232,59.32
33850,0.0006,100.00,2.2226,59.34
33900,0.0006,100.00,2.2220,59.32
33950,0.0006,100.00,2.2216,59.32
34000,0.0006,100.00,2.2210,59.32
34050,0.0006,100.00,2.2205,59.34
34100,0.0006,100.00,2.2200,59.32
34150,0.0006,100.00,2.2193,59.34
34200,0.0006,100.00,2.2188,59.36
34250,0.0006,100.00,2.2183,59.36
34300,0.0006,100.00,2.2180,59.36
34350,0.0006,100.00,2.2173,59.36
34400,0.0006,100.00,2.2168,59.36
34450,0.0006,100.00,2.2163,59.41
34500,0.0006,100.00,2.2158,59.39
34550,0.0006,100.00,2.2154,59.39
34600,0.0006,100.00,2.2148,59.36
34650,0.0006,100.00,2.2142,59.39
34700,0.0006,100.00,2.2135,59.43
34750,0.0006,100.00,2.2131,59.39
34800,0.0006,100.00,2.2125,59.41
34850,0.0006,100.00,2.2120,59.41
34900,0.0006,100.00,2.2115,59.41
34950,0.0006,100.00,2.2111,59.43
35000,0.0006,100.00,2.2106,59.43
35050,0.0006,100.00,2.2100,59.46
35100,0.0006,100.00,2.2095,59.43
35150,0.0006,100.00,2.2091,59.46
35200,0.0006,100.00,2.2086,59.46
35250,0.0006,100.00,2.2082,59.50
35300,0.0006,100.00,2.2076,59.48
35350,0.0006,100.00,2.2070,59.46
35400,0.0006,100.00,2.2067,59.50
35450,0.0006,100.00,2.2061,59.48
35500,0.0006,100.00,2.2057,59.50
35550,0.0006,100.00,2.2050,59.50
35600,0.0006,100.00,2.2045,59.53
35650,0.0006,100.00,2.2042,59.53
35700,0.0006,100.00,2.2036,59.55
35750,0.0006,100.00,2.2031,59.55
35800,0.0006,100.00,2.2027,59.55
35850,0.0006,100.00,2.2021,59.55
35900,0.0006,100.00,2.2017,59.57
35950,0.0006,100.00,2.2012,59.57
36000,0.0006,100.00,2.2006,59.60
36050,0.0006,100.00,2.2001,59.55
36100,0.0006,100.00,2.1996,59.62
36150,0.0006,100.00,2.1991,59.60
36200,0.0006,100.00,2.1986,59.57
36250,0.0006,100.00,2.1981,59.60
36300,0.0006,100.00,2.1977,59.65
36350,0.0006,100.00,2.1972,59.65
36400,0.0006,100.00,2.1968,59.60
36450,0.0006,100.00,2.1963,59.65
36500,0.0006,100.00,2.1958,59.65
36550,0.0006,100.00,2.1954,59.62
36600,0.0006,100.00,2.1949,59.67
36650,0.0006,100.00,2.1944,59.67
36700,0.0006,100.00,2.1938,59.67
36750,0.0006,100.00,2.1934,59.72
36800,0.0006,100.00,2.1928,59.69
36850,0.0006,100.00,2.1923,59.69
36900,0.0006,100.00,2.1918,59.69
36950,0.0006,100.00,2.1914,59.69
37000,0.0006,100.00,2.1910,59.69
37050,0.0006,100.00,2.1904,59.69
37100,0.0006,100.00,2.1899,59.69
37150,0.0006,100.00,2.1894,59.69
37200,0.0006,100.00,2.1890,59.72
37250,0.0006,100.00,2.1886,59.74
37300,0.0006,100.00,2.1881,59.72
37350,0.0006,100.00,2.1877,59.76
37400,0.0006,100.00,2.1872,59.76
37450,0.0006,100.00,2.1867,59.74
37500,0.0006,100.00,2.1863,59.74
37550,0.0006,100.00,2.1857,59.79
37600,0.0006,100.00,2.1852,59.76
37650,0.0006,100.00,2.1847,59.76
37700,0.0005,100.00,2.1843,59.76
37750,0.0005,100.00,2.1839,59.76
37800,0.0005,100.00,2.1835,59.79
37850,0.0005,100.00,2.1830,59.76
37900,0.0005,100.00,2.1825,59.81
37950,0.0005,100.00,2.1818,59.81
38000,0.0005,100.00,2.1814,59.83
38050,0.0005,100.00,2.1810,59.86
38100,0.0005,100.00,2.1806,59.86
38150,0.0005,100.00,2.1802,59.83
38200,0.0005,100.00,2.1796,59.88
38250,0.0005,100.00,2.1792,59.88
38300,0.0005,100.00,2.1789,59.88
38350,0.0005,100.00,2.1784,59.88
38400,0.0005,100.00,2.1779,59.88
38450,0.0005,100.00,2.1774,59.88
38500,0.0005,100.00,2.1771,59.88
38550,0.0005,100.00,2.1765,59.88
38600,0.0005,100.00,2.1762,59.88
38650,0.0005,100.00,2.1757,59.93
38700,0.0005,100.00,2.1751,59.93
38750,0.0005,100.00,2.1747,59.93
38800,0.0005,100.00,2.1743,59.93
38850,0.0005,100.00,2.1738,59.93
38900,0.0005,100.00,2.1732,59.98
38950,0.0005,100.00,2.1727,59.98
39000,0.0005,100.00,2.1724,60.02
39050,0.0005,100.00,2.1718,59.98
39100,0.0005,100.00,2.1714,60.05
39150,0.0005,100.00,2.1710,60.05
39200,0.0005,100.00,2.1706,60.00
39250,0.0005,100.00,2.1701,60.02
39300,0.0005,100.00,2.1696,60.02
39350,0.0005,100.00,2.1693,60.02
39400,0.0005,100.00,2.1689,60.05
39450,0.0005,100.00,2.1684,60.05
39500,0.0005,100.00,2.1680,60.07
39550,0.0005,100.00,2.1675,60.07
39600,0.0005,100.00,2.1671,60.05
39650,0.0005,100.00,2.1667,60.09
39700,0.0005,100.00,2.1662,60.12
39750,0.0005,100.00,2.1657,60.07
39800,0.0005,100.00,2.1653,60.07
39850,0.0005,100.00,2.1649,60.09
39900,0.0005,100.00,2.1644,60.07
39950,0.0005,100.00,2.1640,60.14
40000,0.0005,100.00,2.1636,60.12
40050,0.0005,100.00,2.1631,60.17
40100,0.0005,100.00,2.1627,60.14
40150,0.0005,100.00,2.1620,60.17
40200,0.0005,100.00,2.1618,60.21
40250,0.0005,100.00,2.1613,60.19
40300,0.0005,100.00,2.1609,60.21
40350,0.0005,100.00,2.1605,60.17
40400,0.0005,100.00,2.1601,60.21
40450,0.0005,100.00,2.1597,60.21
40500,0.0005,100.00,2.1592,60.24
40550,0.0005,100.00,2.1589,60.21
40600,0.0005,100.00,2.1584,60.21
40650,0.0005,100.00,2.1580,60.24
40700,0.0005,100.00,2.1576,60.21
40750,0.0005,100.00,2.1571,60.21
40800,0.0005,100.00,2.1568,60.24
40850,0.0005,100.00,2.1562,60.26
40900,0.0005,100.00,2.1557,60.26
40950,0.0005,100.00,2.1554,60.24
41000,0.0005,100.00,2.1549,60.26
41050,0.0005,100.00,2.1546,60.26
41100,0.0005,100.00,2.1541,60.26
41150,0.0005,100.00,2.1537,60.26
41200,0.0005,100.00,2.1533,60.26
41250,0.0005,100.00,2.1527,60.33
41300,0.0005,100.00,2.1524,60.26
41350,0.0005,100.00,2.1519,60.31
41400,0.0005,100.00,2.1515,60.31
41450,0.0005,100.00,2.1511,60.28
41500,0.0005,100.00,2.1507,60.33
41550,0.0005,100.00,2.1504,60.31
41600,0.0005,100.00,2.1500,60.31
41650,0.0005,100.00,2.1496,60.35
41700,0.0005,100.00,2.1492,60.33
41750,0.0005,100.00,2.1488,60.38
41800,0.0005,100.00,2.1484,60.33
41850,0.0005,100.00,2.1479,60.35
41900,0.0005,100.00,2.1474,60.35
41950,0.0005,100.00,2.1471,60.35
42000,0.0005,100.00,2.1467,60.33
42050,0.0005,100.00,2.1463,60.33
42100,0.0005,100.00,2.1459,60.35
42150,0.0005,100.00,2.1455,60.35
42200,0.0005,100.00,2.1453,60.38
42250,0.0005,100.00,2.1447,60.38
42300,0.0005,100.00,2.1443,60.38
42350,0.0005,100.00,2.1440,60.35
42400,0.0005,100.00,2.1436,60.38
42450,0.0005,100.00,2.1431,60.38
42500,0.0005,100.00,2.1427,60.38
42550,0.0005,100.00,2.1424,60.38
42600,0.0005,100.00,2.1422,60.38
42650,0.0005,100.00,2.1416,60.35
42700,0.0005,100.00,2.1412,60.38
42750,0.0005,100.00,2.1407,60.35
42800,0.0005,100.00,2.1404,60.38
42850,0.0005,100.00,2.1399,60.40
42900,0.0005,100.00,2.1395,60.38
42950,0.0005,100.00,2.1391,60.38
43000,0.0005,100.00,2.1387,60.40
43050,0.0005,100.00,2.1383,60.40
43100,0.0005,100.00,2.1379,60.43
43150,0.0005,100.00,2.1375,60.45
43200,0.0005,100.00,2.1371,60.50
43250,0.0005,100.00,2.1366,60.45
43300,0.0004,100.00,2.1362,60.43
43350,0.0004,100.00,2.1358,60.47
43400,0.0004,100.00,2.1354,60.52
43450,0.0004,100.00,2.1352,60.52
43500,0.0004,100.00,2.1348,60.52
43550,0.0004,100.00,2.1344,60.54
43600,0.0004,100.00,2.1341,60.54
43650,0.0004,100.00,2.1337,60.52
43700,0.0004,100.00,2.1333,60.57
43750,0.0004,100.00,2.1329,60.59
43800,0.0004,100.00,2.1324,60.57
43850,0.0004,100.00,2.1321,60.54
43900,0.0004,100.00,2.1318,60.57
43950,0.0004,100.00,2.1314,60.59
44000,0.0004,100.00,2.1310,60.57
44050,0.0004,100.00,2.1305,60.59
44100,0.0004,100.00,2.1302,60.57
44150,0.0004,100.00,2.1298,60.57
44200,0.0004,100.00,2.1294,60.57
44250,0.0004,100.00,2.1291,60.59
44300,0.0004,100.00,2.1287,60.59
44350,0.0004,100.00,2.1284,60.59
44400,0.0004,100.00,2.1280,60.59
44450,0.0004,100.00,2.1276,60.59
44500,0.0004,100.00,2.1271,60.59
44550,0.0004,100.00,2.1268,60.59
44600,0.0004,100.00,2.1264,60.59
44650,0.0004,100.00,2.1259,60.61
44700,0.0004,100.00,2.1255,60.61
44750,0.0004,100.00,2.1252,60.61
44800,0.0004,100.00,2.1249,60.61
44850,0.0004,100.00,2.1245,60.61
44900,0.0004,100.00,2.1240,60.59
44950,0.0004,100.00,2.1237,60.59
45000,0.0004,100.00,2.1233,60.59
45050,0.0004,100.00,2.1229,60.59
45100,0.0004,100.00,2.1226,60.61
45150,0.0004,100.00,2.1222,60.61
45200,0.0004,100.00,2.1218,60.59
45250,0.0004,100.00,2.1215,60.59
45300,0.0004,100.00,2.1212,60.61
45350,0.0004,100.00,2.1208,60.59
45400,0.0004,100.00,2.1204,60.59
45450,0.0004,100.00,2.1200,60.59
45500,0.0004,100.00,2.1198,60.59
45550,0.0004,100.00,2.1194,60.59
45600,0.0004,100.00,2.1191,60.59
45650,0.0004,100.00,2.1187,60.59
45700,0.0004,100.00,2.1184,60.59
45750,0.0004,100.00,2.1179,60.59
45800,0.0004,100.00,2.1176,60.61
45850,0.0004,100.00,2.1171,60.61
45900,0.0004,100.00,2.1168,60.59
45950,0.0004,100.00,2.1164,60.61
46000,0.0004,100.00,2.1161,60.61
46050,0.0004,100.00,2.1158,60.64
46100,0.0004,100.00,2.1154,60.61
46150,0.0004,100.00,2.1150,60.64
46200,0.0004,100.00,2.1146,60.61
46250,0.0004,100.00,2.1141,60.64
46300,0.0004,100.00,2.1139,60.64
46350,0.0004,100.00,2.1135,60.64
46400,0.0004,100.00,2.1130,60.64
46450,0.0004,100.00,2.1127,60.64
46500,0.0004,100.00,2.1122,60.64
46550,0.0004,100.00,2.1119,60.64
46600,0.0004,100.00,2.1115,60.64
46650,0.0004,100.00,2.1111,60.64
46700,0.0004,100.00,2.1108,60.64
46750,0.0004,100.00,2.1105,60.64
46800,0.0004,100.00,2.1102,60.64
46850,0.0004,100.00,2.1099,60.64
46900,0.0004,100.00,2.1095,60.64
46950,0.0004,100.00,2.1091,60.64
47000,0.0004,100.00,2.1089,60.64
47050,0.0004,100.00,2.1086,60.64
47100,0.0004,100.00,2.1081,60.64
47150,0.0004,100.00,2.1078,60.64
47200,0.0004,100.00,2.1074,60.66
47250,0.0004,100.00,2.1071,60.64
47300,0.0004,100.00,2.1068,60.64
47350,0.0004,100.00,2.1065,60.64
47400,0.0004,100.00,2.1061,60.66
47450,0.0004,100.00,2.1057,60.66
47500,0.0004,100.00,2.1054,60.66
47550,0.0004,100.00,2.1050,60.68
47600,0.0004,100.00,2.1046,60.68
47650,0.0004,100.00,2.1044,60.71
47700,0.0004,100.00,2.1040,60.68
47750,0.0004,100.00,2.1037,60.68
47800,0.0004,100.00,2.1034,60.66
47850,0.0004,100.00,2.1031,60.68
47900,0.0004,100.00,2.1026,60.68
47950,0.0004,100.00,2.1023,60.71
48000,0.0004,100.00,2.1019,60.68
48050,0.0004,100.00,2.1016,60.73
48100,0.0004,100.00,2.1012,60.73
48150,0.0004,100.00,2.1010,60.73
48200,0.0004,100.00,2.1005,60.76
48250,0.0004,100.00,2.1002,60.73
48300,0.0004,100.00,2.0998,60.73
48350,0.0004,100.00,2.0995,60.73
48400,0.0004,100.00,2.0991,60.73
48450,0.0004,100.00,2.0988,60.73
48500,0.0004,100.00,2.0986,60.71
48550,0.0004,100.00,2.0982,60.76
48600,0.0004,100.00,2.0979,60.73
48650,0.0004,100.00,2.0976,60.76
48700,0.0004,100.00,2.0972,60.73
48750,0.0004,100.00,2.0970,60.73
48800,0.0004,100.00,2.0965,60.76
48850,0.0004,100.00,2.0962,60.76
48900,0.0004,100.00,2.0958,60.78
48950,0.0004,100.00,2.0954,60.76
49000,0.0004,100.00,2.0952,60.78
49050,0.0004,100.00,2.0949,60.76
49100,0.0004,100.00,2.0945,60.78
49150,0.0004,100.00,2.0942,60.80
49200,0.0004,100.00,2.0938,60.80
49250,0.0004,100.00,2.0935,60.80
49300,0.0004,100.00,2.0933,60.78
49350,0.0004,100.00,2.0930,60.80
49400,0.0004,100.00,2.0926,60.80
49450,0.0004,100.00,2.0922,60.80
49500,0.0004,100.00,2.0919,60.83
49550,0.0004,100.00,2.0915,60.80
49600,0.0004,100.00,2.0912,60.80
49650,0.0004,100.00,2.0909,60.80
49700,0.0004,100.00,2.0905,60.80
49750,0.0004,100.00,2.0901,60.80
49800,0.0004,100.00,2.0898,60.80
49850,0.0004,100.00,2.0895,60.80
49900,0.0004,100.00,2.0891,60.80
49950,0.0004,100.00,2.0888,60.80
50000,0.0004,100.00,2.0885,60.80
