step,train_loss,train_acc,val_loss,val_acc
15950,0.0022,100.00,8.0738,19.57
16000,0.0021,100.00,8.0758,19.59
16050,0.0021,100.00,8.0778,19.57
16100,0.0021,100.00,8.0798,19.59
16150,0.0021,100.00,8.0820,19.59
16200,0.0021,100.00,8.0840,19.59
16250,0.0021,100.00,8.0860,19.59
16300,0.0021,100.00,8.0881,19.59
16350,0.0021,100.00,8.0900,19.59
16400,0.0021,100.00,8.0920,19.59
16450,0.0020,100.00,8.0941,19.59
16500,0.0020,100.00,8.0962,19.59
16550,0.0020,100.00,8.0982,19.59
16600,0.0020,100.00,8.1000,19.57
16650,0.0020,100.00,8.1020,19.59
16700,0.0020,100.00,8.1039,19.59
16750,0.0020,100.00,8.1059,19.57
16800,0.0020,100.00,8.1078,19.57
16850,0.0020,100.00,8.1098,19.59
16900,0.0020,100.00,8.1117,19.57
16950,0.0019,100.00,8.1135,19.57
17000,0.0019,100.00,8.1154,19.57
17050,0.0019,100.00,8.1174,19.59
17100,0.0019,100.00,8.1193,19.59
17150,0.0019,100.00,8.1212,19.59
17200,0.0019,100.00,8.1229,19.59
17250,0.0019,100.00,8.1248,19.60
17300,0.0019,100.00,8.1266,19.57
17350,0.0019,100.00,8.1286,19.57
17400,0.0019,100.00,8.1302,19.59
17450,0.0019,100.00,8.1320,19.57
17500,0.0018,100.00,8.1339,19.60
17550,0.0018,100.00,8.1358,19.60
17600,0.0018,100.00,8.1376,19.62
17650,0.0018,100.00,8.1395,19.60
17700,0.0018,100.00,8.1412,19.60
17750,0.0018,100.00,8.1431,19.60
17800,0.0018,100.00,8.1448,19.60
17850,0.0018,100.00,8.1466,19.62
17900,0.0018,100.00,8.1485,19.64
17950,0.0018,100.00,8.1503,19.62
18000,0.0018,100.00,8.1520,19.60
18050,0.0018,100.00,8.1536,19.64
18100,0.0017,100.00,8.1555,19.67
18150,0.0017,100.00,8.1571,19.64
18200,0.0017,100.00,8.1587,19.62
18250,0.0017,100.00,8.1606,19.65
18300,0.0017,100.00,8.1622,19.64
18350,0.0017,100.00,8.1640,19.65
18400,0.0017,100.00,8.1656,19.69
18450,0.0017,100.00,8.1672,19.69
18500,0.0017,100.00,8.1690,19.69
18550,0.0017,100.00,8.1707,19.69
18600,0.0017,100.00,8.1723,19.70
18650,0.0017,100.00,8.1740,19.67
18700,0.0017,100.00,8.1760,19.67
18750,0.0016,100.00,8.1774,19.67
18800,0.0016,100.00,8.1789,19.67
18850,0.0016,100.00,8.1808,19.69
18900,0.0016,100.00,8.1823,19.69
18950,0.0016,100.00,8.1839,19.70
19000,0.0016,100.00,8.1856,19.69
19050,0.0016,100.00,8.1871,19.69
19100,0.0016,100.00,8.1888,19.67
19150,0.0016,100.00,8.1904,19.69
19200,0.0016,100.00,8.1920,19.70
19250,0.0016,100.00,8.1935,19.69
19300,0.0016,100.00,8.1952,19.67
19350,0.0016,100.00,8.1967,19.67
19400,0.0016,100.00,8.1983,19.69
19450,0.0016,100.00,8.1999,19.69
19500,0.0015,100.00,8.2014,19.70
19550,0.0015,100.00,8.2030,19.67
19600,0.0015,100.00,8.2046,19.69
19650,0.0015,100.00,8.2062,19.69
19700,0.0015,100.00,8.2076,19.70
19750,0.0015,100.00,8.2092,19.69
19800,0.0015,100.00,8.2107,19.69
19850,0.0015,100.00,8.2122,19.67
19900,0.0015,100.00,8.2137,19.65
19950,0.0015,100.00,8.2152,19.67
20000,0.0015,100.00,8.2169,19.65
20050,0.0015,100.00,8.2184,19.70
20100,0.0015,100.00,8.2197,19.72
20150,0.0015,100.00,8.2212,19.69
20200,0.0015,100.00,8.2228,19.69
20250,0.0015,100.00,8.2243,19.69
20300,0.0014,100.00,8.2258,19.70
20350,0.0014,100.00,8.2272,19.70
20400,0.0014,100.00,8.2287,19.69
20450,0.0014,100.00,8.2300,19.69
20500,0.0014,100.00,8.2315,19.70
20550,0.0014,100.00,8.2330,19.70
20600,0.0014,100.00,8.2345,19.70
20650,0.0014,100.00,8.2359,19.70
20700,0.0014,100.00,8.2374,19.72
20750,0.0014,100.00,8.2388,19.75
20800,0.0014,100.00,8.2402,19.70
20850,0.0014,100.00,8.2416,19.72
20900,0.0014,100.00,8.2431,19.70
20950,0.0014,100.00,8.2445,19.70
21000,0.0014,100.00,8.2459,19.70
21050,0.0014,100.00,8.2474,19.74
21100,0.0014,100.00,8.2486,19.69
21150,0.0014,100.00,8.2501,19.70
21200,0.0014,100.00,8.2515,19.70
21250,0.0013,100.00,8.2529,19.70
21300,0.0013,100.00,8.2544,19.75
21350,0.0013,100.00,8.2556,19.74
21400,0.0013,100.00,8.2571,19.74
21450,0.0013,100.00,8.2585,19.70
21500,0.0013,100.00,8.2597,19.75
21550,0.0013,100.00,8.2611,19.72
21600,0.0013,100.00,8.2624,19.72
21650,0.0013,100.00,8.2639,19.74
21700,0.0013,100.00,8.2654,19.72
21750,0.0013,100.00,8.2665,19.74
21800,0.0013,100.00,8.2679,19.72
21850,0.0013,100.00,8.2692,19.74
21900,0.0013,100.00,8.2706,19.72
21950,0.0013,100.00,8.2719,19.75
22000,0.0013,100.00,8.2732,19.75
22050,0.0013,100.00,8.2747,19.74
22100,0.0013,100.00,8.2759,19.74
22150,0.0013,100.00,8.2772,19.72
22200,0.0013,100.00,8.2784,19.74
22250,0.0013,100.00,8.2799,19.72
22300,0.0013,100.00,8.2811,19.74
22350,0.0012,100.00,8.2825,19.72
22400,0.0012,100.00,8.2838,19.74
22450,0.0012,100.00,8.2850,19.74
22500,0.0012,100.00,8.2864,19.74
22550,0.0012,100.00,8.2875,19.74
22600,0.0012,100.00,8.2887,19.74
22650,0.0012,100.00,8.2902,19.72
22700,0.0012,100.00,8.2915,19.72
22750,0.0012,100.00,8.2929,19.72
22800,0.0012,100.00,8.2940,19.70
22850,0.0012,100.00,8.2952,19.74
22900,0.0012,100.00,8.2964,19.70
22950,0.0012,100.00,8.2978,19.72
23000,0.0012,100.00,8.2992,19.72
23050,0.0012,100.00,8.3003,19.74
23100,0.0012,100.00,8.3015,19.74
23150,0.0012,100.00,8.3029,19.70
23200,0.0012,100.00,8.3042,19.70
23250,0.0012,100.00,8.3054,19.70
23300,0.0012,100.00,8.3066,19.72
23350,0.0012,100.00,8.3078,19.72
23400,0.0012,100.00,8.3090,19.72
23450,0.0012,100.00,8.3103,19.72
23500,0.0012,100.00,8.3116,19.70
23550,0.0012,100.00,8.3127,19.70
23600,0.0011,100.00,8.3139,19.72
23650,0.0011,100.00,8.3151,19.70
23700,0.0011,100.00,8.3163,19.72
23750,0.0011,100.00,8.3176,19.72
23800,0.0011,100.00,8.3187,19.72
23850,0.0011,100.00,8.3200,19.69
23900,0.0011,100.00,8.3211,19.72
23950,0.0011,100.00,8.3222,19.72
24000,0.0011,100.00,8.3235,19.70
24050,0.0011,100.00,8.3246,19.70
24100,0.0011,100.00,8.3258,19.72
24150,0.0011,100.00,8.3272,19.70
24200,0.0011,100.00,8.3282,19.70
24250,0.0011,100.00,8.3294,19.69
24300,0.0011,100.00,8.3306,19.74
24350,0.0011,100.00,8.3317,19.74
24400,0.0011,100.00,8.3330,19.72
24450,0.0011,100.00,8.3341,19.70
24500,0.0011,100.00,8.3351,19.72
24550,0.0011,100.00,8.3363,19.67
24600,0.0011,100.00,8.3376,19.69
24650,0.0011,100.00,8.3387,19.70
24700,0.0011,100.00,8.3400,19.72
24750,0.0011,100.00,8.3410,19.70
24800,0.0011,100.00,8.3420,19.69
24850,0.0011,100.00,8.3431,19.70
24900,0.0011,100.00,8.3444,19.74
24950,0.0011,100.00,8.3456,19.70
25000,0.0011,100.00,8.3467,19.72
25050,0.0011,100.00,8.3478,19.69
25100,0.0010,100.00,8.3487,19.75
25150,0.0010,100.00,8.3500,19.74
25200,0.0010,100.00,8.3511,19.74
25250,0.0010,100.00,8.3521,19.70
25300,0.0010,100.00,8.3533,19.72
25350,0.0010,100.00,8.3544,19.72
25400,0.0010,100.00,8.3556,19.74
25450,0.0010,100.00,8.3567,19.74
25500,0.0010,100.00,8.3579,19.74
25550,0.0010,100.00,8.3590,19.75
25600,0.0010,100.00,8.3601,19.72
25650,0.0010,100.00,8.3611,19.72
25700,0.0010,100.00,8.3621,19.70
25750,0.0010,100.00,8.3631,19.70
25800,0.0010,100.00,8.3642,19.69
25850,0.0010,100.00,8.3653,19.72
25900,0.0010,100.00,8.3666,19.69
25950,0.0010,100.00,8.3675,19.74
26000,0.0010,100.00,8.3685,19.74
26050,0.0010,100.00,8.3696,19.74
26100,0.0010,100.00,8.3707,19.72
26150,0.0010,100.00,8.3718,19.70
26200,0.0010,100.00,8.3728,19.70
26250,0.0010,100.00,8.3738,19.70
26300,0.0010,100.00,8.3748,19.72
26350,0.0010,100.00,8.3759,19.72
26400,0.0010,100.00,8.3771,19.70
26450,0.0010,100.00,8.3781,19.72
26500,0.0010,100.00,8.3792,19.72
26550,0.0010,100.00,8.3801,19.74
26600,0.0010,100.00,8.3812,19.70
26650,0.0010,100.00,8.3823,19.72
26700,0.0010,100.00,8.3833,19.74
26750,0.0010,100.00,8.3845,19.74
26800,0.0010,100.00,8.3854,19.74
26850,0.0009,100.00,8.3864,19.74
26900,0.0009,100.00,8.3875,19.74
26950,0.0009,100.00,8.3886,19.74
27000,0.0009,100.00,8.3896,19.75
27050,0.0009,100.00,8.3907,19.74
27100,0.0009,100.00,8.3916,19.74
27150,0.0009,100.00,8.3925,19.72
27200,0.0009,100.00,8.3936,19.75
27250,0.0009,100.00,8.3946,19.77
27300,0.0009,100.00,8.3956,19.74
27350,0.0009,100.00,8.3966,19.74
27400,0.0009,100.00,8.3977,19.75
27450,0.0009,100.00,8.3986,19.74
27500,0.0009,100.00,8.3997,19.74
27550,0.0009,100.00,8.4005,19.74
27600,0.0009,100.00,8.4014,19.74
27650,0.0009,100.00,8.4025,19.74
27700,0.0009,100.00,8.4035,19.74
27750,0.0009,100.00,8.4045,19.75
27800,0.0009,100.00,8.4056,19.75
27850,0.0009,100.00,8.4065,19.75
27900,0.0009,100.00,8.4074,19.74
27950,0.0009,100.00,8.4085,19.75
28000,0.0009,100.00,8.4094,19.75
28050,0.0009,100.00,8.4104,19.72
28100,0.0009,100.00,8.4114,19.75
28150,0.0009,100.00,8.4123,19.75
28200,0.0009,100.00,8.4131,19.75
28250,0.0009,100.00,8.4142,19.75
28300,0.0009,100.00,8.4152,19.75
28350,0.0009,100.00,8.4160,19.74
28400,0.0009,100.00,8.4171,19.75
28450,0.0009,100.00,8.4180,19.75
28500,0.0009,100.00,8.4190,19.75
28550,0.0009,100.00,8.4200,19.77
28600,0.0009,100.00,8.4209,19.74
28650,0.0009,100.00,8.4219,19.74
28700,0.0009,100.00,8.4228,19.74
28750,0.0009,100.00,8.4238,19.74
28800,0.0009,100.00,8.4247,19.75
28850,0.0009,100.00,8.4257,19.75
28900,0.0009,100.00,8.4266,19.74
28950,0.0009,100.00,8.4276,19.75
29000,0.0008,100.00,8.4284,19.75
29050,0.0008,100.00,8.4294,19.77
29100,0.0008,100.00,8.4304,19.75
29150,0.0008,100.00,8.4313,19.75
29200,0.0008,100.00,8.4324,19.77
29250,0.0008,100.00,8.4334,19.75
29300,0.0008,100.00,8.4342,19.77
29350,0.0008,100.00,8.4350,19.77
29400,0.0008,100.00,8.4361,19.77
29450,0.0008,100.00,8.4370,19.77
29500,0.0008,100.00,8.4379,19.77
29550,0.0008,100.00,8.4388,19.75
29600,0.0008,100.00,8.4398,19.75
29650,0.0008,100.00,8.4406,19.75
29700,0.0008,100.00,8.4417,19.75
29750,0.0008,100.00,8.4424,19.77
29800,0.0008,100.00,8.4433,19.77
29850,0.0008,100.00,8.4442,19.77
29900,0.0008,100.00,8.4450,19.75
29950,0.0008,100.00,8.4460,19.75
30000,0.0008,100.00,8.4468,19.75
30050,0.0008,100.00,8.4477,19.77
30100,0.0008,100.00,8.4488,19.77
30150,0.0008,100.00,8.4495,19.78
30200,0.0008,100.00,8.4505,19.77
30250,0.0008,100.00,8.4513,19.77
30300,0.0008,100.00,8.4521,19.77
30350,0.0008,100.00,8.4532,19.78
30400,0.0008,100.00,8.4540,19.78
30450,0.0008,100.00,8.4549,19.78
30500,0.0008,100.00,8.4557,19.78
30550,0.0008,100.00,8.4565,19.78
30600,0.0008,100.00,8.4574,19.80
30650,0.0008,100.00,8.4583,19.77
30700,0.0008,100.00,8.4593,19.77
30750,0.0008,100.00,8.4601,19.78
30800,0.0008,100.00,8.4610,19.82
30850,0.0008,100.00,8.4618,19.78
30900,0.0008,100.00,8.4627,19.82
30950,0.0008,100.00,8.4635,19.78
31000,0.0008,100.00,8.4644,19.80
31050,0.0008,100.00,8.4653,19.83
31100,0.0008,100.00,8.4661,19.85
31150,0.0008,100.00,8.4670,19.80
31200,0.0008,100.00,8.4679,19.78
31250,0.0008,100.00,8.4687,19.82
31300,0.0008,100.00,8.4695,19.83
31350,0.0008,100.00,8.4704,19.85
31400,0.0008,100.00,8.4712,19.85
31450,0.0008,100.00,8.4721,19.85
31500,0.0008,100.00,8.4730,19.85
31550,0.0008,100.00,8.4739,19.83
31600,0.0008,100.00,8.4748,19.87
31650,0.0007,100.00,8.4755,19.88
31700,0.0007,100.00,8.4762,19.90
31750,0.0007,100.00,8.4770,19.88
31800,0.0007,100.00,8.4779,19.88
31850,0.0007,100.00,8.4787,19.88
31900,0.0007,100.00,8.4795,19.88
31950,0.0007,100.00,8.4804,19.90
32000,0.0007,100.00,8.4814,19.87
32050,0.0007,100.00,8.4820,19.88
32100,0.0007,100.00,8.4830,19.87
32150,0.0007,100.00,8.4839,19.88
32200,0.0007,100.00,8.4846,19.88
32250,0.0007,100.00,8.4855,19.90
32300,0.0007,100.00,8.4862,19.87
32350,0.0007,100.00,8.4870,19.85
32400,0.0007,100.00,8.4879,19.88
32450,0.0007,100.00,8.4886,19.90
32500,0.0007,100.00,8.4895,19.90
32550,0.0007,100.00,8.4903,19.90
32600,0.0007,100.00,8.4911,19.90
32650,0.0007,100.00,8.4920,19.90
32700,0.0007,100.00,8.4927,19.90
32750,0.0007,100.00,8.4934,19.90
32800,0.0007,100.00,8.4942,19.88
32850,0.0007,100.00,8.4950,19.90
32900,0.0007,100.00,8.4957,19.90
32950,0.0007,100.00,8.4967,19.88
33000,0.0007,100.00,8.4974,19.91
33050,0.0007,100.00,8.4983,19.90
33100,0.0007,100.00,8.4991,19.91
33150,0.0007,100.00,8.4999,19.90
33200,0.0007,100.00,8.5008,19.91
