step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,8.3293,20.78
33300,0.0007,100.00,8.3300,20.78
33350,0.0007,100.00,8.3310,20.73
33400,0.0007,100.00,8.3318,20.77
33450,0.0007,100.00,8.3325,20.78
33500,0.0007,100.00,8.3334,20.78
33550,0.0007,100.00,8.3341,20.77
33600,0.0007,100.00,8.3348,20.77
33650,0.0007,100.00,8.3358,20.77
33700,0.0007,100.00,8.3365,20.78
33750,0.0007,100.00,8.3373,20.75
33800,0.0007,100.00,8.3380,20.78
33850,0.0007,100.00,8.3387,20.77
33900,0.0007,100.00,8.3395,20.78
33950,0.0007,100.00,8.3402,20.77
34000,0.0007,100.00,8.3409,20.77
34050,0.0007,100.00,8.3417,20.77
34100,0.0007,100.00,8.3424,20.77
34150,0.0007,100.00,8.3432,20.78
34200,0.0007,100.00,8.3441,20.78
34250,0.0007,100.00,8.3447,20.77
34300,0.0007,100.00,8.3454,20.80
34350,0.0007,100.00,8.3462,20.80
34400,0.0007,100.00,8.3469,20.80
34450,0.0007,100.00,8.3477,20.78
34500,0.0007,100.00,8.3485,20.77
34550,0.0007,100.00,8.3492,20.80
34600,0.0007,100.00,8.3497,20.81
34650,0.0007,100.00,8.3505,20.78
34700,0.0007,100.00,8.3513,20.78
34750,0.0007,100.00,8.3521,20.80
34800,0.0007,100.00,8.3529,20.80
34850,0.0007,100.00,8.3537,20.81
34900,0.0007,100.00,8.3544,20.83
34950,0.0007,100.00,8.3551,20.78
35000,0.0007,100.00,8.3557,20.81
35050,0.0007,100.00,8.3565,20.78
35100,0.0007,100.00,8.3572,20.81
35150,0.0007,100.00,8.3580,20.77
35200,0.0007,100.00,8.3586,20.80
35250,0.0006,100.00,8.3593,20.80
35300,0.0006,100.00,8.3601,20.81
35350,0.0006,100.00,8.3609,20.81
35400,0.0006,100.00,8.3617,20.81
35450,0.0006,100.00,8.3622,20.81
35500,0.0006,100.00,8.3630,20.81
35550,0.0006,100.00,8.3639,20.83
35600,0.0006,100.00,8.3645,20.81
35650,0.0006,100.00,8.3652,20.81
35700,0.0006,100.00,8.3660,20.81
35750,0.0006,100.00,8.3667,20.80
35800,0.0006,100.00,8.3673,20.83
35850,0.0006,100.00,8.3681,20.81
35900,0.0006,100.00,8.3688,20.81
35950,0.0006,100.00,8.3695,20.83
36000,0.0006,100.00,8.3701,20.81
36050,0.0006,100.00,8.3708,20.85
36100,0.0006,100.00,8.3715,20.85
36150,0.0006,100.00,8.3723,20.81
36200,0.0006,100.00,8.3730,20.81
36250,0.0006,100.00,8.3738,20.81
36300,0.0006,100.00,8.3744,20.81
36350,0.0006,100.00,8.3751,20.81
36400,0.0006,100.00,8.3758,20.81
36450,0.0006,100.00,8.3765,20.78
36500,0.0006,100.00,8.3771,20.80
36550,0.0006,100.00,8.3777,20.80
36600,0.0006,100.00,8.3784,20.81
36650,0.0006,100.00,8.3791,20.81
36700,0.0006,100.00,8.3797,20.83
36750,0.0006,100.00,8.3804,20.83
36800,0.0006,100.00,8.3811,20.85
36850,0.0006,100.00,8.3818,20.81
36900,0.0006,100.00,8.3824,20.83
36950,0.0006,100.00,8.3832,20.81
37000,0.0006,100.00,8.3839,20.85
37050,0.0006,100.00,8.3847,20.81
37100,0.0006,100.00,8.3855,20.83
37150,0.0006,100.00,8.3861,20.83
37200,0.0006,100.00,8.3868,20.81
37250,0.0006,100.00,8.3875,20.81
37300,0.0006,100.00,8.3882,20.81
37350,0.0006,100.00,8.3888,20.83
37400,0.0006,100.00,8.3894,20.85
37450,0.0006,100.00,8.3900,20.86
37500,0.0006,100.00,8.3906,20.85
37550,0.0006,100.00,8.3914,20.85
37600,0.0006,100.00,8.3920,20.85
37650,0.0006,100.00,8.3927,20.85
37700,0.0006,100.00,8.3935,20.83
37750,0.0006,100.00,8.3942,20.85
37800,0.0006,100.00,8.3949,20.83
37850,0.0006,100.00,8.3955,20.85
37900,0.0006,100.00,8.3961,20.88
37950,0.0006,100.00,8.3967,20.83
38000,0.0006,100.00,8.3974,20.86
38050,0.0006,100.00,8.3980,20.85
38100,0.0006,100.00,8.3988,20.85
38150,0.0006,100.00,8.3994,20.86
38200,0.0006,100.00,8.4002,20.85
38250,0.0006,100.00,8.4007,20.86
38300,0.0006,100.00,8.4013,20.86
38350,0.0006,100.00,8.4020,20.88
38400,0.0006,100.00,8.4026,20.86
38450,0.0006,100.00,8.4033,20.88
38500,0.0006,100.00,8.4040,20.90
38550,0.0006,100.00,8.4047,20.88
38600,0.0006,100.00,8.4052,20.85
38650,0.0006,100.00,8.4058,20.86
38700,0.0006,100.00,8.4064,20.86
38750,0.0006,100.00,8.4069,20.86
38800,0.0006,100.00,8.4077,20.86
38850,0.0006,100.00,8.4083,20.85
38900,0.0006,100.00,8.4090,20.88
38950,0.0006,100.00,8.4098,20.90
39000,0.0006,100.00,8.4104,20.88
39050,0.0006,100.00,8.4110,20.88
39100,0.0006,100.00,8.4116,20.85
39150,0.0006,100.00,8.4122,20.86
39200,0.0006,100.00,8.4129,20.86
39250,0.0006,100.00,8.4136,20.88
39300,0.0006,100.00,8.4142,20.88
39350,0.0006,100.00,8.4148,20.88
39400,0.0006,100.00,8.4155,20.90
39450,0.0006,100.00,8.4160,20.88
39500,0.0006,100.00,8.4167,20.88
39550,0.0006,100.00,8.4172,20.88
39600,0.0006,100.00,8.4180,20.88
39650,0.0006,100.00,8.4185,20.90
39700,0.0006,100.00,8.4191,20.90
39750,0.0006,100.00,8.4197,20.90
39800,0.0006,100.00,8.4205,20.90
39850,0.0006,100.00,8.4210,20.90
39900,0.0005,100.00,8.4217,20.90
39950,0.0005,100.00,8.4223,20.90
40000,0.0005,100.00,8.4229,20.88
40050,0.0005,100.00,8.4236,20.86
40100,0.0005,100.00,8.4241,20.88
40150,0.0005,100.00,8.4248,20.88
40200,0.0005,100.00,8.4254,20.88
40250,0.0005,100.00,8.4260,20.88
40300,0.0005,100.00,8.4268,20.90
40350,0.0005,100.00,8.4274,20.88
40400,0.0005,100.00,8.4280,20.88
40450,0.0005,100.00,8.4286,20.88
40500,0.0005,100.00,8.4291,20.90
40550,0.0005,100.00,8.4298,20.90
40600,0.0005,100.00,8.4302,20.90
40650,0.0005,100.00,8.4310,20.91
40700,0.0005,100.00,8.4316,20.90
40750,0.0005,100.00,8.4323,20.88
40800,0.0005,100.00,8.4327,20.86
40850,0.0005,100.00,8.4333,20.88
40900,0.0005,100.00,8.4339,20.88
40950,0.0005,100.00,8.4345,20.88
41000,0.0005,100.00,8.4352,20.88
41050,0.0005,100.00,8.4358,20.88
41100,0.0005,100.00,8.4363,20.88
41150,0.0005,100.00,8.4369,20.88
41200,0.0005,100.00,8.4376,20.90
41250,0.0005,100.00,8.4381,20.88
41300,0.0005,100.00,8.4389,20.86
41350,0.0005,100.00,8.4394,20.88
41400,0.0005,100.00,8.4400,20.88
41450,0.0005,100.00,8.4406,20.88
41500,0.0005,100.00,8.4412,20.88
41550,0.0005,100.00,8.4418,20.86
41600,0.0005,100.00,8.4423,20.86
41650,0.0005,100.00,8.4430,20.86
41700,0.0005,100.00,8.4436,20.88
41750,0.0005,100.00,8.4442,20.88
41800,0.0005,100.00,8.4448,20.90
41850,0.0005,100.00,8.4454,20.90
41900,0.0005,100.00,8.4460,20.90
41950,0.0005,100.00,8.4466,20.90
42000,0.0005,100.00,8.4473,20.90
42050,0.0005,100.00,8.4478,20.88
42100,0.0005,100.00,8.4482,20.88
42150,0.0005,100.00,8.4489,20.91
42200,0.0005,100.00,8.4494,20.88
42250,0.0005,100.00,8.4500,20.90
42300,0.0005,100.00,8.4506,20.90
42350,0.0005,100.00,8.4510,20.88
42400,0.0005,100.00,8.4516,20.88
42450,0.0005,100.00,8.4523,20.86
42500,0.0005,100.00,8.4529,20.90
42550,0.0005,100.00,8.4534,20.90
42600,0.0005,100.00,8.4541,20.90
42650,0.0005,100.00,8.4547,20.88
42700,0.0005,100.00,8.4551,20.88
42750,0.0005,100.00,8.4557,20.88
42800,0.0005,100.00,8.4564,20.91
42850,0.0005,100.00,8.4568,20.90
42900,0.0005,100.00,8.4575,20.88
42950,0.0005,100.00,8.4580,20.91
43000,0.0005,100.00,8.4586,20.91
43050,0.0005,100.00,8.4591,20.90
43100,0.0005,100.00,8.4598,20.90
43150,0.0005,100.00,8.4603,20.90
43200,0.0005,100.00,8.4609,20.91
43250,0.0005,100.00,8.4613,20.93
43300,0.0005,100.00,8.4619,20.88
43350,0.0005,100.00,8.4625,20.90
43400,0.0005,100.00,8.4630,20.88
43450,0.0005,100.00,8.4636,20.91
43500,0.0005,100.00,8.4643,20.88
43550,0.0005,100.00,8.4646,20.90
43600,0.0005,100.00,8.4652,20.96
43650,0.0005,100.00,8.4659,20.93
43700,0.0005,100.00,8.4665,20.90
43750,0.0005,100.00,8.4670,20.90
43800,0.0005,100.00,8.4676,20.91
43850,0.0005,100.00,8.4681,20.93
43900,0.0005,100.00,8.4688,20.93
43950,0.0005,100.00,8.4694,20.91
44000,0.0005,100.00,8.4700,20.90
44050,0.0005,100.00,8.4706,20.91
44100,0.0005,100.00,8.4710,20.93
44150,0.0005,100.00,8.4717,20.95
44200,0.0005,100.00,8.4720,20.90
44250,0.0005,100.00,8.4726,20.93
44300,0.0005,100.00,8.4731,20.93
44350,0.0005,100.00,8.4736,20.93
44400,0.0005,100.00,8.4743,20.95
44450,0.0005,100.00,8.4749,20.96
44500,0.0005,100.00,8.4754,20.95
44550,0.0005,100.00,8.4759,20.95
44600,0.0005,100.00,8.4764,20.96
44650,0.0005,100.00,8.4770,20.95
44700,0.0005,100.00,8.4776,20.95
44750,0.0005,100.00,8.4782,20.96
44800,0.0005,100.00,8.4788,20.95
44850,0.0005,100.00,8.4792,20.95
44900,0.0005,100.00,8.4798,20.98
44950,0.0005,100.00,8.4803,20.96
45000,0.0005,100.00,8.4808,20.93
45050,0.0005,100.00,8.4814,20.95
45100,0.0005,100.00,8.4820,20.96
45150,0.0005,100.00,8.4825,20.96
45200,0.0005,100.00,8.4831,20.98
45250,0.0005,100.00,8.4835,20.96
45300,0.0005,100.00,8.4840,20.96
45350,0.0005,100.00,8.4846,20.96
45400,0.0005,100.00,8.4850,20.99
45450,0.0005,100.00,8.4856,20.96
45500,0.0005,100.00,8.4861,20.96
45550,0.0005,100.00,8.4867,20.95
45600,0.0005,100.00,8.4872,20.98
45650,0.0005,100.00,8.4878,20.95
45700,0.0005,100.00,8.4882,20.95
45750,0.0005,100.00,8.4888,20.95
45800,0.0005,100.00,8.4894,20.95
45850,0.0005,100.00,8.4899,20.96
45900,0.0005,100.00,8.4904,20.93
45950,0.0005,100.00,8.4910,20.93
46000,0.0005,100.00,8.4916,20.96
46050,0.0005,100.00,8.4920,20.96
46100,0.0005,100.00,8.4927,20.98
46150,0.0005,100.00,8.4930,20.98
46200,0.0005,100.00,8.4935,20.98
46250,0.0005,100.00,8.4941,20.98
46300,0.0005,100.00,8.4946,20.99
46350,0.0005,100.00,8.4950,20.98
46400,0.0004,100.00,8.4956,20.96
46450,0.0004,100.00,8.4961,20.98
46500,0.0004,100.00,8.4966,20.98
46550,0.0004,100.00,8.4971,20.98
46600,0.0004,100.00,8.4977,20.96
46650,0.0004,100.00,8.4982,20.98
46700,0.0004,100.00,8.4986,20.99
46750,0.0004,100.00,8.4991,20.98
46800,0.0004,100.00,8.4997,20.99
46850,0.0004,100.00,8.5003,20.96
46900,0.0004,100.00,8.5009,20.99
46950,0.0004,100.00,8.5013,20.96
47000,0.0004,100.00,8.5019,20.98
47050,0.0004,100.00,8.5025,20.99
47100,0.0004,100.00,8.5029,21.01
47150,0.0004,100.00,8.5033,20.99
47200,0.0004,100.00,8.5039,21.01
47250,0.0004,100.00,8.5043,20.98
47300,0.0004,100.00,8.5048,21.03
47350,0.0004,100.00,8.5053,20.99
47400,0.0004,100.00,8.5058,20.98
47450,0.0004,100.00,8.5061,20.99
47500,0.0004,100.00,8.5069,21.01
47550,0.0004,100.00,8.5074,20.99
47600,0.0004,100.00,8.5079,20.98
47650,0.0004,100.00,8.5084,20.99
47700,0.0004,100.00,8.5089,20.99
47750,0.0004,100.00,8.5094,20.98
47800,0.0004,100.00,8.5099,20.99
47850,0.0004,100.00,8.5103,20.99
47900,0.0004,100.00,8.5109,20.99
47950,0.0004,100.00,8.5115,21.01
48000,0.0004,100.00,8.5120,21.03
48050,0.0004,100.00,8.5125,21.01
48100,0.0004,100.00,8.5129,21.03
48150,0.0004,100.00,8.5135,21.03
48200,0.0004,100.00,8.5139,21.03
48250,0.0004,100.00,8.5144,21.01
48300,0.0004,100.00,8.5150,21.01
48350,0.0004,100.00,8.5154,21.01
48400,0.0004,100.00,8.5159,21.04
48450,0.0004,100.00,8.5166,21.03
48500,0.0004,100.00,8.5170,21.01
48550,0.0004,100.00,8.5175,21.04
48600,0.0004,100.00,8.5179,21.06
48650,0.0004,100.00,8.5184,21.04
48700,0.0004,100.00,8.5189,21.06
48750,0.0004,100.00,8.5193,21.01
48800,0.0004,100.00,8.5198,21.03
48850,0.0004,100.00,8.5203,21.03
48900,0.0004,100.00,8.5208,21.03
48950,0.0004,100.00,8.5214,21.01
49000,0.0004,100.00,8.5218,21.01
49050,0.0004,100.00,8.5222,21.06
49100,0.0004,100.00,8.5228,21.06
49150,0.0004,100.00,8.5232,21.03
49200,0.0004,100.00,8.5238,21.01
49250,0.0004,100.00,8.5244,21.01
49300,0.0004,100.00,8.5248,21.03
49350,0.0004,100.00,8.5253,21.04
49400,0.0004,100.00,8.5257,21.04
49450,0.0004,100.00,8.5262,21.04
49500,0.0004,100.00,8.5266,21.04
49550,0.0004,100.00,8.5272,21.03
49600,0.0004,100.00,8.5277,21.06
49650,0.0004,100.00,8.5281,21.04
49700,0.0004,100.00,8.5287,21.01
49750,0.0004,100.00,8.5291,21.03
49800,0.0004,100.00,8.5295,21.03
49850,0.0004,100.00,8.5301,21.01
49900,0.0004,100.00,8.5305,21.04
49950,0.0004,100.00,8.5310,21.03
50000,0.0004,100.00,8.5315,21.01
