step,train_loss,train_acc,val_loss,val_acc
5600,1.9595,50.34,2.8005,10.13
5650,1.9398,53.35,2.7746,9.99
5700,1.9186,51.31,2.7643,9.63
5750,1.8950,53.16,2.7333,10.91
5800,1.8712,54.28,2.7208,10.84
5850,1.8494,55.30,2.6839,11.97
5900,1.8287,54.55,2.6712,12.39
5950,1.8047,56.57,2.6471,11.69
6000,1.7802,56.50,2.6262,13.81
6050,1.7599,59.03,2.5953,13.67
6100,1.7383,58.90,2.5835,14.02
6150,1.7128,59.52,2.5559,14.66
6200,1.6921,59.42,2.5384,15.16
6250,1.6688,61.05,2.5164,16.01
6300,1.6441,61.45,2.4886,16.01
6350,1.6200,62.42,2.4712,18.27
6400,1.5966,64.29,2.4413,18.91
6450,1.5745,61.99,2.4164,18.34
6500,1.5514,66.30,2.3966,20.18
6550,1.5277,65.54,2.3779,21.32
6600,1.5061,63.14,2.3221,22.52
6650,1.4825,67.93,2.3219,22.88
6700,1.4587,70.90,2.2936,23.65
6750,1.4364,65.54,2.2662,25.92
6800,1.4126,69.53,2.2335,23.51
6850,1.3893,67.80,2.2167,27.27
6900,1.3656,73.94,2.1762,28.40
6950,1.3396,73.53,2.1602,28.05
7000,1.3230,70.54,2.1170,29.32
7050,1.3004,72.74,2.1164,31.23
7100,1.2753,74.08,2.0723,31.30
7150,1.2515,73.74,2.0429,33.57
7200,1.2339,75.07,2.0065,33.57
7250,1.2147,74.70,1.9985,33.99
7300,1.1905,77.07,1.9823,35.34
7350,1.1665,79.40,1.9508,36.05
7400,1.1464,77.62,1.9079,38.17
7450,1.1249,78.45,1.8768,36.83
7500,1.1018,80.43,1.8638,37.89
7550,1.0817,81.88,1.8317,39.52
7600,1.0642,80.13,1.8129,41.29
7650,1.0422,81.33,1.7723,42.99
7700,1.0208,83.54,1.7573,43.91
7750,1.0008,83.01,1.7201,46.32
7800,0.9804,84.73,1.6812,44.26
7850,0.9614,85.38,1.6693,46.88
7900,0.9429,84.96,1.6378,47.66
7950,0.9228,86.19,1.5979,49.08
8000,0.9016,86.12,1.5859,51.20
8050,0.8821,87.46,1.5583,51.13
8100,0.8660,87.72,1.5279,50.78
8150,0.8413,89.40,1.4880,53.97
8200,0.8280,88.50,1.4706,54.53
8250,0.8086,90.73,1.4422,57.86
8300,0.7898,89.41,1.4254,57.29
8350,0.7764,90.26,1.3932,58.50
8400,0.7529,91.32,1.3603,58.78
8450,0.7366,91.37,1.3357,59.84
8500,0.7218,92.37,1.3111,60.20
8550,0.7015,91.81,1.2850,63.60
8600,0.6849,92.15,1.2635,63.46
8650,0.6649,93.99,1.2340,65.58
8700,0.6540,93.90,1.2078,65.08
8750,0.6379,93.84,1.1842,66.93
8800,0.6218,94.21,1.1578,67.42
8850,0.6070,94.47,1.1327,66.93
8900,0.5903,95.05,1.1052,70.25
8950,0.5788,95.11,1.0878,70.25
9000,0.5616,95.06,1.0609,70.68
9050,0.5520,95.95,1.0507,72.38
9100,0.5369,96.44,1.0227,73.51
9150,0.5257,95.99,1.0040,72.38
9200,0.5115,96.40,0.9808,74.65
9250,0.5012,96.85,0.9714,75.07
9300,0.4867,97.29,0.9407,77.12
9350,0.4769,96.86,0.9297,77.05
9400,0.4660,97.47,0.9057,78.26
9450,0.4536,97.41,0.8888,79.11
9500,0.4448,97.14,0.8725,77.41
9550,0.4332,97.82,0.8596,79.39
9600,0.4215,97.65,0.8349,78.75
9650,0.4134,98.15,0.8285,80.95
9700,0.4022,98.69,0.8031,83.92
9750,0.3931,98.40,0.7892,82.08
9800,0.3850,98.25,0.7689,83.85
9850,0.3747,98.74,0.7606,83.14
9900,0.3679,98.65,0.7512,83.14
9950,0.3561,98.72,0.7235,84.99
10000,0.3482,99.05,0.7220,83.92
10050,0.3428,99.32,0.7034,87.11
10100,0.3361,98.84,0.6943,84.56
10150,0.3275,99.04,0.6858,85.76
10200,0.3192,99.12,0.6712,84.92
10250,0.3124,99.24,0.6487,87.54
10300,0.3054,99.09,0.6439,86.69
10350,0.2978,99.46,0.6276,88.17
10400,0.2908,99.41,0.6234,87.68
10450,0.2850,99.51,0.6058,89.80
10500,0.2789,99.52,0.5960,89.24
10550,0.2727,99.42,0.5929,88.81
10600,0.2647,99.55,0.5821,88.24
10650,0.2580,99.69,0.5667,89.66
10700,0.2518,99.64,0.5480,91.01
10750,0.2466,99.56,0.5498,89.66
10800,0.2417,99.72,0.5362,90.30
10850,0.2351,99.75,0.5226,89.94
10900,0.2298,99.72,0.5167,91.22
10950,0.2237,99.81,0.5033,91.57
11000,0.2202,99.84,0.5011,92.42
11050,0.2152,99.69,0.4915,91.15
11100,0.2099,99.85,0.4725,91.50
11150,0.2048,99.92,0.4724,92.07
11200,0.1989,99.81,0.4527,92.99
11250,0.1940,99.89,0.4509,92.92
11300,0.1893,99.77,0.4530,92.56
11350,0.1850,99.90,0.4402,92.28
11400,0.1793,99.94,0.4322,92.99
11450,0.1756,99.92,0.4189,93.56
11500,0.1718,99.90,0.4178,94.19
11550,0.1670,99.94,0.4064,93.41
11600,0.1633,99.97,0.3930,94.69
11650,0.1585,99.96,0.3932,93.13
11700,0.1541,99.95,0.3746,93.77
11750,0.1498,99.96,0.3690,95.11
11800,0.1474,99.94,0.3736,93.91
11850,0.1431,99.97,0.3618,94.41
11900,0.1382,99.99,0.3468,95.54
11950,0.1345,99.96,0.3473,94.90
12000,0.1316,99.95,0.3434,94.33
12050,0.1271,99.97,0.3383,94.83
12100,0.1240,100.00,0.3270,95.18
12150,0.1209,99.99,0.3158,95.75
12200,0.1169,100.00,0.3092,95.89
12250,0.1140,99.99,0.3041,96.88
12300,0.1099,100.00,0.3004,95.75
12350,0.1063,99.99,0.2875,96.18
12400,0.1043,100.00,0.2889,95.47
12450,0.1006,100.00,0.2822,95.96
12500,0.0969,99.99,0.2779,95.25
12550,0.0935,100.00,0.2601,96.46
12600,0.0913,100.00,0.2633,95.82
12650,0.0881,100.00,0.2553,96.18
12700,0.0848,100.00,0.2487,96.46
12750,0.0819,100.00,0.2423,96.74
12800,0.0795,100.00,0.2376,96.39
12850,0.0765,100.00,0.2358,95.89
12900,0.0737,100.00,0.2184,96.81
12950,0.0718,100.00,0.2152,97.45
13000,0.0682,100.00,0.2110,97.24
13050,0.0655,100.00,0.2093,96.10
13100,0.0629,100.00,0.1986,96.81
13150,0.0604,100.00,0.1931,97.24
13200,0.0574,100.00,0.1940,96.74
13250,0.0555,100.00,0.1848,97.03
13300,0.0529,100.00,0.1774,97.45
13350,0.0513,100.00,0.1786,97.31
13400,0.0486,100.00,0.1679,97.38
13450,0.0450,100.00,0.1534,97.73
13500,0.0333,100.00,0.1272,98.58
13550,0.0318,100.00,0.1232,98.58
13600,0.0304,100.00,0.1194,98.51
13650,0.0291,100.00,0.1160,98.51
13700,0.0279,100.00,0.1127,98.65
13750,0.0268,100.00,0.1096,98.65
13800,0.0257,100.00,0.1066,98.65
13850,0.0247,100.00,0.1038,98.80
13900,0.0238,100.00,0.1011,98.87
13950,0.0229,100.00,0.0984,98.87
14000,0.0221,100.00,0.0960,98.94
14050,0.0213,100.00,0.0936,98.94
14100,0.0205,100.00,0.0913,98.94
14150,0.0198,100.00,0.0891,98.94
14200,0.0191,100.00,0.0869,99.01
14250,0.0185,100.00,0.0849,99.01
14300,0.0179,100.00,0.0829,99.01
14350,0.0173,100.00,0.0811,99.01
14400,0.0167,100.00,0.0793,99.01
14450,0.0162,100.00,0.0775,99.08
14500,0.0157,100.00,0.0758,99.22
14550,0.0152,100.00,0.0742,99.22
14600,0.0147,100.00,0.0726,99.29
14650,0.0143,100.00,0.0711,99.29
14700,0.0138,100.00,0.0696,99.29
14750,0.0134,100.00,0.0682,99.29
14800,0.0130,100.00,0.0668,99.29
14850,0.0127,100.00,0.0655,99.29
14900,0.0123,100.00,0.0642,99.22
14950,0.0120,100.00,0.0629,99.22
15000,0.0116,100.00,0.0617,99.22
15050,0.0113,100.00,0.0606,99.22
15100,0.0110,100.00,0.0594,99.22
15150,0.0107,100.00,0.0583,99.29
15200,0.0104,100.00,0.0573,99.29
15250,0.0102,100.00,0.0563,99.29
15300,0.0099,100.00,0.0553,99.29
15350,0.0097,100.00,0.0543,99.29
15400,0.0094,100.00,0.0534,99.29
15450,0.0092,100.00,0.0525,99.29
15500,0.0090,100.00,0.0516,99.29
15550,0.0088,100.00,0.0508,99.36
15600,0.0086,100.00,0.0500,99.36
15650,0.0084,100.00,0.0492,99.36
15700,0.0082,100.00,0.0484,99.36
15750,0.0080,100.00,0.0476,99.36
15800,0.0078,100.00,0.0469,99.36
15850,0.0076,100.00,0.0462,99.36
15900,0.0075,100.00,0.0455,99.36
15950,0.0073,100.00,0.0449,99.36
16000,0.0072,100.00,0.0442,99.36
16050,0.0070,100.00,0.0436,99.36
16100,0.0069,100.00,0.0430,99.36
16150,0.0067,100.00,0.0424,99.36
16200,0.0066,100.00,0.0418,99.36
16250,0.0065,100.00,0.0412,99.36
16300,0.0064,100.00,0.0406,99.36
16350,0.0062,100.00,0.0401,99.36
16400,0.0061,100.00,0.0396,99.36
16450,0.0060,100.00,0.0391,99.36
16500,0.0059,100.00,0.0386,99.36
16550,0.0058,100.00,0.0381,99.36
16600,0.0057,100.00,0.0376,99.36
16650,0.0056,100.00,0.0371,99.36
16700,0.0055,100.00,0.0367,99.36
16750,0.0054,100.00,0.0362,99.36
16800,0.0053,100.00,0.0358,99.36
16850,0.0052,100.00,0.0354,99.36
16900,0.0052,100.00,0.0350,99.36
16950,0.0051,100.00,0.0345,99.36
17000,0.0050,100.00,0.0342,99.36
17050,0.0049,100.00,0.0338,99.36
17100,0.0048,100.00,0.0334,99.36
17150,0.0048,100.00,0.0330,99.36
17200,0.0047,100.00,0.0326,99.36
17250,0.0046,100.00,0.0323,99.36
17300,0.0046,100.00,0.0319,99.36
17350,0.0045,100.00,0.0316,99.36
17400,0.0044,100.00,0.0313,99.36
17450,0.0044,100.00,0.0309,99.36
17500,0.0043,100.00,0.0306,99.36
17550,0.0042,100.00,0.0303,99.36
17600,0.0042,100.00,0.0300,99.36
17650,0.0041,100.00,0.0297,99.36
17700,0.0041,100.00,0.0294,99.36
17750,0.0040,100.00,0.0291,99.36
17800,0.0040,100.00,0.0288,99.36
17850,0.0039,100.00,0.0286,99.36
17900,0.0039,100.00,0.0283,99.43
17950,0.0038,100.00,0.0280,99.43
18000,0.0038,100.00,0.0278,99.43
18050,0.0037,100.00,0.0275,99.43
18100,0.0037,100.00,0.0272,99.43
18150,0.0036,100.00,0.0270,99.43
18200,0.0036,100.00,0.0267,99.43
18250,0.0035,100.00,0.0265,99.50
