step,train_loss,train_acc,val_loss,val_acc
11600,0.0029,100.00,8.6326,14.81
11650,0.0029,100.00,8.6362,14.82
11700,0.0029,100.00,8.6398,14.79
11750,0.0028,100.00,8.6434,14.79
11800,0.0028,100.00,8.6470,14.79
11850,0.0028,100.00,8.6505,14.81
11900,0.0028,100.00,8.6540,14.82
11950,0.0028,100.00,8.6575,14.81
12000,0.0027,100.00,8.6610,14.81
12050,0.0027,100.00,8.6645,14.81
12100,0.0027,100.00,8.6679,14.81
12150,0.0027,100.00,8.6712,14.81
12200,0.0027,100.00,8.6748,14.81
12250,0.0026,100.00,8.6781,14.82
12300,0.0026,100.00,8.6815,14.79
12350,0.0026,100.00,8.6848,14.81
12400,0.0026,100.00,8.6881,14.81
12450,0.0026,100.00,8.6913,14.81
12500,0.0026,100.00,8.6946,14.79
12550,0.0025,100.00,8.6978,14.82
12600,0.0025,100.00,8.7012,14.82
12650,0.0025,100.00,8.7043,14.82
12700,0.0025,100.00,8.7075,14.82
12750,0.0025,100.00,8.7107,14.82
12800,0.0025,100.00,8.7138,14.82
12850,0.0024,100.00,8.7169,14.82
12900,0.0024,100.00,8.7200,14.82
12950,0.0024,100.00,8.7233,14.82
13000,0.0024,100.00,8.7263,14.81
13050,0.0024,100.00,8.7294,14.81
13100,0.0024,100.00,8.7325,14.81
13150,0.0023,100.00,8.7354,14.81
13200,0.0023,100.00,8.7384,14.82
13250,0.0023,100.00,8.7415,14.81
13300,0.0023,100.00,8.7445,14.81
13350,0.0023,100.00,8.7476,14.82
13400,0.0023,100.00,8.7504,14.82
13450,0.0023,100.00,8.7535,14.81
13500,0.0023,100.00,8.7564,14.81
13550,0.0022,100.00,8.7593,14.82
13600,0.0022,100.00,8.7621,14.82
13650,0.0022,100.00,8.7649,14.84
13700,0.0022,100.00,8.7678,14.84
13750,0.0022,100.00,8.7707,14.82
13800,0.0022,100.00,8.7735,14.82
13850,0.0022,100.00,8.7764,14.82
13900,0.0021,100.00,8.7793,14.84
13950,0.0021,100.00,8.7821,14.82
14000,0.0021,100.00,8.7849,14.84
14050,0.0021,100.00,8.7876,14.81
14100,0.0021,100.00,8.7905,14.82
14150,0.0021,100.00,8.7931,14.82
14200,0.0021,100.00,8.7959,14.84
14250,0.0021,100.00,8.7985,14.82
14300,0.0021,100.00,8.8013,14.82
14350,0.0020,100.00,8.8039,14.84
14400,0.0020,100.00,8.8067,14.82
14450,0.0020,100.00,8.8094,14.85
14500,0.0020,100.00,8.8120,14.84
14550,0.0020,100.00,8.8147,14.85
14600,0.0020,100.00,8.8172,14.85
14650,0.0020,100.00,8.8198,14.85
14700,0.0020,100.00,8.8226,14.84
14750,0.0020,100.00,8.8251,14.85
14800,0.0019,100.00,8.8277,14.86
14850,0.0019,100.00,8.8302,14.88
14900,0.0019,100.00,8.8328,14.84
14950,0.0019,100.00,8.8354,14.86
15000,0.0019,100.00,8.8379,14.85
15050,0.0019,100.00,8.8404,14.86
15100,0.0019,100.00,8.8430,14.86
15150,0.0019,100.00,8.8454,14.86
15200,0.0019,100.00,8.8480,14.86
15250,0.0019,100.00,8.8504,14.88
15300,0.0018,100.00,8.8530,14.86
15350,0.0018,100.00,8.8553,14.86
15400,0.0018,100.00,8.8579,14.86
15450,0.0018,100.00,8.8604,14.88
15500,0.0018,100.00,8.8627,14.86
15550,0.0018,100.00,8.8652,14.86
15600,0.0018,100.00,8.8676,14.85
15650,0.0018,100.00,8.8699,14.86
15700,0.0018,100.00,8.8722,14.86
15750,0.0018,100.00,8.8747,14.86
15800,0.0018,100.00,8.8769,14.86
15850,0.0017,100.00,8.8794,14.86
15900,0.0017,100.00,8.8818,14.86
15950,0.0017,100.00,8.8842,14.86
16000,0.0017,100.00,8.8865,14.86
16050,0.0017,100.00,8.8888,14.86
16100,0.0017,100.00,8.8910,14.86
16150,0.0017,100.00,8.8934,14.86
16200,0.0017,100.00,8.8957,14.88
16250,0.0017,100.00,8.8979,14.88
16300,0.0017,100.00,8.9003,14.86
16350,0.0017,100.00,8.9024,14.88
16400,0.0017,100.00,8.9047,14.88
16450,0.0016,100.00,8.9070,14.86
16500,0.0016,100.00,8.9092,14.86
16550,0.0016,100.00,8.9114,14.86
16600,0.0016,100.00,8.9137,14.88
16650,0.0016,100.00,8.9158,14.88
16700,0.0016,100.00,8.9180,14.88
16750,0.0016,100.00,8.9202,14.91
16800,0.0016,100.00,8.9225,14.89
16850,0.0016,100.00,8.9246,14.91
16900,0.0016,100.00,8.9267,14.91
16950,0.0016,100.00,8.9290,14.91
17000,0.0016,100.00,8.9311,14.89
17050,0.0016,100.00,8.9332,14.91
17100,0.0016,100.00,8.9353,14.92
17150,0.0015,100.00,8.9374,14.92
17200,0.0015,100.00,8.9395,14.92
17250,0.0015,100.00,8.9417,14.91
17300,0.0015,100.00,8.9438,14.91
17350,0.0015,100.00,8.9460,14.92
17400,0.0015,100.00,8.9481,14.94
17450,0.0015,100.00,8.9501,14.92
17500,0.0015,100.00,8.9521,14.91
17550,0.0015,100.00,8.9542,14.92
17600,0.0015,100.00,8.9561,14.91
17650,0.0015,100.00,8.9583,14.91
17700,0.0015,100.00,8.9603,14.92
17750,0.0015,100.00,8.9623,14.89
17800,0.0015,100.00,8.9643,14.89
17850,0.0015,100.00,8.9664,14.92
17900,0.0015,100.00,8.9684,14.91
17950,0.0014,100.00,8.9704,14.92
18000,0.0014,100.00,8.9724,14.89
18050,0.0014,100.00,8.9745,14.91
18100,0.0014,100.00,8.9765,14.92
18150,0.0014,100.00,8.9785,14.89
18200,0.0014,100.00,8.9803,14.91
18250,0.0014,100.00,8.9823,14.91
18300,0.0014,100.00,8.9844,14.89
18350,0.0014,100.00,8.9863,14.91
18400,0.0014,100.00,8.9882,14.89
18450,0.0014,100.00,8.9901,14.88
18500,0.0014,100.00,8.9919,14.88
18550,0.0014,100.00,8.9939,14.91
18600,0.0014,100.00,8.9959,14.88
18650,0.0014,100.00,8.9978,14.91
18700,0.0014,100.00,8.9997,14.89
18750,0.0014,100.00,9.0016,14.89
18800,0.0013,100.00,9.0035,14.89
18850,0.0013,100.00,9.0054,14.91
18900,0.0013,100.00,9.0074,14.86
18950,0.0013,100.00,9.0092,14.91
19000,0.0013,100.00,9.0111,14.86
19050,0.0013,100.00,9.0129,14.88
19100,0.0013,100.00,9.0146,14.86
19150,0.0013,100.00,9.0165,14.86
19200,0.0013,100.00,9.0183,14.86
19250,0.0013,100.00,9.0202,14.86
19300,0.0013,100.00,9.0220,14.86
19350,0.0013,100.00,9.0237,14.85
19400,0.0013,100.00,9.0256,14.85
19450,0.0013,100.00,9.0274,14.86
19500,0.0013,100.00,9.0292,14.86
19550,0.0013,100.00,9.0310,14.85
19600,0.0013,100.00,9.0328,14.85
19650,0.0013,100.00,9.0345,14.86
19700,0.0013,100.00,9.0363,14.85
19750,0.0013,100.00,9.0380,14.88
19800,0.0013,100.00,9.0399,14.86
19850,0.0012,100.00,9.0415,14.86
19900,0.0012,100.00,9.0434,14.86
19950,0.0012,100.00,9.0451,14.88
20000,0.0012,100.00,9.0468,14.88
20050,0.0012,100.00,9.0486,14.86
20100,0.0012,100.00,9.0504,14.86
20150,0.0012,100.00,9.0521,14.88
20200,0.0012,100.00,9.0539,14.86
20250,0.0012,100.00,9.0556,14.88
20300,0.0012,100.00,9.0572,14.86
20350,0.0012,100.00,9.0589,14.86
20400,0.0012,100.00,9.0607,14.86
20450,0.0012,100.00,9.0624,14.85
20500,0.0012,100.00,9.0641,14.85
20550,0.0012,100.00,9.0658,14.88
20600,0.0012,100.00,9.0676,14.85
20650,0.0012,100.00,9.0690,14.85
20700,0.0012,100.00,9.0708,14.85
20750,0.0012,100.00,9.0725,14.86
20800,0.0012,100.00,9.0742,14.85
20850,0.0012,100.00,9.0758,14.85
20900,0.0012,100.00,9.0773,14.86
20950,0.0012,100.00,9.0790,14.86
21000,0.0011,100.00,9.0806,14.85
21050,0.0011,100.00,9.0822,14.86
21100,0.0011,100.00,9.0840,14.88
21150,0.0011,100.00,9.0857,14.86
21200,0.0011,100.00,9.0872,14.86
21250,0.0011,100.00,9.0889,14.88
21300,0.0011,100.00,9.0904,14.86
21350,0.0011,100.00,9.0920,14.84
21400,0.0011,100.00,9.0937,14.86
21450,0.0011,100.00,9.0952,14.85
21500,0.0011,100.00,9.0969,14.84
21550,0.0011,100.00,9.0985,14.85
21600,0.0011,100.00,9.1000,14.88
21650,0.0011,100.00,9.1016,14.84
21700,0.0011,100.00,9.1032,14.85
21750,0.0011,100.00,9.1047,14.86
21800,0.0011,100.00,9.1062,14.86
21850,0.0011,100.00,9.1077,14.86
21900,0.0011,100.00,9.1094,14.88
21950,0.0011,100.00,9.1110,14.86
22000,0.0011,100.00,9.1126,14.86
22050,0.0011,100.00,9.1140,14.85
22100,0.0011,100.00,9.1156,14.86
22150,0.0011,100.00,9.1171,14.85
22200,0.0011,100.00,9.1186,14.86
22250,0.0011,100.00,9.1203,14.86
22300,0.0011,100.00,9.1218,14.85
22350,0.0011,100.00,9.1234,14.85
22400,0.0010,100.00,9.1248,14.85
22450,0.0010,100.00,9.1264,14.86
22500,0.0010,100.00,9.1279,14.86
22550,0.0010,100.00,9.1294,14.82
22600,0.0010,100.00,9.1309,14.85
22650,0.0010,100.00,9.1325,14.88
22700,0.0010,100.00,9.1338,14.89
22750,0.0010,100.00,9.1354,14.86
22800,0.0010,100.00,9.1369,14.84
22850,0.0010,100.00,9.1383,14.88
22900,0.0010,100.00,9.1399,14.88
22950,0.0010,100.00,9.1413,14.86
23000,0.0010,100.00,9.1427,14.88
23050,0.0010,100.00,9.1441,14.86
23100,0.0010,100.00,9.1457,14.86
23150,0.0010,100.00,9.1471,14.85
23200,0.0010,100.00,9.1485,14.86
23250,0.0010,100.00,9.1500,14.88
23300,0.0010,100.00,9.1515,14.86
23350,0.0010,100.00,9.1529,14.86
23400,0.0010,100.00,9.1543,14.84
23450,0.0010,100.00,9.1557,14.85
23500,0.0010,100.00,9.1571,14.85
23550,0.0010,100.00,9.1585,14.88
23600,0.0010,100.00,9.1600,14.86
23650,0.0010,100.00,9.1614,14.86
23700,0.0010,100.00,9.1629,14.85
23750,0.0010,100.00,9.1643,14.86
23800,0.0010,100.00,9.1657,14.84
23850,0.0010,100.00,9.1671,14.85
23900,0.0010,100.00,9.1684,14.85
23950,0.0010,100.00,9.1698,14.84
24000,0.0010,100.00,9.1712,14.86
24050,0.0009,100.00,9.1727,14.86
24100,0.0009,100.00,9.1741,14.86
24150,0.0009,100.00,9.1755,14.88
24200,0.0009,100.00,9.1768,14.86
24250,0.0009,100.00,9.1782,14.86
24300,0.0009,100.00,9.1796,14.85
24350,0.0009,100.00,9.1810,14.85
24400,0.0009,100.00,9.1823,14.85
24450,0.0009,100.00,9.1837,14.85
24500,0.0009,100.00,9.1851,14.85
24550,0.0009,100.00,9.1865,14.84
24600,0.0009,100.00,9.1877,14.85
24650,0.0009,100.00,9.1891,14.84
24700,0.0009,100.00,9.1904,14.86
24750,0.0009,100.00,9.1918,14.82
24800,0.0009,100.00,9.1932,14.82
24850,0.0009,100.00,9.1945,14.84
24900,0.0009,100.00,9.1958,14.85
24950,0.0009,100.00,9.1971,14.85
25000,0.0009,100.00,9.1984,14.85
25050,0.0009,100.00,9.1997,14.82
25100,0.0009,100.00,9.2010,14.82
25150,0.0009,100.00,9.2025,14.82
25200,0.0009,100.00,9.2036,14.86
25250,0.0009,100.00,9.2050,14.84
25300,0.0009,100.00,9.2063,14.85
25350,0.0009,100.00,9.2076,14.88
25400,0.0009,100.00,9.2089,14.82
25450,0.0009,100.00,9.2101,14.84
25500,0.0009,100.00,9.2116,14.85
25550,0.0009,100.00,9.2127,14.82
25600,0.0009,100.00,9.2141,14.85
25650,0.0009,100.00,9.2154,14.84
25700,0.0009,100.00,9.2165,14.86
25750,0.0009,100.00,9.2179,14.85
25800,0.0009,100.00,9.2192,14.84
25850,0.0009,100.00,9.2205,14.84
25900,0.0009,100.00,9.2217,14.84
25950,0.0009,100.00,9.2230,14.84
26000,0.0009,100.00,9.2243,14.84
26050,0.0009,100.00,9.2256,14.84
26100,0.0008,100.00,9.2268,14.86
26150,0.0008,100.00,9.2279,14.86
26200,0.0008,100.00,9.2291,14.85
26250,0.0008,100.00,9.2305,14.85
26300,0.0008,100.00,9.2317,14.85
26350,0.0008,100.00,9.2330,14.85
26400,0.0008,100.00,9.2344,14.84
26450,0.0008,100.00,9.2355,14.85
26500,0.0008,100.00,9.2368,14.85
26550,0.0008,100.00,9.2380,14.85
26600,0.0008,100.00,9.2392,14.85
26650,0.0008,100.00,9.2405,14.85
26700,0.0008,100.00,9.2417,14.84
26750,0.0008,100.00,9.2428,14.85
26800,0.0008,100.00,9.2441,14.82
26850,0.0008,100.00,9.2453,14.84
26900,0.0008,100.00,9.2465,14.84
26950,0.0008,100.00,9.2477,14.82
27000,0.0008,100.00,9.2489,14.82
27050,0.0008,100.00,9.2501,14.82
27100,0.0008,100.00,9.2513,14.82
27150,0.0008,100.00,9.2525,14.82
27200,0.0008,100.00,9.2537,14.84
27250,0.0008,100.00,9.2550,14.84
27300,0.0008,100.00,9.2562,14.82
27350,0.0008,100.00,9.2575,14.82
27400,0.0008,100.00,9.2586,14.84
27450,0.0008,100.00,9.2597,14.82
27500,0.0008,100.00,9.2609,14.82
27550,0.0008,100.00,9.2622,14.84
27600,0.0008,100.00,9.2633,14.82
27650,0.0008,100.00,9.2646,14.84
27700,0.0008,100.00,9.2657,14.84
27750,0.0008,100.00,9.2669,14.82
27800,0.0008,100.00,9.2679,14.82
27850,0.0008,100.00,9.2691,14.84
27900,0.0008,100.00,9.2702,14.84
27950,0.0008,100.00,9.2713,14.81
28000,0.0008,100.00,9.2725,14.81
28050,0.0008,100.00,9.2738,14.82
28100,0.0008,100.00,9.2749,14.82
28150,0.0008,100.00,9.2760,14.82
28200,0.0008,100.00,9.2772,14.84
28250,0.0008,100.00,9.2783,14.84
28300,0.0008,100.00,9.2796,14.85
28350,0.0008,100.00,9.2807,14.84
28400,0.0008,100.00,9.2818,14.84
28450,0.0008,100.00,9.2829,14.84
28500,0.0008,100.00,9.2841,14.82
28550,0.0008,100.00,9.2852,14.84
28600,0.0007,100.00,9.2862,14.82
28650,0.0007,100.00,9.2874,14.85
28700,0.0007,100.00,9.2887,14.82
28750,0.0007,100.00,9.2896,14.82
28800,0.0007,100.00,9.2907,14.84
28850,0.0007,100.00,9.2919,14.85
28900,0.0007,100.00,9.2929,14.86
28950,0.0007,100.00,9.2940,14.84
29000,0.0007,100.00,9.2953,14.85
29050,0.0007,100.00,9.2965,14.84
29100,0.0007,100.00,9.2975,14.85
29150,0.0007,100.00,9.2986,14.85
29200,0.0007,100.00,9.2996,14.81
29250,0.0007,100.00,9.3008,14.84
29300,0.0007,100.00,9.3019,14.84
29350,0.0007,100.00,9.3030,14.85
29400,0.0007,100.00,9.3041,14.84
29450,0.0007,100.00,9.3051,14.85
29500,0.0007,100.00,9.3064,14.84
29550,0.0007,100.00,9.3075,14.85
29600,0.0007,100.00,9.3085,14.85
29650,0.0007,100.00,9.3096,14.85
29700,0.0007,100.00,9.3106,14.82
29750,0.0007,100.00,9.3117,14.82
29800,0.0007,100.00,9.3127,14.84
29850,0.0007,100.00,9.3138,14.85
29900,0.0007,100.00,9.3150,14.82
29950,0.0007,100.00,9.3161,14.85
30000,0.0007,100.00,9.3171,14.85
30050,0.0007,100.00,9.3182,14.82
30100,0.0007,100.00,9.3193,14.88
30150,0.0007,100.00,9.3203,14.85
30200,0.0007,100.00,9.3214,14.85
30250,0.0007,100.00,9.3224,14.84
30300,0.0007,100.00,9.3236,14.85
30350,0.0007,100.00,9.3245,14.84
30400,0.0007,100.00,9.3255,14.82
30450,0.0007,100.00,9.3265,14.84
30500,0.0007,100.00,9.3276,14.84
30550,0.0007,100.00,9.3288,14.84
30600,0.0007,100.00,9.3298,14.84
30650,0.0007,100.00,9.3308,14.84
30700,0.0007,100.00,9.3318,14.82
30750,0.0007,100.00,9.3328,14.85
30800,0.0007,100.00,9.3340,14.82
30850,0.0007,100.00,9.3349,14.82
30900,0.0007,100.00,9.3359,14.82
30950,0.0007,100.00,9.3369,14.82
31000,0.0007,100.00,9.3380,14.82
31050,0.0007,100.00,9.3391,14.82
31100,0.0007,100.00,9.3401,14.82
31150,0.0007,100.00,9.3411,14.84
31200,0.0007,100.00,9.3421,14.82
31250,0.0007,100.00,9.3432,14.82
31300,0.0007,100.00,9.3441,14.84
31350,0.0007,100.00,9.3452,14.84
31400,0.0007,100.00,9.3461,14.84
31450,0.0007,100.00,9.3471,14.84
31500,0.0007,100.00,9.3482,14.84
31550,0.0007,100.00,9.3492,14.82
31600,0.0007,100.00,9.3503,14.84
31650,0.0007,100.00,9.3513,14.84
31700,0.0007,100.00,9.3523,14.82
31750,0.0007,100.00,9.3533,14.82
31800,0.0007,100.00,9.3542,14.82
31850,0.0006,100.00,9.3552,14.82
31900,0.0006,100.00,9.3562,14.82
31950,0.0006,100.00,9.3572,14.82
32000,0.0006,100.00,9.3581,14.82
32050,0.0006,100.00,9.3591,14.82
32100,0.0006,100.00,9.3601,14.81
32150,0.0006,100.00,9.3611,14.82
32200,0.0006,100.00,9.3621,14.82
32250,0.0006,100.00,9.3631,14.82
32300,0.0006,100.00,9.3640,14.82
32350,0.0006,100.00,9.3650,14.82
32400,0.0006,100.00,9.3660,14.82
32450,0.0006,100.00,9.3670,14.85
32500,0.0006,100.00,9.3680,14.84
32550,0.0006,100.00,9.3691,14.82
32600,0.0006,100.00,9.3700,14.82
32650,0.0006,100.00,9.3710,14.82
32700,0.0006,100.00,9.3720,14.82
32750,0.0006,100.00,9.3729,14.84
32800,0.0006,100.00,9.3738,14.84
32850,0.0006,100.00,9.3747,14.84
32900,0.0006,100.00,9.3757,14.82
32950,0.0006,100.00,9.3766,14.82
33000,0.0006,100.00,9.3775,14.82
33050,0.0006,100.00,9.3786,14.82
33100,0.0006,100.00,9.3795,14.81
33150,0.0006,100.00,9.3805,14.81
33200,0.0006,100.00,9.3814,14.79
