step,train_loss,train_acc,val_loss,val_acc
8250,0.0053,100.00,8.6131,12.33
8300,0.0053,100.00,8.6192,12.34
8350,0.0052,100.00,8.6253,12.36
8400,0.0051,100.00,8.6316,12.34
8450,0.0051,100.00,8.6378,12.36
8500,0.0050,100.00,8.6437,12.38
8550,0.0050,100.00,8.6496,12.38
8600,0.0049,100.00,8.6555,12.44
8650,0.0049,100.00,8.6613,12.44
8700,0.0048,100.00,8.6670,12.43
8750,0.0048,100.00,8.6727,12.44
8800,0.0047,100.00,8.6784,12.43
8850,0.0046,100.00,8.6841,12.44
8900,0.0046,100.00,8.6897,12.41
8950,0.0045,100.00,8.6951,12.43
9000,0.0045,100.00,8.7007,12.43
9050,0.0045,100.00,8.7060,12.43
9100,0.0044,100.00,8.7114,12.41
9150,0.0044,100.00,8.7166,12.41
9200,0.0043,100.00,8.7220,12.43
9250,0.0043,100.00,8.7272,12.41
9300,0.0042,100.00,8.7323,12.41
9350,0.0042,100.00,8.7374,12.41
9400,0.0041,100.00,8.7426,12.41
9450,0.0041,100.00,8.7476,12.41
9500,0.0041,100.00,8.7527,12.40
9550,0.0040,100.00,8.7576,12.40
9600,0.0040,100.00,8.7625,12.41
9650,0.0039,100.00,8.7674,12.40
9700,0.0039,100.00,8.7723,12.41
9750,0.0039,100.00,8.7771,12.40
9800,0.0038,100.00,8.7819,12.41
9850,0.0038,100.00,8.7866,12.41
9900,0.0038,100.00,8.7912,12.41
9950,0.0037,100.00,8.7958,12.40
10000,0.0037,100.00,8.8005,12.41
10050,0.0037,100.00,8.8052,12.41
10100,0.0036,100.00,8.8096,12.40
10150,0.0036,100.00,8.8142,12.41
10200,0.0036,100.00,8.8186,12.41
10250,0.0035,100.00,8.8232,12.37
10300,0.0035,100.00,8.8276,12.41
10350,0.0035,100.00,8.8320,12.38
10400,0.0034,100.00,8.8363,12.38
10450,0.0034,100.00,8.8407,12.40
10500,0.0034,100.00,8.8450,12.37
10550,0.0034,100.00,8.8493,12.37
10600,0.0033,100.00,8.8535,12.36
10650,0.0033,100.00,8.8576,12.34
10700,0.0033,100.00,8.8620,12.37
10750,0.0033,100.00,8.8661,12.36
10800,0.0032,100.00,8.8702,12.36
10850,0.0032,100.00,8.8743,12.36
10900,0.0032,100.00,8.8783,12.34
10950,0.0031,100.00,8.8824,12.36
11000,0.0031,100.00,8.8863,12.36
11050,0.0031,100.00,8.8903,12.36
11100,0.0031,100.00,8.8944,12.36
11150,0.0031,100.00,8.8981,12.37
11200,0.0030,100.00,8.9022,12.36
11250,0.0030,100.00,8.9060,12.36
11300,0.0030,100.00,8.9098,12.36
11350,0.0030,100.00,8.9137,12.36
11400,0.0029,100.00,8.9175,12.36
11450,0.0029,100.00,8.9212,12.36
11500,0.0029,100.00,8.9250,12.37
11550,0.0029,100.00,8.9288,12.34
11600,0.0029,100.00,8.9324,12.37
11650,0.0028,100.00,8.9362,12.36
11700,0.0028,100.00,8.9398,12.36
11750,0.0028,100.00,8.9435,12.36
11800,0.0028,100.00,8.9471,12.36
11850,0.0028,100.00,8.9507,12.36
11900,0.0027,100.00,8.9544,12.36
11950,0.0027,100.00,8.9579,12.36
12000,0.0027,100.00,8.9614,12.37
12050,0.0027,100.00,8.9648,12.37
12100,0.0027,100.00,8.9686,12.36
12150,0.0026,100.00,8.9720,12.37
12200,0.0026,100.00,8.9754,12.37
12250,0.0026,100.00,8.9788,12.37
12300,0.0026,100.00,8.9822,12.38
12350,0.0026,100.00,8.9856,12.37
12400,0.0026,100.00,8.9890,12.38
12450,0.0025,100.00,8.9924,12.41
12500,0.0025,100.00,8.9958,12.41
12550,0.0025,100.00,8.9991,12.40
12600,0.0025,100.00,9.0024,12.40
12650,0.0025,100.00,9.0058,12.41
12700,0.0025,100.00,9.0090,12.40
12750,0.0024,100.00,9.0123,12.40
12800,0.0024,100.00,9.0155,12.40
12850,0.0024,100.00,9.0188,12.40
12900,0.0024,100.00,9.0220,12.40
12950,0.0024,100.00,9.0252,12.40
13000,0.0024,100.00,9.0282,12.43
13050,0.0024,100.00,9.0314,12.43
13100,0.0023,100.00,9.0346,12.43
13150,0.0023,100.00,9.0377,12.43
13200,0.0023,100.00,9.0408,12.43
13250,0.0023,100.00,9.0438,12.44
13300,0.0023,100.00,9.0469,12.44
13350,0.0023,100.00,9.0500,12.44
13400,0.0023,100.00,9.0530,12.44
13450,0.0022,100.00,9.0561,12.44
13500,0.0022,100.00,9.0590,12.44
13550,0.0022,100.00,9.0620,12.44
13600,0.0022,100.00,9.0650,12.43
13650,0.0022,100.00,9.0682,12.44
13700,0.0022,100.00,9.0710,12.43
13750,0.0022,100.00,9.0739,12.44
13800,0.0022,100.00,9.0768,12.46
13850,0.0021,100.00,9.0798,12.44
13900,0.0021,100.00,9.0826,12.43
13950,0.0021,100.00,9.0856,12.43
14000,0.0021,100.00,9.0884,12.44
14050,0.0021,100.00,9.0913,12.46
14100,0.0021,100.00,9.0940,12.41
14150,0.0021,100.00,9.0969,12.40
14200,0.0021,100.00,9.0997,12.41
14250,0.0020,100.00,9.1025,12.43
14300,0.0020,100.00,9.1053,12.41
14350,0.0020,100.00,9.1080,12.43
14400,0.0020,100.00,9.1109,12.44
14450,0.0020,100.00,9.1136,12.44
14500,0.0020,100.00,9.1164,12.44
14550,0.0020,100.00,9.1191,12.44
14600,0.0020,100.00,9.1218,12.44
14650,0.0020,100.00,9.1245,12.44
14700,0.0019,100.00,9.1271,12.43
14750,0.0019,100.00,9.1298,12.44
14800,0.0019,100.00,9.1325,12.44
14850,0.0019,100.00,9.1352,12.44
14900,0.0019,100.00,9.1378,12.44
14950,0.0019,100.00,9.1405,12.44
15000,0.0019,100.00,9.1431,12.46
15050,0.0019,100.00,9.1456,12.44
15100,0.0019,100.00,9.1481,12.46
15150,0.0019,100.00,9.1508,12.46
15200,0.0019,100.00,9.1533,12.46
15250,0.0018,100.00,9.1559,12.46
15300,0.0018,100.00,9.1584,12.46
15350,0.0018,100.00,9.1610,12.44
15400,0.0018,100.00,9.1636,12.46
15450,0.0018,100.00,9.1661,12.46
15500,0.0018,100.00,9.1686,12.46
15550,0.0018,100.00,9.1712,12.46
15600,0.0018,100.00,9.1736,12.44
15650,0.0018,100.00,9.1761,12.46
15700,0.0018,100.00,9.1785,12.46
15750,0.0018,100.00,9.1810,12.47
15800,0.0017,100.00,9.1835,12.47
15850,0.0017,100.00,9.1860,12.47
15900,0.0017,100.00,9.1883,12.46
15950,0.0017,100.00,9.1907,12.46
16000,0.0017,100.00,9.1932,12.44
16050,0.0017,100.00,9.1955,12.46
16100,0.0017,100.00,9.1980,12.44
16150,0.0017,100.00,9.2003,12.44
16200,0.0017,100.00,9.2026,12.44
16250,0.0017,100.00,9.2051,12.44
16300,0.0017,100.00,9.2074,12.44
16350,0.0017,100.00,9.2097,12.44
16400,0.0017,100.00,9.2119,12.44
16450,0.0016,100.00,9.2143,12.43
16500,0.0016,100.00,9.2165,12.44
16550,0.0016,100.00,9.2189,12.44
16600,0.0016,100.00,9.2212,12.47
16650,0.0016,100.00,9.2234,12.44
16700,0.0016,100.00,9.2257,12.44
16750,0.0016,100.00,9.2280,12.44
16800,0.0016,100.00,9.2303,12.43
16850,0.0016,100.00,9.2325,12.43
16900,0.0016,100.00,9.2347,12.44
16950,0.0016,100.00,9.2370,12.44
17000,0.0016,100.00,9.2392,12.44
17050,0.0016,100.00,9.2414,12.44
17100,0.0016,100.00,9.2437,12.44
17150,0.0015,100.00,9.2458,12.44
17200,0.0015,100.00,9.2479,12.44
17250,0.0015,100.00,9.2502,12.41
17300,0.0015,100.00,9.2525,12.46
17350,0.0015,100.00,9.2546,12.41
17400,0.0015,100.00,9.2566,12.43
17450,0.0015,100.00,9.2589,12.44
17500,0.0015,100.00,9.2610,12.43
17550,0.0015,100.00,9.2631,12.41
17600,0.0015,100.00,9.2654,12.43
17650,0.0015,100.00,9.2675,12.41
17700,0.0015,100.00,9.2697,12.43
17750,0.0015,100.00,9.2715,12.38
17800,0.0015,100.00,9.2736,12.41
17850,0.0015,100.00,9.2758,12.43
17900,0.0015,100.00,9.2778,12.44
17950,0.0014,100.00,9.2799,12.41
18000,0.0014,100.00,9.2821,12.43
18050,0.0014,100.00,9.2841,12.40
18100,0.0014,100.00,9.2862,12.41
18150,0.0014,100.00,9.2881,12.40
18200,0.0014,100.00,9.2902,12.40
18250,0.0014,100.00,9.2923,12.43
18300,0.0014,100.00,9.2944,12.41
18350,0.0014,100.00,9.2963,12.40
18400,0.0014,100.00,9.2983,12.43
18450,0.0014,100.00,9.3004,12.43
18500,0.0014,100.00,9.3024,12.40
18550,0.0014,100.00,9.3043,12.41
18600,0.0014,100.00,9.3063,12.40
18650,0.0014,100.00,9.3083,12.40
18700,0.0014,100.00,9.3102,12.40
18750,0.0014,100.00,9.3121,12.41
18800,0.0014,100.00,9.3142,12.41
18850,0.0013,100.00,9.3160,12.43
18900,0.0013,100.00,9.3180,12.41
18950,0.0013,100.00,9.3199,12.40
19000,0.0013,100.00,9.3218,12.41
19050,0.0013,100.00,9.3238,12.43
19100,0.0013,100.00,9.3257,12.40
19150,0.0013,100.00,9.3277,12.41
19200,0.0013,100.00,9.3295,12.41
19250,0.0013,100.00,9.3314,12.41
19300,0.0013,100.00,9.3332,12.40
19350,0.0013,100.00,9.3351,12.40
19400,0.0013,100.00,9.3371,12.40
19450,0.0013,100.00,9.3390,12.41
19500,0.0013,100.00,9.3408,12.41
19550,0.0013,100.00,9.3426,12.40
19600,0.0013,100.00,9.3444,12.41
19650,0.0013,100.00,9.3464,12.41
19700,0.0013,100.00,9.3481,12.41
19750,0.0013,100.00,9.3500,12.41
19800,0.0013,100.00,9.3518,12.41
19850,0.0012,100.00,9.3537,12.40
19900,0.0012,100.00,9.3555,12.41
19950,0.0012,100.00,9.3573,12.41
20000,0.0012,100.00,9.3590,12.41
20050,0.0012,100.00,9.3608,12.40
20100,0.0012,100.00,9.3627,12.41
20150,0.0012,100.00,9.3645,12.41
20200,0.0012,100.00,9.3664,12.41
20250,0.0012,100.00,9.3681,12.43
20300,0.0012,100.00,9.3698,12.43
20350,0.0012,100.00,9.3716,12.43
20400,0.0012,100.00,9.3735,12.41
20450,0.0012,100.00,9.3752,12.41
20500,0.0012,100.00,9.3770,12.43
20550,0.0012,100.00,9.3787,12.43
20600,0.0012,100.00,9.3804,12.43
20650,0.0012,100.00,9.3822,12.43
20700,0.0012,100.00,9.3840,12.41
20750,0.0012,100.00,9.3857,12.43
20800,0.0012,100.00,9.3874,12.43
20850,0.0012,100.00,9.3891,12.43
20900,0.0012,100.00,9.3908,12.43
20950,0.0012,100.00,9.3924,12.43
21000,0.0012,100.00,9.3941,12.43
21050,0.0011,100.00,9.3959,12.43
21100,0.0011,100.00,9.3977,12.43
21150,0.0011,100.00,9.3994,12.43
21200,0.0011,100.00,9.4010,12.41
21250,0.0011,100.00,9.4027,12.43
21300,0.0011,100.00,9.4043,12.43
21350,0.0011,100.00,9.4060,12.44
21400,0.0011,100.00,9.4077,12.43
21450,0.0011,100.00,9.4094,12.44
21500,0.0011,100.00,9.4111,12.43
21550,0.0011,100.00,9.4127,12.43
21600,0.0011,100.00,9.4143,12.43
21650,0.0011,100.00,9.4160,12.44
21700,0.0011,100.00,9.4176,12.44
21750,0.0011,100.00,9.4192,12.46
21800,0.0011,100.00,9.4210,12.46
21850,0.0011,100.00,9.4225,12.44
21900,0.0011,100.00,9.4242,12.44
21950,0.0011,100.00,9.4258,12.44
22000,0.0011,100.00,9.4275,12.44
22050,0.0011,100.00,9.4291,12.46
22100,0.0011,100.00,9.4307,12.44
22150,0.0011,100.00,9.4323,12.44
22200,0.0011,100.00,9.4339,12.46
22250,0.0011,100.00,9.4355,12.43
22300,0.0011,100.00,9.4370,12.43
22350,0.0011,100.00,9.4386,12.43
22400,0.0011,100.00,9.4401,12.43
22450,0.0011,100.00,9.4417,12.43
22500,0.0010,100.00,9.4434,12.43
22550,0.0010,100.00,9.4449,12.44
22600,0.0010,100.00,9.4464,12.43
22650,0.0010,100.00,9.4480,12.44
22700,0.0010,100.00,9.4496,12.43
22750,0.0010,100.00,9.4509,12.43
22800,0.0010,100.00,9.4526,12.41
22850,0.0010,100.00,9.4542,12.43
22900,0.0010,100.00,9.4558,12.44
22950,0.0010,100.00,9.4573,12.44
23000,0.0010,100.00,9.4588,12.43
23050,0.0010,100.00,9.4604,12.43
23100,0.0010,100.00,9.4619,12.44
23150,0.0010,100.00,9.4634,12.44
23200,0.0010,100.00,9.4649,12.44
23250,0.0010,100.00,9.4663,12.43
23300,0.0010,100.00,9.4679,12.44
23350,0.0010,100.00,9.4694,12.44
23400,0.0010,100.00,9.4709,12.44
23450,0.0010,100.00,9.4724,12.44
23500,0.0010,100.00,9.4740,12.46
23550,0.0010,100.00,9.4754,12.46
23600,0.0010,100.00,9.4768,12.44
23650,0.0010,100.00,9.4784,12.46
23700,0.0010,100.00,9.4799,12.46
23750,0.0010,100.00,9.4814,12.46
23800,0.0010,100.00,9.4827,12.46
23850,0.0010,100.00,9.4844,12.46
23900,0.0010,100.00,9.4858,12.46
23950,0.0010,100.00,9.4872,12.46
24000,0.0010,100.00,9.4886,12.46
24050,0.0010,100.00,9.4901,12.46
24100,0.0010,100.00,9.4914,12.46
24150,0.0009,100.00,9.4930,12.46
24200,0.0009,100.00,9.4944,12.46
24250,0.0009,100.00,9.4958,12.46
24300,0.0009,100.00,9.4972,12.44
24350,0.0009,100.00,9.4988,12.46
24400,0.0009,100.00,9.5002,12.46
24450,0.0009,100.00,9.5017,12.46
24500,0.0009,100.00,9.5031,12.43
24550,0.0009,100.00,9.5045,12.43
24600,0.0009,100.00,9.5059,12.41
24650,0.0009,100.00,9.5072,12.43
24700,0.0009,100.00,9.5086,12.44
24750,0.0009,100.00,9.5099,12.44
24800,0.0009,100.00,9.5113,12.41
24850,0.0009,100.00,9.5128,12.41
24900,0.0009,100.00,9.5143,12.41
24950,0.0009,100.00,9.5156,12.43
25000,0.0009,100.00,9.5169,12.41
25050,0.0009,100.00,9.5184,12.41
25100,0.0009,100.00,9.5197,12.41
25150,0.0009,100.00,9.5211,12.43
25200,0.0009,100.00,9.5225,12.43
25250,0.0009,100.00,9.5239,12.41
25300,0.0009,100.00,9.5253,12.43
25350,0.0009,100.00,9.5267,12.44
25400,0.0009,100.00,9.5279,12.43
25450,0.0009,100.00,9.5293,12.43
25500,0.0009,100.00,9.5306,12.44
25550,0.0009,100.00,9.5320,12.43
25600,0.0009,100.00,9.5334,12.43
25650,0.0009,100.00,9.5348,12.44
25700,0.0009,100.00,9.5361,12.44
25750,0.0009,100.00,9.5375,12.44
25800,0.0009,100.00,9.5389,12.44
25850,0.0009,100.00,9.5402,12.44
25900,0.0009,100.00,9.5416,12.44
25950,0.0009,100.00,9.5429,12.44
26000,0.0009,100.00,9.5442,12.46
26050,0.0009,100.00,9.5455,12.43
26100,0.0009,100.00,9.5469,12.44
26150,0.0009,100.00,9.5482,12.44
26200,0.0008,100.00,9.5494,12.44
26250,0.0008,100.00,9.5508,12.43
26300,0.0008,100.00,9.5520,12.44
26350,0.0008,100.00,9.5533,12.46
26400,0.0008,100.00,9.5545,12.46
26450,0.0008,100.00,9.5558,12.46
26500,0.0008,100.00,9.5571,12.43
26550,0.0008,100.00,9.5585,12.43
26600,0.0008,100.00,9.5598,12.44
26650,0.0008,100.00,9.5609,12.43
26700,0.0008,100.00,9.5623,12.47
26750,0.0008,100.00,9.5636,12.44
26800,0.0008,100.00,9.5649,12.44
26850,0.0008,100.00,9.5661,12.44
26900,0.0008,100.00,9.5673,12.46
26950,0.0008,100.00,9.5687,12.43
27000,0.0008,100.00,9.5700,12.43
27050,0.0008,100.00,9.5712,12.43
27100,0.0008,100.00,9.5724,12.46
27150,0.0008,100.00,9.5737,12.46
27200,0.0008,100.00,9.5749,12.44
27250,0.0008,100.00,9.5762,12.46
27300,0.0008,100.00,9.5775,12.44
27350,0.0008,100.00,9.5788,12.43
27400,0.0008,100.00,9.5800,12.44
27450,0.0008,100.00,9.5812,12.47
27500,0.0008,100.00,9.5826,12.46
27550,0.0008,100.00,9.5838,12.44
27600,0.0008,100.00,9.5851,12.46
27650,0.0008,100.00,9.5863,12.43
27700,0.0008,100.00,9.5874,12.44
27750,0.0008,100.00,9.5887,12.44
27800,0.0008,100.00,9.5899,12.47
27850,0.0008,100.00,9.5912,12.46
27900,0.0008,100.00,9.5924,12.47
27950,0.0008,100.00,9.5936,12.48
28000,0.0008,100.00,9.5948,12.46
28050,0.0008,100.00,9.5960,12.44
28100,0.0008,100.00,9.5971,12.46
28150,0.0008,100.00,9.5983,12.46
28200,0.0008,100.00,9.5996,12.46
28250,0.0008,100.00,9.6008,12.46
28300,0.0008,100.00,9.6020,12.44
28350,0.0008,100.00,9.6032,12.47
28400,0.0008,100.00,9.6045,12.46
28450,0.0008,100.00,9.6056,12.50
28500,0.0008,100.00,9.6069,12.48
28550,0.0008,100.00,9.6080,12.46
28600,0.0008,100.00,9.6092,12.46
28650,0.0008,100.00,9.6104,12.46
28700,0.0008,100.00,9.6115,12.46
28750,0.0008,100.00,9.6127,12.48
28800,0.0007,100.00,9.6140,12.46
28850,0.0007,100.00,9.6150,12.47
28900,0.0007,100.00,9.6163,12.46
28950,0.0007,100.00,9.6174,12.48
29000,0.0007,100.00,9.6186,12.48
29050,0.0007,100.00,9.6198,12.46
29100,0.0007,100.00,9.6209,12.47
29150,0.0007,100.00,9.6221,12.48
29200,0.0007,100.00,9.6231,12.47
29250,0.0007,100.00,9.6243,12.48
29300,0.0007,100.00,9.6254,12.47
29350,0.0007,100.00,9.6266,12.48
29400,0.0007,100.00,9.6278,12.48
29450,0.0007,100.00,9.6290,12.48
29500,0.0007,100.00,9.6302,12.46
29550,0.0007,100.00,9.6312,12.48
29600,0.0007,100.00,9.6322,12.46
29650,0.0007,100.00,9.6334,12.48
29700,0.0007,100.00,9.6345,12.47
29750,0.0007,100.00,9.6358,12.47
29800,0.0007,100.00,9.6369,12.46
29850,0.0007,100.00,9.6381,12.47
29900,0.0007,100.00,9.6392,12.47
29950,0.0007,100.00,9.6403,12.46
30000,0.0007,100.00,9.6414,12.46
30050,0.0007,100.00,9.6426,12.44
30100,0.0007,100.00,9.6436,12.47
30150,0.0007,100.00,9.6448,12.47
30200,0.0007,100.00,9.6458,12.46
30250,0.0007,100.00,9.6470,12.46
30300,0.0007,100.00,9.6480,12.46
30350,0.0007,100.00,9.6491,12.44
30400,0.0007,100.00,9.6502,12.44
30450,0.0007,100.00,9.6513,12.47
30500,0.0007,100.00,9.6524,12.46
30550,0.0007,100.00,9.6535,12.46
30600,0.0007,100.00,9.6548,12.47
30650,0.0007,100.00,9.6559,12.46
30700,0.0007,100.00,9.6569,12.46
30750,0.0007,100.00,9.6579,12.47
30800,0.0007,100.00,9.6591,12.44
30850,0.0007,100.00,9.6601,12.46
30900,0.0007,100.00,9.6612,12.44
30950,0.0007,100.00,9.6622,12.46
31000,0.0007,100.00,9.6634,12.44
31050,0.0007,100.00,9.6644,12.46
31100,0.0007,100.00,9.6655,12.46
31150,0.0007,100.00,9.6665,12.47
31200,0.0007,100.00,9.6676,12.46
31250,0.0007,100.00,9.6687,12.46
31300,0.0007,100.00,9.6698,12.44
31350,0.0007,100.00,9.6708,12.44
31400,0.0007,100.00,9.6719,12.44
31450,0.0007,100.00,9.6729,12.46
31500,0.0007,100.00,9.6740,12.46
31550,0.0007,100.00,9.6752,12.46
31600,0.0007,100.00,9.6761,12.44
31650,0.0007,100.00,9.6772,12.46
31700,0.0007,100.00,9.6783,12.46
31750,0.0007,100.00,9.6793,12.46
31800,0.0007,100.00,9.6803,12.44
31850,0.0007,100.00,9.6813,12.46
31900,0.0007,100.00,9.6824,12.46
31950,0.0007,100.00,9.6835,12.46
32000,0.0007,100.00,9.6846,12.46
32050,0.0006,100.00,9.6856,12.46
32100,0.0006,100.00,9.6866,12.46
32150,0.0006,100.00,9.6877,12.46
32200,0.0006,100.00,9.6888,12.46
32250,0.0006,100.00,9.6897,12.44
32300,0.0006,100.00,9.6908,12.44
32350,0.0006,100.00,9.6919,12.46
32400,0.0006,100.00,9.6929,12.44
32450,0.0006,100.00,9.6939,12.44
32500,0.0006,100.00,9.6950,12.46
32550,0.0006,100.00,9.6960,12.46
32600,0.0006,100.00,9.6970,12.46
32650,0.0006,100.00,9.6980,12.44
32700,0.0006,100.00,9.6989,12.44
32750,0.0006,100.00,9.6999,12.44
32800,0.0006,100.00,9.7010,12.44
32850,0.0006,100.00,9.7021,12.44
32900,0.0006,100.00,9.7031,12.44
32950,0.0006,100.00,9.7041,12.46
33000,0.0006,100.00,9.7050,12.44
33050,0.0006,100.00,9.7060,12.44
33100,0.0006,100.00,9.7070,12.44
33150,0.0006,100.00,9.7080,12.44
33200,0.0006,100.00,9.7090,12.44
