step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,7.4292,24.92
33300,0.0007,100.00,7.4299,24.90
33350,0.0007,100.00,7.4305,24.92
33400,0.0007,100.00,7.4311,24.92
33450,0.0007,100.00,7.4317,24.94
33500,0.0007,100.00,7.4323,24.94
33550,0.0007,100.00,7.4330,24.90
33600,0.0007,100.00,7.4336,24.90
33650,0.0007,100.00,7.4342,24.90
33700,0.0007,100.00,7.4350,24.92
33750,0.0007,100.00,7.4356,24.92
33800,0.0007,100.00,7.4361,24.94
33850,0.0007,100.00,7.4366,24.90
33900,0.0007,100.00,7.4374,24.92
33950,0.0007,100.00,7.4380,24.92
34000,0.0007,100.00,7.4387,24.90
34050,0.0007,100.00,7.4393,24.92
34100,0.0007,100.00,7.4399,24.92
34150,0.0007,100.00,7.4404,24.92
34200,0.0007,100.00,7.4411,24.90
34250,0.0007,100.00,7.4417,24.90
34300,0.0007,100.00,7.4423,24.92
34350,0.0007,100.00,7.4431,24.92
34400,0.0007,100.00,7.4437,24.92
34450,0.0007,100.00,7.4442,24.94
34500,0.0007,100.00,7.4449,24.96
34550,0.0007,100.00,7.4455,24.94
34600,0.0007,100.00,7.4461,24.94
34650,0.0007,100.00,7.4466,24.90
34700,0.0007,100.00,7.4472,24.92
34750,0.0007,100.00,7.4480,24.92
34800,0.0007,100.00,7.4484,24.92
34850,0.0007,100.00,7.4489,24.96
34900,0.0007,100.00,7.4495,24.96
34950,0.0007,100.00,7.4504,24.97
35000,0.0007,100.00,7.4509,24.94
35050,0.0007,100.00,7.4515,24.96
35100,0.0007,100.00,7.4520,25.01
35150,0.0007,100.00,7.4526,24.97
35200,0.0007,100.00,7.4533,24.97
35250,0.0007,100.00,7.4539,24.97
35300,0.0007,100.00,7.4545,24.97
35350,0.0007,100.00,7.4551,24.94
35400,0.0007,100.00,7.4556,24.97
35450,0.0007,100.00,7.4562,24.97
35500,0.0007,100.00,7.4567,24.94
35550,0.0007,100.00,7.4572,24.97
35600,0.0007,100.00,7.4578,24.99
35650,0.0007,100.00,7.4585,24.96
35700,0.0007,100.00,7.4590,24.96
35750,0.0007,100.00,7.4596,24.96
35800,0.0007,100.00,7.4601,24.94
35850,0.0007,100.00,7.4606,24.94
35900,0.0007,100.00,7.4612,24.96
35950,0.0007,100.00,7.4619,24.97
36000,0.0007,100.00,7.4624,24.99
36050,0.0007,100.00,7.4631,24.99
36100,0.0007,100.00,7.4637,24.94
36150,0.0007,100.00,7.4642,24.99
36200,0.0007,100.00,7.4648,24.99
36250,0.0007,100.00,7.4654,24.99
36300,0.0007,100.00,7.4660,24.99
36350,0.0007,100.00,7.4665,24.99
36400,0.0007,100.00,7.4671,25.01
36450,0.0007,100.00,7.4677,24.99
36500,0.0007,100.00,7.4682,24.99
36550,0.0007,100.00,7.4690,24.96
36600,0.0007,100.00,7.4695,24.97
36650,0.0007,100.00,7.4701,25.01
36700,0.0006,100.00,7.4706,25.03
36750,0.0006,100.00,7.4711,24.99
36800,0.0006,100.00,7.4717,24.99
36850,0.0006,100.00,7.4722,24.96
36900,0.0006,100.00,7.4728,24.97
36950,0.0006,100.00,7.4733,24.99
37000,0.0006,100.00,7.4739,24.97
37050,0.0006,100.00,7.4745,24.99
37100,0.0006,100.00,7.4750,24.99
37150,0.0006,100.00,7.4756,24.99
37200,0.0006,100.00,7.4762,24.99
37250,0.0006,100.00,7.4767,25.01
37300,0.0006,100.00,7.4772,24.97
37350,0.0006,100.00,7.4778,24.99
37400,0.0006,100.00,7.4784,25.03
37450,0.0006,100.00,7.4789,25.01
37500,0.0006,100.00,7.4795,25.01
37550,0.0006,100.00,7.4801,25.01
37600,0.0006,100.00,7.4806,25.01
37650,0.0006,100.00,7.4812,24.97
37700,0.0006,100.00,7.4816,25.01
37750,0.0006,100.00,7.4821,25.01
37800,0.0006,100.00,7.4827,25.03
37850,0.0006,100.00,7.4833,25.01
37900,0.0006,100.00,7.4837,24.99
37950,0.0006,100.00,7.4842,24.99
38000,0.0006,100.00,7.4848,24.99
38050,0.0006,100.00,7.4854,24.97
38100,0.0006,100.00,7.4859,24.99
38150,0.0006,100.00,7.4865,24.99
38200,0.0006,100.00,7.4872,24.99
38250,0.0006,100.00,7.4875,25.01
38300,0.0006,100.00,7.4882,24.99
38350,0.0006,100.00,7.4886,24.99
38400,0.0006,100.00,7.4892,24.99
38450,0.0006,100.00,7.4895,25.01
38500,0.0006,100.00,7.4903,24.99
38550,0.0006,100.00,7.4907,24.99
38600,0.0006,100.00,7.4913,24.99
38650,0.0006,100.00,7.4920,24.99
38700,0.0006,100.00,7.4924,25.01
38750,0.0006,100.00,7.4928,25.01
38800,0.0006,100.00,7.4933,25.01
38850,0.0006,100.00,7.4937,25.01
38900,0.0006,100.00,7.4944,24.99
38950,0.0006,100.00,7.4950,24.99
39000,0.0006,100.00,7.4953,25.01
39050,0.0006,100.00,7.4960,24.99
39100,0.0006,100.00,7.4966,24.99
39150,0.0006,100.00,7.4970,24.99
39200,0.0006,100.00,7.4976,24.99
39250,0.0006,100.00,7.4981,25.01
39300,0.0006,100.00,7.4986,24.97
39350,0.0006,100.00,7.4991,24.99
39400,0.0006,100.00,7.4997,24.99
39450,0.0006,100.00,7.5002,25.01
39500,0.0006,100.00,7.5007,25.01
39550,0.0006,100.00,7.5012,25.01
39600,0.0006,100.00,7.5018,24.99
39650,0.0006,100.00,7.5022,24.97
39700,0.0006,100.00,7.5027,24.99
39750,0.0006,100.00,7.5032,25.01
39800,0.0006,100.00,7.5036,25.01
39850,0.0006,100.00,7.5041,24.97
39900,0.0006,100.00,7.5046,25.01
39950,0.0006,100.00,7.5052,24.97
40000,0.0006,100.00,7.5058,24.99
40050,0.0006,100.00,7.5063,24.97
40100,0.0006,100.00,7.5068,24.99
40150,0.0006,100.00,7.5073,25.03
40200,0.0006,100.00,7.5076,25.01
40250,0.0006,100.00,7.5081,25.04
40300,0.0006,100.00,7.5087,25.03
40350,0.0006,100.00,7.5092,25.03
40400,0.0006,100.00,7.5096,25.03
40450,0.0006,100.00,7.5102,25.01
40500,0.0006,100.00,7.5108,25.04
40550,0.0006,100.00,7.5113,25.06
40600,0.0006,100.00,7.5117,25.04
40650,0.0006,100.00,7.5124,25.03
40700,0.0006,100.00,7.5128,25.03
40750,0.0006,100.00,7.5132,25.06
40800,0.0006,100.00,7.5137,25.03
40850,0.0006,100.00,7.5142,25.03
40900,0.0006,100.00,7.5146,25.03
40950,0.0006,100.00,7.5151,25.04
41000,0.0006,100.00,7.5155,25.03
41050,0.0006,100.00,7.5160,25.04
41100,0.0006,100.00,7.5166,25.03
41150,0.0006,100.00,7.5171,25.03
41200,0.0006,100.00,7.5175,25.04
41250,0.0006,100.00,7.5181,25.03
41300,0.0006,100.00,7.5185,25.04
41350,0.0005,100.00,7.5190,25.04
41400,0.0005,100.00,7.5195,25.04
41450,0.0005,100.00,7.5201,25.03
41500,0.0005,100.00,7.5205,25.04
41550,0.0005,100.00,7.5212,25.03
41600,0.0005,100.00,7.5215,25.04
41650,0.0005,100.00,7.5220,25.04
41700,0.0005,100.00,7.5224,25.04
41750,0.0005,100.00,7.5230,25.04
41800,0.0005,100.00,7.5233,25.04
41850,0.0005,100.00,7.5238,25.04
41900,0.0005,100.00,7.5243,25.04
41950,0.0005,100.00,7.5247,25.04
42000,0.0005,100.00,7.5253,25.06
42050,0.0005,100.00,7.5258,25.04
42100,0.0005,100.00,7.5262,25.04
42150,0.0005,100.00,7.5268,25.04
42200,0.0005,100.00,7.5273,25.04
42250,0.0005,100.00,7.5278,25.04
42300,0.0005,100.00,7.5282,25.06
42350,0.0005,100.00,7.5286,25.06
42400,0.0005,100.00,7.5291,25.04
42450,0.0005,100.00,7.5297,25.04
42500,0.0005,100.00,7.5301,25.06
42550,0.0005,100.00,7.5306,25.04
42600,0.0005,100.00,7.5310,25.04
42650,0.0005,100.00,7.5316,25.04
42700,0.0005,100.00,7.5319,25.03
42750,0.0005,100.00,7.5324,25.04
42800,0.0005,100.00,7.5329,25.03
42850,0.0005,100.00,7.5333,25.06
42900,0.0005,100.00,7.5339,25.06
42950,0.0005,100.00,7.5342,25.06
43000,0.0005,100.00,7.5347,25.06
43050,0.0005,100.00,7.5352,25.04
43100,0.0005,100.00,7.5356,25.06
43150,0.0005,100.00,7.5361,25.06
43200,0.0005,100.00,7.5365,25.06
43250,0.0005,100.00,7.5371,25.04
43300,0.0005,100.00,7.5376,25.04
43350,0.0005,100.00,7.5381,25.08
43400,0.0005,100.00,7.5384,25.06
43450,0.0005,100.00,7.5389,25.06
43500,0.0005,100.00,7.5394,25.08
43550,0.0005,100.00,7.5398,25.06
43600,0.0005,100.00,7.5403,25.08
43650,0.0005,100.00,7.5406,25.04
43700,0.0005,100.00,7.5411,25.04
43750,0.0005,100.00,7.5416,25.06
43800,0.0005,100.00,7.5420,25.04
43850,0.0005,100.00,7.5424,25.03
43900,0.0005,100.00,7.5428,25.06
43950,0.0005,100.00,7.5433,25.04
44000,0.0005,100.00,7.5437,25.08
44050,0.0005,100.00,7.5443,25.08
44100,0.0005,100.00,7.5447,25.04
44150,0.0005,100.00,7.5451,25.06
44200,0.0005,100.00,7.5456,25.04
44250,0.0005,100.00,7.5460,25.08
44300,0.0005,100.00,7.5465,25.06
44350,0.0005,100.00,7.5469,25.08
44400,0.0005,100.00,7.5473,25.06
44450,0.0005,100.00,7.5478,25.10
44500,0.0005,100.00,7.5483,25.06
44550,0.0005,100.00,7.5488,25.08
44600,0.0005,100.00,7.5491,25.04
44650,0.0005,100.00,7.5496,25.12
44700,0.0005,100.00,7.5500,25.08
44750,0.0005,100.00,7.5504,25.12
44800,0.0005,100.00,7.5510,25.10
44850,0.0005,100.00,7.5514,25.10
44900,0.0005,100.00,7.5518,25.10
44950,0.0005,100.00,7.5523,25.10
45000,0.0005,100.00,7.5526,25.10
45050,0.0005,100.00,7.5530,25.13
45100,0.0005,100.00,7.5534,25.10
45150,0.0005,100.00,7.5539,25.15
45200,0.0005,100.00,7.5544,25.12
45250,0.0005,100.00,7.5548,25.10
45300,0.0005,100.00,7.5554,25.15
45350,0.0005,100.00,7.5558,25.13
45400,0.0005,100.00,7.5562,25.15
45450,0.0005,100.00,7.5566,25.17
45500,0.0005,100.00,7.5569,25.17
45550,0.0005,100.00,7.5574,25.13
45600,0.0005,100.00,7.5578,25.13
45650,0.0005,100.00,7.5583,25.15
45700,0.0005,100.00,7.5585,25.15
45750,0.0005,100.00,7.5590,25.17
45800,0.0005,100.00,7.5595,25.15
45850,0.0005,100.00,7.5600,25.13
45900,0.0005,100.00,7.5604,25.15
45950,0.0005,100.00,7.5607,25.15
46000,0.0005,100.00,7.5612,25.17
46050,0.0005,100.00,7.5617,25.13
46100,0.0005,100.00,7.5622,25.15
46150,0.0005,100.00,7.5625,25.22
46200,0.0005,100.00,7.5629,25.17
46250,0.0005,100.00,7.5634,25.17
46300,0.0005,100.00,7.5637,25.17
46350,0.0005,100.00,7.5642,25.17
46400,0.0005,100.00,7.5647,25.15
46450,0.0005,100.00,7.5651,25.13
46500,0.0005,100.00,7.5656,25.19
46550,0.0005,100.00,7.5660,25.20
46600,0.0005,100.00,7.5664,25.20
46650,0.0005,100.00,7.5668,25.20
46700,0.0005,100.00,7.5672,25.19
46750,0.0005,100.00,7.5677,25.22
46800,0.0005,100.00,7.5681,25.20
46850,0.0005,100.00,7.5686,25.17
46900,0.0005,100.00,7.5689,25.17
46950,0.0005,100.00,7.5693,25.20
47000,0.0005,100.00,7.5697,25.17
47050,0.0005,100.00,7.5702,25.19
47100,0.0005,100.00,7.5706,25.22
47150,0.0005,100.00,7.5711,25.19
47200,0.0005,100.00,7.5714,25.20
47250,0.0005,100.00,7.5719,25.22
47300,0.0005,100.00,7.5724,25.20
47350,0.0005,100.00,7.5726,25.27
47400,0.0005,100.00,7.5731,25.24
47450,0.0005,100.00,7.5734,25.24
47500,0.0005,100.00,7.5738,25.24
47550,0.0005,100.00,7.5742,25.26
47600,0.0005,100.00,7.5747,25.22
47650,0.0005,100.00,7.5752,25.24
47700,0.0005,100.00,7.5756,25.22
47750,0.0005,100.00,7.5759,25.24
47800,0.0005,100.00,7.5763,25.24
47850,0.0005,100.00,7.5767,25.24
47900,0.0004,100.00,7.5770,25.26
47950,0.0004,100.00,7.5773,25.24
48000,0.0004,100.00,7.5777,25.24
48050,0.0004,100.00,7.5782,25.24
48100,0.0004,100.00,7.5786,25.22
48150,0.0004,100.00,7.5790,25.24
48200,0.0004,100.00,7.5794,25.27
48250,0.0004,100.00,7.5799,25.24
48300,0.0004,100.00,7.5804,25.26
48350,0.0004,100.00,7.5806,25.26
48400,0.0004,100.00,7.5811,25.24
48450,0.0004,100.00,7.5814,25.26
48500,0.0004,100.00,7.5818,25.26
48550,0.0004,100.00,7.5823,25.26
48600,0.0004,100.00,7.5826,25.26
48650,0.0004,100.00,7.5831,25.24
48700,0.0004,100.00,7.5836,25.24
48750,0.0004,100.00,7.5838,25.24
48800,0.0004,100.00,7.5843,25.22
48850,0.0004,100.00,7.5846,25.26
48900,0.0004,100.00,7.5850,25.22
48950,0.0004,100.00,7.5854,25.24
49000,0.0004,100.00,7.5859,25.24
49050,0.0004,100.00,7.5862,25.22
49100,0.0004,100.00,7.5866,25.24
49150,0.0004,100.00,7.5869,25.26
49200,0.0004,100.00,7.5873,25.27
49250,0.0004,100.00,7.5877,25.26
49300,0.0004,100.00,7.5881,25.26
49350,0.0004,100.00,7.5885,25.22
49400,0.0004,100.00,7.5890,25.26
49450,0.0004,100.00,7.5893,25.24
49500,0.0004,100.00,7.5896,25.22
49550,0.0004,100.00,7.5901,25.26
49600,0.0004,100.00,7.5905,25.27
49650,0.0004,100.00,7.5908,25.27
49700,0.0004,100.00,7.5911,25.29
49750,0.0004,100.00,7.5916,25.27
49800,0.0004,100.00,7.5919,25.24
49850,0.0004,100.00,7.5924,25.26
49900,0.0004,100.00,7.5928,25.27
49950,0.0004,100.00,7.5931,25.27
50000,0.0004,100.00,7.5936,25.29
