step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,6.5627,30.53
33300,0.0007,100.00,6.5631,30.48
33350,0.0007,100.00,6.5635,30.50
33400,0.0007,100.00,6.5639,30.52
33450,0.0007,100.00,6.5642,30.52
33500,0.0007,100.00,6.5647,30.53
33550,0.0007,100.00,6.5651,30.55
33600,0.0007,100.00,6.5654,30.55
33650,0.0007,100.00,6.5657,30.53
33700,0.0007,100.00,6.5661,30.57
33750,0.0007,100.00,6.5664,30.55
33800,0.0007,100.00,6.5668,30.57
33850,0.0007,100.00,6.5671,30.55
33900,0.0007,100.00,6.5675,30.59
33950,0.0007,100.00,6.5678,30.57
34000,0.0007,100.00,6.5681,30.53
34050,0.0007,100.00,6.5685,30.55
34100,0.0007,100.00,6.5689,30.53
34150,0.0007,100.00,6.5692,30.55
34200,0.0007,100.00,6.5695,30.59
34250,0.0007,100.00,6.5699,30.59
34300,0.0007,100.00,6.5702,30.53
34350,0.0007,100.00,6.5705,30.59
34400,0.0007,100.00,6.5710,30.59
34450,0.0007,100.00,6.5713,30.61
34500,0.0007,100.00,6.5718,30.59
34550,0.0007,100.00,6.5720,30.59
34600,0.0007,100.00,6.5725,30.61
34650,0.0007,100.00,6.5728,30.59
34700,0.0007,100.00,6.5731,30.59
34750,0.0007,100.00,6.5735,30.57
34800,0.0007,100.00,6.5738,30.61
34850,0.0007,100.00,6.5742,30.62
34900,0.0007,100.00,6.5745,30.62
34950,0.0007,100.00,6.5749,30.64
35000,0.0007,100.00,6.5752,30.61
35050,0.0007,100.00,6.5755,30.62
35100,0.0007,100.00,6.5759,30.62
35150,0.0007,100.00,6.5762,30.62
35200,0.0007,100.00,6.5765,30.64
35250,0.0007,100.00,6.5768,30.64
35300,0.0007,100.00,6.5772,30.62
35350,0.0007,100.00,6.5775,30.64
35400,0.0007,100.00,6.5778,30.64
35450,0.0007,100.00,6.5782,30.64
35500,0.0007,100.00,6.5786,30.66
35550,0.0007,100.00,6.5789,30.69
35600,0.0007,100.00,6.5794,30.68
35650,0.0007,100.00,6.5796,30.66
35700,0.0007,100.00,6.5801,30.68
35750,0.0007,100.00,6.5805,30.69
35800,0.0007,100.00,6.5805,30.69
35850,0.0007,100.00,6.5809,30.69
35900,0.0007,100.00,6.5813,30.69
35950,0.0007,100.00,6.5817,30.69
36000,0.0006,100.00,6.5821,30.69
36050,0.0006,100.00,6.5823,30.69
36100,0.0006,100.00,6.5827,30.69
36150,0.0006,100.00,6.5832,30.71
36200,0.0006,100.00,6.5835,30.71
36250,0.0006,100.00,6.5838,30.69
36300,0.0006,100.00,6.5840,30.69
36350,0.0006,100.00,6.5844,30.73
36400,0.0006,100.00,6.5847,30.73
36450,0.0006,100.00,6.5850,30.69
36500,0.0006,100.00,6.5853,30.71
36550,0.0006,100.00,6.5857,30.71
36600,0.0006,100.00,6.5860,30.71
36650,0.0006,100.00,6.5863,30.71
36700,0.0006,100.00,6.5864,30.68
36750,0.0006,100.00,6.5868,30.77
36800,0.0006,100.00,6.5871,30.73
36850,0.0006,100.00,6.5874,30.78
36900,0.0006,100.00,6.5878,30.77
36950,0.0006,100.00,6.5881,30.78
37000,0.0006,100.00,6.5883,30.75
37050,0.0006,100.00,6.5888,30.73
37100,0.0006,100.00,6.5891,30.73
37150,0.0006,100.00,6.5893,30.73
37200,0.0006,100.00,6.5897,30.75
37250,0.0006,100.00,6.5901,30.73
37300,0.0006,100.00,6.5903,30.78
37350,0.0006,100.00,6.5906,30.73
37400,0.0006,100.00,6.5910,30.77
37450,0.0006,100.00,6.5912,30.77
37500,0.0006,100.00,6.5916,30.77
37550,0.0006,100.00,6.5919,30.75
37600,0.0006,100.00,6.5923,30.80
37650,0.0006,100.00,6.5928,30.82
37700,0.0006,100.00,6.5930,30.82
37750,0.0006,100.00,6.5933,30.82
37800,0.0006,100.00,6.5936,30.78
37850,0.0006,100.00,6.5940,30.78
37900,0.0006,100.00,6.5942,30.78
37950,0.0006,100.00,6.5946,30.78
38000,0.0006,100.00,6.5948,30.80
38050,0.0006,100.00,6.5952,30.80
38100,0.0006,100.00,6.5954,30.78
38150,0.0006,100.00,6.5960,30.78
38200,0.0006,100.00,6.5963,30.82
38250,0.0006,100.00,6.5966,30.82
38300,0.0006,100.00,6.5967,30.82
38350,0.0006,100.00,6.5971,30.82
38400,0.0006,100.00,6.5974,30.82
38450,0.0006,100.00,6.5977,30.84
38500,0.0006,100.00,6.5980,30.84
38550,0.0006,100.00,6.5982,30.85
38600,0.0006,100.00,6.5986,30.82
38650,0.0006,100.00,6.5988,30.78
38700,0.0006,100.00,6.5992,30.82
38750,0.0006,100.00,6.5992,30.84
38800,0.0006,100.00,6.5995,30.85
38850,0.0006,100.00,6.6000,30.84
38900,0.0006,100.00,6.6003,30.85
38950,0.0006,100.00,6.6005,30.85
39000,0.0006,100.00,6.6009,30.85
39050,0.0006,100.00,6.6012,30.84
39100,0.0006,100.00,6.6016,30.87
39150,0.0006,100.00,6.6019,30.87
39200,0.0006,100.00,6.6022,30.87
39250,0.0006,100.00,6.6027,30.85
39300,0.0006,100.00,6.6028,30.85
39350,0.0006,100.00,6.6030,30.84
39400,0.0006,100.00,6.6032,30.82
39450,0.0006,100.00,6.6036,30.87
39500,0.0006,100.00,6.6040,30.85
39550,0.0006,100.00,6.6042,30.84
39600,0.0006,100.00,6.6044,30.87
39650,0.0006,100.00,6.6048,30.85
39700,0.0006,100.00,6.6052,30.85
39750,0.0006,100.00,6.6054,30.85
39800,0.0006,100.00,6.6058,30.87
39850,0.0006,100.00,6.6060,30.85
39900,0.0006,100.00,6.6063,30.91
39950,0.0006,100.00,6.6065,30.89
40000,0.0006,100.00,6.6068,30.85
40050,0.0006,100.00,6.6071,30.85
40100,0.0006,100.00,6.6075,30.89
40150,0.0006,100.00,6.6076,30.91
40200,0.0006,100.00,6.6080,30.89
40250,0.0006,100.00,6.6084,30.89
40300,0.0006,100.00,6.6085,30.89
40350,0.0006,100.00,6.6089,30.87
40400,0.0006,100.00,6.6092,30.87
40450,0.0006,100.00,6.6095,30.87
40500,0.0005,100.00,6.6098,30.89
40550,0.0005,100.00,6.6101,30.89
40600,0.0005,100.00,6.6104,30.87
40650,0.0005,100.00,6.6106,30.89
40700,0.0005,100.00,6.6108,30.92
40750,0.0005,100.00,6.6112,30.89
40800,0.0005,100.00,6.6116,30.85
40850,0.0005,100.00,6.6117,30.87
40900,0.0005,100.00,6.6120,30.87
40950,0.0005,100.00,6.6123,30.87
41000,0.0005,100.00,6.6125,30.85
41050,0.0005,100.00,6.6129,30.85
41100,0.0005,100.00,6.6131,30.91
41150,0.0005,100.00,6.6134,30.91
41200,0.0005,100.00,6.6137,30.92
41250,0.0005,100.00,6.6140,30.91
41300,0.0005,100.00,6.6143,30.91
41350,0.0005,100.00,6.6145,30.91
41400,0.0005,100.00,6.6148,30.92
41450,0.0005,100.00,6.6151,30.91
41500,0.0005,100.00,6.6153,30.92
41550,0.0005,100.00,6.6158,30.87
41600,0.0005,100.00,6.6160,30.92
41650,0.0005,100.00,6.6163,30.91
41700,0.0005,100.00,6.6166,30.92
41750,0.0005,100.00,6.6168,30.92
41800,0.0005,100.00,6.6170,30.94
41850,0.0005,100.00,6.6172,30.92
41900,0.0005,100.00,6.6176,30.91
41950,0.0005,100.00,6.6178,30.89
42000,0.0005,100.00,6.6182,30.89
42050,0.0005,100.00,6.6183,30.89
42100,0.0005,100.00,6.6188,30.91
42150,0.0005,100.00,6.6190,30.91
42200,0.0005,100.00,6.6193,30.94
42250,0.0005,100.00,6.6196,30.92
42300,0.0005,100.00,6.6197,30.96
42350,0.0005,100.00,6.6200,30.92
42400,0.0005,100.00,6.6204,30.92
42450,0.0005,100.00,6.6206,30.94
42500,0.0005,100.00,6.6210,30.94
42550,0.0005,100.00,6.6212,30.94
42600,0.0005,100.00,6.6215,30.92
42650,0.0005,100.00,6.6217,30.98
42700,0.0005,100.00,6.6220,30.98
42750,0.0005,100.00,6.6221,30.98
42800,0.0005,100.00,6.6225,30.98
42850,0.0005,100.00,6.6228,30.92
42900,0.0005,100.00,6.6230,30.94
42950,0.0005,100.00,6.6234,30.96
43000,0.0005,100.00,6.6236,30.98
43050,0.0005,100.00,6.6238,30.98
43100,0.0005,100.00,6.6241,30.98
43150,0.0005,100.00,6.6243,30.98
43200,0.0005,100.00,6.6244,30.98
43250,0.0005,100.00,6.6247,31.00
43300,0.0005,100.00,6.6249,30.98
43350,0.0005,100.00,6.6254,30.98
43400,0.0005,100.00,6.6257,31.00
43450,0.0005,100.00,6.6259,31.00
43500,0.0005,100.00,6.6261,31.00
43550,0.0005,100.00,6.6264,31.00
43600,0.0005,100.00,6.6266,30.98
43650,0.0005,100.00,6.6268,30.98
43700,0.0005,100.00,6.6271,30.96
43750,0.0005,100.00,6.6275,31.00
43800,0.0005,100.00,6.6276,31.00
43850,0.0005,100.00,6.6279,31.00
43900,0.0005,100.00,6.6281,31.00
43950,0.0005,100.00,6.6283,31.00
44000,0.0005,100.00,6.6286,31.00
44050,0.0005,100.00,6.6291,31.00
44100,0.0005,100.00,6.6291,31.00
44150,0.0005,100.00,6.6295,30.98
44200,0.0005,100.00,6.6297,31.00
44250,0.0005,100.00,6.6300,31.00
44300,0.0005,100.00,6.6302,31.03
44350,0.0005,100.00,6.6304,31.05
44400,0.0005,100.00,6.6307,31.05
44450,0.0005,100.00,6.6310,31.01
44500,0.0005,100.00,6.6313,31.01
44550,0.0005,100.00,6.6315,31.01
44600,0.0005,100.00,6.6317,31.03
44650,0.0005,100.00,6.6320,31.05
44700,0.0005,100.00,6.6321,31.01
44750,0.0005,100.00,6.6324,31.01
44800,0.0005,100.00,6.6327,31.01
44850,0.0005,100.00,6.6331,31.00
44900,0.0005,100.00,6.6333,31.00
44950,0.0005,100.00,6.6335,31.01
45000,0.0005,100.00,6.6337,31.01
45050,0.0005,100.00,6.6339,31.03
45100,0.0005,100.00,6.6342,31.00
45150,0.0005,100.00,6.6344,31.03
45200,0.0005,100.00,6.6347,31.03
45250,0.0005,100.00,6.6349,31.05
45300,0.0005,100.00,6.6351,31.03
45350,0.0005,100.00,6.6354,31.01
45400,0.0005,100.00,6.6357,31.01
45450,0.0005,100.00,6.6360,31.05
45500,0.0005,100.00,6.6362,31.03
45550,0.0005,100.00,6.6366,31.01
45600,0.0005,100.00,6.6367,31.05
45650,0.0005,100.00,6.6369,31.03
45700,0.0005,100.00,6.6371,31.05
45750,0.0005,100.00,6.6374,31.03
45800,0.0005,100.00,6.6377,31.03
45850,0.0005,100.00,6.6379,31.03
45900,0.0005,100.00,6.6382,31.03
45950,0.0005,100.00,6.6384,31.03
46000,0.0005,100.00,6.6386,31.03
46050,0.0005,100.00,6.6388,31.03
46100,0.0005,100.00,6.6392,31.07
46150,0.0005,100.00,6.6393,31.05
46200,0.0005,100.00,6.6395,31.05
46250,0.0005,100.00,6.6398,31.03
46300,0.0005,100.00,6.6401,31.03
46350,0.0005,100.00,6.6405,31.03
46400,0.0005,100.00,6.6407,31.05
46450,0.0005,100.00,6.6408,31.03
46500,0.0005,100.00,6.6411,31.08
46550,0.0005,100.00,6.6412,31.10
46600,0.0005,100.00,6.6416,31.12
46650,0.0005,100.00,6.6419,31.08
46700,0.0005,100.00,6.6421,31.08
46750,0.0005,100.00,6.6422,31.10
46800,0.0005,100.00,6.6425,31.10
46850,0.0004,100.00,6.6428,31.10
46900,0.0004,100.00,6.6432,31.10
46950,0.0004,100.00,6.6433,31.08
47000,0.0004,100.00,6.6435,31.08
47050,0.0004,100.00,6.6437,31.14
47100,0.0004,100.00,6.6440,31.10
47150,0.0004,100.00,6.6442,31.08
47200,0.0004,100.00,6.6443,31.12
47250,0.0004,100.00,6.6445,31.08
47300,0.0004,100.00,6.6448,31.08
47350,0.0004,100.00,6.6451,31.07
47400,0.0004,100.00,6.6452,31.10
47450,0.0004,100.00,6.6455,31.12
47500,0.0004,100.00,6.6457,31.12
47550,0.0004,100.00,6.6460,31.12
47600,0.0004,100.00,6.6463,31.15
47650,0.0004,100.00,6.6464,31.14
47700,0.0004,100.00,6.6467,31.17
47750,0.0004,100.00,6.6470,31.14
47800,0.0004,100.00,6.6471,31.15
47850,0.0004,100.00,6.6474,31.14
47900,0.0004,100.00,6.6476,31.14
47950,0.0004,100.00,6.6477,31.17
48000,0.0004,100.00,6.6481,31.15
48050,0.0004,100.00,6.6484,31.17
48100,0.0004,100.00,6.6486,31.15
48150,0.0004,100.00,6.6488,31.17
48200,0.0004,100.00,6.6490,31.15
48250,0.0004,100.00,6.6492,31.17
48300,0.0004,100.00,6.6495,31.21
48350,0.0004,100.00,6.6497,31.17
48400,0.0004,100.00,6.6500,31.17
48450,0.0004,100.00,6.6501,31.21
48500,0.0004,100.00,6.6503,31.19
48550,0.0004,100.00,6.6506,31.19
48600,0.0004,100.00,6.6508,31.24
48650,0.0004,100.00,6.6510,31.24
48700,0.0004,100.00,6.6512,31.24
48750,0.0004,100.00,6.6515,31.23
48800,0.0004,100.00,6.6516,31.24
48850,0.0004,100.00,6.6521,31.21
48900,0.0004,100.00,6.6523,31.23
48950,0.0004,100.00,6.6526,31.21
49000,0.0004,100.00,6.6527,31.26
49050,0.0004,100.00,6.6529,31.24
49100,0.0004,100.00,6.6532,31.23
49150,0.0004,100.00,6.6534,31.19
49200,0.0004,100.00,6.6534,31.24
49250,0.0004,100.00,6.6538,31.24
49300,0.0004,100.00,6.6540,31.24
49350,0.0004,100.00,6.6542,31.28
49400,0.0004,100.00,6.6544,31.26
49450,0.0004,100.00,6.6547,31.21
49500,0.0004,100.00,6.6549,31.24
49550,0.0004,100.00,6.6552,31.21
49600,0.0004,100.00,6.6555,31.15
49650,0.0004,100.00,6.6556,31.21
49700,0.0004,100.00,6.6559,31.19
49750,0.0004,100.00,6.6560,31.28
49800,0.0004,100.00,6.6563,31.19
49850,0.0004,100.00,6.6564,31.23
49900,0.0004,100.00,6.6567,31.21
49950,0.0004,100.00,6.6568,31.21
50000,0.0004,100.00,6.6570,31.23
