step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,0.0506,98.90
33300,0.0005,100.00,0.0505,98.94
33350,0.0005,100.00,0.0505,98.94
33400,0.0005,100.00,0.0504,98.94
33450,0.0005,100.00,0.0504,98.94
33500,0.0005,100.00,0.0503,98.94
33550,0.0005,100.00,0.0503,98.94
33600,0.0005,100.00,0.0502,98.94
33650,0.0005,100.00,0.0501,98.94
33700,0.0005,100.00,0.0500,98.94
33750,0.0005,100.00,0.0500,98.94
33800,0.0005,100.00,0.0499,98.94
33850,0.0005,100.00,0.0499,98.94
33900,0.0005,100.00,0.0498,98.94
33950,0.0005,100.00,0.0497,98.94
34000,0.0005,100.00,0.0497,98.94
34050,0.0005,100.00,0.0496,98.94
34100,0.0005,100.00,0.0496,98.94
34150,0.0005,100.00,0.0495,98.94
34200,0.0005,100.00,0.0495,98.94
34250,0.0005,100.00,0.0494,98.94
34300,0.0005,100.00,0.0493,98.94
34350,0.0005,100.00,0.0493,98.94
34400,0.0005,100.00,0.0492,98.94
34450,0.0005,100.00,0.0491,98.94
34500,0.0005,100.00,0.0491,98.94
34550,0.0005,100.00,0.0491,98.94
34600,0.0005,100.00,0.0490,98.94
34650,0.0005,100.00,0.0489,98.94
34700,0.0005,100.00,0.0489,98.94
34750,0.0005,100.00,0.0488,98.94
34800,0.0005,100.00,0.0488,98.94
34850,0.0005,100.00,0.0487,98.94
34900,0.0005,100.00,0.0487,98.94
34950,0.0005,100.00,0.0486,98.94
35000,0.0005,100.00,0.0486,98.94
35050,0.0005,100.00,0.0485,98.94
35100,0.0005,100.00,0.0484,98.94
35150,0.0005,100.00,0.0484,98.94
35200,0.0005,100.00,0.0483,98.94
35250,0.0005,100.00,0.0483,98.94
35300,0.0005,100.00,0.0482,98.94
35350,0.0005,100.00,0.0482,98.94
35400,0.0005,100.00,0.0481,98.94
35450,0.0005,100.00,0.0481,98.94
35500,0.0005,100.00,0.0480,98.94
35550,0.0005,100.00,0.0480,98.94
35600,0.0005,100.00,0.0479,98.94
35650,0.0005,100.00,0.0478,98.94
35700,0.0005,100.00,0.0478,98.94
35750,0.0005,100.00,0.0477,98.94
35800,0.0005,100.00,0.0477,98.94
35850,0.0005,100.00,0.0476,98.94
35900,0.0005,100.00,0.0476,98.94
35950,0.0005,100.00,0.0475,98.94
36000,0.0005,100.00,0.0475,98.94
36050,0.0005,100.00,0.0474,98.94
36100,0.0005,100.00,0.0474,98.94
36150,0.0005,100.00,0.0473,98.94
36200,0.0005,100.00,0.0473,98.94
36250,0.0005,100.00,0.0472,98.94
36300,0.0005,100.00,0.0472,98.94
36350,0.0004,100.00,0.0471,98.94
36400,0.0004,100.00,0.0471,98.94
36450,0.0004,100.00,0.0470,98.94
36500,0.0004,100.00,0.0470,98.94
36550,0.0004,100.00,0.0469,98.94
36600,0.0004,100.00,0.0469,98.94
36650,0.0004,100.00,0.0468,98.94
36700,0.0004,100.00,0.0468,98.94
36750,0.0004,100.00,0.0467,98.94
36800,0.0004,100.00,0.0467,98.94
36850,0.0004,100.00,0.0466,98.94
36900,0.0004,100.00,0.0466,98.94
36950,0.0004,100.00,0.0465,98.94
37000,0.0004,100.00,0.0465,98.94
37050,0.0004,100.00,0.0464,98.94
37100,0.0004,100.00,0.0464,98.94
37150,0.0004,100.00,0.0463,98.94
37200,0.0004,100.00,0.0463,98.94
37250,0.0004,100.00,0.0463,98.94
37300,0.0004,100.00,0.0462,98.94
37350,0.0004,100.00,0.0462,98.94
37400,0.0004,100.00,0.0461,98.94
37450,0.0004,100.00,0.0460,98.94
37500,0.0004,100.00,0.0460,98.94
37550,0.0004,100.00,0.0460,98.94
37600,0.0004,100.00,0.0459,98.94
37650,0.0004,100.00,0.0459,98.94
37700,0.0004,100.00,0.0458,98.94
37750,0.0004,100.00,0.0457,98.94
37800,0.0004,100.00,0.0457,98.94
37850,0.0004,100.00,0.0457,98.94
37900,0.0004,100.00,0.0456,98.94
37950,0.0004,100.00,0.0456,98.94
38000,0.0004,100.00,0.0455,98.94
38050,0.0004,100.00,0.0455,98.94
38100,0.0004,100.00,0.0454,98.94
38150,0.0004,100.00,0.0454,98.94
38200,0.0004,100.00,0.0454,98.94
38250,0.0004,100.00,0.0453,98.94
38300,0.0004,100.00,0.0453,98.94
38350,0.0004,100.00,0.0452,98.94
38400,0.0004,100.00,0.0452,98.94
38450,0.0004,100.00,0.0451,98.94
38500,0.0004,100.00,0.0451,98.97
38550,0.0004,100.00,0.0450,98.97
38600,0.0004,100.00,0.0450,98.97
38650,0.0004,100.00,0.0449,98.97
38700,0.0004,100.00,0.0449,98.97
38750,0.0004,100.00,0.0448,98.97
38800,0.0004,100.00,0.0448,98.97
38850,0.0004,100.00,0.0448,99.01
38900,0.0004,100.00,0.0447,98.97
38950,0.0004,100.00,0.0447,99.01
39000,0.0004,100.00,0.0446,99.01
39050,0.0004,100.00,0.0446,99.01
39100,0.0004,100.00,0.0446,99.04
39150,0.0004,100.00,0.0445,99.01
39200,0.0004,100.00,0.0445,99.01
39250,0.0004,100.00,0.0444,99.01
39300,0.0004,100.00,0.0444,99.04
39350,0.0004,100.00,0.0443,99.04
39400,0.0004,100.00,0.0443,99.04
39450,0.0004,100.00,0.0443,99.04
39500,0.0004,100.00,0.0442,99.04
39550,0.0004,100.00,0.0442,99.04
39600,0.0004,100.00,0.0441,99.04
39650,0.0004,100.00,0.0441,99.04
39700,0.0004,100.00,0.0440,99.04
39750,0.0004,100.00,0.0440,99.04
39800,0.0004,100.00,0.0439,99.04
39850,0.0004,100.00,0.0439,99.04
39900,0.0004,100.00,0.0438,99.04
39950,0.0004,100.00,0.0438,99.04
40000,0.0004,100.00,0.0438,99.04
40050,0.0004,100.00,0.0437,99.04
40100,0.0004,100.00,0.0437,99.04
40150,0.0004,100.00,0.0436,99.04
40200,0.0004,100.00,0.0436,99.04
40250,0.0004,100.00,0.0436,99.04
40300,0.0004,100.00,0.0435,99.04
40350,0.0004,100.00,0.0435,99.04
40400,0.0004,100.00,0.0435,99.04
40450,0.0004,100.00,0.0434,99.04
40500,0.0004,100.00,0.0434,99.04
40550,0.0004,100.00,0.0433,99.04
40600,0.0004,100.00,0.0433,99.04
40650,0.0004,100.00,0.0433,99.04
40700,0.0004,100.00,0.0432,99.04
40750,0.0004,100.00,0.0432,99.04
40800,0.0004,100.00,0.0431,99.04
40850,0.0004,100.00,0.0431,99.04
40900,0.0004,100.00,0.0431,99.08
40950,0.0004,100.00,0.0430,99.08
41000,0.0004,100.00,0.0430,99.08
41050,0.0004,100.00,0.0429,99.08
41100,0.0004,100.00,0.0429,99.08
41150,0.0004,100.00,0.0429,99.08
41200,0.0004,100.00,0.0428,99.08
41250,0.0004,100.00,0.0428,99.08
41300,0.0004,100.00,0.0427,99.11
41350,0.0004,100.00,0.0427,99.08
41400,0.0004,100.00,0.0427,99.11
41450,0.0004,100.00,0.0426,99.11
41500,0.0004,100.00,0.0426,99.11
41550,0.0004,100.00,0.0425,99.11
41600,0.0004,100.00,0.0425,99.11
41650,0.0004,100.00,0.0424,99.11
41700,0.0004,100.00,0.0424,99.11
41750,0.0004,100.00,0.0424,99.11
41800,0.0004,100.00,0.0423,99.11
41850,0.0004,100.00,0.0423,99.11
41900,0.0004,100.00,0.0422,99.11
41950,0.0004,100.00,0.0422,99.11
42000,0.0004,100.00,0.0422,99.11
42050,0.0004,100.00,0.0421,99.11
42100,0.0004,100.00,0.0421,99.15
42150,0.0004,100.00,0.0420,99.11
42200,0.0004,100.00,0.0420,99.15
42250,0.0004,100.00,0.0420,99.11
42300,0.0004,100.00,0.0419,99.19
42350,0.0004,100.00,0.0419,99.15
42400,0.0004,100.00,0.0419,99.15
42450,0.0004,100.00,0.0418,99.19
42500,0.0004,100.00,0.0418,99.19
42550,0.0004,100.00,0.0418,99.19
42600,0.0004,100.00,0.0417,99.19
42650,0.0004,100.00,0.0417,99.19
42700,0.0004,100.00,0.0417,99.19
42750,0.0004,100.00,0.0416,99.19
42800,0.0004,100.00,0.0416,99.19
42850,0.0004,100.00,0.0415,99.19
42900,0.0004,100.00,0.0415,99.19
42950,0.0004,100.00,0.0415,99.19
43000,0.0004,100.00,0.0414,99.19
43050,0.0004,100.00,0.0414,99.19
43100,0.0004,100.00,0.0414,99.19
43150,0.0004,100.00,0.0413,99.19
43200,0.0004,100.00,0.0413,99.19
43250,0.0004,100.00,0.0413,99.19
43300,0.0004,100.00,0.0412,99.19
43350,0.0004,100.00,0.0412,99.19
43400,0.0003,100.00,0.0411,99.19
43450,0.0003,100.00,0.0411,99.19
43500,0.0003,100.00,0.0411,99.19
43550,0.0003,100.00,0.0410,99.19
43600,0.0003,100.00,0.0410,99.19
43650,0.0003,100.00,0.0410,99.19
43700,0.0003,100.00,0.0409,99.19
43750,0.0003,100.00,0.0409,99.19
43800,0.0003,100.00,0.0409,99.19
43850,0.0003,100.00,0.0408,99.19
43900,0.0003,100.00,0.0408,99.19
43950,0.0003,100.00,0.0407,99.19
44000,0.0003,100.00,0.0407,99.19
44050,0.0003,100.00,0.0407,99.19
44100,0.0003,100.00,0.0407,99.19
44150,0.0003,100.00,0.0406,99.19
44200,0.0003,100.00,0.0406,99.19
44250,0.0003,100.00,0.0405,99.19
44300,0.0003,100.00,0.0405,99.19
44350,0.0003,100.00,0.0405,99.19
44400,0.0003,100.00,0.0404,99.19
44450,0.0003,100.00,0.0404,99.19
44500,0.0003,100.00,0.0404,99.19
44550,0.0003,100.00,0.0403,99.19
44600,0.0003,100.00,0.0403,99.19
44650,0.0003,100.00,0.0403,99.19
44700,0.0003,100.00,0.0403,99.19
44750,0.0003,100.00,0.0402,99.19
44800,0.0003,100.00,0.0402,99.19
44850,0.0003,100.00,0.0402,99.19
44900,0.0003,100.00,0.0401,99.19
44950,0.0003,100.00,0.0401,99.19
45000,0.0003,100.00,0.0401,99.19
45050,0.0003,100.00,0.0400,99.19
45100,0.0003,100.00,0.0400,99.19
45150,0.0003,100.00,0.0400,99.19
45200,0.0003,100.00,0.0399,99.19
45250,0.0003,100.00,0.0399,99.19
45300,0.0003,100.00,0.0399,99.19
45350,0.0003,100.00,0.0398,99.19
45400,0.0003,100.00,0.0398,99.19
45450,0.0003,100.00,0.0398,99.19
45500,0.0003,100.00,0.0397,99.19
45550,0.0003,100.00,0.0397,99.19
45600,0.0003,100.00,0.0396,99.19
45650,0.0003,100.00,0.0396,99.19
45700,0.0003,100.00,0.0396,99.19
45750,0.0003,100.00,0.0396,99.19
45800,0.0003,100.00,0.0395,99.19
45850,0.0003,100.00,0.0395,99.19
45900,0.0003,100.00,0.0395,99.19
45950,0.0003,100.00,0.0394,99.19
46000,0.0003,100.00,0.0394,99.19
46050,0.0003,100.00,0.0394,99.19
46100,0.0003,100.00,0.0393,99.19
46150,0.0003,100.00,0.0393,99.19
46200,0.0003,100.00,0.0393,99.19
46250,0.0003,100.00,0.0392,99.19
46300,0.0003,100.00,0.0392,99.19
46350,0.0003,100.00,0.0392,99.19
46400,0.0003,100.00,0.0392,99.22
46450,0.0003,100.00,0.0391,99.19
46500,0.0003,100.00,0.0391,99.22
46550,0.0003,100.00,0.0391,99.19
46600,0.0003,100.00,0.0391,99.22
46650,0.0003,100.00,0.0390,99.22
46700,0.0003,100.00,0.0390,99.22
46750,0.0003,100.00,0.0390,99.22
46800,0.0003,100.00,0.0389,99.22
46850,0.0003,100.00,0.0389,99.22
46900,0.0003,100.00,0.0389,99.22
46950,0.0003,100.00,0.0388,99.22
47000,0.0003,100.00,0.0388,99.22
47050,0.0003,100.00,0.0388,99.22
47100,0.0003,100.00,0.0388,99.22
47150,0.0003,100.00,0.0387,99.22
47200,0.0003,100.00,0.0387,99.22
47250,0.0003,100.00,0.0387,99.22
47300,0.0003,100.00,0.0387,99.22
47350,0.0003,100.00,0.0386,99.22
47400,0.0003,100.00,0.0386,99.22
47450,0.0003,100.00,0.0385,99.22
47500,0.0003,100.00,0.0385,99.22
47550,0.0003,100.00,0.0385,99.22
47600,0.0003,100.00,0.0385,99.22
47650,0.0003,100.00,0.0384,99.22
47700,0.0003,100.00,0.0384,99.22
47750,0.0003,100.00,0.0384,99.22
47800,0.0003,100.00,0.0384,99.22
47850,0.0003,100.00,0.0383,99.22
47900,0.0003,100.00,0.0383,99.22
47950,0.0003,100.00,0.0383,99.22
48000,0.0003,100.00,0.0382,99.22
48050,0.0003,100.00,0.0382,99.22
48100,0.0003,100.00,0.0382,99.22
48150,0.0003,100.00,0.0382,99.22
48200,0.0003,100.00,0.0381,99.22
48250,0.0003,100.00,0.0381,99.22
48300,0.0003,100.00,0.0381,99.22
48350,0.0003,100.00,0.0381,99.22
48400,0.0003,100.00,0.0380,99.22
48450,0.0003,100.00,0.0380,99.22
48500,0.0003,100.00,0.0379,99.22
48550,0.0003,100.00,0.0379,99.22
48600,0.0003,100.00,0.0379,99.22
48650,0.0003,100.00,0.0379,99.22
48700,0.0003,100.00,0.0378,99.22
48750,0.0003,100.00,0.0378,99.22
48800,0.0003,100.00,0.0378,99.22
48850,0.0003,100.00,0.0377,99.22
48900,0.0003,100.00,0.0377,99.22
48950,0.0003,100.00,0.0377,99.22
49000,0.0003,100.00,0.0377,99.22
49050,0.0003,100.00,0.0377,99.22
49100,0.0003,100.00,0.0376,99.22
49150,0.0003,100.00,0.0376,99.22
49200,0.0003,100.00,0.0376,99.22
49250,0.0003,100.00,0.0375,99.22
49300,0.0003,100.00,0.0375,99.22
49350,0.0003,100.00,0.0375,99.22
49400,0.0003,100.00,0.0375,99.22
49450,0.0003,100.00,0.0374,99.22
49500,0.0003,100.00,0.0374,99.22
49550,0.0003,100.00,0.0374,99.22
49600,0.0003,100.00,0.0374,99.22
49650,0.0003,100.00,0.0373,99.22
49700,0.0003,100.00,0.0373,99.22
49750,0.0003,100.00,0.0373,99.22
49800,0.0003,100.00,0.0373,99.22
49850,0.0003,100.00,0.0372,99.22
49900,0.0003,100.00,0.0372,99.22
49950,0.0003,100.00,0.0372,99.22
50000,0.0003,100.00,0.0371,99.22
