step,train_loss,train_acc,val_loss,val_acc
33250,0.0006,100.00,9.5349,15.69
33300,0.0006,100.00,9.5359,15.67
33350,0.0006,100.00,9.5369,15.67
33400,0.0006,100.00,9.5378,15.67
33450,0.0006,100.00,9.5387,15.67
33500,0.0006,100.00,9.5395,15.67
33550,0.0006,100.00,9.5406,15.69
33600,0.0006,100.00,9.5416,15.66
33650,0.0006,100.00,9.5424,15.69
33700,0.0006,100.00,9.5434,15.67
33750,0.0006,100.00,9.5443,15.69
33800,0.0006,100.00,9.5453,15.69
33850,0.0006,100.00,9.5462,15.69
33900,0.0006,100.00,9.5470,15.64
33950,0.0006,100.00,9.5480,15.67
34000,0.0006,100.00,9.5489,15.67
34050,0.0006,100.00,9.5497,15.69
34100,0.0006,100.00,9.5506,15.67
34150,0.0006,100.00,9.5515,15.69
34200,0.0006,100.00,9.5525,15.67
34250,0.0006,100.00,9.5534,15.66
34300,0.0006,100.00,9.5543,15.64
34350,0.0006,100.00,9.5551,15.67
34400,0.0006,100.00,9.5561,15.69
34450,0.0006,100.00,9.5570,15.69
34500,0.0006,100.00,9.5579,15.66
34550,0.0006,100.00,9.5588,15.66
34600,0.0006,100.00,9.5597,15.66
34650,0.0006,100.00,9.5607,15.67
34700,0.0006,100.00,9.5615,15.67
34750,0.0006,100.00,9.5624,15.67
34800,0.0006,100.00,9.5633,15.67
34850,0.0006,100.00,9.5643,15.67
34900,0.0006,100.00,9.5652,15.67
34950,0.0006,100.00,9.5659,15.66
35000,0.0006,100.00,9.5667,15.66
35050,0.0006,100.00,9.5676,15.69
35100,0.0006,100.00,9.5685,15.67
35150,0.0006,100.00,9.5694,15.69
35200,0.0006,100.00,9.5703,15.67
35250,0.0006,100.00,9.5712,15.69
35300,0.0006,100.00,9.5720,15.66
35350,0.0006,100.00,9.5730,15.66
35400,0.0006,100.00,9.5740,15.67
35450,0.0006,100.00,9.5747,15.67
35500,0.0006,100.00,9.5755,15.69
35550,0.0006,100.00,9.5764,15.69
35600,0.0006,100.00,9.5773,15.67
35650,0.0006,100.00,9.5782,15.71
35700,0.0006,100.00,9.5791,15.66
35750,0.0006,100.00,9.5798,15.67
35800,0.0006,100.00,9.5808,15.67
35850,0.0006,100.00,9.5816,15.69
35900,0.0006,100.00,9.5825,15.69
35950,0.0006,100.00,9.5833,15.70
36000,0.0006,100.00,9.5843,15.70
36050,0.0006,100.00,9.5852,15.71
36100,0.0006,100.00,9.5860,15.71
36150,0.0006,100.00,9.5867,15.71
36200,0.0006,100.00,9.5876,15.70
36250,0.0006,100.00,9.5884,15.71
36300,0.0006,100.00,9.5892,15.71
36350,0.0006,100.00,9.5902,15.70
36400,0.0006,100.00,9.5909,15.70
36450,0.0006,100.00,9.5918,15.70
36500,0.0006,100.00,9.5927,15.70
36550,0.0006,100.00,9.5935,15.71
36600,0.0006,100.00,9.5943,15.69
36650,0.0006,100.00,9.5952,15.73
36700,0.0006,100.00,9.5960,15.70
36750,0.0005,100.00,9.5970,15.69
36800,0.0005,100.00,9.5978,15.70
36850,0.0005,100.00,9.5987,15.69
36900,0.0005,100.00,9.5994,15.70
36950,0.0005,100.00,9.6002,15.71
37000,0.0005,100.00,9.6010,15.70
37050,0.0005,100.00,9.6019,15.70
37100,0.0005,100.00,9.6027,15.70
37150,0.0005,100.00,9.6035,15.69
37200,0.0005,100.00,9.6044,15.71
37250,0.0005,100.00,9.6053,15.70
37300,0.0005,100.00,9.6060,15.69
37350,0.0005,100.00,9.6069,15.70
37400,0.0005,100.00,9.6077,15.67
37450,0.0005,100.00,9.6085,15.69
37500,0.0005,100.00,9.6093,15.66
37550,0.0005,100.00,9.6101,15.67
37600,0.0005,100.00,9.6108,15.69
37650,0.0005,100.00,9.6117,15.67
37700,0.0005,100.00,9.6125,15.67
37750,0.0005,100.00,9.6134,15.69
37800,0.0005,100.00,9.6143,15.67
37850,0.0005,100.00,9.6151,15.67
37900,0.0005,100.00,9.6158,15.66
37950,0.0005,100.00,9.6166,15.67
38000,0.0005,100.00,9.6174,15.67
38050,0.0005,100.00,9.6183,15.69
38100,0.0005,100.00,9.6191,15.67
38150,0.0005,100.00,9.6199,15.67
38200,0.0005,100.00,9.6206,15.67
38250,0.0005,100.00,9.6215,15.67
38300,0.0005,100.00,9.6221,15.67
38350,0.0005,100.00,9.6228,15.67
38400,0.0005,100.00,9.6236,15.69
38450,0.0005,100.00,9.6244,15.69
38500,0.0005,100.00,9.6254,15.69
38550,0.0005,100.00,9.6261,15.70
38600,0.0005,100.00,9.6269,15.66
38650,0.0005,100.00,9.6277,15.69
38700,0.0005,100.00,9.6285,15.73
38750,0.0005,100.00,9.6293,15.69
38800,0.0005,100.00,9.6300,15.69
38850,0.0005,100.00,9.6308,15.69
38900,0.0005,100.00,9.6317,15.67
38950,0.0005,100.00,9.6325,15.69
39000,0.0005,100.00,9.6332,15.69
39050,0.0005,100.00,9.6341,15.70
39100,0.0005,100.00,9.6350,15.71
39150,0.0005,100.00,9.6357,15.70
39200,0.0005,100.00,9.6365,15.71
39250,0.0005,100.00,9.6373,15.69
39300,0.0005,100.00,9.6379,15.73
39350,0.0005,100.00,9.6388,15.74
39400,0.0005,100.00,9.6395,15.71
39450,0.0005,100.00,9.6402,15.74
39500,0.0005,100.00,9.6411,15.71
39550,0.0005,100.00,9.6418,15.71
39600,0.0005,100.00,9.6426,15.73
39650,0.0005,100.00,9.6433,15.71
39700,0.0005,100.00,9.6440,15.74
39750,0.0005,100.00,9.6449,15.74
39800,0.0005,100.00,9.6456,15.73
39850,0.0005,100.00,9.6464,15.76
39900,0.0005,100.00,9.6471,15.73
39950,0.0005,100.00,9.6479,15.76
40000,0.0005,100.00,9.6487,15.74
40050,0.0005,100.00,9.6494,15.74
40100,0.0005,100.00,9.6502,15.73
40150,0.0005,100.00,9.6510,15.71
40200,0.0005,100.00,9.6518,15.73
40250,0.0005,100.00,9.6526,15.74
40300,0.0005,100.00,9.6533,15.73
40350,0.0005,100.00,9.6540,15.74
40400,0.0005,100.00,9.6547,15.74
40450,0.0005,100.00,9.6555,15.73
40500,0.0005,100.00,9.6564,15.76
40550,0.0005,100.00,9.6571,15.76
40600,0.0005,100.00,9.6578,15.76
40650,0.0005,100.00,9.6586,15.74
40700,0.0005,100.00,9.6593,15.74
40750,0.0005,100.00,9.6601,15.76
40800,0.0005,100.00,9.6608,15.76
40850,0.0005,100.00,9.6615,15.76
40900,0.0005,100.00,9.6622,15.77
40950,0.0005,100.00,9.6629,15.77
41000,0.0005,100.00,9.6638,15.77
41050,0.0005,100.00,9.6646,15.77
41100,0.0005,100.00,9.6653,15.77
41150,0.0005,100.00,9.6660,15.74
41200,0.0005,100.00,9.6668,15.76
41250,0.0005,100.00,9.6674,15.77
41300,0.0005,100.00,9.6681,15.74
41350,0.0005,100.00,9.6689,15.77
41400,0.0005,100.00,9.6696,15.77
41450,0.0005,100.00,9.6702,15.77
41500,0.0005,100.00,9.6711,15.77
41550,0.0005,100.00,9.6718,15.77
41600,0.0005,100.00,9.6725,15.77
41650,0.0005,100.00,9.6733,15.77
41700,0.0005,100.00,9.6740,15.79
41750,0.0005,100.00,9.6746,15.76
41800,0.0005,100.00,9.6753,15.76
41850,0.0005,100.00,9.6760,15.79
41900,0.0005,100.00,9.6768,15.77
41950,0.0005,100.00,9.6775,15.77
42000,0.0005,100.00,9.6782,15.79
42050,0.0005,100.00,9.6790,15.77
42100,0.0005,100.00,9.6797,15.77
42150,0.0005,100.00,9.6804,15.79
42200,0.0005,100.00,9.6811,15.77
42250,0.0005,100.00,9.6819,15.79
42300,0.0005,100.00,9.6826,15.79
42350,0.0005,100.00,9.6833,15.77
42400,0.0005,100.00,9.6839,15.80
42450,0.0005,100.00,9.6847,15.77
42500,0.0005,100.00,9.6854,15.80
42550,0.0005,100.00,9.6861,15.79
42600,0.0005,100.00,9.6868,15.79
42650,0.0005,100.00,9.6876,15.80
42700,0.0005,100.00,9.6883,15.79
42750,0.0005,100.00,9.6889,15.80
42800,0.0005,100.00,9.6896,15.80
42850,0.0004,100.00,9.6903,15.79
42900,0.0004,100.00,9.6911,15.79
42950,0.0004,100.00,9.6918,15.79
43000,0.0004,100.00,9.6925,15.79
43050,0.0004,100.00,9.6931,15.77
43100,0.0004,100.00,9.6939,15.77
43150,0.0004,100.00,9.6946,15.77
43200,0.0004,100.00,9.6953,15.77
43250,0.0004,100.00,9.6960,15.77
43300,0.0004,100.00,9.6967,15.77
43350,0.0004,100.00,9.6973,15.77
43400,0.0004,100.00,9.6980,15.79
43450,0.0004,100.00,9.6987,15.80
43500,0.0004,100.00,9.6994,15.79
43550,0.0004,100.00,9.7000,15.79
43600,0.0004,100.00,9.7009,15.79
43650,0.0004,100.00,9.7015,15.79
43700,0.0004,100.00,9.7022,15.80
43750,0.0004,100.00,9.7029,15.79
43800,0.0004,100.00,9.7036,15.77
43850,0.0004,100.00,9.7043,15.79
43900,0.0004,100.00,9.7050,15.80
43950,0.0004,100.00,9.7056,15.80
44000,0.0004,100.00,9.7063,15.79
44050,0.0004,100.00,9.7069,15.80
44100,0.0004,100.00,9.7075,15.80
44150,0.0004,100.00,9.7081,15.79
44200,0.0004,100.00,9.7088,15.77
44250,0.0004,100.00,9.7096,15.79
44300,0.0004,100.00,9.7103,15.79
44350,0.0004,100.00,9.7110,15.79
44400,0.0004,100.00,9.7116,15.79
44450,0.0004,100.00,9.7123,15.79
44500,0.0004,100.00,9.7130,15.80
44550,0.0004,100.00,9.7137,15.79
44600,0.0004,100.00,9.7143,15.79
44650,0.0004,100.00,9.7150,15.79
44700,0.0004,100.00,9.7158,15.79
44750,0.0004,100.00,9.7164,15.79
44800,0.0004,100.00,9.7171,15.79
44850,0.0004,100.00,9.7178,15.79
44900,0.0004,100.00,9.7185,15.79
44950,0.0004,100.00,9.7190,15.79
45000,0.0004,100.00,9.7197,15.79
45050,0.0004,100.00,9.7203,15.79
45100,0.0004,100.00,9.7210,15.79
45150,0.0004,100.00,9.7216,15.79
45200,0.0004,100.00,9.7223,15.79
45250,0.0004,100.00,9.7230,15.79
45300,0.0004,100.00,9.7236,15.77
45350,0.0004,100.00,9.7243,15.77
45400,0.0004,100.00,9.7250,15.79
45450,0.0004,100.00,9.7255,15.77
45500,0.0004,100.00,9.7263,15.79
45550,0.0004,100.00,9.7269,15.79
45600,0.0004,100.00,9.7276,15.79
45650,0.0004,100.00,9.7284,15.77
45700,0.0004,100.00,9.7290,15.77
45750,0.0004,100.00,9.7296,15.76
45800,0.0004,100.00,9.7302,15.79
45850,0.0004,100.00,9.7308,15.79
45900,0.0004,100.00,9.7315,15.79
45950,0.0004,100.00,9.7322,15.79
46000,0.0004,100.00,9.7329,15.79
46050,0.0004,100.00,9.7335,15.79
46100,0.0004,100.00,9.7343,15.79
46150,0.0004,100.00,9.7348,15.77
46200,0.0004,100.00,9.7354,15.77
46250,0.0004,100.00,9.7361,15.76
46300,0.0004,100.00,9.7367,15.79
46350,0.0004,100.00,9.7374,15.77
46400,0.0004,100.00,9.7379,15.77
46450,0.0004,100.00,9.7386,15.77
46500,0.0004,100.00,9.7393,15.77
46550,0.0004,100.00,9.7400,15.76
46600,0.0004,100.00,9.7407,15.77
46650,0.0004,100.00,9.7413,15.77
46700,0.0004,100.00,9.7419,15.79
46750,0.0004,100.00,9.7426,15.79
46800,0.0004,100.00,9.7433,15.79
46850,0.0004,100.00,9.7439,15.77
46900,0.0004,100.00,9.7445,15.77
46950,0.0004,100.00,9.7451,15.76
47000,0.0004,100.00,9.7457,15.77
47050,0.0004,100.00,9.7464,15.74
47100,0.0004,100.00,9.7470,15.76
47150,0.0004,100.00,9.7476,15.76
47200,0.0004,100.00,9.7482,15.76
47250,0.0004,100.00,9.7488,15.76
47300,0.0004,100.00,9.7495,15.76
47350,0.0004,100.00,9.7502,15.76
47400,0.0004,100.00,9.7508,15.76
47450,0.0004,100.00,9.7514,15.76
47500,0.0004,100.00,9.7521,15.76
47550,0.0004,100.00,9.7526,15.77
47600,0.0004,100.00,9.7533,15.76
47650,0.0004,100.00,9.7540,15.76
47700,0.0004,100.00,9.7545,15.74
47750,0.0004,100.00,9.7552,15.76
47800,0.0004,100.00,9.7558,15.77
47850,0.0004,100.00,9.7564,15.77
47900,0.0004,100.00,9.7569,15.74
47950,0.0004,100.00,9.7576,15.76
48000,0.0004,100.00,9.7582,15.74
48050,0.0004,100.00,9.7588,15.76
48100,0.0004,100.00,9.7594,15.76
48150,0.0004,100.00,9.7601,15.76
48200,0.0004,100.00,9.7607,15.74
48250,0.0004,100.00,9.7614,15.76
48300,0.0004,100.00,9.7620,15.74
48350,0.0004,100.00,9.7625,15.76
48400,0.0004,100.00,9.7631,15.74
48450,0.0004,100.00,9.7638,15.76
48500,0.0004,100.00,9.7644,15.77
48550,0.0004,100.00,9.7649,15.77
48600,0.0004,100.00,9.7656,15.77
48650,0.0004,100.00,9.7661,15.77
48700,0.0004,100.00,9.7668,15.76
48750,0.0004,100.00,9.7675,15.76
48800,0.0004,100.00,9.7680,15.74
48850,0.0004,100.00,9.7686,15.74
48900,0.0004,100.00,9.7693,15.74
48950,0.0004,100.00,9.7699,15.74
49000,0.0004,100.00,9.7704,15.77
49050,0.0004,100.00,9.7710,15.77
49100,0.0004,100.00,9.7717,15.77
49150,0.0004,100.00,9.7724,15.74
49200,0.0004,100.00,9.7730,15.77
49250,0.0004,100.00,9.7736,15.74
49300,0.0004,100.00,9.7742,15.74
49350,0.0004,100.00,9.7746,15.76
49400,0.0004,100.00,9.7754,15.74
49450,0.0004,100.00,9.7759,15.74
49500,0.0004,100.00,9.7765,15.74
49550,0.0004,100.00,9.7771,15.74
49600,0.0004,100.00,9.7775,15.74
49650,0.0004,100.00,9.7782,15.74
49700,0.0004,100.00,9.7789,15.74
49750,0.0004,100.00,9.7794,15.77
49800,0.0004,100.00,9.7801,15.76
49850,0.0004,100.00,9.7807,15.74
49900,0.0004,100.00,9.7812,15.74
49950,0.0004,100.00,9.7819,15.79
50000,0.0004,100.00,9.7825,15.76
