step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,0.1168,97.16
33300,0.0005,100.00,0.1166,97.16
33350,0.0005,100.00,0.1165,97.18
33400,0.0005,100.00,0.1163,97.16
33450,0.0005,100.00,0.1162,97.16
33500,0.0005,100.00,0.1160,97.21
33550,0.0005,100.00,0.1158,97.21
33600,0.0005,100.00,0.1156,97.21
33650,0.0005,100.00,0.1155,97.18
33700,0.0005,100.00,0.1153,97.21
33750,0.0005,100.00,0.1152,97.21
33800,0.0005,100.00,0.1150,97.21
33850,0.0005,100.00,0.1148,97.21
33900,0.0005,100.00,0.1147,97.21
33950,0.0005,100.00,0.1145,97.21
34000,0.0005,100.00,0.1144,97.21
34050,0.0005,100.00,0.1142,97.24
34100,0.0005,100.00,0.1141,97.21
34150,0.0005,100.00,0.1139,97.24
34200,0.0005,100.00,0.1137,97.29
34250,0.0005,100.00,0.1135,97.26
34300,0.0005,100.00,0.1134,97.24
34350,0.0005,100.00,0.1133,97.26
34400,0.0005,100.00,0.1131,97.26
34450,0.0005,100.00,0.1129,97.26
34500,0.0005,100.00,0.1128,97.29
34550,0.0005,100.00,0.1126,97.32
34600,0.0005,100.00,0.1125,97.32
34650,0.0005,100.00,0.1123,97.32
34700,0.0005,100.00,0.1122,97.32
34750,0.0005,100.00,0.1120,97.32
34800,0.0005,100.00,0.1118,97.34
34850,0.0005,100.00,0.1117,97.34
34900,0.0005,100.00,0.1116,97.34
34950,0.0005,100.00,0.1114,97.34
35000,0.0005,100.00,0.1113,97.34
35050,0.0005,100.00,0.1111,97.34
35100,0.0005,100.00,0.1110,97.34
35150,0.0005,100.00,0.1108,97.34
35200,0.0005,100.00,0.1107,97.32
35250,0.0005,100.00,0.1105,97.37
35300,0.0005,100.00,0.1104,97.34
35350,0.0005,100.00,0.1102,97.34
35400,0.0005,100.00,0.1101,97.34
35450,0.0005,100.00,0.1099,97.34
35500,0.0005,100.00,0.1098,97.34
35550,0.0005,100.00,0.1096,97.37
35600,0.0005,100.00,0.1095,97.37
35650,0.0005,100.00,0.1094,97.37
35700,0.0005,100.00,0.1092,97.37
35750,0.0005,100.00,0.1091,97.37
35800,0.0005,100.00,0.1089,97.37
35850,0.0005,100.00,0.1088,97.37
35900,0.0005,100.00,0.1087,97.37
35950,0.0005,100.00,0.1085,97.37
36000,0.0005,100.00,0.1084,97.37
36050,0.0005,100.00,0.1083,97.40
36100,0.0005,100.00,0.1081,97.40
36150,0.0005,100.00,0.1080,97.40
36200,0.0005,100.00,0.1078,97.40
36250,0.0005,100.00,0.1077,97.40
36300,0.0005,100.00,0.1076,97.40
36350,0.0005,100.00,0.1074,97.40
36400,0.0005,100.00,0.1073,97.40
36450,0.0005,100.00,0.1071,97.40
36500,0.0005,100.00,0.1070,97.40
36550,0.0005,100.00,0.1069,97.42
36600,0.0005,100.00,0.1068,97.42
36650,0.0005,100.00,0.1066,97.42
36700,0.0005,100.00,0.1064,97.40
36750,0.0005,100.00,0.1063,97.40
36800,0.0005,100.00,0.1062,97.42
36850,0.0005,100.00,0.1061,97.40
36900,0.0005,100.00,0.1059,97.42
36950,0.0005,100.00,0.1058,97.42
37000,0.0005,100.00,0.1057,97.42
37050,0.0005,100.00,0.1055,97.42
37100,0.0005,100.00,0.1054,97.45
37150,0.0005,100.00,0.1053,97.50
37200,0.0005,100.00,0.1052,97.50
37250,0.0005,100.00,0.1050,97.48
37300,0.0004,100.00,0.1049,97.53
37350,0.0004,100.00,0.1048,97.50
37400,0.0004,100.00,0.1046,97.53
37450,0.0004,100.00,0.1045,97.53
37500,0.0004,100.00,0.1044,97.53
37550,0.0004,100.00,0.1042,97.56
37600,0.0004,100.00,0.1041,97.53
37650,0.0004,100.00,0.1040,97.53
37700,0.0004,100.00,0.1039,97.56
37750,0.0004,100.00,0.1037,97.56
37800,0.0004,100.00,0.1036,97.56
37850,0.0004,100.00,0.1035,97.56
37900,0.0004,100.00,0.1033,97.56
37950,0.0004,100.00,0.1032,97.56
38000,0.0004,100.00,0.1031,97.58
38050,0.0004,100.00,0.1029,97.56
38100,0.0004,100.00,0.1028,97.56
38150,0.0004,100.00,0.1027,97.58
38200,0.0004,100.00,0.1026,97.58
38250,0.0004,100.00,0.1025,97.56
38300,0.0004,100.00,0.1023,97.58
38350,0.0004,100.00,0.1022,97.58
38400,0.0004,100.00,0.1021,97.61
38450,0.0004,100.00,0.1020,97.58
38500,0.0004,100.00,0.1019,97.58
38550,0.0004,100.00,0.1017,97.61
38600,0.0004,100.00,0.1016,97.61
38650,0.0004,100.00,0.1015,97.64
38700,0.0004,100.00,0.1014,97.64
38750,0.0004,100.00,0.1013,97.64
38800,0.0004,100.00,0.1011,97.64
38850,0.0004,100.00,0.1010,97.61
38900,0.0004,100.00,0.1009,97.61
38950,0.0004,100.00,0.1008,97.61
39000,0.0004,100.00,0.1006,97.61
39050,0.0004,100.00,0.1005,97.64
39100,0.0004,100.00,0.1004,97.64
39150,0.0004,100.00,0.1003,97.64
39200,0.0004,100.00,0.1002,97.64
39250,0.0004,100.00,0.1001,97.64
39300,0.0004,100.00,0.0999,97.64
39350,0.0004,100.00,0.0998,97.64
39400,0.0004,100.00,0.0997,97.66
39450,0.0004,100.00,0.0996,97.66
39500,0.0004,100.00,0.0995,97.64
39550,0.0004,100.00,0.0993,97.66
39600,0.0004,100.00,0.0992,97.66
39650,0.0004,100.00,0.0991,97.64
39700,0.0004,100.00,0.0989,97.66
39750,0.0004,100.00,0.0989,97.66
39800,0.0004,100.00,0.0987,97.66
39850,0.0004,100.00,0.0986,97.66
39900,0.0004,100.00,0.0985,97.66
39950,0.0004,100.00,0.0984,97.66
40000,0.0004,100.00,0.0983,97.66
40050,0.0004,100.00,0.0982,97.66
40100,0.0004,100.00,0.0981,97.69
40150,0.0004,100.00,0.0980,97.69
40200,0.0004,100.00,0.0978,97.69
40250,0.0004,100.00,0.0977,97.66
40300,0.0004,100.00,0.0976,97.69
40350,0.0004,100.00,0.0975,97.69
40400,0.0004,100.00,0.0973,97.69
40450,0.0004,100.00,0.0973,97.69
40500,0.0004,100.00,0.0971,97.66
40550,0.0004,100.00,0.0971,97.69
40600,0.0004,100.00,0.0969,97.69
40650,0.0004,100.00,0.0968,97.69
40700,0.0004,100.00,0.0967,97.69
40750,0.0004,100.00,0.0966,97.69
40800,0.0004,100.00,0.0965,97.69
40850,0.0004,100.00,0.0964,97.69
40900,0.0004,100.00,0.0963,97.69
40950,0.0004,100.00,0.0962,97.69
41000,0.0004,100.00,0.0961,97.69
41050,0.0004,100.00,0.0959,97.69
41100,0.0004,100.00,0.0958,97.72
41150,0.0004,100.00,0.0957,97.69
41200,0.0004,100.00,0.0956,97.69
41250,0.0004,100.00,0.0955,97.72
41300,0.0004,100.00,0.0954,97.74
41350,0.0004,100.00,0.0953,97.72
41400,0.0004,100.00,0.0952,97.74
41450,0.0004,100.00,0.0951,97.72
41500,0.0004,100.00,0.0950,97.74
41550,0.0004,100.00,0.0949,97.74
41600,0.0004,100.00,0.0948,97.74
41650,0.0004,100.00,0.0947,97.77
41700,0.0004,100.00,0.0946,97.77
41750,0.0004,100.00,0.0945,97.77
41800,0.0004,100.00,0.0944,97.79
41850,0.0004,100.00,0.0943,97.77
41900,0.0004,100.00,0.0942,97.79
41950,0.0004,100.00,0.0941,97.77
42000,0.0004,100.00,0.0940,97.79
42050,0.0004,100.00,0.0938,97.79
42100,0.0004,100.00,0.0937,97.79
42150,0.0004,100.00,0.0936,97.79
42200,0.0004,100.00,0.0935,97.79
42250,0.0004,100.00,0.0935,97.79
42300,0.0004,100.00,0.0934,97.79
42350,0.0004,100.00,0.0933,97.79
42400,0.0004,100.00,0.0931,97.79
42450,0.0004,100.00,0.0931,97.79
42500,0.0004,100.00,0.0929,97.79
42550,0.0004,100.00,0.0929,97.79
42600,0.0004,100.00,0.0927,97.79
42650,0.0004,100.00,0.0926,97.79
42700,0.0004,100.00,0.0925,97.79
42750,0.0004,100.00,0.0925,97.82
42800,0.0004,100.00,0.0924,97.82
42850,0.0004,100.00,0.0922,97.82
42900,0.0004,100.00,0.0922,97.82
42950,0.0004,100.00,0.0920,97.82
43000,0.0004,100.00,0.0920,97.82
43050,0.0004,100.00,0.0919,97.82
43100,0.0004,100.00,0.0918,97.82
43150,0.0004,100.00,0.0917,97.82
43200,0.0004,100.00,0.0916,97.82
43250,0.0004,100.00,0.0914,97.82
43300,0.0004,100.00,0.0913,97.82
43350,0.0004,100.00,0.0913,97.82
43400,0.0004,100.00,0.0912,97.85
43450,0.0004,100.00,0.0911,97.85
43500,0.0004,100.00,0.0910,97.82
43550,0.0004,100.00,0.0909,97.82
43600,0.0004,100.00,0.0908,97.85
43650,0.0004,100.00,0.0907,97.85
43700,0.0004,100.00,0.0906,97.82
43750,0.0004,100.00,0.0905,97.85
43800,0.0004,100.00,0.0904,97.85
43850,0.0004,100.00,0.0903,97.85
43900,0.0004,100.00,0.0902,97.85
43950,0.0004,100.00,0.0901,97.85
44000,0.0004,100.00,0.0900,97.85
44050,0.0004,100.00,0.0900,97.85
44100,0.0004,100.00,0.0898,97.85
44150,0.0004,100.00,0.0898,97.85
44200,0.0004,100.00,0.0897,97.85
44250,0.0004,100.00,0.0896,97.85
44300,0.0004,100.00,0.0895,97.85
44350,0.0004,100.00,0.0894,97.85
44400,0.0004,100.00,0.0893,97.85
44450,0.0004,100.00,0.0892,97.85
44500,0.0004,100.00,0.0891,97.85
44550,0.0004,100.00,0.0891,97.85
44600,0.0004,100.00,0.0889,97.85
44650,0.0004,100.00,0.0889,97.85
44700,0.0004,100.00,0.0887,97.85
44750,0.0004,100.00,0.0886,97.85
44800,0.0004,100.00,0.0886,97.85
44850,0.0004,100.00,0.0885,97.85
44900,0.0003,100.00,0.0884,97.85
44950,0.0003,100.00,0.0883,97.85
45000,0.0003,100.00,0.0882,97.85
45050,0.0003,100.00,0.0881,97.85
45100,0.0003,100.00,0.0880,97.85
45150,0.0003,100.00,0.0880,97.85
45200,0.0003,100.00,0.0878,97.85
45250,0.0003,100.00,0.0878,97.85
45300,0.0003,100.00,0.0877,97.85
45350,0.0003,100.00,0.0876,97.85
45400,0.0003,100.00,0.0875,97.87
45450,0.0003,100.00,0.0874,97.87
45500,0.0003,100.00,0.0873,97.85
45550,0.0003,100.00,0.0872,97.87
45600,0.0003,100.00,0.0872,97.87
45650,0.0003,100.00,0.0871,97.87
45700,0.0003,100.00,0.0870,97.87
45750,0.0003,100.00,0.0869,97.87
45800,0.0003,100.00,0.0868,97.87
45850,0.0003,100.00,0.0867,97.87
45900,0.0003,100.00,0.0867,97.87
45950,0.0003,100.00,0.0866,97.87
46000,0.0003,100.00,0.0865,97.87
46050,0.0003,100.00,0.0864,97.90
46100,0.0003,100.00,0.0863,97.90
46150,0.0003,100.00,0.0862,97.90
46200,0.0003,100.00,0.0861,97.90
46250,0.0003,100.00,0.0860,97.90
46300,0.0003,100.00,0.0859,97.93
46350,0.0003,100.00,0.0859,97.90
46400,0.0003,100.00,0.0858,97.93
46450,0.0003,100.00,0.0857,97.93
46500,0.0003,100.00,0.0856,97.93
46550,0.0003,100.00,0.0855,97.93
46600,0.0003,100.00,0.0854,97.95
46650,0.0003,100.00,0.0854,97.95
46700,0.0003,100.00,0.0853,97.95
46750,0.0003,100.00,0.0852,97.95
46800,0.0003,100.00,0.0851,97.95
46850,0.0003,100.00,0.0850,97.95
46900,0.0003,100.00,0.0850,97.95
46950,0.0003,100.00,0.0849,97.98
47000,0.0003,100.00,0.0848,97.95
47050,0.0003,100.00,0.0847,97.98
47100,0.0003,100.00,0.0846,97.98
47150,0.0003,100.00,0.0845,97.98
47200,0.0003,100.00,0.0845,97.98
47250,0.0003,100.00,0.0844,97.98
47300,0.0003,100.00,0.0843,97.98
47350,0.0003,100.00,0.0842,97.98
47400,0.0003,100.00,0.0841,98.01
47450,0.0003,100.00,0.0841,98.01
47500,0.0003,100.00,0.0840,98.01
47550,0.0003,100.00,0.0839,98.01
47600,0.0003,100.00,0.0838,98.01
47650,0.0003,100.00,0.0837,98.01
47700,0.0003,100.00,0.0836,98.01
47750,0.0003,100.00,0.0836,98.01
47800,0.0003,100.00,0.0835,98.01
47850,0.0003,100.00,0.0834,98.01
47900,0.0003,100.00,0.0833,98.01
47950,0.0003,100.00,0.0833,98.01
48000,0.0003,100.00,0.0832,98.01
48050,0.0003,100.00,0.0831,98.01
48100,0.0003,100.00,0.0830,98.01
48150,0.0003,100.00,0.0829,98.01
48200,0.0003,100.00,0.0828,98.01
48250,0.0003,100.00,0.0827,98.01
48300,0.0003,100.00,0.0827,98.01
48350,0.0003,100.00,0.0826,98.01
48400,0.0003,100.00,0.0825,98.01
48450,0.0003,100.00,0.0825,98.01
48500,0.0003,100.00,0.0824,98.01
48550,0.0003,100.00,0.0823,98.01
48600,0.0003,100.00,0.0822,98.01
48650,0.0003,100.00,0.0821,98.01
48700,0.0003,100.00,0.0821,98.03
48750,0.0003,100.00,0.0820,98.06
48800,0.0003,100.00,0.0819,98.03
48850,0.0003,100.00,0.0819,98.06
48900,0.0003,100.00,0.0818,98.01
48950,0.0003,100.00,0.0817,98.09
49000,0.0003,100.00,0.0816,98.06
49050,0.0003,100.00,0.0815,98.06
49100,0.0003,100.00,0.0815,98.06
49150,0.0003,100.00,0.0814,98.09
49200,0.0003,100.00,0.0813,98.06
49250,0.0003,100.00,0.0813,98.09
49300,0.0003,100.00,0.0812,98.09
49350,0.0003,100.00,0.0811,98.09
49400,0.0003,100.00,0.0810,98.09
49450,0.0003,100.00,0.0809,98.09
49500,0.0003,100.00,0.0809,98.09
49550,0.0003,100.00,0.0808,98.09
49600,0.0003,100.00,0.0807,98.09
49650,0.0003,100.00,0.0806,98.09
49700,0.0003,100.00,0.0806,98.09
49750,0.0003,100.00,0.0805,98.09
49800,0.0003,100.00,0.0805,98.09
49850,0.0003,100.00,0.0804,98.09
49900,0.0003,100.00,0.0803,98.09
49950,0.0003,100.00,0.0802,98.09
50000,0.0003,100.00,0.0801,98.09
