step,train_loss,train_acc,val_loss,val_acc
3300,0.0290,100.00,7.9007,8.53
3350,0.0273,100.00,7.9298,8.50
3400,0.0257,100.00,7.9576,8.55
3450,0.0244,100.00,7.9843,8.59
3500,0.0231,100.00,8.0098,8.64
3550,0.0220,100.00,8.0344,8.65
3600,0.0209,100.00,8.0581,8.68
3650,0.0200,100.00,8.0808,8.70
3700,0.0191,100.00,8.1028,8.75
3750,0.0183,100.00,8.1241,8.78
3800,0.0175,100.00,8.1445,8.76
3850,0.0169,100.00,8.1644,8.74
3900,0.0162,100.00,8.1836,8.79
3950,0.0156,100.00,8.2022,8.80
4000,0.0150,100.00,8.2203,8.83
4050,0.0145,100.00,8.2379,8.83
4100,0.0140,100.00,8.2550,8.83
4150,0.0136,100.00,8.2717,8.83
4200,0.0131,100.00,8.2880,8.81
4250,0.0127,100.00,8.3038,8.83
4300,0.0123,100.00,8.3192,8.83
4350,0.0120,100.00,8.3342,8.81
4400,0.0116,100.00,8.3489,8.81
4450,0.0113,100.00,8.3633,8.84
4500,0.0110,100.00,8.3772,8.81
4550,0.0107,100.00,8.3909,8.88
4600,0.0104,100.00,8.4043,8.88
4650,0.0101,100.00,8.4174,8.89
4700,0.0099,100.00,8.4303,8.91
4750,0.0096,100.00,8.4428,8.93
4800,0.0094,100.00,8.4552,8.93
4850,0.0092,100.00,8.4672,8.94
4900,0.0090,100.00,8.4791,8.94
4950,0.0088,100.00,8.4906,8.95
5000,0.0086,100.00,8.5020,8.96
5050,0.0084,100.00,8.5132,8.96
5100,0.0082,100.00,8.5241,8.96
5150,0.0080,100.00,8.5349,8.98
5200,0.0078,100.00,8.5455,8.98
5250,0.0077,100.00,8.5559,8.98
5300,0.0075,100.00,8.5662,8.98
5350,0.0074,100.00,8.5762,8.98
5400,0.0072,100.00,8.5861,8.98
5450,0.0071,100.00,8.5959,8.98
5500,0.0070,100.00,8.6054,8.98
5550,0.0068,100.00,8.6149,8.99
5600,0.0067,100.00,8.6241,8.99
5650,0.0066,100.00,8.6333,9.00
5700,0.0065,100.00,8.6423,9.00
5750,0.0064,100.00,8.6512,9.01
5800,0.0063,100.00,8.6599,9.00
5850,0.0061,100.00,8.6686,9.00
5900,0.0060,100.00,8.6770,9.03
5950,0.0059,100.00,8.6853,9.01
6000,0.0058,100.00,8.6937,9.03
6050,0.0058,100.00,8.7018,9.03
6100,0.0057,100.00,8.7099,9.03
6150,0.0056,100.00,8.7178,9.05
6200,0.0055,100.00,8.7257,9.04
6250,0.0054,100.00,8.7334,9.04
6300,0.0053,100.00,8.7411,9.05
6350,0.0052,100.00,8.7486,9.04
6400,0.0052,100.00,8.7562,9.04
6450,0.0051,100.00,8.7635,9.04
6500,0.0050,100.00,8.7708,9.06
6550,0.0050,100.00,8.7780,9.06
6600,0.0049,100.00,8.7850,9.08
6650,0.0048,100.00,8.7921,9.08
6700,0.0048,100.00,8.7990,9.08
6750,0.0047,100.00,8.8059,9.08
6800,0.0046,100.00,8.8127,9.08
6850,0.0046,100.00,8.8194,9.09
6900,0.0045,100.00,8.8260,9.10
6950,0.0044,100.00,8.8326,9.10
7000,0.0044,100.00,8.8391,9.14
7050,0.0043,100.00,8.8454,9.13
7100,0.0043,100.00,8.8518,9.13
7150,0.0042,100.00,8.8580,9.15
7200,0.0042,100.00,8.8643,9.15
7250,0.0041,100.00,8.8704,9.15
7300,0.0041,100.00,8.8764,9.16
7350,0.0040,100.00,8.8825,9.16
7400,0.0040,100.00,8.8884,9.18
7450,0.0039,100.00,8.8943,9.19
7500,0.0039,100.00,8.9001,9.19
7550,0.0038,100.00,8.9060,9.19
7600,0.0038,100.00,8.9117,9.21
7650,0.0038,100.00,8.9174,9.23
7700,0.0037,100.00,8.9231,9.23
7750,0.0037,100.00,8.9286,9.23
7800,0.0036,100.00,8.9340,9.23
7850,0.0036,100.00,8.9396,9.23
7900,0.0036,100.00,8.9450,9.21
7950,0.0035,100.00,8.9503,9.21
8000,0.0035,100.00,8.9557,9.21
8050,0.0035,100.00,8.9610,9.20
8100,0.0034,100.00,8.9662,9.21
8150,0.0034,100.00,8.9714,9.20
8200,0.0033,100.00,8.9766,9.20
8250,0.0033,100.00,8.9817,9.20
8300,0.0033,100.00,8.9866,9.20
8350,0.0033,100.00,8.9918,9.20
8400,0.0032,100.00,8.9967,9.20
8450,0.0032,100.00,9.0016,9.20
8500,0.0032,100.00,9.0065,9.20
8550,0.0031,100.00,9.0114,9.21
8600,0.0031,100.00,9.0161,9.21
8650,0.0031,100.00,9.0210,9.21
8700,0.0030,100.00,9.0256,9.21
8750,0.0030,100.00,9.0304,9.23
8800,0.0030,100.00,9.0349,9.23
8850,0.0030,100.00,9.0396,9.23
8900,0.0029,100.00,9.0442,9.21
8950,0.0029,100.00,9.0488,9.21
9000,0.0029,100.00,9.0533,9.23
9050,0.0029,100.00,9.0578,9.23
9100,0.0028,100.00,9.0622,9.25
9150,0.0028,100.00,9.0666,9.25
9200,0.0028,100.00,9.0711,9.25
9250,0.0028,100.00,9.0754,9.26
9300,0.0027,100.00,9.0798,9.28
9350,0.0027,100.00,9.0840,9.26
9400,0.0027,100.00,9.0883,9.26
9450,0.0027,100.00,9.0925,9.26
9500,0.0026,100.00,9.0967,9.28
9550,0.0026,100.00,9.1008,9.26
9600,0.0026,100.00,9.1050,9.25
9650,0.0026,100.00,9.1092,9.25
9700,0.0026,100.00,9.1133,9.26
9750,0.0025,100.00,9.1173,9.26
9800,0.0025,100.00,9.1212,9.28
9850,0.0025,100.00,9.1253,9.28
9900,0.0025,100.00,9.1292,9.28
9950,0.0025,100.00,9.1332,9.28
10000,0.0024,100.00,9.1372,9.28
10050,0.0024,100.00,9.1410,9.28
10100,0.0024,100.00,9.1449,9.28
10150,0.0024,100.00,9.1488,9.26
10200,0.0024,100.00,9.1525,9.26
10250,0.0024,100.00,9.1564,9.26
10300,0.0023,100.00,9.1602,9.26
10350,0.0023,100.00,9.1639,9.26
10400,0.0023,100.00,9.1677,9.28
10450,0.0023,100.00,9.1714,9.26
10500,0.0023,100.00,9.1750,9.25
10550,0.0023,100.00,9.1787,9.28
10600,0.0022,100.00,9.1824,9.28
10650,0.0022,100.00,9.1859,9.28
10700,0.0022,100.00,9.1897,9.29
10750,0.0022,100.00,9.1932,9.29
10800,0.0022,100.00,9.1967,9.29
10850,0.0022,100.00,9.2003,9.29
10900,0.0021,100.00,9.2037,9.29
10950,0.0021,100.00,9.2072,9.29
11000,0.0021,100.00,9.2107,9.29
11050,0.0021,100.00,9.2142,9.29
11100,0.0021,100.00,9.2176,9.29
11150,0.0021,100.00,9.2210,9.29
11200,0.0021,100.00,9.2245,9.30
11250,0.0020,100.00,9.2277,9.31
11300,0.0020,100.00,9.2311,9.33
11350,0.0020,100.00,9.2343,9.33
11400,0.0020,100.00,9.2377,9.33
11450,0.0020,100.00,9.2410,9.33
11500,0.0020,100.00,9.2443,9.33
11550,0.0020,100.00,9.2476,9.33
11600,0.0020,100.00,9.2508,9.33
11650,0.0019,100.00,9.2540,9.33
11700,0.0019,100.00,9.2573,9.33
11750,0.0019,100.00,9.2605,9.31
11800,0.0019,100.00,9.2636,9.33
11850,0.0019,100.00,9.2667,9.31
11900,0.0019,100.00,9.2699,9.31
11950,0.0019,100.00,9.2730,9.31
12000,0.0019,100.00,9.2762,9.31
12050,0.0019,100.00,9.2793,9.31
12100,0.0018,100.00,9.2823,9.31
12150,0.0018,100.00,9.2854,9.31
12200,0.0018,100.00,9.2885,9.31
12250,0.0018,100.00,9.2915,9.31
12300,0.0018,100.00,9.2944,9.31
12350,0.0018,100.00,9.2975,9.31
12400,0.0018,100.00,9.3005,9.31
12450,0.0018,100.00,9.3035,9.33
12500,0.0018,100.00,9.3065,9.34
12550,0.0017,100.00,9.3093,9.33
12600,0.0017,100.00,9.3122,9.34
12650,0.0017,100.00,9.3151,9.34
12700,0.0017,100.00,9.3179,9.34
12750,0.0017,100.00,9.3208,9.34
12800,0.0017,100.00,9.3237,9.34
12850,0.0017,100.00,9.3266,9.34
12900,0.0017,100.00,9.3294,9.34
12950,0.0017,100.00,9.3323,9.34
13000,0.0017,100.00,9.3351,9.34
13050,0.0017,100.00,9.3379,9.34
13100,0.0016,100.00,9.3407,9.34
13150,0.0016,100.00,9.3435,9.34
13200,0.0016,100.00,9.3462,9.34
13250,0.0016,100.00,9.3490,9.34
13300,0.0016,100.00,9.3517,9.34
13350,0.0016,100.00,9.3544,9.34
13400,0.0016,100.00,9.3571,9.34
13450,0.0016,100.00,9.3598,9.34
13500,0.0016,100.00,9.3624,9.34
13550,0.0016,100.00,9.3652,9.34
13600,0.0016,100.00,9.3679,9.34
13650,0.0015,100.00,9.3705,9.33
13700,0.0015,100.00,9.3732,9.34
13750,0.0015,100.00,9.3757,9.33
13800,0.0015,100.00,9.3784,9.34
13850,0.0015,100.00,9.3810,9.34
13900,0.0015,100.00,9.3835,9.35
13950,0.0015,100.00,9.3861,9.35
14000,0.0015,100.00,9.3887,9.35
14050,0.0015,100.00,9.3913,9.34
14100,0.0015,100.00,9.3938,9.35
14150,0.0015,100.00,9.3964,9.34
14200,0.0015,100.00,9.3989,9.36
14250,0.0015,100.00,9.4014,9.35
14300,0.0015,100.00,9.4038,9.34
14350,0.0014,100.00,9.4064,9.34
14400,0.0014,100.00,9.4088,9.35
14450,0.0014,100.00,9.4113,9.34
14500,0.0014,100.00,9.4138,9.34
14550,0.0014,100.00,9.4163,9.33
14600,0.0014,100.00,9.4187,9.35
14650,0.0014,100.00,9.4211,9.35
14700,0.0014,100.00,9.4235,9.35
14750,0.0014,100.00,9.4260,9.35
14800,0.0014,100.00,9.4284,9.35
14850,0.0014,100.00,9.4307,9.36
14900,0.0014,100.00,9.4331,9.36
14950,0.0014,100.00,9.4355,9.35
15000,0.0014,100.00,9.4378,9.35
15050,0.0014,100.00,9.4402,9.36
15100,0.0013,100.00,9.4425,9.35
15150,0.0013,100.00,9.4449,9.35
15200,0.0013,100.00,9.4472,9.39
15250,0.0013,100.00,9.4496,9.38
15300,0.0013,100.00,9.4518,9.36
15350,0.0013,100.00,9.4542,9.40
15400,0.0013,100.00,9.4564,9.40
15450,0.0013,100.00,9.4587,9.36
15500,0.0013,100.00,9.4611,9.39
15550,0.0013,100.00,9.4633,9.38
15600,0.0013,100.00,9.4655,9.38
15650,0.0013,100.00,9.4677,9.36
15700,0.0013,100.00,9.4700,9.38
15750,0.0013,100.00,9.4722,9.39
15800,0.0013,100.00,9.4745,9.40
15850,0.0013,100.00,9.4767,9.40
15900,0.0013,100.00,9.4789,9.41
15950,0.0012,100.00,9.4812,9.41
16000,0.0012,100.00,9.4832,9.41
16050,0.0012,100.00,9.4855,9.40
16100,0.0012,100.00,9.4877,9.41
16150,0.0012,100.00,9.4898,9.43
16200,0.0012,100.00,9.4920,9.43
16250,0.0012,100.00,9.4942,9.44
16300,0.0012,100.00,9.4962,9.44
16350,0.0012,100.00,9.4984,9.40
16400,0.0012,100.00,9.5005,9.41
16450,0.0012,100.00,9.5026,9.44
16500,0.0012,100.00,9.5047,9.43
16550,0.0012,100.00,9.5068,9.43
16600,0.0012,100.00,9.5090,9.41
16650,0.0012,100.00,9.5111,9.44
16700,0.0012,100.00,9.5131,9.44
16750,0.0012,100.00,9.5152,9.44
16800,0.0012,100.00,9.5173,9.44
16850,0.0012,100.00,9.5194,9.44
16900,0.0012,100.00,9.5214,9.44
16950,0.0011,100.00,9.5235,9.45
17000,0.0011,100.00,9.5255,9.45
17050,0.0011,100.00,9.5275,9.45
17100,0.0011,100.00,9.5296,9.45
17150,0.0011,100.00,9.5316,9.45
17200,0.0011,100.00,9.5335,9.45
17250,0.0011,100.00,9.5356,9.45
17300,0.0011,100.00,9.5376,9.45
17350,0.0011,100.00,9.5396,9.46
17400,0.0011,100.00,9.5416,9.45
17450,0.0011,100.00,9.5436,9.45
17500,0.0011,100.00,9.5456,9.46
17550,0.0011,100.00,9.5477,9.46
17600,0.0011,100.00,9.5495,9.46
17650,0.0011,100.00,9.5514,9.46
17700,0.0011,100.00,9.5534,9.48
17750,0.0011,100.00,9.5553,9.48
17800,0.0011,100.00,9.5573,9.48
17850,0.0011,100.00,9.5593,9.48
17900,0.0011,100.00,9.5612,9.46
17950,0.0011,100.00,9.5630,9.46
18000,0.0011,100.00,9.5651,9.48
18050,0.0011,100.00,9.5669,9.48
18100,0.0011,100.00,9.5687,9.48
18150,0.0010,100.00,9.5706,9.48
18200,0.0010,100.00,9.5726,9.48
18250,0.0010,100.00,9.5745,9.48
18300,0.0010,100.00,9.5763,9.46
18350,0.0010,100.00,9.5781,9.46
18400,0.0010,100.00,9.5801,9.48
18450,0.0010,100.00,9.5819,9.46
18500,0.0010,100.00,9.5837,9.46
18550,0.0010,100.00,9.5854,9.46
18600,0.0010,100.00,9.5874,9.46
18650,0.0010,100.00,9.5893,9.46
18700,0.0010,100.00,9.5910,9.46
18750,0.0010,100.00,9.5929,9.46
18800,0.0010,100.00,9.5947,9.46
18850,0.0010,100.00,9.5965,9.45
18900,0.0010,100.00,9.5984,9.46
18950,0.0010,100.00,9.6002,9.45
19000,0.0010,100.00,9.6019,9.45
19050,0.0010,100.00,9.6038,9.45
19100,0.0010,100.00,9.6054,9.45
19150,0.0010,100.00,9.6074,9.45
19200,0.0010,100.00,9.6091,9.45
19250,0.0010,100.00,9.6109,9.45
19300,0.0010,100.00,9.6126,9.45
19350,0.0010,100.00,9.6143,9.45
19400,0.0010,100.00,9.6161,9.45
19450,0.0010,100.00,9.6178,9.45
19500,0.0010,100.00,9.6196,9.45
19550,0.0010,100.00,9.6215,9.46
19600,0.0009,100.00,9.6232,9.46
19650,0.0009,100.00,9.6248,9.46
19700,0.0009,100.00,9.6265,9.46
19750,0.0009,100.00,9.6283,9.46
19800,0.0009,100.00,9.6299,9.46
19850,0.0009,100.00,9.6317,9.46
19900,0.0009,100.00,9.6334,9.46
19950,0.0009,100.00,9.6351,9.46
20000,0.0009,100.00,9.6368,9.46
20050,0.0009,100.00,9.6384,9.46
20100,0.0009,100.00,9.6402,9.46
20150,0.0009,100.00,9.6418,9.48
20200,0.0009,100.00,9.6435,9.48
20250,0.0009,100.00,9.6451,9.48
20300,0.0009,100.00,9.6468,9.48
20350,0.0009,100.00,9.6484,9.48
20400,0.0009,100.00,9.6500,9.48
20450,0.0009,100.00,9.6518,9.48
20500,0.0009,100.00,9.6534,9.46
20550,0.0009,100.00,9.6550,9.46
20600,0.0009,100.00,9.6566,9.48
20650,0.0009,100.00,9.6582,9.48
20700,0.0009,100.00,9.6598,9.48
20750,0.0009,100.00,9.6615,9.48
20800,0.0009,100.00,9.6632,9.49
20850,0.0009,100.00,9.6648,9.49
20900,0.0009,100.00,9.6664,9.49
20950,0.0009,100.00,9.6680,9.49
21000,0.0009,100.00,9.6696,9.49
21050,0.0009,100.00,9.6712,9.49
21100,0.0009,100.00,9.6728,9.49
21150,0.0009,100.00,9.6743,9.49
21200,0.0009,100.00,9.6759,9.49
21250,0.0009,100.00,9.6775,9.49
21300,0.0009,100.00,9.6791,9.49
21350,0.0008,100.00,9.6807,9.49
21400,0.0008,100.00,9.6822,9.49
21450,0.0008,100.00,9.6838,9.49
21500,0.0008,100.00,9.6854,9.49
21550,0.0008,100.00,9.6869,9.49
21600,0.0008,100.00,9.6885,9.49
21650,0.0008,100.00,9.6900,9.49
21700,0.0008,100.00,9.6915,9.49
21750,0.0008,100.00,9.6931,9.50
21800,0.0008,100.00,9.6946,9.50
21850,0.0008,100.00,9.6962,9.50
21900,0.0008,100.00,9.6978,9.50
21950,0.0008,100.00,9.6992,9.50
22000,0.0008,100.00,9.7008,9.50
22050,0.0008,100.00,9.7023,9.50
22100,0.0008,100.00,9.7038,9.50
22150,0.0008,100.00,9.7053,9.50
22200,0.0008,100.00,9.7069,9.50
22250,0.0008,100.00,9.7083,9.50
22300,0.0008,100.00,9.7097,9.50
22350,0.0008,100.00,9.7112,9.51
22400,0.0008,100.00,9.7127,9.51
22450,0.0008,100.00,9.7142,9.50
22500,0.0008,100.00,9.7157,9.53
22550,0.0008,100.00,9.7172,9.51
22600,0.0008,100.00,9.7187,9.51
22650,0.0008,100.00,9.7202,9.51
22700,0.0008,100.00,9.7215,9.51
22750,0.0008,100.00,9.7229,9.51
22800,0.0008,100.00,9.7245,9.51
22850,0.0008,100.00,9.7260,9.51
22900,0.0008,100.00,9.7274,9.51
22950,0.0008,100.00,9.7290,9.51
23000,0.0008,100.00,9.7304,9.51
23050,0.0008,100.00,9.7318,9.51
23100,0.0008,100.00,9.7331,9.51
23150,0.0008,100.00,9.7346,9.51
23200,0.0008,100.00,9.7360,9.51
23250,0.0008,100.00,9.7374,9.53
23300,0.0008,100.00,9.7389,9.53
23350,0.0008,100.00,9.7403,9.53
23400,0.0008,100.00,9.7417,9.54
23450,0.0008,100.00,9.7431,9.54
23500,0.0007,100.00,9.7446,9.53
23550,0.0007,100.00,9.7460,9.53
23600,0.0007,100.00,9.7474,9.53
23650,0.0007,100.00,9.7487,9.54
23700,0.0007,100.00,9.7501,9.54
23750,0.0007,100.00,9.7515,9.54
23800,0.0007,100.00,9.7529,9.54
23850,0.0007,100.00,9.7542,9.54
23900,0.0007,100.00,9.7556,9.54
23950,0.0007,100.00,9.7570,9.54
24000,0.0007,100.00,9.7584,9.54
24050,0.0007,100.00,9.7597,9.54
24100,0.0007,100.00,9.7611,9.54
24150,0.0007,100.00,9.7625,9.54
24200,0.0007,100.00,9.7639,9.54
24250,0.0007,100.00,9.7653,9.54
24300,0.0007,100.00,9.7666,9.54
24350,0.0007,100.00,9.7681,9.54
24400,0.0007,100.00,9.7693,9.54
24450,0.0007,100.00,9.7707,9.54
24500,0.0007,100.00,9.7720,9.54
24550,0.0007,100.00,9.7733,9.54
24600,0.0007,100.00,9.7747,9.54
24650,0.0007,100.00,9.7761,9.54
24700,0.0007,100.00,9.7774,9.54
24750,0.0007,100.00,9.7787,9.54
24800,0.0007,100.00,9.7800,9.54
24850,0.0007,100.00,9.7812,9.54
24900,0.0007,100.00,9.7826,9.54
24950,0.0007,100.00,9.7839,9.54
25000,0.0007,100.00,9.7852,9.54
25050,0.0007,100.00,9.7865,9.54
25100,0.0007,100.00,9.7878,9.54
25150,0.0007,100.00,9.7891,9.54
25200,0.0007,100.00,9.7904,9.54
25250,0.0007,100.00,9.7918,9.54
25300,0.0007,100.00,9.7931,9.54
25350,0.0007,100.00,9.7943,9.54
25400,0.0007,100.00,9.7956,9.54
25450,0.0007,100.00,9.7968,9.54
25500,0.0007,100.00,9.7981,9.54
25550,0.0007,100.00,9.7995,9.54
25600,0.0007,100.00,9.8007,9.54
25650,0.0007,100.00,9.8020,9.54
25700,0.0007,100.00,9.8033,9.54
25750,0.0007,100.00,9.8044,9.54
25800,0.0007,100.00,9.8057,9.54
25850,0.0007,100.00,9.8070,9.54
25900,0.0007,100.00,9.8082,9.54
25950,0.0007,100.00,9.8095,9.54
26000,0.0007,100.00,9.8108,9.54
26050,0.0007,100.00,9.8120,9.54
26100,0.0007,100.00,9.8134,9.54
26150,0.0007,100.00,9.8146,9.54
26200,0.0007,100.00,9.8158,9.54
26250,0.0007,100.00,9.8171,9.54
26300,0.0006,100.00,9.8184,9.54
26350,0.0006,100.00,9.8196,9.54
26400,0.0006,100.00,9.8209,9.54
26450,0.0006,100.00,9.8221,9.54
26500,0.0006,100.00,9.8234,9.54
26550,0.0006,100.00,9.8245,9.54
26600,0.0006,100.00,9.8258,9.55
26650,0.0006,100.00,9.8270,9.56
26700,0.0006,100.00,9.8283,9.55
26750,0.0006,100.00,9.8294,9.58
26800,0.0006,100.00,9.8306,9.56
26850,0.0006,100.00,9.8318,9.55
26900,0.0006,100.00,9.8330,9.56
26950,0.0006,100.00,9.8342,9.56
27000,0.0006,100.00,9.8354,9.56
27050,0.0006,100.00,9.8366,9.56
27100,0.0006,100.00,9.8379,9.56
27150,0.0006,100.00,9.8391,9.56
27200,0.0006,100.00,9.8403,9.56
27250,0.0006,100.00,9.8414,9.56
27300,0.0006,100.00,9.8426,9.56
27350,0.0006,100.00,9.8438,9.56
27400,0.0006,100.00,9.8450,9.56
27450,0.0006,100.00,9.8462,9.56
27500,0.0006,100.00,9.8473,9.56
27550,0.0006,100.00,9.8484,9.56
27600,0.0006,100.00,9.8496,9.56
27650,0.0006,100.00,9.8508,9.56
27700,0.0006,100.00,9.8520,9.56
27750,0.0006,100.00,9.8531,9.56
27800,0.0006,100.00,9.8543,9.56
27850,0.0006,100.00,9.8555,9.56
27900,0.0006,100.00,9.8567,9.56
27950,0.0006,100.00,9.8579,9.56
28000,0.0006,100.00,9.8591,9.56
28050,0.0006,100.00,9.8602,9.56
28100,0.0006,100.00,9.8613,9.56
28150,0.0006,100.00,9.8625,9.56
28200,0.0006,100.00,9.8636,9.56
28250,0.0006,100.00,9.8647,9.56
28300,0.0006,100.00,9.8660,9.56
28350,0.0006,100.00,9.8672,9.56
28400,0.0006,100.00,9.8682,9.58
28450,0.0006,100.00,9.8694,9.56
28500,0.0006,100.00,9.8705,9.56
28550,0.0006,100.00,9.8716,9.58
28600,0.0006,100.00,9.8726,9.56
28650,0.0006,100.00,9.8739,9.56
28700,0.0006,100.00,9.8751,9.56
28750,0.0006,100.00,9.8762,9.56
28800,0.0006,100.00,9.8773,9.56
28850,0.0006,100.00,9.8784,9.56
28900,0.0006,100.00,9.8795,9.56
28950,0.0006,100.00,9.8806,9.58
29000,0.0006,100.00,9.8816,9.56
29050,0.0006,100.00,9.8828,9.59
29100,0.0006,100.00,9.8839,9.58
29150,0.0006,100.00,9.8850,9.59
29200,0.0006,100.00,9.8862,9.60
29250,0.0006,100.00,9.8872,9.59
29300,0.0006,100.00,9.8883,9.60
29350,0.0006,100.00,9.8894,9.60
29400,0.0006,100.00,9.8905,9.60
29450,0.0006,100.00,9.8916,9.59
29500,0.0006,100.00,9.8927,9.60
29550,0.0006,100.00,9.8938,9.59
29600,0.0006,100.00,9.8949,9.59
29650,0.0006,100.00,9.8960,9.59
29700,0.0006,100.00,9.8971,9.60
29750,0.0006,100.00,9.8982,9.60
29800,0.0006,100.00,9.8993,9.59
29850,0.0006,100.00,9.9003,9.60
29900,0.0006,100.00,9.9014,9.60
29950,0.0006,100.00,9.9024,9.60
30000,0.0006,100.00,9.9035,9.60
30050,0.0005,100.00,9.9046,9.59
30100,0.0005,100.00,9.9057,9.60
30150,0.0005,100.00,9.9067,9.60
30200,0.0005,100.00,9.9078,9.60
30250,0.0005,100.00,9.9087,9.60
30300,0.0005,100.00,9.9099,9.59
30350,0.0005,100.00,9.9109,9.60
30400,0.0005,100.00,9.9121,9.60
30450,0.0005,100.00,9.9132,9.60
30500,0.0005,100.00,9.9142,9.59
30550,0.0005,100.00,9.9152,9.60
30600,0.0005,100.00,9.9163,9.59
30650,0.0005,100.00,9.9173,9.59
30700,0.0005,100.00,9.9183,9.59
30750,0.0005,100.00,9.9193,9.59
30800,0.0005,100.00,9.9204,9.59
30850,0.0005,100.00,9.9214,9.59
30900,0.0005,100.00,9.9225,9.59
30950,0.0005,100.00,9.9236,9.59
31000,0.0005,100.00,9.9245,9.59
31050,0.0005,100.00,9.9256,9.59
31100,0.0005,100.00,9.9267,9.58
31150,0.0005,100.00,9.9277,9.58
31200,0.0005,100.00,9.9287,9.58
31250,0.0005,100.00,9.9297,9.58
31300,0.0005,100.00,9.9306,9.59
31350,0.0005,100.00,9.9317,9.59
31400,0.0005,100.00,9.9328,9.59
31450,0.0005,100.00,9.9338,9.59
31500,0.0005,100.00,9.9348,9.59
31550,0.0005,100.00,9.9359,9.59
31600,0.0005,100.00,9.9368,9.59
31650,0.0005,100.00,9.9379,9.59
31700,0.0005,100.00,9.9389,9.59
31750,0.0005,100.00,9.9399,9.59
31800,0.0005,100.00,9.9410,9.59
31850,0.0005,100.00,9.9420,9.59
31900,0.0005,100.00,9.9429,9.59
31950,0.0005,100.00,9.9439,9.59
32000,0.0005,100.00,9.9450,9.59
32050,0.0005,100.00,9.9459,9.59
32100,0.0005,100.00,9.9470,9.59
32150,0.0005,100.00,9.9478,9.58
32200,0.0005,100.00,9.9489,9.59
32250,0.0005,100.00,9.9499,9.59
32300,0.0005,100.00,9.9509,9.59
32350,0.0005,100.00,9.9518,9.59
32400,0.0005,100.00,9.9528,9.59
32450,0.0005,100.00,9.9538,9.59
32500,0.0005,100.00,9.9548,9.59
32550,0.0005,100.00,9.9557,9.60
32600,0.0005,100.00,9.9567,9.59
32650,0.0005,100.00,9.9577,9.59
32700,0.0005,100.00,9.9588,9.60
32750,0.0005,100.00,9.9597,9.60
32800,0.0005,100.00,9.9607,9.60
32850,0.0005,100.00,9.9616,9.60
32900,0.0005,100.00,9.9626,9.60
32950,0.0005,100.00,9.9635,9.60
33000,0.0005,100.00,9.9646,9.60
33050,0.0005,100.00,9.9655,9.60
33100,0.0005,100.00,9.9665,9.60
33150,0.0005,100.00,9.9675,9.59
33200,0.0005,100.00,9.9683,9.60
