step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,0.2379,93.15
33300,0.0005,100.00,0.2376,93.15
33350,0.0005,100.00,0.2373,93.20
33400,0.0005,100.00,0.2370,93.18
33450,0.0005,100.00,0.2367,93.18
33500,0.0005,100.00,0.2364,93.20
33550,0.0005,100.00,0.2361,93.22
33600,0.0005,100.00,0.2358,93.25
33650,0.0005,100.00,0.2355,93.25
33700,0.0005,100.00,0.2353,93.29
33750,0.0005,100.00,0.2350,93.27
33800,0.0005,100.00,0.2346,93.29
33850,0.0005,100.00,0.2343,93.34
33900,0.0005,100.00,0.2341,93.32
33950,0.0005,100.00,0.2338,93.32
34000,0.0005,100.00,0.2335,93.34
34050,0.0005,100.00,0.2332,93.34
34100,0.0005,100.00,0.2329,93.34
34150,0.0005,100.00,0.2327,93.34
34200,0.0005,100.00,0.2323,93.36
34250,0.0005,100.00,0.2321,93.36
34300,0.0005,100.00,0.2318,93.36
34350,0.0005,100.00,0.2314,93.39
34400,0.0005,100.00,0.2312,93.41
34450,0.0005,100.00,0.2309,93.41
34500,0.0005,100.00,0.2306,93.41
34550,0.0005,100.00,0.2304,93.41
34600,0.0005,100.00,0.2301,93.44
34650,0.0005,100.00,0.2298,93.41
34700,0.0005,100.00,0.2295,93.46
34750,0.0005,100.00,0.2293,93.44
34800,0.0005,100.00,0.2290,93.46
34850,0.0005,100.00,0.2287,93.48
34900,0.0005,100.00,0.2284,93.48
34950,0.0005,100.00,0.2281,93.46
35000,0.0005,100.00,0.2279,93.51
35050,0.0005,100.00,0.2276,93.48
35100,0.0005,100.00,0.2273,93.51
35150,0.0005,100.00,0.2271,93.51
35200,0.0005,100.00,0.2268,93.51
35250,0.0005,100.00,0.2266,93.51
35300,0.0005,100.00,0.2263,93.51
35350,0.0005,100.00,0.2260,93.51
35400,0.0005,100.00,0.2258,93.53
35450,0.0005,100.00,0.2255,93.53
35500,0.0005,100.00,0.2253,93.58
35550,0.0005,100.00,0.2250,93.58
35600,0.0005,100.00,0.2247,93.58
35650,0.0005,100.00,0.2244,93.58
35700,0.0005,100.00,0.2242,93.55
35750,0.0004,100.00,0.2239,93.60
35800,0.0004,100.00,0.2237,93.58
35850,0.0004,100.00,0.2234,93.58
35900,0.0004,100.00,0.2232,93.60
35950,0.0004,100.00,0.2229,93.58
36000,0.0004,100.00,0.2226,93.62
36050,0.0004,100.00,0.2224,93.65
36100,0.0004,100.00,0.2221,93.65
36150,0.0004,100.00,0.2219,93.65
36200,0.0004,100.00,0.2216,93.65
36250,0.0004,100.00,0.2214,93.65
36300,0.0004,100.00,0.2212,93.65
36350,0.0004,100.00,0.2208,93.62
36400,0.0004,100.00,0.2206,93.65
36450,0.0004,100.00,0.2204,93.65
36500,0.0004,100.00,0.2201,93.65
36550,0.0004,100.00,0.2199,93.65
36600,0.0004,100.00,0.2196,93.65
36650,0.0004,100.00,0.2194,93.67
36700,0.0004,100.00,0.2191,93.67
36750,0.0004,100.00,0.2189,93.67
36800,0.0004,100.00,0.2186,93.67
36850,0.0004,100.00,0.2184,93.70
36900,0.0004,100.00,0.2181,93.72
36950,0.0004,100.00,0.2179,93.72
37000,0.0004,100.00,0.2176,93.74
37050,0.0004,100.00,0.2174,93.74
37100,0.0004,100.00,0.2172,93.74
37150,0.0004,100.00,0.2169,93.74
37200,0.0004,100.00,0.2167,93.77
37250,0.0004,100.00,0.2164,93.74
37300,0.0004,100.00,0.2162,93.77
37350,0.0004,100.00,0.2160,93.77
37400,0.0004,100.00,0.2158,93.79
37450,0.0004,100.00,0.2155,93.81
37500,0.0004,100.00,0.2153,93.79
37550,0.0004,100.00,0.2150,93.81
37600,0.0004,100.00,0.2148,93.81
37650,0.0004,100.00,0.2145,93.81
37700,0.0004,100.00,0.2143,93.86
37750,0.0004,100.00,0.2141,93.84
37800,0.0004,100.00,0.2138,93.84
37850,0.0004,100.00,0.2136,93.84
37900,0.0004,100.00,0.2134,93.84
37950,0.0004,100.00,0.2132,93.86
38000,0.0004,100.00,0.2130,93.88
38050,0.0004,100.00,0.2127,93.86
38100,0.0004,100.00,0.2124,93.86
38150,0.0004,100.00,0.2122,93.86
38200,0.0004,100.00,0.2120,93.88
38250,0.0004,100.00,0.2118,93.88
38300,0.0004,100.00,0.2115,93.88
38350,0.0004,100.00,0.2113,93.93
38400,0.0004,100.00,0.2111,93.88
38450,0.0004,100.00,0.2109,93.88
38500,0.0004,100.00,0.2107,93.91
38550,0.0004,100.00,0.2104,93.91
38600,0.0004,100.00,0.2102,93.93
38650,0.0004,100.00,0.2100,93.93
38700,0.0004,100.00,0.2097,93.93
38750,0.0004,100.00,0.2095,93.93
38800,0.0004,100.00,0.2093,93.93
38850,0.0004,100.00,0.2091,93.98
38900,0.0004,100.00,0.2088,93.98
38950,0.0004,100.00,0.2086,93.98
39000,0.0004,100.00,0.2084,93.96
39050,0.0004,100.00,0.2082,93.98
39100,0.0004,100.00,0.2080,93.96
39150,0.0004,100.00,0.2077,93.98
39200,0.0004,100.00,0.2076,93.98
39250,0.0004,100.00,0.2073,93.98
39300,0.0004,100.00,0.2071,93.98
39350,0.0004,100.00,0.2069,94.00
39400,0.0004,100.00,0.2067,94.00
39450,0.0004,100.00,0.2065,94.00
39500,0.0004,100.00,0.2062,94.00
39550,0.0004,100.00,0.2061,94.00
39600,0.0004,100.00,0.2058,94.00
39650,0.0004,100.00,0.2056,94.00
39700,0.0004,100.00,0.2054,94.03
39750,0.0004,100.00,0.2052,94.00
39800,0.0004,100.00,0.2050,94.05
39850,0.0004,100.00,0.2048,94.03
39900,0.0004,100.00,0.2046,94.03
39950,0.0004,100.00,0.2044,94.03
40000,0.0004,100.00,0.2041,94.05
40050,0.0004,100.00,0.2040,94.05
40100,0.0004,100.00,0.2038,94.05
40150,0.0004,100.00,0.2036,94.07
40200,0.0004,100.00,0.2033,94.10
40250,0.0004,100.00,0.2032,94.10
40300,0.0004,100.00,0.2029,94.10
40350,0.0004,100.00,0.2027,94.10
40400,0.0004,100.00,0.2025,94.10
40450,0.0004,100.00,0.2022,94.10
40500,0.0004,100.00,0.2020,94.12
40550,0.0004,100.00,0.2018,94.10
40600,0.0004,100.00,0.2016,94.14
40650,0.0004,100.00,0.2014,94.14
40700,0.0004,100.00,0.2012,94.12
40750,0.0004,100.00,0.2010,94.14
40800,0.0004,100.00,0.2008,94.14
40850,0.0004,100.00,0.2006,94.14
40900,0.0004,100.00,0.2004,94.14
40950,0.0004,100.00,0.2002,94.17
41000,0.0004,100.00,0.2000,94.19
41050,0.0004,100.00,0.1998,94.21
41100,0.0004,100.00,0.1996,94.21
41150,0.0004,100.00,0.1995,94.21
41200,0.0004,100.00,0.1993,94.19
41250,0.0004,100.00,0.1991,94.19
41300,0.0004,100.00,0.1989,94.19
41350,0.0004,100.00,0.1987,94.21
41400,0.0004,100.00,0.1984,94.21
41450,0.0004,100.00,0.1982,94.21
41500,0.0004,100.00,0.1981,94.21
41550,0.0004,100.00,0.1979,94.21
41600,0.0004,100.00,0.1977,94.21
41650,0.0004,100.00,0.1975,94.21
41700,0.0004,100.00,0.1973,94.21
41750,0.0004,100.00,0.1971,94.21
41800,0.0004,100.00,0.1969,94.21
41850,0.0004,100.00,0.1967,94.21
41900,0.0004,100.00,0.1965,94.21
41950,0.0004,100.00,0.1964,94.21
42000,0.0004,100.00,0.1962,94.21
42050,0.0004,100.00,0.1960,94.26
42100,0.0004,100.00,0.1958,94.26
42150,0.0004,100.00,0.1956,94.29
42200,0.0004,100.00,0.1954,94.29
42250,0.0004,100.00,0.1952,94.31
42300,0.0004,100.00,0.1950,94.29
42350,0.0004,100.00,0.1948,94.31
42400,0.0004,100.00,0.1946,94.31
42450,0.0004,100.00,0.1945,94.31
42500,0.0004,100.00,0.1943,94.31
42550,0.0004,100.00,0.1941,94.31
42600,0.0004,100.00,0.1939,94.31
42650,0.0004,100.00,0.1937,94.31
42700,0.0004,100.00,0.1935,94.31
42750,0.0004,100.00,0.1933,94.31
42800,0.0004,100.00,0.1932,94.31
42850,0.0004,100.00,0.1930,94.31
42900,0.0003,100.00,0.1928,94.31
42950,0.0003,100.00,0.1926,94.31
43000,0.0003,100.00,0.1925,94.31
43050,0.0003,100.00,0.1923,94.31
43100,0.0003,100.00,0.1921,94.31
43150,0.0003,100.00,0.1919,94.31
43200,0.0003,100.00,0.1917,94.31
43250,0.0003,100.00,0.1916,94.31
43300,0.0003,100.00,0.1914,94.31
43350,0.0003,100.00,0.1913,94.31
43400,0.0003,100.00,0.1911,94.31
43450,0.0003,100.00,0.1909,94.31
43500,0.0003,100.00,0.1907,94.31
43550,0.0003,100.00,0.1905,94.31
43600,0.0003,100.00,0.1904,94.31
43650,0.0003,100.00,0.1902,94.33
43700,0.0003,100.00,0.1900,94.31
43750,0.0003,100.00,0.1898,94.33
43800,0.0003,100.00,0.1897,94.31
43850,0.0003,100.00,0.1895,94.33
43900,0.0003,100.00,0.1893,94.33
43950,0.0003,100.00,0.1891,94.38
44000,0.0003,100.00,0.1889,94.36
44050,0.0003,100.00,0.1887,94.40
44100,0.0003,100.00,0.1886,94.40
44150,0.0003,100.00,0.1884,94.38
44200,0.0003,100.00,0.1882,94.40
44250,0.0003,100.00,0.1881,94.40
44300,0.0003,100.00,0.1879,94.45
44350,0.0003,100.00,0.1877,94.47
44400,0.0003,100.00,0.1876,94.47
44450,0.0003,100.00,0.1874,94.47
44500,0.0003,100.00,0.1872,94.47
44550,0.0003,100.00,0.1870,94.47
44600,0.0003,100.00,0.1869,94.47
44650,0.0003,100.00,0.1867,94.47
44700,0.0003,100.00,0.1865,94.50
44750,0.0003,100.00,0.1864,94.50
44800,0.0003,100.00,0.1863,94.47
44850,0.0003,100.00,0.1861,94.47
44900,0.0003,100.00,0.1859,94.50
44950,0.0003,100.00,0.1857,94.50
45000,0.0003,100.00,0.1856,94.52
45050,0.0003,100.00,0.1854,94.57
45100,0.0003,100.00,0.1852,94.59
45150,0.0003,100.00,0.1850,94.57
45200,0.0003,100.00,0.1849,94.57
45250,0.0003,100.00,0.1847,94.59
45300,0.0003,100.00,0.1846,94.64
45350,0.0003,100.00,0.1844,94.64
45400,0.0003,100.00,0.1842,94.64
45450,0.0003,100.00,0.1841,94.66
45500,0.0003,100.00,0.1839,94.69
45550,0.0003,100.00,0.1838,94.69
45600,0.0003,100.00,0.1836,94.69
45650,0.0003,100.00,0.1834,94.69
45700,0.0003,100.00,0.1833,94.71
45750,0.0003,100.00,0.1831,94.71
45800,0.0003,100.00,0.1830,94.71
45850,0.0003,100.00,0.1828,94.71
45900,0.0003,100.00,0.1827,94.71
45950,0.0003,100.00,0.1825,94.71
46000,0.0003,100.00,0.1824,94.71
46050,0.0003,100.00,0.1822,94.69
46100,0.0003,100.00,0.1821,94.71
46150,0.0003,100.00,0.1819,94.69
46200,0.0003,100.00,0.1817,94.73
46250,0.0003,100.00,0.1816,94.71
46300,0.0003,100.00,0.1814,94.73
46350,0.0003,100.00,0.1812,94.76
46400,0.0003,100.00,0.1811,94.73
46450,0.0003,100.00,0.1809,94.73
46500,0.0003,100.00,0.1807,94.78
46550,0.0003,100.00,0.1806,94.78
46600,0.0003,100.00,0.1804,94.78
46650,0.0003,100.00,0.1803,94.78
46700,0.0003,100.00,0.1802,94.78
46750,0.0003,100.00,0.1800,94.81
46800,0.0003,100.00,0.1799,94.81
46850,0.0003,100.00,0.1797,94.81
46900,0.0003,100.00,0.1795,94.81
46950,0.0003,100.00,0.1794,94.81
47000,0.0003,100.00,0.1792,94.81
47050,0.0003,100.00,0.1791,94.81
47100,0.0003,100.00,0.1790,94.83
47150,0.0003,100.00,0.1788,94.83
47200,0.0003,100.00,0.1786,94.83
47250,0.0003,100.00,0.1785,94.88
47300,0.0003,100.00,0.1783,94.85
47350,0.0003,100.00,0.1782,94.88
47400,0.0003,100.00,0.1780,94.88
47450,0.0003,100.00,0.1779,94.88
47500,0.0003,100.00,0.1777,94.88
47550,0.0003,100.00,0.1776,94.88
47600,0.0003,100.00,0.1774,94.90
47650,0.0003,100.00,0.1773,94.90
47700,0.0003,100.00,0.1771,94.90
47750,0.0003,100.00,0.1770,94.90
47800,0.0003,100.00,0.1769,94.90
47850,0.0003,100.00,0.1767,94.90
47900,0.0003,100.00,0.1765,94.90
47950,0.0003,100.00,0.1764,94.90
48000,0.0003,100.00,0.1762,94.90
48050,0.0003,100.00,0.1761,94.90
48100,0.0003,100.00,0.1759,94.90
48150,0.0003,100.00,0.1758,94.90
48200,0.0003,100.00,0.1757,94.90
48250,0.0003,100.00,0.1755,94.90
48300,0.0003,100.00,0.1754,94.90
48350,0.0003,100.00,0.1753,94.90
48400,0.0003,100.00,0.1751,94.90
48450,0.0003,100.00,0.1749,94.90
48500,0.0003,100.00,0.1748,94.90
48550,0.0003,100.00,0.1747,94.92
48600,0.0003,100.00,0.1745,94.92
48650,0.0003,100.00,0.1744,94.92
48700,0.0003,100.00,0.1742,94.92
48750,0.0003,100.00,0.1741,94.92
48800,0.0003,100.00,0.1739,94.92
48850,0.0003,100.00,0.1738,94.92
48900,0.0003,100.00,0.1736,94.95
48950,0.0003,100.00,0.1735,94.92
49000,0.0003,100.00,0.1734,94.97
49050,0.0003,100.00,0.1732,94.95
49100,0.0003,100.00,0.1730,94.95
49150,0.0003,100.00,0.1729,94.97
49200,0.0003,100.00,0.1728,94.95
49250,0.0003,100.00,0.1726,94.97
49300,0.0003,100.00,0.1725,94.97
49350,0.0003,100.00,0.1724,94.97
49400,0.0003,100.00,0.1722,94.95
49450,0.0003,100.00,0.1721,94.97
49500,0.0003,100.00,0.1720,94.97
49550,0.0003,100.00,0.1718,94.97
49600,0.0003,100.00,0.1717,94.99
49650,0.0003,100.00,0.1716,94.97
49700,0.0003,100.00,0.1714,94.99
49750,0.0003,100.00,0.1713,94.99
49800,0.0003,100.00,0.1711,94.99
49850,0.0003,100.00,0.1710,94.99
49900,0.0003,100.00,0.1709,94.99
49950,0.0003,100.00,0.1708,94.99
50000,0.0003,100.00,0.1706,94.99
