step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,0.0287,99.19
33300,0.0005,100.00,0.0287,99.19
33350,0.0005,100.00,0.0286,99.19
33400,0.0005,100.00,0.0286,99.19
33450,0.0005,100.00,0.0285,99.19
33500,0.0005,100.00,0.0285,99.19
33550,0.0005,100.00,0.0285,99.19
33600,0.0005,100.00,0.0284,99.19
33650,0.0005,100.00,0.0284,99.19
33700,0.0005,100.00,0.0283,99.19
33750,0.0005,100.00,0.0283,99.19
33800,0.0005,100.00,0.0282,99.19
33850,0.0005,100.00,0.0282,99.19
33900,0.0005,100.00,0.0282,99.19
33950,0.0005,100.00,0.0281,99.19
34000,0.0005,100.00,0.0281,99.19
34050,0.0005,100.00,0.0280,99.19
34100,0.0005,100.00,0.0280,99.19
34150,0.0005,100.00,0.0279,99.19
34200,0.0005,100.00,0.0279,99.19
34250,0.0005,100.00,0.0279,99.19
34300,0.0005,100.00,0.0278,99.19
34350,0.0005,100.00,0.0278,99.19
34400,0.0005,100.00,0.0277,99.19
34450,0.0005,100.00,0.0277,99.19
34500,0.0005,100.00,0.0277,99.19
34550,0.0005,100.00,0.0276,99.19
34600,0.0005,100.00,0.0276,99.19
34650,0.0005,100.00,0.0275,99.19
34700,0.0005,100.00,0.0275,99.19
34750,0.0005,100.00,0.0274,99.19
34800,0.0005,100.00,0.0274,99.19
34850,0.0005,100.00,0.0274,99.19
34900,0.0005,100.00,0.0273,99.19
34950,0.0005,100.00,0.0273,99.19
35000,0.0005,100.00,0.0273,99.19
35050,0.0005,100.00,0.0272,99.19
35100,0.0005,100.00,0.0272,99.19
35150,0.0005,100.00,0.0272,99.19
35200,0.0005,100.00,0.0271,99.19
35250,0.0005,100.00,0.0271,99.19
35300,0.0005,100.00,0.0270,99.19
35350,0.0005,100.00,0.0270,99.19
35400,0.0005,100.00,0.0270,99.19
35450,0.0005,100.00,0.0269,99.19
35500,0.0005,100.00,0.0269,99.19
35550,0.0005,100.00,0.0268,99.19
35600,0.0005,100.00,0.0268,99.19
35650,0.0005,100.00,0.0268,99.19
35700,0.0005,100.00,0.0267,99.19
35750,0.0005,100.00,0.0267,99.19
35800,0.0005,100.00,0.0267,99.19
35850,0.0005,100.00,0.0266,99.19
35900,0.0005,100.00,0.0266,99.19
35950,0.0005,100.00,0.0266,99.19
36000,0.0005,100.00,0.0265,99.19
36050,0.0005,100.00,0.0265,99.19
36100,0.0005,100.00,0.0265,99.19
36150,0.0005,100.00,0.0264,99.19
36200,0.0005,100.00,0.0264,99.19
36250,0.0005,100.00,0.0264,99.19
36300,0.0005,100.00,0.0263,99.24
36350,0.0005,100.00,0.0263,99.24
36400,0.0005,100.00,0.0263,99.19
36450,0.0005,100.00,0.0262,99.19
36500,0.0005,100.00,0.0262,99.24
36550,0.0005,100.00,0.0261,99.24
36600,0.0005,100.00,0.0261,99.24
36650,0.0005,100.00,0.0261,99.28
36700,0.0005,100.00,0.0261,99.24
36750,0.0005,100.00,0.0260,99.28
36800,0.0005,100.00,0.0260,99.28
36850,0.0005,100.00,0.0260,99.28
36900,0.0005,100.00,0.0259,99.28
36950,0.0005,100.00,0.0259,99.28
37000,0.0005,100.00,0.0258,99.28
37050,0.0005,100.00,0.0258,99.28
37100,0.0005,100.00,0.0258,99.28
37150,0.0005,100.00,0.0257,99.32
37200,0.0005,100.00,0.0257,99.32
37250,0.0005,100.00,0.0257,99.32
37300,0.0005,100.00,0.0257,99.32
37350,0.0005,100.00,0.0256,99.32
37400,0.0005,100.00,0.0256,99.32
37450,0.0005,100.00,0.0256,99.32
37500,0.0004,100.00,0.0255,99.32
37550,0.0004,100.00,0.0255,99.32
37600,0.0004,100.00,0.0255,99.32
37650,0.0004,100.00,0.0254,99.32
37700,0.0004,100.00,0.0254,99.32
37750,0.0004,100.00,0.0254,99.32
37800,0.0004,100.00,0.0253,99.32
37850,0.0004,100.00,0.0253,99.32
37900,0.0004,100.00,0.0253,99.32
37950,0.0004,100.00,0.0252,99.32
38000,0.0004,100.00,0.0252,99.32
38050,0.0004,100.00,0.0252,99.32
38100,0.0004,100.00,0.0252,99.32
38150,0.0004,100.00,0.0251,99.32
38200,0.0004,100.00,0.0251,99.32
38250,0.0004,100.00,0.0251,99.32
38300,0.0004,100.00,0.0250,99.36
38350,0.0004,100.00,0.0250,99.36
38400,0.0004,100.00,0.0250,99.36
38450,0.0004,100.00,0.0250,99.36
38500,0.0004,100.00,0.0249,99.36
38550,0.0004,100.00,0.0249,99.36
38600,0.0004,100.00,0.0249,99.36
38650,0.0004,100.00,0.0248,99.36
38700,0.0004,100.00,0.0248,99.36
38750,0.0004,100.00,0.0248,99.36
38800,0.0004,100.00,0.0248,99.36
38850,0.0004,100.00,0.0247,99.36
38900,0.0004,100.00,0.0247,99.36
38950,0.0004,100.00,0.0247,99.36
39000,0.0004,100.00,0.0247,99.36
39050,0.0004,100.00,0.0246,99.36
39100,0.0004,100.00,0.0246,99.36
39150,0.0004,100.00,0.0246,99.36
39200,0.0004,100.00,0.0245,99.36
39250,0.0004,100.00,0.0245,99.41
39300,0.0004,100.00,0.0245,99.41
39350,0.0004,100.00,0.0245,99.41
39400,0.0004,100.00,0.0244,99.41
39450,0.0004,100.00,0.0244,99.36
39500,0.0004,100.00,0.0244,99.41
39550,0.0004,100.00,0.0243,99.41
39600,0.0004,100.00,0.0243,99.41
39650,0.0004,100.00,0.0243,99.41
39700,0.0004,100.00,0.0243,99.45
39750,0.0004,100.00,0.0242,99.45
39800,0.0004,100.00,0.0242,99.45
39850,0.0004,100.00,0.0242,99.45
39900,0.0004,100.00,0.0242,99.45
39950,0.0004,100.00,0.0241,99.45
40000,0.0004,100.00,0.0241,99.45
40050,0.0004,100.00,0.0241,99.45
40100,0.0004,100.00,0.0240,99.45
40150,0.0004,100.00,0.0240,99.45
40200,0.0004,100.00,0.0240,99.45
40250,0.0004,100.00,0.0240,99.45
40300,0.0004,100.00,0.0240,99.45
40350,0.0004,100.00,0.0239,99.45
40400,0.0004,100.00,0.0239,99.45
40450,0.0004,100.00,0.0239,99.45
40500,0.0004,100.00,0.0239,99.45
40550,0.0004,100.00,0.0238,99.45
40600,0.0004,100.00,0.0238,99.45
40650,0.0004,100.00,0.0238,99.45
40700,0.0004,100.00,0.0238,99.45
40750,0.0004,100.00,0.0237,99.45
40800,0.0004,100.00,0.0237,99.45
40850,0.0004,100.00,0.0237,99.45
40900,0.0004,100.00,0.0237,99.45
40950,0.0004,100.00,0.0236,99.45
41000,0.0004,100.00,0.0236,99.45
41050,0.0004,100.00,0.0236,99.45
41100,0.0004,100.00,0.0236,99.45
41150,0.0004,100.00,0.0235,99.45
41200,0.0004,100.00,0.0235,99.45
41250,0.0004,100.00,0.0235,99.45
41300,0.0004,100.00,0.0235,99.45
41350,0.0004,100.00,0.0234,99.45
41400,0.0004,100.00,0.0234,99.45
41450,0.0004,100.00,0.0234,99.45
41500,0.0004,100.00,0.0234,99.45
41550,0.0004,100.00,0.0233,99.45
41600,0.0004,100.00,0.0233,99.45
41650,0.0004,100.00,0.0233,99.45
41700,0.0004,100.00,0.0233,99.45
41750,0.0004,100.00,0.0232,99.45
41800,0.0004,100.00,0.0232,99.45
41850,0.0004,100.00,0.0232,99.45
41900,0.0004,100.00,0.0232,99.45
41950,0.0004,100.00,0.0231,99.45
42000,0.0004,100.00,0.0231,99.45
42050,0.0004,100.00,0.0231,99.45
42100,0.0004,100.00,0.0231,99.45
42150,0.0004,100.00,0.0231,99.45
42200,0.0004,100.00,0.0230,99.45
42250,0.0004,100.00,0.0230,99.45
42300,0.0004,100.00,0.0230,99.45
42350,0.0004,100.00,0.0230,99.45
42400,0.0004,100.00,0.0230,99.45
42450,0.0004,100.00,0.0229,99.45
42500,0.0004,100.00,0.0229,99.45
42550,0.0004,100.00,0.0229,99.45
42600,0.0004,100.00,0.0229,99.45
42650,0.0004,100.00,0.0228,99.45
42700,0.0004,100.00,0.0228,99.45
42750,0.0004,100.00,0.0228,99.45
42800,0.0004,100.00,0.0228,99.45
42850,0.0004,100.00,0.0228,99.45
42900,0.0004,100.00,0.0227,99.45
42950,0.0004,100.00,0.0227,99.45
43000,0.0004,100.00,0.0227,99.45
43050,0.0004,100.00,0.0227,99.45
43100,0.0004,100.00,0.0227,99.45
43150,0.0004,100.00,0.0226,99.45
43200,0.0004,100.00,0.0226,99.45
43250,0.0004,100.00,0.0226,99.45
43300,0.0004,100.00,0.0226,99.45
43350,0.0004,100.00,0.0225,99.45
43400,0.0004,100.00,0.0225,99.45
43450,0.0004,100.00,0.0225,99.45
43500,0.0004,100.00,0.0225,99.45
43550,0.0004,100.00,0.0225,99.45
43600,0.0004,100.00,0.0224,99.45
43650,0.0004,100.00,0.0224,99.45
43700,0.0004,100.00,0.0224,99.45
43750,0.0004,100.00,0.0224,99.45
43800,0.0004,100.00,0.0224,99.45
43850,0.0004,100.00,0.0223,99.45
43900,0.0004,100.00,0.0223,99.45
43950,0.0004,100.00,0.0223,99.45
44000,0.0004,100.00,0.0223,99.45
44050,0.0004,100.00,0.0223,99.45
44100,0.0004,100.00,0.0222,99.45
44150,0.0004,100.00,0.0222,99.45
44200,0.0003,100.00,0.0222,99.45
44250,0.0003,100.00,0.0222,99.45
44300,0.0003,100.00,0.0221,99.45
44350,0.0003,100.00,0.0221,99.45
44400,0.0003,100.00,0.0221,99.45
44450,0.0003,100.00,0.0221,99.45
44500,0.0003,100.00,0.0221,99.45
44550,0.0003,100.00,0.0221,99.45
44600,0.0003,100.00,0.0220,99.45
44650,0.0003,100.00,0.0220,99.45
44700,0.0003,100.00,0.0220,99.45
44750,0.0003,100.00,0.0220,99.45
44800,0.0003,100.00,0.0220,99.45
44850,0.0003,100.00,0.0219,99.45
44900,0.0003,100.00,0.0219,99.45
44950,0.0003,100.00,0.0219,99.45
45000,0.0003,100.00,0.0219,99.45
45050,0.0003,100.00,0.0219,99.45
45100,0.0003,100.00,0.0218,99.45
45150,0.0003,100.00,0.0218,99.45
45200,0.0003,100.00,0.0218,99.45
45250,0.0003,100.00,0.0218,99.45
45300,0.0003,100.00,0.0218,99.45
45350,0.0003,100.00,0.0218,99.45
45400,0.0003,100.00,0.0217,99.45
45450,0.0003,100.00,0.0217,99.45
45500,0.0003,100.00,0.0217,99.45
45550,0.0003,100.00,0.0217,99.45
45600,0.0003,100.00,0.0217,99.45
45650,0.0003,100.00,0.0216,99.45
45700,0.0003,100.00,0.0216,99.45
45750,0.0003,100.00,0.0216,99.45
45800,0.0003,100.00,0.0216,99.45
45850,0.0003,100.00,0.0216,99.45
45900,0.0003,100.00,0.0215,99.45
45950,0.0003,100.00,0.0215,99.45
46000,0.0003,100.00,0.0215,99.45
46050,0.0003,100.00,0.0215,99.45
46100,0.0003,100.00,0.0215,99.45
46150,0.0003,100.00,0.0215,99.45
46200,0.0003,100.00,0.0215,99.45
46250,0.0003,100.00,0.0214,99.45
46300,0.0003,100.00,0.0214,99.45
46350,0.0003,100.00,0.0214,99.45
46400,0.0003,100.00,0.0214,99.45
46450,0.0003,100.00,0.0214,99.45
46500,0.0003,100.00,0.0213,99.45
46550,0.0003,100.00,0.0213,99.45
46600,0.0003,100.00,0.0213,99.45
46650,0.0003,100.00,0.0213,99.49
46700,0.0003,100.00,0.0213,99.45
46750,0.0003,100.00,0.0213,99.49
46800,0.0003,100.00,0.0212,99.49
46850,0.0003,100.00,0.0212,99.45
46900,0.0003,100.00,0.0212,99.49
46950,0.0003,100.00,0.0212,99.49
47000,0.0003,100.00,0.0212,99.49
47050,0.0003,100.00,0.0212,99.49
47100,0.0003,100.00,0.0211,99.49
47150,0.0003,100.00,0.0211,99.49
47200,0.0003,100.00,0.0211,99.49
47250,0.0003,100.00,0.0211,99.49
47300,0.0003,100.00,0.0211,99.49
47350,0.0003,100.00,0.0210,99.49
47400,0.0003,100.00,0.0210,99.49
47450,0.0003,100.00,0.0210,99.49
47500,0.0003,100.00,0.0210,99.49
47550,0.0003,100.00,0.0210,99.49
47600,0.0003,100.00,0.0210,99.49
47650,0.0003,100.00,0.0210,99.49
47700,0.0003,100.00,0.0209,99.49
47750,0.0003,100.00,0.0209,99.49
47800,0.0003,100.00,0.0209,99.49
47850,0.0003,100.00,0.0209,99.49
47900,0.0003,100.00,0.0209,99.49
47950,0.0003,100.00,0.0208,99.49
48000,0.0003,100.00,0.0208,99.49
48050,0.0003,100.00,0.0208,99.49
48100,0.0003,100.00,0.0208,99.49
48150,0.0003,100.00,0.0208,99.49
48200,0.0003,100.00,0.0208,99.49
48250,0.0003,100.00,0.0208,99.49
48300,0.0003,100.00,0.0207,99.49
48350,0.0003,100.00,0.0207,99.49
48400,0.0003,100.00,0.0207,99.49
48450,0.0003,100.00,0.0207,99.49
48500,0.0003,100.00,0.0207,99.49
48550,0.0003,100.00,0.0207,99.49
48600,0.0003,100.00,0.0207,99.49
48650,0.0003,100.00,0.0206,99.49
48700,0.0003,100.00,0.0206,99.49
48750,0.0003,100.00,0.0206,99.49
48800,0.0003,100.00,0.0206,99.49
48850,0.0003,100.00,0.0206,99.49
48900,0.0003,100.00,0.0206,99.49
48950,0.0003,100.00,0.0205,99.49
49000,0.0003,100.00,0.0205,99.49
49050,0.0003,100.00,0.0205,99.49
49100,0.0003,100.00,0.0205,99.49
49150,0.0003,100.00,0.0205,99.49
49200,0.0003,100.00,0.0205,99.49
49250,0.0003,100.00,0.0205,99.49
49300,0.0003,100.00,0.0204,99.49
49350,0.0003,100.00,0.0204,99.49
49400,0.0003,100.00,0.0204,99.49
49450,0.0003,100.00,0.0204,99.49
49500,0.0003,100.00,0.0204,99.49
49550,0.0003,100.00,0.0204,99.49
49600,0.0003,100.00,0.0204,99.49
49650,0.0003,100.00,0.0203,99.49
49700,0.0003,100.00,0.0203,99.49
49750,0.0003,100.00,0.0203,99.49
49800,0.0003,100.00,0.0203,99.49
49850,0.0003,100.00,0.0203,99.49
49900,0.0003,100.00,0.0203,99.49
49950,0.0003,100.00,0.0203,99.49
50000,0.0003,100.00,0.0202,99.49
