step,train_loss,train_acc,val_loss,val_acc
3050,0.3025,100.00,6.6408,11.85
3100,0.2824,100.00,6.6614,11.79
3150,0.2656,100.00,6.7151,12.20
3200,0.2472,99.96,6.7331,12.09
3250,0.2321,100.00,6.7630,12.07
3300,0.2155,100.00,6.8025,12.44
3350,0.2024,100.00,6.8326,12.31
3400,0.1890,100.00,6.8683,12.67
3450,0.1758,100.00,6.8920,12.91
3500,0.1639,100.00,6.9436,12.67
3550,0.1534,100.00,6.9623,12.88
3600,0.1428,100.00,6.9942,12.48
3650,0.1330,100.00,7.0389,13.09
3700,0.1241,100.00,7.0916,12.94
3750,0.1161,100.00,7.0907,13.15
3800,0.1077,100.00,7.1544,12.94
3850,0.1011,100.00,7.1781,13.05
3900,0.0939,100.00,7.2218,13.09
3950,0.0875,100.00,7.2253,13.62
4000,0.0819,100.00,7.2655,13.24
4050,0.0758,100.00,7.3149,13.50
4100,0.0707,100.00,7.3434,13.25
4150,0.0659,100.00,7.3653,13.62
4200,0.0610,100.00,7.4265,13.56
4250,0.0571,100.00,7.4557,13.65
4300,0.0530,100.00,7.4988,13.53
4350,0.0385,100.00,7.5039,14.18
4400,0.0361,100.00,7.5308,14.17
4450,0.0340,100.00,7.5576,14.18
4500,0.0321,100.00,7.5838,14.18
4550,0.0304,100.00,7.6091,14.21
4600,0.0289,100.00,7.6336,14.21
4650,0.0275,100.00,7.6574,14.21
4700,0.0262,100.00,7.6802,14.26
4750,0.0250,100.00,7.7022,14.33
4800,0.0239,100.00,7.7237,14.37
4850,0.0229,100.00,7.7443,14.40
4900,0.0220,100.00,7.7645,14.38
4950,0.0212,100.00,7.7838,14.37
5000,0.0204,100.00,7.8027,14.35
5050,0.0196,100.00,7.8210,14.37
5100,0.0189,100.00,7.8388,14.38
5150,0.0182,100.00,7.8561,14.43
5200,0.0176,100.00,7.8729,14.41
5250,0.0171,100.00,7.8892,14.37
5300,0.0165,100.00,7.9052,14.38
5350,0.0160,100.00,7.9207,14.40
5400,0.0155,100.00,7.9360,14.38
5450,0.0151,100.00,7.9507,14.38
5500,0.0146,100.00,7.9651,14.38
5550,0.0142,100.00,7.9793,14.40
5600,0.0138,100.00,7.9932,14.40
5650,0.0134,100.00,8.0067,14.38
5700,0.0131,100.00,8.0199,14.40
5750,0.0127,100.00,8.0328,14.41
5800,0.0124,100.00,8.0455,14.45
5850,0.0121,100.00,8.0580,14.43
5900,0.0118,100.00,8.0701,14.43
5950,0.0115,100.00,8.0820,14.43
6000,0.0113,100.00,8.0937,14.45
6050,0.0110,100.00,8.1052,14.43
6100,0.0108,100.00,8.1165,14.44
6150,0.0105,100.00,8.1276,14.45
6200,0.0103,100.00,8.1385,14.44
6250,0.0101,100.00,8.1491,14.44
6300,0.0099,100.00,8.1597,14.45
6350,0.0097,100.00,8.1699,14.47
6400,0.0095,100.00,8.1800,14.48
6450,0.0093,100.00,8.1902,14.48
6500,0.0091,100.00,8.1999,14.51
6550,0.0089,100.00,8.2096,14.51
6600,0.0088,100.00,8.2190,14.50
6650,0.0086,100.00,8.2284,14.52
6700,0.0084,100.00,8.2377,14.51
6750,0.0083,100.00,8.2467,14.51
6800,0.0081,100.00,8.2556,14.51
6850,0.0080,100.00,8.2645,14.51
6900,0.0079,100.00,8.2731,14.52
6950,0.0077,100.00,8.2816,14.57
7000,0.0076,100.00,8.2901,14.54
7050,0.0075,100.00,8.2984,14.54
7100,0.0073,100.00,8.3067,14.55
7150,0.0072,100.00,8.3148,14.58
7200,0.0071,100.00,8.3227,14.61
7250,0.0070,100.00,8.3306,14.60
7300,0.0069,100.00,8.3384,14.60
7350,0.0068,100.00,8.3462,14.58
7400,0.0067,100.00,8.3538,14.57
7450,0.0066,100.00,8.3613,14.58
7500,0.0065,100.00,8.3687,14.58
7550,0.0064,100.00,8.3760,14.58
7600,0.0063,100.00,8.3832,14.60
7650,0.0062,100.00,8.3904,14.60
7700,0.0061,100.00,8.3975,14.65
7750,0.0060,100.00,8.4046,14.61
7800,0.0060,100.00,8.4114,14.62
7850,0.0059,100.00,8.4183,14.62
7900,0.0058,100.00,8.4250,14.62
7950,0.0057,100.00,8.4317,14.64
8000,0.0056,100.00,8.4382,14.64
8050,0.0056,100.00,8.4448,14.65
8100,0.0055,100.00,8.4513,14.64
8150,0.0054,100.00,8.4576,14.65
8200,0.0054,100.00,8.4640,14.65
8250,0.0053,100.00,8.4703,14.65
8300,0.0052,100.00,8.4764,14.67
8350,0.0052,100.00,8.4825,14.68
8400,0.0051,100.00,8.4886,14.65
8450,0.0050,100.00,8.4946,14.67
8500,0.0050,100.00,8.5006,14.67
8550,0.0049,100.00,8.5064,14.68
8600,0.0049,100.00,8.5122,14.71
8650,0.0048,100.00,8.5180,14.71
8700,0.0048,100.00,8.5237,14.74
8750,0.0047,100.00,8.5294,14.72
8800,0.0047,100.00,8.5350,14.71
8850,0.0046,100.00,8.5405,14.71
8900,0.0046,100.00,8.5460,14.71
8950,0.0045,100.00,8.5515,14.72
9000,0.0045,100.00,8.5569,14.72
9050,0.0044,100.00,8.5623,14.74
9100,0.0044,100.00,8.5676,14.74
9150,0.0043,100.00,8.5727,14.72
9200,0.0043,100.00,8.5779,14.75
9250,0.0042,100.00,8.5831,14.74
9300,0.0042,100.00,8.5883,14.72
9350,0.0041,100.00,8.5935,14.75
9400,0.0041,100.00,8.5985,14.74
9450,0.0041,100.00,8.6034,14.77
9500,0.0040,100.00,8.6082,14.75
9550,0.0040,100.00,8.6132,14.77
9600,0.0039,100.00,8.6181,14.77
9650,0.0039,100.00,8.6229,14.79
9700,0.0039,100.00,8.6276,14.78
9750,0.0038,100.00,8.6323,14.79
9800,0.0038,100.00,8.6371,14.78
9850,0.0038,100.00,8.6418,14.81
9900,0.0037,100.00,8.6465,14.81
9950,0.0037,100.00,8.6509,14.81
10000,0.0037,100.00,8.6556,14.79
10050,0.0036,100.00,8.6601,14.81
10100,0.0036,100.00,8.6645,14.82
10150,0.0036,100.00,8.6690,14.81
10200,0.0035,100.00,8.6735,14.79
10250,0.0035,100.00,8.6778,14.79
10300,0.0035,100.00,8.6822,14.82
10350,0.0034,100.00,8.6866,14.82
10400,0.0034,100.00,8.6907,14.81
10450,0.0034,100.00,8.6951,14.81
10500,0.0034,100.00,8.6992,14.82
10550,0.0033,100.00,8.7034,14.82
10600,0.0033,100.00,8.7077,14.82
10650,0.0033,100.00,8.7117,14.84
10700,0.0032,100.00,8.7159,14.84
10750,0.0032,100.00,8.7200,14.85
10800,0.0032,100.00,8.7240,14.85
10850,0.0032,100.00,8.7281,14.85
10900,0.0031,100.00,8.7321,14.85
10950,0.0031,100.00,8.7361,14.91
11000,0.0031,100.00,8.7401,14.86
11050,0.0031,100.00,8.7440,14.85
11100,0.0030,100.00,8.7478,14.89
11150,0.0030,100.00,8.7518,14.86
11200,0.0030,100.00,8.7555,14.86
11250,0.0030,100.00,8.7595,14.88
11300,0.0029,100.00,8.7631,14.86
11350,0.0029,100.00,8.7670,14.88
11400,0.0029,100.00,8.7708,14.86
11450,0.0029,100.00,8.7744,14.85
11500,0.0029,100.00,8.7781,14.88
11550,0.0028,100.00,8.7818,14.86
11600,0.0028,100.00,8.7854,14.85
11650,0.0028,100.00,8.7891,14.86
11700,0.0028,100.00,8.7927,14.86
11750,0.0028,100.00,8.7963,14.86
11800,0.0027,100.00,8.8000,14.86
11850,0.0027,100.00,8.8035,14.85
11900,0.0027,100.00,8.8071,14.88
11950,0.0027,100.00,8.8105,14.85
12000,0.0027,100.00,8.8140,14.86
12050,0.0026,100.00,8.8173,14.86
12100,0.0026,100.00,8.8208,14.85
12150,0.0026,100.00,8.8242,14.86
12200,0.0026,100.00,8.8277,14.86
12250,0.0026,100.00,8.8311,14.86
12300,0.0026,100.00,8.8344,14.89
12350,0.0025,100.00,8.8378,14.88
12400,0.0025,100.00,8.8411,14.91
12450,0.0025,100.00,8.8443,14.92
12500,0.0025,100.00,8.8476,14.89
12550,0.0025,100.00,8.8510,14.89
12600,0.0025,100.00,8.8541,14.89
12650,0.0024,100.00,8.8574,14.92
12700,0.0024,100.00,8.8607,14.94
12750,0.0024,100.00,8.8639,14.91
12800,0.0024,100.00,8.8670,14.91
12850,0.0024,100.00,8.8703,14.94
12900,0.0024,100.00,8.8733,14.91
12950,0.0024,100.00,8.8765,14.92
13000,0.0023,100.00,8.8797,14.94
13050,0.0023,100.00,8.8827,14.92
13100,0.0023,100.00,8.8859,14.92
13150,0.0023,100.00,8.8889,14.94
13200,0.0023,100.00,8.8919,14.92
13250,0.0023,100.00,8.8948,14.92
13300,0.0023,100.00,8.8979,14.96
13350,0.0022,100.00,8.9009,14.95
13400,0.0022,100.00,8.9040,14.94
13450,0.0022,100.00,8.9069,14.96
13500,0.0022,100.00,8.9099,14.96
13550,0.0022,100.00,8.9128,14.95
13600,0.0022,100.00,8.9157,14.95
13650,0.0022,100.00,8.9187,14.95
13700,0.0021,100.00,8.9216,14.96
13750,0.0021,100.00,8.9244,14.95
13800,0.0021,100.00,8.9274,14.95
13850,0.0021,100.00,8.9302,14.98
13900,0.0021,100.00,8.9331,14.96
13950,0.0021,100.00,8.9359,14.98
14000,0.0021,100.00,8.9387,14.96
14050,0.0021,100.00,8.9415,14.98
14100,0.0021,100.00,8.9442,14.96
14150,0.0020,100.00,8.9470,14.96
14200,0.0020,100.00,8.9498,14.96
14250,0.0020,100.00,8.9525,14.98
14300,0.0020,100.00,8.9552,14.96
14350,0.0020,100.00,8.9580,14.96
14400,0.0020,100.00,8.9607,14.98
14450,0.0020,100.00,8.9634,14.98
14500,0.0020,100.00,8.9661,14.98
14550,0.0020,100.00,8.9686,14.96
14600,0.0019,100.00,8.9713,14.99
14650,0.0019,100.00,8.9740,14.98
14700,0.0019,100.00,8.9765,14.98
14750,0.0019,100.00,8.9790,14.99
14800,0.0019,100.00,8.9818,14.98
14850,0.0019,100.00,8.9845,14.99
14900,0.0019,100.00,8.9870,14.99
14950,0.0019,100.00,8.9896,15.01
15000,0.0019,100.00,8.9922,15.01
15050,0.0019,100.00,8.9948,14.99
15100,0.0018,100.00,8.9973,14.99
15150,0.0018,100.00,8.9998,14.99
15200,0.0018,100.00,9.0023,15.01
15250,0.0018,100.00,9.0048,14.99
15300,0.0018,100.00,9.0073,15.01
15350,0.0018,100.00,9.0098,14.99
15400,0.0018,100.00,9.0123,15.01
15450,0.0018,100.00,9.0147,14.99
15500,0.0018,100.00,9.0172,14.99
15550,0.0018,100.00,9.0197,14.99
15600,0.0018,100.00,9.0222,14.96
15650,0.0017,100.00,9.0245,14.99
15700,0.0017,100.00,9.0269,14.99
15750,0.0017,100.00,9.0294,14.98
15800,0.0017,100.00,9.0318,15.01
15850,0.0017,100.00,9.0342,15.01
15900,0.0017,100.00,9.0366,14.99
15950,0.0017,100.00,9.0390,14.96
16000,0.0017,100.00,9.0413,15.01
16050,0.0017,100.00,9.0436,14.98
16100,0.0017,100.00,9.0460,14.99
16150,0.0017,100.00,9.0483,14.98
16200,0.0017,100.00,9.0506,14.98
16250,0.0017,100.00,9.0530,14.98
16300,0.0016,100.00,9.0553,14.99
16350,0.0016,100.00,9.0575,14.99
16400,0.0016,100.00,9.0598,14.99
16450,0.0016,100.00,9.0622,14.99
16500,0.0016,100.00,9.0644,14.99
16550,0.0016,100.00,9.0667,14.99
16600,0.0016,100.00,9.0689,14.99
16650,0.0016,100.00,9.0712,15.01
16700,0.0016,100.00,9.0735,14.99
16750,0.0016,100.00,9.0758,15.01
16800,0.0016,100.00,9.0780,14.98
16850,0.0016,100.00,9.0800,14.96
16900,0.0016,100.00,9.0823,14.98
16950,0.0016,100.00,9.0845,14.96
17000,0.0015,100.00,9.0867,14.96
17050,0.0015,100.00,9.0889,14.96
17100,0.0015,100.00,9.0910,14.98
17150,0.0015,100.00,9.0933,14.99
17200,0.0015,100.00,9.0954,14.96
17250,0.0015,100.00,9.0976,14.99
17300,0.0015,100.00,9.0997,14.98
17350,0.0015,100.00,9.1018,14.98
17400,0.0015,100.00,9.1039,14.98
17450,0.0015,100.00,9.1060,14.98
17500,0.0015,100.00,9.1081,14.98
17550,0.0015,100.00,9.1103,14.96
17600,0.0015,100.00,9.1122,14.96
17650,0.0015,100.00,9.1144,14.94
17700,0.0015,100.00,9.1165,14.95
17750,0.0014,100.00,9.1185,14.94
17800,0.0014,100.00,9.1205,14.92
17850,0.0014,100.00,9.1225,14.94
17900,0.0014,100.00,9.1247,14.94
17950,0.0014,100.00,9.1267,14.94
18000,0.0014,100.00,9.1287,14.92
18050,0.0014,100.00,9.1307,14.92
18100,0.0014,100.00,9.1327,14.94
18150,0.0014,100.00,9.1347,14.94
18200,0.0014,100.00,9.1367,14.92
18250,0.0014,100.00,9.1386,14.91
18300,0.0014,100.00,9.1407,14.91
18350,0.0014,100.00,9.1425,14.91
18400,0.0014,100.00,9.1445,14.92
18450,0.0014,100.00,9.1466,14.91
18500,0.0014,100.00,9.1485,14.92
18550,0.0014,100.00,9.1505,14.92
18600,0.0014,100.00,9.1524,14.91
18650,0.0013,100.00,9.1544,14.91
18700,0.0013,100.00,9.1564,14.91
18750,0.0013,100.00,9.1582,14.92
18800,0.0013,100.00,9.1601,14.91
18850,0.0013,100.00,9.1621,14.91
18900,0.0013,100.00,9.1640,14.92
18950,0.0013,100.00,9.1657,14.91
19000,0.0013,100.00,9.1677,14.91
19050,0.0013,100.00,9.1697,14.94
19100,0.0013,100.00,9.1715,14.92
19150,0.0013,100.00,9.1734,14.92
19200,0.0013,100.00,9.1753,14.91
19250,0.0013,100.00,9.1770,14.91
19300,0.0013,100.00,9.1790,14.94
19350,0.0013,100.00,9.1808,14.91
19400,0.0013,100.00,9.1826,14.92
19450,0.0013,100.00,9.1845,14.92
19500,0.0013,100.00,9.1863,14.94
19550,0.0013,100.00,9.1881,14.95
19600,0.0013,100.00,9.1900,14.94
19650,0.0013,100.00,9.1919,14.92
19700,0.0012,100.00,9.1937,14.95
19750,0.0012,100.00,9.1954,14.95
19800,0.0012,100.00,9.1972,14.95
19850,0.0012,100.00,9.1989,14.95
19900,0.0012,100.00,9.2008,14.94
19950,0.0012,100.00,9.2026,14.94
20000,0.0012,100.00,9.2042,14.94
20050,0.0012,100.00,9.2061,14.95
20100,0.0012,100.00,9.2078,14.94
20150,0.0012,100.00,9.2096,14.94
20200,0.0012,100.00,9.2113,14.94
20250,0.0012,100.00,9.2132,14.94
20300,0.0012,100.00,9.2149,14.94
20350,0.0012,100.00,9.2167,14.94
20400,0.0012,100.00,9.2184,14.94
20450,0.0012,100.00,9.2200,14.95
20500,0.0012,100.00,9.2218,14.95
20550,0.0012,100.00,9.2235,14.95
20600,0.0012,100.00,9.2253,14.95
20650,0.0012,100.00,9.2269,14.95
20700,0.0012,100.00,9.2287,14.94
20750,0.0012,100.00,9.2305,14.95
20800,0.0012,100.00,9.2322,14.98
20850,0.0011,100.00,9.2338,14.95
20900,0.0011,100.00,9.2353,14.95
20950,0.0011,100.00,9.2371,14.99
21000,0.0011,100.00,9.2388,14.99
21050,0.0011,100.00,9.2405,14.99
21100,0.0011,100.00,9.2421,14.98
21150,0.0011,100.00,9.2438,14.98
21200,0.0011,100.00,9.2455,14.96
21250,0.0011,100.00,9.2472,14.96
21300,0.0011,100.00,9.2488,14.99
21350,0.0011,100.00,9.2504,14.99
21400,0.0011,100.00,9.2521,14.99
21450,0.0011,100.00,9.2537,14.98
21500,0.0011,100.00,9.2553,14.98
21550,0.0011,100.00,9.2569,15.01
21600,0.0011,100.00,9.2584,15.01
21650,0.0011,100.00,9.2602,14.99
21700,0.0011,100.00,9.2617,14.99
21750,0.0011,100.00,9.2632,15.01
21800,0.0011,100.00,9.2648,15.02
21850,0.0011,100.00,9.2664,14.99
21900,0.0011,100.00,9.2680,15.01
21950,0.0011,100.00,9.2698,15.01
22000,0.0011,100.00,9.2713,14.99
22050,0.0011,100.00,9.2729,15.02
22100,0.0011,100.00,9.2743,15.01
22150,0.0011,100.00,9.2760,15.01
22200,0.0011,100.00,9.2776,15.01
22250,0.0010,100.00,9.2791,15.02
22300,0.0010,100.00,9.2806,14.98
22350,0.0010,100.00,9.2823,14.99
22400,0.0010,100.00,9.2837,14.99
22450,0.0010,100.00,9.2853,15.01
22500,0.0010,100.00,9.2867,15.01
22550,0.0010,100.00,9.2883,15.02
22600,0.0010,100.00,9.2899,14.99
22650,0.0010,100.00,9.2914,15.01
22700,0.0010,100.00,9.2929,14.99
22750,0.0010,100.00,9.2944,14.99
22800,0.0010,100.00,9.2959,15.01
22850,0.0010,100.00,9.2974,14.99
22900,0.0010,100.00,9.2990,15.01
22950,0.0010,100.00,9.3005,15.01
23000,0.0010,100.00,9.3019,15.02
23050,0.0010,100.00,9.3035,15.02
23100,0.0010,100.00,9.3049,15.02
23150,0.0010,100.00,9.3064,15.01
23200,0.0010,100.00,9.3079,14.99
23250,0.0010,100.00,9.3093,14.98
23300,0.0010,100.00,9.3109,15.01
23350,0.0010,100.00,9.3123,15.01
23400,0.0010,100.00,9.3138,14.99
23450,0.0010,100.00,9.3152,15.03
23500,0.0010,100.00,9.3166,15.02
23550,0.0010,100.00,9.3181,15.02
23600,0.0010,100.00,9.3197,15.03
23650,0.0010,100.00,9.3212,15.01
23700,0.0010,100.00,9.3226,15.03
23750,0.0010,100.00,9.3241,15.02
23800,0.0010,100.00,9.3256,15.03
23850,0.0010,100.00,9.3270,15.01
23900,0.0010,100.00,9.3283,15.02
23950,0.0009,100.00,9.3297,15.03
24000,0.0009,100.00,9.3311,15.03
24050,0.0009,100.00,9.3325,15.03
24100,0.0009,100.00,9.3339,15.05
24150,0.0009,100.00,9.3355,15.03
24200,0.0009,100.00,9.3370,15.03
24250,0.0009,100.00,9.3383,15.05
24300,0.0009,100.00,9.3395,15.05
24350,0.0009,100.00,9.3410,15.05
24400,0.0009,100.00,9.3424,15.05
24450,0.0009,100.00,9.3438,15.05
24500,0.0009,100.00,9.3451,15.03
24550,0.0009,100.00,9.3465,15.05
24600,0.0009,100.00,9.3478,15.05
24650,0.0009,100.00,9.3492,15.03
24700,0.0009,100.00,9.3506,15.03
24750,0.0009,100.00,9.3520,15.05
24800,0.0009,100.00,9.3534,15.06
24850,0.0009,100.00,9.3548,15.05
24900,0.0009,100.00,9.3561,15.06
24950,0.0009,100.00,9.3575,15.05
25000,0.0009,100.00,9.3588,15.05
25050,0.0009,100.00,9.3601,15.03
25100,0.0009,100.00,9.3615,15.03
25150,0.0009,100.00,9.3629,15.05
25200,0.0009,100.00,9.3643,15.03
25250,0.0009,100.00,9.3656,15.06
25300,0.0009,100.00,9.3669,15.08
25350,0.0009,100.00,9.3683,15.05
25400,0.0009,100.00,9.3695,15.06
25450,0.0009,100.00,9.3709,15.08
25500,0.0009,100.00,9.3721,15.05
25550,0.0009,100.00,9.3735,15.06
25600,0.0009,100.00,9.3749,15.06
25650,0.0009,100.00,9.3761,15.09
25700,0.0009,100.00,9.3773,15.09
25750,0.0009,100.00,9.3786,15.08
25800,0.0009,100.00,9.3799,15.12
25850,0.0009,100.00,9.3814,15.09
25900,0.0009,100.00,9.3826,15.12
25950,0.0008,100.00,9.3840,15.09
26000,0.0008,100.00,9.3852,15.11
26050,0.0008,100.00,9.3864,15.09
26100,0.0008,100.00,9.3877,15.09
26150,0.0008,100.00,9.3891,15.08
26200,0.0008,100.00,9.3905,15.08
26250,0.0008,100.00,9.3918,15.08
26300,0.0008,100.00,9.3930,15.08
26350,0.0008,100.00,9.3943,15.06
26400,0.0008,100.00,9.3954,15.09
26450,0.0008,100.00,9.3967,15.08
26500,0.0008,100.00,9.3979,15.09
26550,0.0008,100.00,9.3992,15.09
26600,0.0008,100.00,9.4006,15.09
26650,0.0008,100.00,9.4019,15.09
26700,0.0008,100.00,9.4030,15.06
26750,0.0008,100.00,9.4042,15.08
26800,0.0008,100.00,9.4055,15.12
26850,0.0008,100.00,9.4068,15.09
26900,0.0008,100.00,9.4080,15.09
26950,0.0008,100.00,9.4092,15.09
27000,0.0008,100.00,9.4105,15.11
27050,0.0008,100.00,9.4117,15.06
27100,0.0008,100.00,9.4129,15.11
27150,0.0008,100.00,9.4143,15.09
27200,0.0008,100.00,9.4155,15.09
27250,0.0008,100.00,9.4167,15.08
27300,0.0008,100.00,9.4179,15.08
27350,0.0008,100.00,9.4191,15.09
27400,0.0008,100.00,9.4202,15.09
27450,0.0008,100.00,9.4215,15.09
27500,0.0008,100.00,9.4227,15.12
27550,0.0008,100.00,9.4239,15.11
27600,0.0008,100.00,9.4252,15.11
27650,0.0008,100.00,9.4264,15.11
27700,0.0008,100.00,9.4277,15.11
27750,0.0008,100.00,9.4288,15.11
27800,0.0008,100.00,9.4300,15.09
27850,0.0008,100.00,9.4312,15.11
27900,0.0008,100.00,9.4324,15.11
27950,0.0008,100.00,9.4335,15.11
28000,0.0008,100.00,9.4347,15.11
28050,0.0008,100.00,9.4359,15.11
28100,0.0008,100.00,9.4370,15.11
28150,0.0008,100.00,9.4383,15.11
28200,0.0008,100.00,9.4394,15.11
28250,0.0008,100.00,9.4407,15.12
28300,0.0008,100.00,9.4418,15.11
28350,0.0008,100.00,9.4430,15.11
28400,0.0008,100.00,9.4440,15.09
28450,0.0008,100.00,9.4452,15.13
28500,0.0007,100.00,9.4464,15.12
28550,0.0007,100.00,9.4476,15.12
28600,0.0007,100.00,9.4487,15.12
28650,0.0007,100.00,9.4500,15.12
28700,0.0007,100.00,9.4511,15.13
28750,0.0007,100.00,9.4523,15.13
28800,0.0007,100.00,9.4534,15.12
28850,0.0007,100.00,9.4545,15.11
28900,0.0007,100.00,9.4557,15.12
28950,0.0007,100.00,9.4568,15.11
29000,0.0007,100.00,9.4579,15.13
29050,0.0007,100.00,9.4592,15.12
29100,0.0007,100.00,9.4603,15.12
29150,0.0007,100.00,9.4614,15.12
29200,0.0007,100.00,9.4626,15.11
29250,0.0007,100.00,9.4637,15.12
29300,0.0007,100.00,9.4648,15.12
29350,0.0007,100.00,9.4658,15.12
29400,0.0007,100.00,9.4671,15.11
29450,0.0007,100.00,9.4682,15.11
29500,0.0007,100.00,9.4693,15.11
29550,0.0007,100.00,9.4704,15.12
29600,0.0007,100.00,9.4715,15.11
29650,0.0007,100.00,9.4725,15.11
29700,0.0007,100.00,9.4736,15.11
29750,0.0007,100.00,9.4748,15.11
29800,0.0007,100.00,9.4758,15.12
29850,0.0007,100.00,9.4770,15.12
29900,0.0007,100.00,9.4780,15.11
29950,0.0007,100.00,9.4792,15.11
30000,0.0007,100.00,9.4803,15.12
30050,0.0007,100.00,9.4814,15.12
30100,0.0007,100.00,9.4824,15.11
30150,0.0007,100.00,9.4835,15.11
30200,0.0007,100.00,9.4846,15.11
30250,0.0007,100.00,9.4856,15.11
30300,0.0007,100.00,9.4867,15.12
30350,0.0007,100.00,9.4878,15.11
30400,0.0007,100.00,9.4889,15.09
30450,0.0007,100.00,9.4900,15.11
30500,0.0007,100.00,9.4911,15.11
30550,0.0007,100.00,9.4922,15.13
30600,0.0007,100.00,9.4932,15.11
30650,0.0007,100.00,9.4944,15.09
30700,0.0007,100.00,9.4954,15.09
30750,0.0007,100.00,9.4965,15.09
30800,0.0007,100.00,9.4975,15.09
30850,0.0007,100.00,9.4986,15.11
30900,0.0007,100.00,9.4997,15.09
30950,0.0007,100.00,9.5007,15.11
31000,0.0007,100.00,9.5017,15.09
31050,0.0007,100.00,9.5027,15.11
31100,0.0007,100.00,9.5038,15.11
31150,0.0007,100.00,9.5048,15.12
31200,0.0007,100.00,9.5059,15.12
31250,0.0007,100.00,9.5069,15.12
31300,0.0007,100.00,9.5081,15.13
31350,0.0007,100.00,9.5091,15.11
31400,0.0007,100.00,9.5101,15.12
31450,0.0007,100.00,9.5112,15.13
31500,0.0007,100.00,9.5121,15.13
31550,0.0007,100.00,9.5131,15.13
31600,0.0007,100.00,9.5141,15.12
31650,0.0007,100.00,9.5151,15.12
31700,0.0007,100.00,9.5162,15.11
31750,0.0006,100.00,9.5172,15.12
31800,0.0006,100.00,9.5183,15.11
31850,0.0006,100.00,9.5192,15.09
31900,0.0006,100.00,9.5203,15.11
31950,0.0006,100.00,9.5213,15.13
32000,0.0006,100.00,9.5224,15.12
32050,0.0006,100.00,9.5233,15.11
32100,0.0006,100.00,9.5243,15.12
32150,0.0006,100.00,9.5253,15.11
32200,0.0006,100.00,9.5263,15.12
32250,0.0006,100.00,9.5273,15.11
32300,0.0006,100.00,9.5283,15.12
32350,0.0006,100.00,9.5293,15.13
32400,0.0006,100.00,9.5304,15.12
32450,0.0006,100.00,9.5314,15.11
32500,0.0006,100.00,9.5323,15.12
32550,0.0006,100.00,9.5334,15.11
32600,0.0006,100.00,9.5344,15.12
32650,0.0006,100.00,9.5355,15.13
32700,0.0006,100.00,9.5364,15.13
32750,0.0006,100.00,9.5374,15.15
32800,0.0006,100.00,9.5383,15.15
32850,0.0006,100.00,9.5393,15.12
32900,0.0006,100.00,9.5403,15.16
32950,0.0006,100.00,9.5412,15.13
33000,0.0006,100.00,9.5422,15.11
33050,0.0006,100.00,9.5433,15.15
33100,0.0006,100.00,9.5442,15.12
33150,0.0006,100.00,9.5452,15.15
33200,0.0006,100.00,9.5461,15.12
