step,train_loss,train_acc,val_loss,val_acc
4450,0.1369,100.00,6.8334,15.91
4500,0.1289,100.00,6.8981,15.44
4550,0.1222,100.00,6.9098,15.73
4600,0.1150,100.00,6.9343,15.82
4650,0.1087,100.00,6.9573,16.05
4700,0.1023,100.00,6.9837,16.37
4750,0.0963,100.00,7.0196,15.76
4800,0.0909,100.00,7.0211,16.59
4850,0.0856,100.00,7.0782,16.53
4900,0.0809,100.00,7.0919,16.40
4950,0.0759,100.00,7.1026,16.53
5000,0.0714,100.00,7.1441,16.56
5050,0.0676,100.00,7.1924,16.46
5100,0.0629,100.00,7.1881,16.81
5150,0.0600,100.00,7.2587,16.85
5200,0.0566,100.00,7.2563,16.91
5250,0.0533,100.00,7.2893,16.64
5300,0.0499,100.00,7.3107,16.87
5350,0.0359,100.00,7.3211,17.60
5400,0.0337,100.00,7.3426,17.73
5450,0.0319,100.00,7.3644,17.78
5500,0.0303,100.00,7.3860,17.82
5550,0.0288,100.00,7.4070,17.87
5600,0.0275,100.00,7.4275,17.85
5650,0.0263,100.00,7.4475,17.91
5700,0.0252,100.00,7.4667,17.88
5750,0.0242,100.00,7.4856,17.88
5800,0.0232,100.00,7.5038,17.94
5850,0.0223,100.00,7.5215,18.04
5900,0.0215,100.00,7.5387,18.08
5950,0.0207,100.00,7.5552,18.08
6000,0.0200,100.00,7.5714,18.08
6050,0.0193,100.00,7.5872,18.05
6100,0.0187,100.00,7.6027,18.07
6150,0.0180,100.00,7.6178,18.08
6200,0.0175,100.00,7.6323,18.11
6250,0.0169,100.00,7.6465,18.10
6300,0.0164,100.00,7.6604,18.13
6350,0.0160,100.00,7.6740,18.16
6400,0.0155,100.00,7.6873,18.17
6450,0.0151,100.00,7.7003,18.19
6500,0.0147,100.00,7.7130,18.22
6550,0.0143,100.00,7.7255,18.25
6600,0.0139,100.00,7.7377,18.26
6650,0.0135,100.00,7.7497,18.23
6700,0.0132,100.00,7.7613,18.26
6750,0.0129,100.00,7.7727,18.25
6800,0.0126,100.00,7.7839,18.25
6850,0.0123,100.00,7.7948,18.31
6900,0.0120,100.00,7.8057,18.26
6950,0.0117,100.00,7.8161,18.31
7000,0.0115,100.00,7.8266,18.29
7050,0.0112,100.00,7.8368,18.28
7100,0.0110,100.00,7.8467,18.29
7150,0.0107,100.00,7.8565,18.29
7200,0.0105,100.00,7.8663,18.29
7250,0.0103,100.00,7.8757,18.29
7300,0.0101,100.00,7.8851,18.31
7350,0.0099,100.00,7.8943,18.32
7400,0.0097,100.00,7.9033,18.34
7450,0.0095,100.00,7.9123,18.34
7500,0.0093,100.00,7.9210,18.32
7550,0.0092,100.00,7.9295,18.32
7600,0.0090,100.00,7.9381,18.38
7650,0.0088,100.00,7.9464,18.35
7700,0.0087,100.00,7.9548,18.37
7750,0.0085,100.00,7.9630,18.35
7800,0.0084,100.00,7.9709,18.38
7850,0.0082,100.00,7.9787,18.40
7900,0.0081,100.00,7.9867,18.40
7950,0.0080,100.00,7.9943,18.37
8000,0.0078,100.00,8.0019,18.40
8050,0.0077,100.00,8.0094,18.38
8100,0.0076,100.00,8.0167,18.34
8150,0.0075,100.00,8.0241,18.40
8200,0.0073,100.00,8.0312,18.40
8250,0.0072,100.00,8.0383,18.37
8300,0.0071,100.00,8.0452,18.37
8350,0.0070,100.00,8.0523,18.35
8400,0.0069,100.00,8.0591,18.34
8450,0.0068,100.00,8.0660,18.35
8500,0.0067,100.00,8.0727,18.35
8550,0.0066,100.00,8.0793,18.35
8600,0.0065,100.00,8.0858,18.37
8650,0.0064,100.00,8.0923,18.35
8700,0.0063,100.00,8.0987,18.35
8750,0.0063,100.00,8.1051,18.38
8800,0.0062,100.00,8.1112,18.43
8850,0.0061,100.00,8.1175,18.42
8900,0.0060,100.00,8.1235,18.37
8950,0.0059,100.00,8.1296,18.43
9000,0.0059,100.00,8.1355,18.45
9050,0.0058,100.00,8.1416,18.45
9100,0.0057,100.00,8.1473,18.48
9150,0.0056,100.00,8.1532,18.46
9200,0.0056,100.00,8.1588,18.48
9250,0.0055,100.00,8.1646,18.51
9300,0.0054,100.00,8.1701,18.46
9350,0.0054,100.00,8.1758,18.46
9400,0.0053,100.00,8.1812,18.46
9450,0.0052,100.00,8.1867,18.48
9500,0.0052,100.00,8.1922,18.48
9550,0.0051,100.00,8.1975,18.48
9600,0.0051,100.00,8.2028,18.45
9650,0.0050,100.00,8.2079,18.48
9700,0.0050,100.00,8.2132,18.45
9750,0.0049,100.00,8.2183,18.45
9800,0.0048,100.00,8.2236,18.45
9850,0.0048,100.00,8.2285,18.45
9900,0.0047,100.00,8.2336,18.45
9950,0.0047,100.00,8.2385,18.45
10000,0.0046,100.00,8.2434,18.45
10050,0.0046,100.00,8.2483,18.45
10100,0.0045,100.00,8.2531,18.43
10150,0.0045,100.00,8.2579,18.43
10200,0.0045,100.00,8.2627,18.45
10250,0.0044,100.00,8.2674,18.43
10300,0.0044,100.00,8.2720,18.42
10350,0.0043,100.00,8.2767,18.42
10400,0.0043,100.00,8.2813,18.43
10450,0.0042,100.00,8.2857,18.43
10500,0.0042,100.00,8.2902,18.45
10550,0.0042,100.00,8.2947,18.46
10600,0.0041,100.00,8.2992,18.46
10650,0.0041,100.00,8.3036,18.45
10700,0.0040,100.00,8.3080,18.45
10750,0.0040,100.00,8.3123,18.46
10800,0.0040,100.00,8.3166,18.46
10850,0.0039,100.00,8.3210,18.46
10900,0.0039,100.00,8.3252,18.48
10950,0.0039,100.00,8.3295,18.48
11000,0.0038,100.00,8.3335,18.43
11050,0.0038,100.00,8.3377,18.46
11100,0.0038,100.00,8.3418,18.49
11150,0.0037,100.00,8.3459,18.48
11200,0.0037,100.00,8.3500,18.46
11250,0.0037,100.00,8.3540,18.46
11300,0.0036,100.00,8.3580,18.49
11350,0.0036,100.00,8.3620,18.49
11400,0.0036,100.00,8.3659,18.49
11450,0.0035,100.00,8.3698,18.52
11500,0.0035,100.00,8.3736,18.51
11550,0.0035,100.00,8.3775,18.51
11600,0.0034,100.00,8.3813,18.52
11650,0.0034,100.00,8.3850,18.51
11700,0.0034,100.00,8.3887,18.54
11750,0.0034,100.00,8.3925,18.51
11800,0.0033,100.00,8.3962,18.51
11850,0.0033,100.00,8.3999,18.49
11900,0.0033,100.00,8.4037,18.49
11950,0.0033,100.00,8.4072,18.49
12000,0.0032,100.00,8.4108,18.52
12050,0.0032,100.00,8.4143,18.48
12100,0.0032,100.00,8.4179,18.48
12150,0.0032,100.00,8.4216,18.48
12200,0.0031,100.00,8.4251,18.48
12250,0.0031,100.00,8.4285,18.48
12300,0.0031,100.00,8.4320,18.48
12350,0.0031,100.00,8.4356,18.49
12400,0.0030,100.00,8.4390,18.48
12450,0.0030,100.00,8.4423,18.48
12500,0.0030,100.00,8.4457,18.49
12550,0.0030,100.00,8.4492,18.51
12600,0.0030,100.00,8.4525,18.49
12650,0.0029,100.00,8.4558,18.51
12700,0.0029,100.00,8.4592,18.51
12750,0.0029,100.00,8.4624,18.49
12800,0.0029,100.00,8.4657,18.51
12850,0.0028,100.00,8.4690,18.48
12900,0.0028,100.00,8.4723,18.51
12950,0.0028,100.00,8.4755,18.48
13000,0.0028,100.00,8.4786,18.48
13050,0.0028,100.00,8.4819,18.46
13100,0.0028,100.00,8.4850,18.45
13150,0.0027,100.00,8.4879,18.46
13200,0.0027,100.00,8.4912,18.46
13250,0.0027,100.00,8.4943,18.48
13300,0.0027,100.00,8.4973,18.45
13350,0.0027,100.00,8.5005,18.43
13400,0.0026,100.00,8.5035,18.45
13450,0.0026,100.00,8.5064,18.45
13500,0.0026,100.00,8.5095,18.46
13550,0.0026,100.00,8.5124,18.45
13600,0.0026,100.00,8.5153,18.45
13650,0.0026,100.00,8.5185,18.43
13700,0.0025,100.00,8.5214,18.45
13750,0.0025,100.00,8.5244,18.45
13800,0.0025,100.00,8.5273,18.45
13850,0.0025,100.00,8.5302,18.45
13900,0.0025,100.00,8.5330,18.45
13950,0.0025,100.00,8.5360,18.46
14000,0.0024,100.00,8.5389,18.46
14050,0.0024,100.00,8.5417,18.45
14100,0.0024,100.00,8.5446,18.46
14150,0.0024,100.00,8.5472,18.46
14200,0.0024,100.00,8.5500,18.46
14250,0.0024,100.00,8.5529,18.46
14300,0.0024,100.00,8.5556,18.45
14350,0.0023,100.00,8.5584,18.45
14400,0.0023,100.00,8.5612,18.45
14450,0.0023,100.00,8.5639,18.45
14500,0.0023,100.00,8.5667,18.45
14550,0.0023,100.00,8.5692,18.45
14600,0.0023,100.00,8.5720,18.43
14650,0.0023,100.00,8.5747,18.42
14700,0.0023,100.00,8.5774,18.42
14750,0.0022,100.00,8.5800,18.42
14800,0.0022,100.00,8.5827,18.42
14850,0.0022,100.00,8.5852,18.40
14900,0.0022,100.00,8.5878,18.42
14950,0.0022,100.00,8.5905,18.43
15000,0.0022,100.00,8.5930,18.43
15050,0.0022,100.00,8.5955,18.42
15100,0.0022,100.00,8.5982,18.40
15150,0.0021,100.00,8.6008,18.40
15200,0.0021,100.00,8.6033,18.37
15250,0.0021,100.00,8.6058,18.42
15300,0.0021,100.00,8.6084,18.38
15350,0.0021,100.00,8.6108,18.43
15400,0.0021,100.00,8.6133,18.43
15450,0.0021,100.00,8.6158,18.45
15500,0.0021,100.00,8.6182,18.43
15550,0.0020,100.00,8.6208,18.45
15600,0.0020,100.00,8.6232,18.43
15650,0.0020,100.00,8.6257,18.45
15700,0.0020,100.00,8.6282,18.42
15750,0.0020,100.00,8.6305,18.42
15800,0.0020,100.00,8.6329,18.45
15850,0.0020,100.00,8.6353,18.46
15900,0.0020,100.00,8.6377,18.45
15950,0.0020,100.00,8.6401,18.46
16000,0.0020,100.00,8.6425,18.46
16050,0.0019,100.00,8.6447,18.46
16100,0.0019,100.00,8.6471,18.46
16150,0.0019,100.00,8.6494,18.45
16200,0.0019,100.00,8.6518,18.48
16250,0.0019,100.00,8.6542,18.45
16300,0.0019,100.00,8.6565,18.48
16350,0.0019,100.00,8.6586,18.46
16400,0.0019,100.00,8.6609,18.45
16450,0.0019,100.00,8.6633,18.43
16500,0.0019,100.00,8.6656,18.46
16550,0.0018,100.00,8.6677,18.45
16600,0.0018,100.00,8.6700,18.45
16650,0.0018,100.00,8.6723,18.45
16700,0.0018,100.00,8.6746,18.45
16750,0.0018,100.00,8.6769,18.46
16800,0.0018,100.00,8.6789,18.46
16850,0.0018,100.00,8.6812,18.43
16900,0.0018,100.00,8.6833,18.45
16950,0.0018,100.00,8.6855,18.45
17000,0.0018,100.00,8.6876,18.43
17050,0.0018,100.00,8.6899,18.46
17100,0.0018,100.00,8.6920,18.45
17150,0.0017,100.00,8.6941,18.46
17200,0.0017,100.00,8.6963,18.46
17250,0.0017,100.00,8.6984,18.45
17300,0.0017,100.00,8.7006,18.45
17350,0.0017,100.00,8.7027,18.46
17400,0.0017,100.00,8.7048,18.48
17450,0.0017,100.00,8.7069,18.48
17500,0.0017,100.00,8.7089,18.45
17550,0.0017,100.00,8.7111,18.45
17600,0.0017,100.00,8.7132,18.45
17650,0.0017,100.00,8.7153,18.45
17700,0.0017,100.00,8.7173,18.45
17750,0.0017,100.00,8.7194,18.48
17800,0.0016,100.00,8.7214,18.46
17850,0.0016,100.00,8.7235,18.46
17900,0.0016,100.00,8.7253,18.49
17950,0.0016,100.00,8.7275,18.45
18000,0.0016,100.00,8.7295,18.46
18050,0.0016,100.00,8.7314,18.46
18100,0.0016,100.00,8.7334,18.46
18150,0.0016,100.00,8.7354,18.46
18200,0.0016,100.00,8.7374,18.46
18250,0.0016,100.00,8.7394,18.46
18300,0.0016,100.00,8.7413,18.48
18350,0.0016,100.00,8.7432,18.46
18400,0.0016,100.00,8.7453,18.46
18450,0.0016,100.00,8.7473,18.48
18500,0.0015,100.00,8.7491,18.46
18550,0.0015,100.00,8.7511,18.45
18600,0.0015,100.00,8.7531,18.45
18650,0.0015,100.00,8.7549,18.46
18700,0.0015,100.00,8.7567,18.46
18750,0.0015,100.00,8.7587,18.46
18800,0.0015,100.00,8.7607,18.45
18850,0.0015,100.00,8.7625,18.46
18900,0.0015,100.00,8.7645,18.46
18950,0.0015,100.00,8.7662,18.46
19000,0.0015,100.00,8.7681,18.42
19050,0.0015,100.00,8.7699,18.42
19100,0.0015,100.00,8.7718,18.42
19150,0.0015,100.00,8.7737,18.42
19200,0.0015,100.00,8.7755,18.40
19250,0.0015,100.00,8.7774,18.43
19300,0.0015,100.00,8.7792,18.42
19350,0.0014,100.00,8.7809,18.42
19400,0.0014,100.00,8.7828,18.42
19450,0.0014,100.00,8.7846,18.42
19500,0.0014,100.00,8.7865,18.42
19550,0.0014,100.00,8.7882,18.42
19600,0.0014,100.00,8.7900,18.43
19650,0.0014,100.00,8.7918,18.43
19700,0.0014,100.00,8.7936,18.43
19750,0.0014,100.00,8.7954,18.43
19800,0.0014,100.00,8.7970,18.42
19850,0.0014,100.00,8.7989,18.42
19900,0.0014,100.00,8.8005,18.43
19950,0.0014,100.00,8.8024,18.42
20000,0.0014,100.00,8.8040,18.42
20050,0.0014,100.00,8.8059,18.43
20100,0.0014,100.00,8.8076,18.42
20150,0.0014,100.00,8.8092,18.45
20200,0.0014,100.00,8.8110,18.46
20250,0.0013,100.00,8.8126,18.43
20300,0.0013,100.00,8.8144,18.45
20350,0.0013,100.00,8.8162,18.46
20400,0.0013,100.00,8.8179,18.45
20450,0.0013,100.00,8.8196,18.45
20500,0.0013,100.00,8.8213,18.46
20550,0.0013,100.00,8.8230,18.46
20600,0.0013,100.00,8.8246,18.45
20650,0.0013,100.00,8.8262,18.46
20700,0.0013,100.00,8.8279,18.45
20750,0.0013,100.00,8.8296,18.48
20800,0.0013,100.00,8.8312,18.45
20850,0.0013,100.00,8.8328,18.46
20900,0.0013,100.00,8.8345,18.48
20950,0.0013,100.00,8.8361,18.48
21000,0.0013,100.00,8.8378,18.48
21050,0.0013,100.00,8.8395,18.49
21100,0.0013,100.00,8.8411,18.49
21150,0.0013,100.00,8.8427,18.49
21200,0.0013,100.00,8.8443,18.46
21250,0.0013,100.00,8.8459,18.49
21300,0.0012,100.00,8.8474,18.49
21350,0.0012,100.00,8.8490,18.49
21400,0.0012,100.00,8.8507,18.49
21450,0.0012,100.00,8.8523,18.49
21500,0.0012,100.00,8.8539,18.49
21550,0.0012,100.00,8.8554,18.49
21600,0.0012,100.00,8.8571,18.49
21650,0.0012,100.00,8.8587,18.49
21700,0.0012,100.00,8.8603,18.48
21750,0.0012,100.00,8.8619,18.49
21800,0.0012,100.00,8.8635,18.49
21850,0.0012,100.00,8.8649,18.49
21900,0.0012,100.00,8.8665,18.49
21950,0.0012,100.00,8.8681,18.49
22000,0.0012,100.00,8.8696,18.49
22050,0.0012,100.00,8.8711,18.48
22100,0.0012,100.00,8.8727,18.48
22150,0.0012,100.00,8.8743,18.49
22200,0.0012,100.00,8.8758,18.48
22250,0.0012,100.00,8.8772,18.46
22300,0.0012,100.00,8.8786,18.45
22350,0.0012,100.00,8.8802,18.45
22400,0.0012,100.00,8.8817,18.48
22450,0.0012,100.00,8.8833,18.49
22500,0.0012,100.00,8.8849,18.46
22550,0.0011,100.00,8.8862,18.48
22600,0.0011,100.00,8.8877,18.46
22650,0.0011,100.00,8.8893,18.45
22700,0.0011,100.00,8.8908,18.48
22750,0.0011,100.00,8.8922,18.45
22800,0.0011,100.00,8.8937,18.46
22850,0.0011,100.00,8.8952,18.45
22900,0.0011,100.00,8.8966,18.46
22950,0.0011,100.00,8.8980,18.46
23000,0.0011,100.00,8.8994,18.45
23050,0.0011,100.00,8.9010,18.46
23100,0.0011,100.00,8.9025,18.46
23150,0.0011,100.00,8.9039,18.46
23200,0.0011,100.00,8.9053,18.45
23250,0.0011,100.00,8.9066,18.43
23300,0.0011,100.00,8.9080,18.46
23350,0.0011,100.00,8.9095,18.45
23400,0.0011,100.00,8.9110,18.46
23450,0.0011,100.00,8.9126,18.46
23500,0.0011,100.00,8.9138,18.43
23550,0.0011,100.00,8.9153,18.45
23600,0.0011,100.00,8.9167,18.45
23650,0.0011,100.00,8.9181,18.43
23700,0.0011,100.00,8.9196,18.43
23750,0.0011,100.00,8.9209,18.45
23800,0.0011,100.00,8.9223,18.43
23850,0.0011,100.00,8.9238,18.43
23900,0.0011,100.00,8.9250,18.43
23950,0.0011,100.00,8.9264,18.43
24000,0.0010,100.00,8.9279,18.45
24050,0.0010,100.00,8.9294,18.43
24100,0.0010,100.00,8.9308,18.42
24150,0.0010,100.00,8.9321,18.40
24200,0.0010,100.00,8.9335,18.42
24250,0.0010,100.00,8.9347,18.43
24300,0.0010,100.00,8.9361,18.43
24350,0.0010,100.00,8.9375,18.42
24400,0.0010,100.00,8.9389,18.42
24450,0.0010,100.00,8.9402,18.43
24500,0.0010,100.00,8.9416,18.45
24550,0.0010,100.00,8.9429,18.42
24600,0.0010,100.00,8.9442,18.43
24650,0.0010,100.00,8.9456,18.43
24700,0.0010,100.00,8.9468,18.43
24750,0.0010,100.00,8.9482,18.43
24800,0.0010,100.00,8.9496,18.43
24850,0.0010,100.00,8.9510,18.43
24900,0.0010,100.00,8.9523,18.42
24950,0.0010,100.00,8.9535,18.42
25000,0.0010,100.00,8.9549,18.40
25050,0.0010,100.00,8.9563,18.42
25100,0.0010,100.00,8.9575,18.40
25150,0.0010,100.00,8.9589,18.42
25200,0.0010,100.00,8.9601,18.40
25250,0.0010,100.00,8.9614,18.42
25300,0.0010,100.00,8.9627,18.40
25350,0.0010,100.00,8.9640,18.40
25400,0.0010,100.00,8.9654,18.40
25450,0.0010,100.00,8.9666,18.40
25500,0.0010,100.00,8.9678,18.42
25550,0.0010,100.00,8.9692,18.38
25600,0.0010,100.00,8.9706,18.38
25650,0.0010,100.00,8.9717,18.40
25700,0.0010,100.00,8.9730,18.38
25750,0.0009,100.00,8.9742,18.38
25800,0.0009,100.00,8.9755,18.38
25850,0.0009,100.00,8.9767,18.40
25900,0.0009,100.00,8.9782,18.37
25950,0.0009,100.00,8.9794,18.38
26000,0.0009,100.00,8.9804,18.38
26050,0.0009,100.00,8.9817,18.38
26100,0.0009,100.00,8.9831,18.38
26150,0.0009,100.00,8.9843,18.40
26200,0.0009,100.00,8.9857,18.38
26250,0.0009,100.00,8.9868,18.40
26300,0.0009,100.00,8.9880,18.38
26350,0.0009,100.00,8.9892,18.38
26400,0.0009,100.00,8.9905,18.38
26450,0.0009,100.00,8.9918,18.38
26500,0.0009,100.00,8.9931,18.35
26550,0.0009,100.00,8.9942,18.38
26600,0.0009,100.00,8.9955,18.40
26650,0.0009,100.00,8.9968,18.38
26700,0.0009,100.00,8.9979,18.40
26750,0.0009,100.00,8.9991,18.38
26800,0.0009,100.00,9.0003,18.38
26850,0.0009,100.00,9.0015,18.38
26900,0.0009,100.00,9.0026,18.37
26950,0.0009,100.00,9.0040,18.37
27000,0.0009,100.00,9.0051,18.38
27050,0.0009,100.00,9.0064,18.40
27100,0.0009,100.00,9.0075,18.40
27150,0.0009,100.00,9.0088,18.37
27200,0.0009,100.00,9.0098,18.38
27250,0.0009,100.00,9.0111,18.37
27300,0.0009,100.00,9.0122,18.37
27350,0.0009,100.00,9.0134,18.37
27400,0.0009,100.00,9.0145,18.38
27450,0.0009,100.00,9.0157,18.35
27500,0.0009,100.00,9.0169,18.34
27550,0.0009,100.00,9.0180,18.38
27600,0.0009,100.00,9.0193,18.37
27650,0.0009,100.00,9.0205,18.37
27700,0.0009,100.00,9.0216,18.38
27750,0.0009,100.00,9.0228,18.35
27800,0.0009,100.00,9.0239,18.37
27850,0.0008,100.00,9.0251,18.37
27900,0.0008,100.00,9.0262,18.34
27950,0.0008,100.00,9.0272,18.35
28000,0.0008,100.00,9.0284,18.34
28050,0.0008,100.00,9.0296,18.35
28100,0.0008,100.00,9.0308,18.35
28150,0.0008,100.00,9.0320,18.35
28200,0.0008,100.00,9.0332,18.34
28250,0.0008,100.00,9.0344,18.34
28300,0.0008,100.00,9.0356,18.34
28350,0.0008,100.00,9.0367,18.35
28400,0.0008,100.00,9.0378,18.34
28450,0.0008,100.00,9.0388,18.34
28500,0.0008,100.00,9.0399,18.34
28550,0.0008,100.00,9.0411,18.35
28600,0.0008,100.00,9.0422,18.37
28650,0.0008,100.00,9.0433,18.34
28700,0.0008,100.00,9.0444,18.35
28750,0.0008,100.00,9.0455,18.35
28800,0.0008,100.00,9.0466,18.35
28850,0.0008,100.00,9.0478,18.38
28900,0.0008,100.00,9.0489,18.37
28950,0.0008,100.00,9.0500,18.35
29000,0.0008,100.00,9.0510,18.37
29050,0.0008,100.00,9.0520,18.35
29100,0.0008,100.00,9.0532,18.37
29150,0.0008,100.00,9.0542,18.38
29200,0.0008,100.00,9.0554,18.38
29250,0.0008,100.00,9.0566,18.35
29300,0.0008,100.00,9.0576,18.40
29350,0.0008,100.00,9.0586,18.38
29400,0.0008,100.00,9.0597,18.37
29450,0.0008,100.00,9.0608,18.38
29500,0.0008,100.00,9.0618,18.38
29550,0.0008,100.00,9.0630,18.42
29600,0.0008,100.00,9.0639,18.38
29650,0.0008,100.00,9.0651,18.38
29700,0.0008,100.00,9.0661,18.40
29750,0.0008,100.00,9.0671,18.40
29800,0.0008,100.00,9.0683,18.40
29850,0.0008,100.00,9.0693,18.40
29900,0.0008,100.00,9.0703,18.40
29950,0.0008,100.00,9.0715,18.40
30000,0.0008,100.00,9.0725,18.40
30050,0.0008,100.00,9.0736,18.40
30100,0.0008,100.00,9.0746,18.40
30150,0.0008,100.00,9.0757,18.40
30200,0.0008,100.00,9.0766,18.42
30250,0.0008,100.00,9.0777,18.42
30300,0.0008,100.00,9.0787,18.42
30350,0.0008,100.00,9.0798,18.42
30400,0.0008,100.00,9.0808,18.40
30450,0.0007,100.00,9.0819,18.40
30500,0.0007,100.00,9.0828,18.42
30550,0.0007,100.00,9.0840,18.42
30600,0.0007,100.00,9.0851,18.40
30650,0.0007,100.00,9.0863,18.38
30700,0.0007,100.00,9.0873,18.42
30750,0.0007,100.00,9.0883,18.38
30800,0.0007,100.00,9.0892,18.40
30850,0.0007,100.00,9.0901,18.40
30900,0.0007,100.00,9.0912,18.42
30950,0.0007,100.00,9.0921,18.43
31000,0.0007,100.00,9.0933,18.40
31050,0.0007,100.00,9.0943,18.38
31100,0.0007,100.00,9.0952,18.40
31150,0.0007,100.00,9.0962,18.40
31200,0.0007,100.00,9.0972,18.38
31250,0.0007,100.00,9.0982,18.42
31300,0.0007,100.00,9.0992,18.43
31350,0.0007,100.00,9.1002,18.43
31400,0.0007,100.00,9.1011,18.42
31450,0.0007,100.00,9.1022,18.38
31500,0.0007,100.00,9.1032,18.38
31550,0.0007,100.00,9.1043,18.40
31600,0.0007,100.00,9.1052,18.38
31650,0.0007,100.00,9.1061,18.40
31700,0.0007,100.00,9.1071,18.40
31750,0.0007,100.00,9.1081,18.42
31800,0.0007,100.00,9.1091,18.38
31850,0.0007,100.00,9.1100,18.38
31900,0.0007,100.00,9.1110,18.40
31950,0.0007,100.00,9.1119,18.38
32000,0.0007,100.00,9.1129,18.42
32050,0.0007,100.00,9.1139,18.40
32100,0.0007,100.00,9.1149,18.38
32150,0.0007,100.00,9.1159,18.35
32200,0.0007,100.00,9.1170,18.37
32250,0.0007,100.00,9.1180,18.38
32300,0.0007,100.00,9.1189,18.40
32350,0.0007,100.00,9.1198,18.40
32400,0.0007,100.00,9.1208,18.38
32450,0.0007,100.00,9.1218,18.42
32500,0.0007,100.00,9.1227,18.37
32550,0.0007,100.00,9.1236,18.37
32600,0.0007,100.00,9.1245,18.40
32650,0.0007,100.00,9.1255,18.42
32700,0.0007,100.00,9.1264,18.40
32750,0.0007,100.00,9.1273,18.42
32800,0.0007,100.00,9.1283,18.40
32850,0.0007,100.00,9.1292,18.40
32900,0.0007,100.00,9.1302,18.38
32950,0.0007,100.00,9.1312,18.40
33000,0.0007,100.00,9.1321,18.42
33050,0.0007,100.00,9.1331,18.43
33100,0.0007,100.00,9.1341,18.40
33150,0.0007,100.00,9.1350,18.40
33200,0.0007,100.00,9.1358,18.40
