step,train_loss,train_acc,val_loss,val_acc
33250,0.0006,100.00,9.6610,12.94
33300,0.0006,100.00,9.6620,12.97
33350,0.0006,100.00,9.6631,12.95
33400,0.0006,100.00,9.6640,12.95
33450,0.0006,100.00,9.6650,12.94
33500,0.0006,100.00,9.6659,12.94
33550,0.0006,100.00,9.6669,12.94
33600,0.0006,100.00,9.6680,12.94
33650,0.0006,100.00,9.6688,12.94
33700,0.0006,100.00,9.6699,12.94
33750,0.0006,100.00,9.6709,12.92
33800,0.0006,100.00,9.6718,12.92
33850,0.0006,100.00,9.6729,12.92
33900,0.0006,100.00,9.6738,12.94
33950,0.0006,100.00,9.6747,12.92
34000,0.0006,100.00,9.6756,12.92
34050,0.0006,100.00,9.6765,12.92
34100,0.0006,100.00,9.6776,12.91
34150,0.0006,100.00,9.6785,12.92
34200,0.0006,100.00,9.6794,12.91
34250,0.0006,100.00,9.6803,12.91
34300,0.0006,100.00,9.6813,12.92
34350,0.0006,100.00,9.6822,12.91
34400,0.0006,100.00,9.6833,12.89
34450,0.0006,100.00,9.6842,12.91
34500,0.0006,100.00,9.6850,12.89
34550,0.0006,100.00,9.6860,12.89
34600,0.0006,100.00,9.6870,12.89
34650,0.0006,100.00,9.6879,12.91
34700,0.0006,100.00,9.6890,12.91
34750,0.0006,100.00,9.6899,12.91
34800,0.0006,100.00,9.6909,12.91
34850,0.0006,100.00,9.6918,12.91
34900,0.0006,100.00,9.6927,12.89
34950,0.0006,100.00,9.6936,12.92
35000,0.0006,100.00,9.6944,12.89
35050,0.0006,100.00,9.6954,12.89
35100,0.0006,100.00,9.6964,12.88
35150,0.0006,100.00,9.6973,12.92
35200,0.0006,100.00,9.6982,12.92
35250,0.0006,100.00,9.6991,12.89
35300,0.0006,100.00,9.7000,12.91
35350,0.0006,100.00,9.7009,12.89
35400,0.0006,100.00,9.7018,12.91
35450,0.0006,100.00,9.7026,12.89
35500,0.0006,100.00,9.7035,12.91
35550,0.0006,100.00,9.7044,12.91
35600,0.0006,100.00,9.7054,12.89
35650,0.0006,100.00,9.7064,12.92
35700,0.0006,100.00,9.7072,12.89
35750,0.0006,100.00,9.7081,12.91
35800,0.0006,100.00,9.7089,12.92
35850,0.0006,100.00,9.7098,12.91
35900,0.0006,100.00,9.7108,12.92
35950,0.0006,100.00,9.7117,12.91
36000,0.0006,100.00,9.7125,12.89
36050,0.0006,100.00,9.7135,12.89
36100,0.0006,100.00,9.7144,12.89
36150,0.0006,100.00,9.7153,12.89
36200,0.0006,100.00,9.7162,12.89
36250,0.0006,100.00,9.7171,12.89
36300,0.0006,100.00,9.7180,12.88
36350,0.0006,100.00,9.7187,12.89
36400,0.0006,100.00,9.7195,12.91
36450,0.0006,100.00,9.7206,12.91
36500,0.0006,100.00,9.7214,12.91
36550,0.0005,100.00,9.7223,12.88
36600,0.0005,100.00,9.7232,12.89
36650,0.0005,100.00,9.7241,12.89
36700,0.0005,100.00,9.7249,12.88
36750,0.0005,100.00,9.7258,12.88
36800,0.0005,100.00,9.7268,12.88
36850,0.0005,100.00,9.7276,12.88
36900,0.0005,100.00,9.7284,12.88
36950,0.0005,100.00,9.7293,12.89
37000,0.0005,100.00,9.7302,12.89
37050,0.0005,100.00,9.7311,12.89
37100,0.0005,100.00,9.7320,12.89
37150,0.0005,100.00,9.7328,12.89
37200,0.0005,100.00,9.7336,12.89
37250,0.0005,100.00,9.7345,12.89
37300,0.0005,100.00,9.7353,12.89
37350,0.0005,100.00,9.7362,12.91
37400,0.0005,100.00,9.7371,12.91
37450,0.0005,100.00,9.7380,12.91
37500,0.0005,100.00,9.7388,12.89
37550,0.0005,100.00,9.7397,12.88
37600,0.0005,100.00,9.7405,12.91
37650,0.0005,100.00,9.7414,12.88
37700,0.0005,100.00,9.7423,12.88
37750,0.0005,100.00,9.7431,12.88
37800,0.0005,100.00,9.7439,12.88
37850,0.0005,100.00,9.7448,12.89
37900,0.0005,100.00,9.7456,12.89
37950,0.0005,100.00,9.7464,12.89
38000,0.0005,100.00,9.7473,12.89
38050,0.0005,100.00,9.7481,12.87
38100,0.0005,100.00,9.7490,12.88
38150,0.0005,100.00,9.7497,12.87
38200,0.0005,100.00,9.7505,12.87
38250,0.0005,100.00,9.7514,12.89
38300,0.0005,100.00,9.7523,12.88
38350,0.0005,100.00,9.7532,12.87
38400,0.0005,100.00,9.7540,12.87
38450,0.0005,100.00,9.7547,12.88
38500,0.0005,100.00,9.7556,12.88
38550,0.0005,100.00,9.7565,12.88
38600,0.0005,100.00,9.7572,12.88
38650,0.0005,100.00,9.7581,12.88
38700,0.0005,100.00,9.7589,12.88
38750,0.0005,100.00,9.7597,12.88
38800,0.0005,100.00,9.7605,12.87
38850,0.0005,100.00,9.7614,12.88
38900,0.0005,100.00,9.7622,12.85
38950,0.0005,100.00,9.7630,12.85
39000,0.0005,100.00,9.7638,12.87
39050,0.0005,100.00,9.7646,12.88
39100,0.0005,100.00,9.7655,12.89
39150,0.0005,100.00,9.7662,12.88
39200,0.0005,100.00,9.7672,12.88
39250,0.0005,100.00,9.7680,12.88
39300,0.0005,100.00,9.7688,12.88
39350,0.0005,100.00,9.7697,12.91
39400,0.0005,100.00,9.7704,12.89
39450,0.0005,100.00,9.7712,12.89
39500,0.0005,100.00,9.7720,12.89
39550,0.0005,100.00,9.7726,12.89
39600,0.0005,100.00,9.7734,12.91
39650,0.0005,100.00,9.7742,12.91
39700,0.0005,100.00,9.7750,12.89
39750,0.0005,100.00,9.7758,12.91
39800,0.0005,100.00,9.7766,12.92
39850,0.0005,100.00,9.7774,12.91
39900,0.0005,100.00,9.7781,12.88
39950,0.0005,100.00,9.7791,12.89
40000,0.0005,100.00,9.7798,12.91
40050,0.0005,100.00,9.7806,12.91
40100,0.0005,100.00,9.7814,12.89
40150,0.0005,100.00,9.7823,12.89
40200,0.0005,100.00,9.7831,12.88
40250,0.0005,100.00,9.7839,12.89
40300,0.0005,100.00,9.7845,12.89
40350,0.0005,100.00,9.7854,12.89
40400,0.0005,100.00,9.7861,12.88
40450,0.0005,100.00,9.7868,12.91
40500,0.0005,100.00,9.7877,12.89
40550,0.0005,100.00,9.7884,12.92
40600,0.0005,100.00,9.7892,12.94
40650,0.0005,100.00,9.7901,12.91
40700,0.0005,100.00,9.7910,12.89
40750,0.0005,100.00,9.7917,12.92
40800,0.0005,100.00,9.7925,12.91
40850,0.0005,100.00,9.7933,12.92
40900,0.0005,100.00,9.7940,12.92
40950,0.0005,100.00,9.7948,12.92
41000,0.0005,100.00,9.7955,12.94
41050,0.0005,100.00,9.7962,12.94
41100,0.0005,100.00,9.7971,12.91
41150,0.0005,100.00,9.7979,12.89
41200,0.0005,100.00,9.7986,12.94
41250,0.0005,100.00,9.7993,12.91
41300,0.0005,100.00,9.8000,12.91
41350,0.0005,100.00,9.8009,12.94
41400,0.0005,100.00,9.8017,12.91
41450,0.0005,100.00,9.8025,12.88
41500,0.0005,100.00,9.8032,12.92
41550,0.0005,100.00,9.8039,12.91
41600,0.0005,100.00,9.8046,12.91
41650,0.0005,100.00,9.8054,12.91
41700,0.0005,100.00,9.8062,12.91
41750,0.0005,100.00,9.8069,12.89
41800,0.0005,100.00,9.8077,12.92
41850,0.0005,100.00,9.8085,12.91
41900,0.0005,100.00,9.8092,12.91
41950,0.0005,100.00,9.8099,12.91
42000,0.0005,100.00,9.8107,12.92
42050,0.0005,100.00,9.8115,12.89
42100,0.0005,100.00,9.8122,12.91
42150,0.0005,100.00,9.8129,12.91
42200,0.0005,100.00,9.8137,12.91
42250,0.0005,100.00,9.8144,12.92
42300,0.0005,100.00,9.8152,12.92
42350,0.0005,100.00,9.8160,12.92
42400,0.0005,100.00,9.8168,12.91
42450,0.0005,100.00,9.8175,12.91
42500,0.0005,100.00,9.8183,12.89
42550,0.0005,100.00,9.8189,12.88
42600,0.0005,100.00,9.8197,12.91
42650,0.0005,100.00,9.8204,12.91
42700,0.0004,100.00,9.8212,12.91
42750,0.0004,100.00,9.8219,12.92
42800,0.0004,100.00,9.8227,12.92
42850,0.0004,100.00,9.8234,12.92
42900,0.0004,100.00,9.8240,12.91
42950,0.0004,100.00,9.8247,12.89
43000,0.0004,100.00,9.8255,12.91
43050,0.0004,100.00,9.8262,12.91
43100,0.0004,100.00,9.8269,12.91
43150,0.0004,100.00,9.8276,12.89
43200,0.0004,100.00,9.8284,12.89
43250,0.0004,100.00,9.8290,12.91
43300,0.0004,100.00,9.8297,12.92
43350,0.0004,100.00,9.8304,12.94
43400,0.0004,100.00,9.8312,12.91
43450,0.0004,100.00,9.8319,12.91
43500,0.0004,100.00,9.8327,12.89
43550,0.0004,100.00,9.8334,12.89
43600,0.0004,100.00,9.8343,12.91
43650,0.0004,100.00,9.8349,12.89
43700,0.0004,100.00,9.8356,12.88
43750,0.0004,100.00,9.8363,12.91
43800,0.0004,100.00,9.8370,12.89
43850,0.0004,100.00,9.8377,12.91
43900,0.0004,100.00,9.8385,12.88
43950,0.0004,100.00,9.8391,12.92
44000,0.0004,100.00,9.8399,12.91
44050,0.0004,100.00,9.8405,12.91
44100,0.0004,100.00,9.8413,12.89
44150,0.0004,100.00,9.8420,12.92
44200,0.0004,100.00,9.8427,12.91
44250,0.0004,100.00,9.8435,12.89
44300,0.0004,100.00,9.8442,12.94
44350,0.0004,100.00,9.8449,12.91
44400,0.0004,100.00,9.8455,12.91
44450,0.0004,100.00,9.8462,12.92
44500,0.0004,100.00,9.8469,12.91
44550,0.0004,100.00,9.8478,12.92
44600,0.0004,100.00,9.8484,12.89
44650,0.0004,100.00,9.8492,12.91
44700,0.0004,100.00,9.8498,12.91
44750,0.0004,100.00,9.8505,12.92
44800,0.0004,100.00,9.8512,12.89
44850,0.0004,100.00,9.8518,12.91
44900,0.0004,100.00,9.8524,12.91
44950,0.0004,100.00,9.8532,12.91
45000,0.0004,100.00,9.8539,12.91
45050,0.0004,100.00,9.8546,12.89
45100,0.0004,100.00,9.8552,12.89
45150,0.0004,100.00,9.8560,12.89
45200,0.0004,100.00,9.8566,12.89
45250,0.0004,100.00,9.8574,12.89
45300,0.0004,100.00,9.8581,12.89
45350,0.0004,100.00,9.8587,12.91
45400,0.0004,100.00,9.8595,12.91
45450,0.0004,100.00,9.8602,12.89
45500,0.0004,100.00,9.8609,12.89
45550,0.0004,100.00,9.8615,12.89
45600,0.0004,100.00,9.8622,12.89
45650,0.0004,100.00,9.8630,12.91
45700,0.0004,100.00,9.8636,12.91
45750,0.0004,100.00,9.8643,12.89
45800,0.0004,100.00,9.8650,12.89
45850,0.0004,100.00,9.8657,12.89
45900,0.0004,100.00,9.8664,12.91
45950,0.0004,100.00,9.8671,12.91
46000,0.0004,100.00,9.8677,12.91
46050,0.0004,100.00,9.8683,12.89
46100,0.0004,100.00,9.8689,12.89
46150,0.0004,100.00,9.8696,12.89
46200,0.0004,100.00,9.8703,12.89
46250,0.0004,100.00,9.8710,12.89
46300,0.0004,100.00,9.8717,12.89
46350,0.0004,100.00,9.8724,12.91
46400,0.0004,100.00,9.8730,12.89
46450,0.0004,100.00,9.8736,12.89
46500,0.0004,100.00,9.8744,12.91
46550,0.0004,100.00,9.8750,12.91
46600,0.0004,100.00,9.8757,12.89
46650,0.0004,100.00,9.8762,12.91
46700,0.0004,100.00,9.8770,12.89
46750,0.0004,100.00,9.8777,12.89
46800,0.0004,100.00,9.8784,12.91
46850,0.0004,100.00,9.8791,12.91
46900,0.0004,100.00,9.8797,12.91
46950,0.0004,100.00,9.8803,12.91
47000,0.0004,100.00,9.8810,12.91
47050,0.0004,100.00,9.8817,12.91
47100,0.0004,100.00,9.8823,12.91
47150,0.0004,100.00,9.8831,12.92
47200,0.0004,100.00,9.8837,12.89
47250,0.0004,100.00,9.8843,12.89
47300,0.0004,100.00,9.8851,12.91
47350,0.0004,100.00,9.8858,12.89
47400,0.0004,100.00,9.8864,12.89
47450,0.0004,100.00,9.8871,12.89
47500,0.0004,100.00,9.8877,12.91
47550,0.0004,100.00,9.8883,12.89
47600,0.0004,100.00,9.8890,12.91
47650,0.0004,100.00,9.8898,12.91
47700,0.0004,100.00,9.8903,12.91
47750,0.0004,100.00,9.8910,12.91
47800,0.0004,100.00,9.8916,12.91
47850,0.0004,100.00,9.8923,12.91
47900,0.0004,100.00,9.8928,12.91
47950,0.0004,100.00,9.8935,12.91
48000,0.0004,100.00,9.8942,12.91
48050,0.0004,100.00,9.8948,12.91
48100,0.0004,100.00,9.8956,12.91
48150,0.0004,100.00,9.8962,12.91
48200,0.0004,100.00,9.8968,12.91
48250,0.0004,100.00,9.8973,12.89
48300,0.0004,100.00,9.8980,12.89
48350,0.0004,100.00,9.8987,12.89
48400,0.0004,100.00,9.8993,12.89
48450,0.0004,100.00,9.9000,12.91
48500,0.0004,100.00,9.9005,12.91
48550,0.0004,100.00,9.9012,12.91
48600,0.0004,100.00,9.9018,12.89
48650,0.0004,100.00,9.9025,12.89
48700,0.0004,100.00,9.9031,12.88
48750,0.0004,100.00,9.9037,12.89
48800,0.0004,100.00,9.9043,12.91
48850,0.0004,100.00,9.9050,12.91
48900,0.0004,100.00,9.9057,12.89
48950,0.0004,100.00,9.9063,12.89
49000,0.0004,100.00,9.9070,12.89
49050,0.0004,100.00,9.9076,12.89
49100,0.0004,100.00,9.9083,12.89
49150,0.0004,100.00,9.9088,12.88
49200,0.0004,100.00,9.9094,12.89
49250,0.0004,100.00,9.9100,12.89
49300,0.0004,100.00,9.9105,12.88
49350,0.0004,100.00,9.9112,12.88
49400,0.0004,100.00,9.9119,12.88
49450,0.0004,100.00,9.9126,12.92
49500,0.0004,100.00,9.9132,12.88
49550,0.0004,100.00,9.9138,12.89
49600,0.0004,100.00,9.9144,12.89
49650,0.0004,100.00,9.9150,12.91
49700,0.0004,100.00,9.9157,12.89
49750,0.0004,100.00,9.9161,12.91
49800,0.0004,100.00,9.9168,12.91
49850,0.0004,100.00,9.9175,12.89
49900,0.0004,100.00,9.9181,12.88
49950,0.0004,100.00,9.9187,12.89
50000,0.0004,100.00,9.9195,12.89
