step,train_loss,train_acc,val_loss,val_acc
33250,0.0004,100.00,0.0752,98.09
33300,0.0004,100.00,0.0751,98.09
33350,0.0004,100.00,0.0749,98.09
33400,0.0004,100.00,0.0748,98.12
33450,0.0004,100.00,0.0747,98.12
33500,0.0004,100.00,0.0746,98.12
33550,0.0004,100.00,0.0744,98.12
33600,0.0004,100.00,0.0743,98.12
33650,0.0004,100.00,0.0742,98.12
33700,0.0004,100.00,0.0741,98.12
33750,0.0004,100.00,0.0740,98.12
33800,0.0004,100.00,0.0739,98.12
33850,0.0004,100.00,0.0738,98.12
33900,0.0004,100.00,0.0736,98.12
33950,0.0004,100.00,0.0735,98.12
34000,0.0004,100.00,0.0734,98.12
34050,0.0004,100.00,0.0733,98.12
34100,0.0004,100.00,0.0732,98.12
34150,0.0004,100.00,0.0730,98.12
34200,0.0004,100.00,0.0729,98.12
34250,0.0004,100.00,0.0728,98.16
34300,0.0004,100.00,0.0727,98.16
34350,0.0004,100.00,0.0726,98.16
34400,0.0004,100.00,0.0725,98.16
34450,0.0004,100.00,0.0723,98.16
34500,0.0004,100.00,0.0722,98.16
34550,0.0004,100.00,0.0721,98.16
34600,0.0004,100.00,0.0720,98.16
34650,0.0004,100.00,0.0719,98.16
34700,0.0004,100.00,0.0718,98.16
34750,0.0004,100.00,0.0717,98.16
34800,0.0004,100.00,0.0716,98.16
34850,0.0004,100.00,0.0714,98.16
34900,0.0004,100.00,0.0713,98.16
34950,0.0004,100.00,0.0713,98.16
35000,0.0004,100.00,0.0711,98.19
35050,0.0004,100.00,0.0711,98.19
35100,0.0004,100.00,0.0710,98.19
35150,0.0004,100.00,0.0708,98.16
35200,0.0004,100.00,0.0707,98.19
35250,0.0004,100.00,0.0706,98.19
35300,0.0004,100.00,0.0705,98.19
35350,0.0004,100.00,0.0704,98.19
35400,0.0004,100.00,0.0703,98.19
35450,0.0004,100.00,0.0702,98.19
35500,0.0004,100.00,0.0701,98.19
35550,0.0004,100.00,0.0700,98.19
35600,0.0004,100.00,0.0699,98.23
35650,0.0004,100.00,0.0698,98.23
35700,0.0004,100.00,0.0697,98.23
35750,0.0004,100.00,0.0696,98.26
35800,0.0004,100.00,0.0695,98.26
35850,0.0004,100.00,0.0694,98.26
35900,0.0004,100.00,0.0693,98.26
35950,0.0004,100.00,0.0692,98.26
36000,0.0004,100.00,0.0691,98.26
36050,0.0004,100.00,0.0690,98.26
36100,0.0004,100.00,0.0689,98.26
36150,0.0004,100.00,0.0688,98.30
36200,0.0004,100.00,0.0687,98.30
36250,0.0004,100.00,0.0686,98.30
36300,0.0004,100.00,0.0685,98.30
36350,0.0004,100.00,0.0684,98.30
36400,0.0004,100.00,0.0683,98.30
36450,0.0004,100.00,0.0681,98.30
36500,0.0004,100.00,0.0681,98.30
36550,0.0004,100.00,0.0680,98.30
36600,0.0004,100.00,0.0679,98.30
36650,0.0004,100.00,0.0678,98.30
36700,0.0004,100.00,0.0677,98.30
36750,0.0004,100.00,0.0676,98.30
36800,0.0004,100.00,0.0675,98.30
36850,0.0004,100.00,0.0674,98.30
36900,0.0004,100.00,0.0673,98.30
36950,0.0004,100.00,0.0672,98.30
37000,0.0004,100.00,0.0671,98.30
37050,0.0004,100.00,0.0670,98.30
37100,0.0004,100.00,0.0669,98.34
37150,0.0003,100.00,0.0668,98.34
37200,0.0003,100.00,0.0667,98.34
37250,0.0003,100.00,0.0666,98.30
37300,0.0003,100.00,0.0665,98.37
37350,0.0003,100.00,0.0664,98.37
37400,0.0003,100.00,0.0664,98.37
37450,0.0003,100.00,0.0663,98.37
37500,0.0003,100.00,0.0661,98.37
37550,0.0003,100.00,0.0661,98.37
37600,0.0003,100.00,0.0660,98.37
37650,0.0003,100.00,0.0659,98.41
37700,0.0003,100.00,0.0658,98.41
37750,0.0003,100.00,0.0657,98.41
37800,0.0003,100.00,0.0656,98.37
37850,0.0003,100.00,0.0655,98.41
37900,0.0003,100.00,0.0654,98.41
37950,0.0003,100.00,0.0654,98.41
38000,0.0003,100.00,0.0653,98.41
38050,0.0003,100.00,0.0651,98.41
38100,0.0003,100.00,0.0651,98.41
38150,0.0003,100.00,0.0650,98.41
38200,0.0003,100.00,0.0649,98.41
38250,0.0003,100.00,0.0648,98.41
38300,0.0003,100.00,0.0647,98.41
38350,0.0003,100.00,0.0647,98.41
38400,0.0003,100.00,0.0646,98.41
38450,0.0003,100.00,0.0645,98.41
38500,0.0003,100.00,0.0644,98.41
38550,0.0003,100.00,0.0643,98.41
38600,0.0003,100.00,0.0642,98.41
38650,0.0003,100.00,0.0641,98.41
38700,0.0003,100.00,0.0641,98.44
38750,0.0003,100.00,0.0640,98.41
38800,0.0003,100.00,0.0639,98.41
38850,0.0003,100.00,0.0638,98.41
38900,0.0003,100.00,0.0637,98.48
38950,0.0003,100.00,0.0636,98.48
39000,0.0003,100.00,0.0635,98.48
39050,0.0003,100.00,0.0635,98.44
39100,0.0003,100.00,0.0634,98.48
39150,0.0003,100.00,0.0633,98.51
39200,0.0003,100.00,0.0632,98.51
39250,0.0003,100.00,0.0631,98.44
39300,0.0003,100.00,0.0630,98.51
39350,0.0003,100.00,0.0629,98.51
39400,0.0003,100.00,0.0629,98.55
39450,0.0003,100.00,0.0628,98.55
39500,0.0003,100.00,0.0627,98.55
39550,0.0003,100.00,0.0626,98.55
39600,0.0003,100.00,0.0625,98.55
39650,0.0003,100.00,0.0624,98.55
39700,0.0003,100.00,0.0624,98.55
39750,0.0003,100.00,0.0623,98.55
39800,0.0003,100.00,0.0622,98.55
39850,0.0003,100.00,0.0621,98.55
39900,0.0003,100.00,0.0620,98.55
39950,0.0003,100.00,0.0620,98.55
40000,0.0003,100.00,0.0619,98.55
40050,0.0003,100.00,0.0618,98.55
40100,0.0003,100.00,0.0617,98.55
40150,0.0003,100.00,0.0617,98.55
40200,0.0003,100.00,0.0616,98.55
40250,0.0003,100.00,0.0615,98.55
40300,0.0003,100.00,0.0614,98.55
40350,0.0003,100.00,0.0613,98.55
40400,0.0003,100.00,0.0613,98.55
40450,0.0003,100.00,0.0611,98.55
40500,0.0003,100.00,0.0611,98.55
40550,0.0003,100.00,0.0610,98.55
40600,0.0003,100.00,0.0609,98.55
40650,0.0003,100.00,0.0609,98.55
40700,0.0003,100.00,0.0608,98.55
40750,0.0003,100.00,0.0607,98.55
40800,0.0003,100.00,0.0606,98.55
40850,0.0003,100.00,0.0605,98.55
40900,0.0003,100.00,0.0605,98.55
40950,0.0003,100.00,0.0604,98.55
41000,0.0003,100.00,0.0604,98.55
41050,0.0003,100.00,0.0603,98.58
41100,0.0003,100.00,0.0602,98.55
41150,0.0003,100.00,0.0601,98.58
41200,0.0003,100.00,0.0601,98.58
41250,0.0003,100.00,0.0600,98.58
41300,0.0003,100.00,0.0599,98.58
41350,0.0003,100.00,0.0598,98.58
41400,0.0003,100.00,0.0597,98.58
41450,0.0003,100.00,0.0597,98.58
41500,0.0003,100.00,0.0596,98.58
41550,0.0003,100.00,0.0595,98.58
41600,0.0003,100.00,0.0595,98.58
41650,0.0003,100.00,0.0594,98.58
41700,0.0003,100.00,0.0593,98.58
41750,0.0003,100.00,0.0592,98.58
41800,0.0003,100.00,0.0592,98.58
41850,0.0003,100.00,0.0591,98.58
41900,0.0003,100.00,0.0590,98.58
41950,0.0003,100.00,0.0590,98.58
42000,0.0003,100.00,0.0589,98.58
42050,0.0003,100.00,0.0588,98.58
42100,0.0003,100.00,0.0587,98.58
42150,0.0003,100.00,0.0586,98.58
42200,0.0003,100.00,0.0586,98.58
42250,0.0003,100.00,0.0585,98.58
42300,0.0003,100.00,0.0584,98.58
42350,0.0003,100.00,0.0583,98.62
42400,0.0003,100.00,0.0583,98.62
42450,0.0003,100.00,0.0582,98.62
42500,0.0003,100.00,0.0581,98.65
42550,0.0003,100.00,0.0581,98.65
42600,0.0003,100.00,0.0580,98.65
42650,0.0003,100.00,0.0580,98.65
42700,0.0003,100.00,0.0579,98.69
42750,0.0003,100.00,0.0578,98.69
42800,0.0003,100.00,0.0578,98.69
42850,0.0003,100.00,0.0577,98.69
42900,0.0003,100.00,0.0576,98.69
42950,0.0003,100.00,0.0575,98.69
43000,0.0003,100.00,0.0575,98.69
43050,0.0003,100.00,0.0574,98.72
43100,0.0003,100.00,0.0573,98.72
43150,0.0003,100.00,0.0573,98.72
43200,0.0003,100.00,0.0572,98.72
43250,0.0003,100.00,0.0571,98.72
43300,0.0003,100.00,0.0571,98.72
43350,0.0003,100.00,0.0570,98.72
43400,0.0003,100.00,0.0569,98.72
43450,0.0003,100.00,0.0569,98.72
43500,0.0003,100.00,0.0568,98.72
43550,0.0003,100.00,0.0568,98.72
43600,0.0003,100.00,0.0567,98.76
43650,0.0003,100.00,0.0566,98.76
43700,0.0003,100.00,0.0565,98.72
43750,0.0003,100.00,0.0565,98.72
43800,0.0003,100.00,0.0564,98.72
43850,0.0003,100.00,0.0564,98.76
43900,0.0003,100.00,0.0563,98.72
43950,0.0003,100.00,0.0562,98.72
44000,0.0003,100.00,0.0562,98.76
44050,0.0003,100.00,0.0561,98.76
44100,0.0003,100.00,0.0561,98.76
44150,0.0003,100.00,0.0560,98.76
44200,0.0003,100.00,0.0559,98.76
44250,0.0003,100.00,0.0558,98.76
44300,0.0003,100.00,0.0558,98.76
44350,0.0003,100.00,0.0557,98.76
44400,0.0003,100.00,0.0557,98.76
44450,0.0003,100.00,0.0556,98.76
44500,0.0003,100.00,0.0555,98.76
44550,0.0003,100.00,0.0554,98.76
44600,0.0003,100.00,0.0554,98.76
44650,0.0003,100.00,0.0553,98.76
44700,0.0003,100.00,0.0553,98.80
44750,0.0003,100.00,0.0552,98.80
44800,0.0003,100.00,0.0551,98.80
44850,0.0003,100.00,0.0551,98.80
44900,0.0003,100.00,0.0550,98.80
44950,0.0003,100.00,0.0550,98.80
45000,0.0003,100.00,0.0549,98.80
45050,0.0003,100.00,0.0548,98.80
45100,0.0003,100.00,0.0548,98.80
45150,0.0003,100.00,0.0547,98.80
45200,0.0003,100.00,0.0547,98.80
45250,0.0003,100.00,0.0546,98.80
45300,0.0003,100.00,0.0545,98.80
45350,0.0003,100.00,0.0545,98.80
45400,0.0003,100.00,0.0544,98.80
45450,0.0003,100.00,0.0544,98.80
45500,0.0003,100.00,0.0543,98.80
45550,0.0003,100.00,0.0542,98.80
45600,0.0003,100.00,0.0542,98.80
45650,0.0003,100.00,0.0541,98.80
45700,0.0003,100.00,0.0541,98.80
45750,0.0003,100.00,0.0540,98.80
45800,0.0003,100.00,0.0539,98.80
45850,0.0003,100.00,0.0539,98.80
45900,0.0003,100.00,0.0538,98.80
45950,0.0003,100.00,0.0538,98.80
46000,0.0003,100.00,0.0537,98.80
46050,0.0003,100.00,0.0536,98.80
46100,0.0003,100.00,0.0536,98.80
46150,0.0003,100.00,0.0535,98.80
46200,0.0003,100.00,0.0535,98.80
46250,0.0003,100.00,0.0534,98.80
46300,0.0003,100.00,0.0533,98.80
46350,0.0003,100.00,0.0533,98.80
46400,0.0003,100.00,0.0532,98.80
46450,0.0003,100.00,0.0532,98.80
46500,0.0003,100.00,0.0531,98.80
46550,0.0003,100.00,0.0531,98.80
46600,0.0003,100.00,0.0530,98.80
46650,0.0003,100.00,0.0530,98.80
46700,0.0003,100.00,0.0529,98.80
46750,0.0003,100.00,0.0529,98.80
46800,0.0003,100.00,0.0528,98.80
46850,0.0003,100.00,0.0527,98.80
46900,0.0003,100.00,0.0527,98.80
46950,0.0003,100.00,0.0526,98.80
47000,0.0003,100.00,0.0526,98.80
47050,0.0002,100.00,0.0525,98.83
47100,0.0002,100.00,0.0524,98.80
47150,0.0002,100.00,0.0524,98.83
47200,0.0002,100.00,0.0523,98.83
47250,0.0002,100.00,0.0523,98.83
47300,0.0002,100.00,0.0522,98.87
47350,0.0002,100.00,0.0522,98.87
47400,0.0002,100.00,0.0521,98.87
47450,0.0002,100.00,0.0521,98.87
47500,0.0002,100.00,0.0520,98.87
47550,0.0002,100.00,0.0520,98.87
47600,0.0002,100.00,0.0519,98.87
47650,0.0002,100.00,0.0518,98.87
47700,0.0002,100.00,0.0518,98.87
47750,0.0002,100.00,0.0517,98.87
47800,0.0002,100.00,0.0517,98.90
47850,0.0002,100.00,0.0516,98.90
47900,0.0002,100.00,0.0516,98.90
47950,0.0002,100.00,0.0515,98.87
48000,0.0002,100.00,0.0515,98.87
48050,0.0002,100.00,0.0514,98.87
48100,0.0002,100.00,0.0514,98.90
48150,0.0002,100.00,0.0513,98.90
48200,0.0002,100.00,0.0513,98.90
48250,0.0002,100.00,0.0512,98.90
48300,0.0002,100.00,0.0512,98.90
48350,0.0002,100.00,0.0511,98.90
48400,0.0002,100.00,0.0511,98.90
48450,0.0002,100.00,0.0510,98.90
48500,0.0002,100.00,0.0510,98.90
48550,0.0002,100.00,0.0509,98.90
48600,0.0002,100.00,0.0509,98.90
48650,0.0002,100.00,0.0508,98.90
48700,0.0002,100.00,0.0508,98.90
48750,0.0002,100.00,0.0507,98.90
48800,0.0002,100.00,0.0506,98.90
48850,0.0002,100.00,0.0506,98.90
48900,0.0002,100.00,0.0506,98.90
48950,0.0002,100.00,0.0505,98.90
49000,0.0002,100.00,0.0505,98.90
49050,0.0002,100.00,0.0504,98.90
49100,0.0002,100.00,0.0504,98.90
49150,0.0002,100.00,0.0503,98.90
49200,0.0002,100.00,0.0502,98.90
49250,0.0002,100.00,0.0502,98.90
49300,0.0002,100.00,0.0502,98.90
49350,0.0002,100.00,0.0501,98.90
49400,0.0002,100.00,0.0501,98.90
49450,0.0002,100.00,0.0500,98.90
49500,0.0002,100.00,0.0500,98.90
49550,0.0002,100.00,0.0499,98.90
49600,0.0002,100.00,0.0499,98.90
49650,0.0002,100.00,0.0498,98.90
49700,0.0002,100.00,0.0498,98.90
49750,0.0002,100.00,0.0497,98.90
49800,0.0002,100.00,0.0496,98.90
49850,0.0002,100.00,0.0496,98.90
49900,0.0002,100.00,0.0496,98.90
49950,0.0002,100.00,0.0495,98.90
50000,0.0002,100.00,0.0494,98.90
