step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,9.9754,8.95
33300,0.0005,100.00,9.9765,8.95
33350,0.0005,100.00,9.9775,8.95
33400,0.0005,100.00,9.9784,8.95
33450,0.0005,100.00,9.9794,8.97
33500,0.0005,100.00,9.9805,8.97
33550,0.0005,100.00,9.9814,8.95
33600,0.0005,100.00,9.9823,8.97
33650,0.0005,100.00,9.9833,8.97
33700,0.0005,100.00,9.9843,8.94
33750,0.0005,100.00,9.9852,8.95
33800,0.0005,100.00,9.9862,8.95
33850,0.0005,100.00,9.9872,8.95
33900,0.0005,100.00,9.9881,8.95
33950,0.0005,100.00,9.9892,8.95
34000,0.0005,100.00,9.9901,8.97
34050,0.0005,100.00,9.9911,8.95
34100,0.0005,100.00,9.9920,8.95
34150,0.0005,100.00,9.9930,8.95
34200,0.0005,100.00,9.9940,8.95
34250,0.0005,100.00,9.9950,8.94
34300,0.0005,100.00,9.9958,8.95
34350,0.0005,100.00,9.9967,8.95
34400,0.0005,100.00,9.9978,8.95
34450,0.0005,100.00,9.9987,8.97
34500,0.0005,100.00,9.9997,8.95
34550,0.0005,100.00,10.0007,8.97
34600,0.0005,100.00,10.0015,8.97
34650,0.0005,100.00,10.0026,8.97
34700,0.0005,100.00,10.0036,8.97
34750,0.0005,100.00,10.0045,8.95
34800,0.0005,100.00,10.0055,8.97
34850,0.0005,100.00,10.0064,8.95
34900,0.0005,100.00,10.0073,8.97
34950,0.0005,100.00,10.0083,8.95
35000,0.0005,100.00,10.0092,8.95
35050,0.0005,100.00,10.0101,8.97
35100,0.0005,100.00,10.0109,8.97
35150,0.0005,100.00,10.0120,8.97
35200,0.0005,100.00,10.0129,8.97
35250,0.0005,100.00,10.0138,8.97
35300,0.0005,100.00,10.0147,8.97
35350,0.0005,100.00,10.0157,8.94
35400,0.0005,100.00,10.0166,8.97
35450,0.0005,100.00,10.0176,8.95
35500,0.0005,100.00,10.0185,8.95
35550,0.0005,100.00,10.0194,8.95
35600,0.0005,100.00,10.0203,8.97
35650,0.0005,100.00,10.0212,8.97
35700,0.0005,100.00,10.0221,8.95
35750,0.0005,100.00,10.0229,8.95
35800,0.0005,100.00,10.0238,8.95
35850,0.0005,100.00,10.0248,8.95
35900,0.0005,100.00,10.0256,8.95
35950,0.0005,100.00,10.0267,8.95
36000,0.0005,100.00,10.0276,8.95
36050,0.0005,100.00,10.0285,8.95
36100,0.0005,100.00,10.0294,8.95
36150,0.0005,100.00,10.0302,8.95
36200,0.0005,100.00,10.0311,8.95
36250,0.0005,100.00,10.0321,8.97
36300,0.0005,100.00,10.0329,8.97
36350,0.0005,100.00,10.0339,8.95
36400,0.0005,100.00,10.0347,8.95
36450,0.0005,100.00,10.0357,8.97
36500,0.0005,100.00,10.0367,8.95
36550,0.0005,100.00,10.0376,8.95
36600,0.0005,100.00,10.0384,8.97
36650,0.0005,100.00,10.0393,8.95
36700,0.0005,100.00,10.0401,8.95
36750,0.0005,100.00,10.0410,8.97
36800,0.0005,100.00,10.0418,8.95
36850,0.0005,100.00,10.0427,8.95
36900,0.0005,100.00,10.0435,8.97
36950,0.0005,100.00,10.0445,8.97
37000,0.0005,100.00,10.0454,8.95
37050,0.0005,100.00,10.0463,8.95
37100,0.0005,100.00,10.0471,8.95
37150,0.0005,100.00,10.0480,8.95
37200,0.0005,100.00,10.0489,8.94
37250,0.0005,100.00,10.0498,8.95
37300,0.0005,100.00,10.0507,8.94
37350,0.0005,100.00,10.0516,8.94
37400,0.0005,100.00,10.0524,8.95
37450,0.0005,100.00,10.0533,8.94
37500,0.0005,100.00,10.0541,8.94
37550,0.0005,100.00,10.0550,8.94
37600,0.0005,100.00,10.0560,8.94
37650,0.0005,100.00,10.0568,8.94
37700,0.0005,100.00,10.0576,8.94
37750,0.0005,100.00,10.0585,8.94
37800,0.0005,100.00,10.0594,8.94
37850,0.0005,100.00,10.0602,8.94
37900,0.0005,100.00,10.0610,8.94
37950,0.0005,100.00,10.0620,8.94
38000,0.0005,100.00,10.0627,8.94
38050,0.0005,100.00,10.0636,8.95
38100,0.0005,100.00,10.0644,8.94
38150,0.0005,100.00,10.0653,8.94
38200,0.0005,100.00,10.0662,8.95
38250,0.0005,100.00,10.0671,8.94
38300,0.0005,100.00,10.0679,8.95
38350,0.0005,100.00,10.0687,8.94
38400,0.0005,100.00,10.0695,8.95
38450,0.0005,100.00,10.0704,8.94
38500,0.0005,100.00,10.0711,8.95
38550,0.0005,100.00,10.0721,8.95
38600,0.0005,100.00,10.0729,8.95
38650,0.0005,100.00,10.0739,8.95
38700,0.0005,100.00,10.0746,8.95
38750,0.0004,100.00,10.0754,8.94
38800,0.0004,100.00,10.0763,8.95
38850,0.0004,100.00,10.0771,8.95
38900,0.0004,100.00,10.0779,8.95
38950,0.0004,100.00,10.0788,8.94
39000,0.0004,100.00,10.0796,8.95
39050,0.0004,100.00,10.0803,8.94
39100,0.0004,100.00,10.0812,8.94
39150,0.0004,100.00,10.0822,8.95
39200,0.0004,100.00,10.0829,8.95
39250,0.0004,100.00,10.0837,8.95
39300,0.0004,100.00,10.0844,8.97
39350,0.0004,100.00,10.0853,8.95
39400,0.0004,100.00,10.0861,8.95
39450,0.0004,100.00,10.0870,8.95
39500,0.0004,100.00,10.0878,8.95
39550,0.0004,100.00,10.0886,8.95
39600,0.0004,100.00,10.0895,8.95
39650,0.0004,100.00,10.0903,8.95
39700,0.0004,100.00,10.0911,8.97
39750,0.0004,100.00,10.0919,8.97
39800,0.0004,100.00,10.0927,8.95
39850,0.0004,100.00,10.0936,8.95
39900,0.0004,100.00,10.0943,8.97
39950,0.0004,100.00,10.0950,8.97
40000,0.0004,100.00,10.0958,8.97
40050,0.0004,100.00,10.0966,8.95
40100,0.0004,100.00,10.0975,8.97
40150,0.0004,100.00,10.0984,8.95
40200,0.0004,100.00,10.0992,8.95
40250,0.0004,100.00,10.0999,8.95
40300,0.0004,100.00,10.1008,8.97
40350,0.0004,100.00,10.1015,8.97
40400,0.0004,100.00,10.1024,8.98
40450,0.0004,100.00,10.1032,8.95
40500,0.0004,100.00,10.1039,8.95
40550,0.0004,100.00,10.1047,8.97
40600,0.0004,100.00,10.1055,8.97
40650,0.0004,100.00,10.1064,8.97
40700,0.0004,100.00,10.1071,8.98
40750,0.0004,100.00,10.1080,8.98
40800,0.0004,100.00,10.1088,8.98
40850,0.0004,100.00,10.1095,8.98
40900,0.0004,100.00,10.1103,8.98
40950,0.0004,100.00,10.1110,8.98
41000,0.0004,100.00,10.1117,8.97
41050,0.0004,100.00,10.1126,8.97
41100,0.0004,100.00,10.1134,8.97
41150,0.0004,100.00,10.1142,8.95
41200,0.0004,100.00,10.1150,8.97
41250,0.0004,100.00,10.1158,8.97
41300,0.0004,100.00,10.1166,8.97
41350,0.0004,100.00,10.1174,8.97
41400,0.0004,100.00,10.1181,8.98
41450,0.0004,100.00,10.1188,8.97
41500,0.0004,100.00,10.1196,8.98
41550,0.0004,100.00,10.1204,8.97
41600,0.0004,100.00,10.1213,8.97
41650,0.0004,100.00,10.1220,8.98
41700,0.0004,100.00,10.1228,8.98
41750,0.0004,100.00,10.1235,8.98
41800,0.0004,100.00,10.1242,8.98
41850,0.0004,100.00,10.1249,8.98
41900,0.0004,100.00,10.1258,8.98
41950,0.0004,100.00,10.1266,8.98
42000,0.0004,100.00,10.1273,8.99
42050,0.0004,100.00,10.1282,8.98
42100,0.0004,100.00,10.1289,8.98
42150,0.0004,100.00,10.1296,8.99
42200,0.0004,100.00,10.1304,8.99
42250,0.0004,100.00,10.1312,8.99
42300,0.0004,100.00,10.1320,8.99
42350,0.0004,100.00,10.1328,8.99
42400,0.0004,100.00,10.1335,8.99
42450,0.0004,100.00,10.1342,8.99
42500,0.0004,100.00,10.1350,8.99
42550,0.0004,100.00,10.1357,8.99
42600,0.0004,100.00,10.1364,8.99
42650,0.0004,100.00,10.1371,8.99
42700,0.0004,100.00,10.1379,9.01
42750,0.0004,100.00,10.1386,8.99
42800,0.0004,100.00,10.1394,8.99
42850,0.0004,100.00,10.1402,8.99
42900,0.0004,100.00,10.1410,8.99
42950,0.0004,100.00,10.1416,8.99
43000,0.0004,100.00,10.1423,8.99
43050,0.0004,100.00,10.1430,8.99
43100,0.0004,100.00,10.1439,8.99
43150,0.0004,100.00,10.1446,8.99
43200,0.0004,100.00,10.1453,8.99
43250,0.0004,100.00,10.1460,8.99
43300,0.0004,100.00,10.1468,9.01
43350,0.0004,100.00,10.1475,8.99
43400,0.0004,100.00,10.1483,8.99
43450,0.0004,100.00,10.1490,8.99
43500,0.0004,100.00,10.1498,9.01
43550,0.0004,100.00,10.1506,9.01
43600,0.0004,100.00,10.1512,9.02
43650,0.0004,100.00,10.1520,9.02
43700,0.0004,100.00,10.1527,8.98
43750,0.0004,100.00,10.1535,9.01
43800,0.0004,100.00,10.1542,8.99
43850,0.0004,100.00,10.1549,9.01
43900,0.0004,100.00,10.1556,9.02
43950,0.0004,100.00,10.1564,9.01
44000,0.0004,100.00,10.1571,9.01
44050,0.0004,100.00,10.1578,9.02
44100,0.0004,100.00,10.1586,8.99
44150,0.0004,100.00,10.1592,9.02
44200,0.0004,100.00,10.1600,9.03
44250,0.0004,100.00,10.1607,9.02
44300,0.0004,100.00,10.1614,9.02
44350,0.0004,100.00,10.1621,9.01
44400,0.0004,100.00,10.1628,9.01
44450,0.0004,100.00,10.1635,9.01
44500,0.0004,100.00,10.1643,9.02
44550,0.0004,100.00,10.1650,9.01
44600,0.0004,100.00,10.1656,9.01
44650,0.0004,100.00,10.1664,9.02
44700,0.0004,100.00,10.1672,9.02
44750,0.0004,100.00,10.1679,9.02
44800,0.0004,100.00,10.1686,8.99
44850,0.0004,100.00,10.1693,8.99
44900,0.0004,100.00,10.1700,9.02
44950,0.0004,100.00,10.1707,8.99
45000,0.0004,100.00,10.1715,9.01
45050,0.0004,100.00,10.1722,9.01
45100,0.0004,100.00,10.1728,9.02
45150,0.0004,100.00,10.1736,9.01
45200,0.0004,100.00,10.1744,8.99
45250,0.0004,100.00,10.1750,8.99
45300,0.0004,100.00,10.1757,8.99
45350,0.0004,100.00,10.1764,8.98
45400,0.0004,100.00,10.1771,9.01
45450,0.0004,100.00,10.1778,8.99
45500,0.0004,100.00,10.1786,8.99
45550,0.0004,100.00,10.1793,8.99
45600,0.0004,100.00,10.1799,8.99
45650,0.0004,100.00,10.1806,8.99
45700,0.0004,100.00,10.1813,8.99
45750,0.0004,100.00,10.1821,8.99
45800,0.0004,100.00,10.1828,8.99
45850,0.0004,100.00,10.1834,8.97
45900,0.0004,100.00,10.1841,9.01
45950,0.0004,100.00,10.1848,8.99
46000,0.0004,100.00,10.1856,8.99
46050,0.0004,100.00,10.1863,8.99
46100,0.0004,100.00,10.1869,9.01
46150,0.0004,100.00,10.1877,9.01
46200,0.0004,100.00,10.1882,8.99
46250,0.0004,100.00,10.1890,9.01
46300,0.0004,100.00,10.1897,9.01
46350,0.0004,100.00,10.1903,8.99
46400,0.0004,100.00,10.1910,8.99
46450,0.0004,100.00,10.1918,8.98
46500,0.0004,100.00,10.1924,8.98
46550,0.0004,100.00,10.1932,8.98
46600,0.0004,100.00,10.1938,8.99
46650,0.0004,100.00,10.1946,8.99
46700,0.0004,100.00,10.1952,8.99
46750,0.0004,100.00,10.1958,8.98
46800,0.0004,100.00,10.1964,8.98
46850,0.0004,100.00,10.1971,8.98
46900,0.0004,100.00,10.1979,8.99
46950,0.0004,100.00,10.1986,8.97
47000,0.0004,100.00,10.1992,9.01
47050,0.0004,100.00,10.2000,8.98
47100,0.0004,100.00,10.2007,8.99
47150,0.0004,100.00,10.2012,9.01
47200,0.0004,100.00,10.2020,8.99
47250,0.0004,100.00,10.2027,8.99
47300,0.0004,100.00,10.2034,8.98
47350,0.0004,100.00,10.2040,8.99
47400,0.0004,100.00,10.2047,9.01
47450,0.0003,100.00,10.2052,9.01
47500,0.0003,100.00,10.2059,8.98
47550,0.0003,100.00,10.2065,9.01
47600,0.0003,100.00,10.2072,8.99
47650,0.0003,100.00,10.2078,8.99
47700,0.0003,100.00,10.2086,9.01
47750,0.0003,100.00,10.2092,9.01
47800,0.0003,100.00,10.2099,9.01
47850,0.0003,100.00,10.2105,8.99
47900,0.0003,100.00,10.2112,8.99
47950,0.0003,100.00,10.2118,8.99
48000,0.0003,100.00,10.2125,8.99
48050,0.0003,100.00,10.2132,8.99
48100,0.0003,100.00,10.2140,8.99
48150,0.0003,100.00,10.2147,8.99
48200,0.0003,100.00,10.2153,8.99
48250,0.0003,100.00,10.2159,8.99
48300,0.0003,100.00,10.2166,8.99
48350,0.0003,100.00,10.2172,8.99
48400,0.0003,100.00,10.2178,8.99
48450,0.0003,100.00,10.2184,8.99
48500,0.0003,100.00,10.2191,8.99
48550,0.0003,100.00,10.2197,8.99
48600,0.0003,100.00,10.2203,8.99
48650,0.0003,100.00,10.2209,8.99
48700,0.0003,100.00,10.2216,9.01
48750,0.0003,100.00,10.2223,8.99
48800,0.0003,100.00,10.2230,8.99
48850,0.0003,100.00,10.2237,8.99
48900,0.0003,100.00,10.2244,8.99
48950,0.0003,100.00,10.2250,8.99
49000,0.0003,100.00,10.2256,8.99
49050,0.0003,100.00,10.2263,8.99
49100,0.0003,100.00,10.2271,8.99
49150,0.0003,100.00,10.2276,8.99
49200,0.0003,100.00,10.2283,8.99
49250,0.0003,100.00,10.2289,8.99
49300,0.0003,100.00,10.2296,8.99
49350,0.0003,100.00,10.2301,8.99
49400,0.0003,100.00,10.2308,9.01
49450,0.0003,100.00,10.2314,8.99
49500,0.0003,100.00,10.2320,8.99
49550,0.0003,100.00,10.2326,8.99
49600,0.0003,100.00,10.2334,8.99
49650,0.0003,100.00,10.2340,9.01
49700,0.0003,100.00,10.2345,8.99
49750,0.0003,100.00,10.2352,8.99
49800,0.0003,100.00,10.2359,8.99
49850,0.0003,100.00,10.2365,8.99
49900,0.0003,100.00,10.2371,8.99
49950,0.0003,100.00,10.2377,8.99
50000,0.0003,100.00,10.2384,8.99
