step,train_loss,train_acc,val_loss,val_acc
6150,0.0170,100.00,7.6837,16.17
6200,0.0165,100.00,7.6975,16.12
6250,0.0160,100.00,7.7110,16.14
6300,0.0156,100.00,7.7242,16.15
6350,0.0151,100.00,7.7373,16.21
6400,0.0147,100.00,7.7498,16.23
6450,0.0143,100.00,7.7622,16.24
6500,0.0140,100.00,7.7743,16.26
6550,0.0136,100.00,7.7862,16.35
6600,0.0133,100.00,7.7979,16.35
6650,0.0129,100.00,7.8092,16.38
6700,0.0126,100.00,7.8204,16.41
6750,0.0123,100.00,7.8314,16.43
6800,0.0121,100.00,7.8421,16.40
6850,0.0118,100.00,7.8526,16.43
6900,0.0115,100.00,7.8630,16.46
6950,0.0113,100.00,7.8730,16.50
7000,0.0110,100.00,7.8831,16.52
7050,0.0108,100.00,7.8930,16.50
7100,0.0106,100.00,7.9027,16.50
7150,0.0104,100.00,7.9120,16.50
7200,0.0102,100.00,7.9215,16.52
7250,0.0100,100.00,7.9308,16.52
7300,0.0098,100.00,7.9397,16.53
7350,0.0096,100.00,7.9487,16.55
7400,0.0094,100.00,7.9575,16.55
7450,0.0092,100.00,7.9661,16.58
7500,0.0091,100.00,7.9747,16.56
7550,0.0089,100.00,7.9831,16.56
7600,0.0087,100.00,7.9914,16.59
7650,0.0086,100.00,7.9995,16.61
7700,0.0084,100.00,8.0075,16.62
7750,0.0083,100.00,8.0154,16.59
7800,0.0082,100.00,8.0232,16.56
7850,0.0080,100.00,8.0308,16.59
7900,0.0079,100.00,8.0384,16.58
7950,0.0078,100.00,8.0457,16.61
8000,0.0076,100.00,8.0532,16.58
8050,0.0075,100.00,8.0606,16.61
8100,0.0074,100.00,8.0676,16.61
8150,0.0073,100.00,8.0747,16.64
8200,0.0072,100.00,8.0817,16.62
8250,0.0071,100.00,8.0888,16.64
8300,0.0070,100.00,8.0955,16.67
8350,0.0069,100.00,8.1023,16.65
8400,0.0068,100.00,8.1092,16.65
8450,0.0067,100.00,8.1155,16.65
8500,0.0066,100.00,8.1222,16.64
8550,0.0065,100.00,8.1285,16.64
8600,0.0064,100.00,8.1352,16.65
8650,0.0063,100.00,8.1414,16.65
8700,0.0062,100.00,8.1476,16.64
8750,0.0062,100.00,8.1536,16.67
8800,0.0061,100.00,8.1598,16.68
8850,0.0060,100.00,8.1658,16.68
8900,0.0059,100.00,8.1719,16.68
8950,0.0058,100.00,8.1776,16.67
9000,0.0058,100.00,8.1835,16.68
9050,0.0057,100.00,8.1892,16.67
9100,0.0056,100.00,8.1951,16.67
9150,0.0056,100.00,8.2008,16.67
9200,0.0055,100.00,8.2063,16.67
9250,0.0054,100.00,8.2117,16.68
9300,0.0054,100.00,8.2173,16.68
9350,0.0053,100.00,8.2228,16.68
9400,0.0052,100.00,8.2281,16.70
9450,0.0052,100.00,8.2335,16.67
9500,0.0051,100.00,8.2388,16.67
9550,0.0051,100.00,8.2440,16.67
9600,0.0050,100.00,8.2492,16.67
9650,0.0050,100.00,8.2542,16.65
9700,0.0049,100.00,8.2593,16.61
9750,0.0048,100.00,8.2644,16.64
9800,0.0048,100.00,8.2694,16.65
9850,0.0047,100.00,8.2745,16.65
9900,0.0047,100.00,8.2792,16.65
9950,0.0046,100.00,8.2841,16.62
10000,0.0046,100.00,8.2890,16.65
10050,0.0045,100.00,8.2937,16.65
10100,0.0045,100.00,8.2983,16.64
10150,0.0045,100.00,8.3030,16.65
10200,0.0044,100.00,8.3077,16.65
10250,0.0044,100.00,8.3124,16.65
10300,0.0043,100.00,8.3167,16.67
10350,0.0043,100.00,8.3214,16.71
10400,0.0042,100.00,8.3259,16.71
10450,0.0042,100.00,8.3305,16.70
10500,0.0042,100.00,8.3347,16.73
10550,0.0041,100.00,8.3391,16.73
10600,0.0041,100.00,8.3435,16.73
10650,0.0040,100.00,8.3477,16.71
10700,0.0040,100.00,8.3521,16.76
10750,0.0040,100.00,8.3564,16.76
10800,0.0039,100.00,8.3605,16.76
10850,0.0039,100.00,8.3647,16.79
10900,0.0039,100.00,8.3689,16.81
10950,0.0038,100.00,8.3730,16.84
11000,0.0038,100.00,8.3771,16.84
11050,0.0038,100.00,8.3813,16.84
11100,0.0037,100.00,8.3851,16.82
11150,0.0037,100.00,8.3893,16.84
11200,0.0037,100.00,8.3933,16.84
11250,0.0036,100.00,8.3971,16.82
11300,0.0036,100.00,8.4010,16.85
11350,0.0036,100.00,8.4049,16.84
11400,0.0035,100.00,8.4087,16.87
11450,0.0035,100.00,8.4125,16.88
11500,0.0035,100.00,8.4163,16.88
11550,0.0035,100.00,8.4201,16.85
11600,0.0034,100.00,8.4239,16.88
11650,0.0034,100.00,8.4277,16.85
11700,0.0034,100.00,8.4313,16.85
11750,0.0033,100.00,8.4349,16.87
11800,0.0033,100.00,8.4387,16.84
11850,0.0033,100.00,8.4423,16.84
11900,0.0033,100.00,8.4460,16.82
11950,0.0032,100.00,8.4496,16.85
12000,0.0032,100.00,8.4530,16.87
12050,0.0032,100.00,8.4566,16.88
12100,0.0032,100.00,8.4602,16.87
12150,0.0031,100.00,8.4637,16.87
12200,0.0031,100.00,8.4671,16.87
12250,0.0031,100.00,8.4705,16.88
12300,0.0031,100.00,8.4739,16.90
12350,0.0030,100.00,8.4774,16.90
12400,0.0030,100.00,8.4808,16.90
12450,0.0030,100.00,8.4841,16.91
12500,0.0030,100.00,8.4875,16.90
12550,0.0030,100.00,8.4908,16.90
12600,0.0029,100.00,8.4941,16.88
12650,0.0029,100.00,8.4974,16.91
12700,0.0029,100.00,8.5006,16.90
12750,0.0029,100.00,8.5039,16.90
12800,0.0029,100.00,8.5070,16.88
12850,0.0028,100.00,8.5103,16.87
12900,0.0028,100.00,8.5135,16.90
12950,0.0028,100.00,8.5165,16.88
13000,0.0028,100.00,8.5197,16.88
13050,0.0028,100.00,8.5229,16.88
13100,0.0027,100.00,8.5261,16.88
13150,0.0027,100.00,8.5291,16.90
13200,0.0027,100.00,8.5322,16.90
13250,0.0027,100.00,8.5354,16.90
13300,0.0027,100.00,8.5385,16.90
13350,0.0027,100.00,8.5415,16.91
13400,0.0026,100.00,8.5443,16.90
13450,0.0026,100.00,8.5474,16.96
13500,0.0026,100.00,8.5504,16.94
13550,0.0026,100.00,8.5534,16.94
13600,0.0026,100.00,8.5562,16.93
13650,0.0026,100.00,8.5592,16.91
13700,0.0025,100.00,8.5621,16.90
13750,0.0025,100.00,8.5651,16.93
13800,0.0025,100.00,8.5679,16.90
13850,0.0025,100.00,8.5708,16.93
13900,0.0025,100.00,8.5736,16.94
13950,0.0025,100.00,8.5764,16.93
14000,0.0024,100.00,8.5794,16.94
14050,0.0024,100.00,8.5821,16.94
14100,0.0024,100.00,8.5848,16.93
14150,0.0024,100.00,8.5876,16.96
14200,0.0024,100.00,8.5903,16.93
14250,0.0024,100.00,8.5932,16.96
14300,0.0024,100.00,8.5958,16.96
14350,0.0023,100.00,8.5986,16.97
14400,0.0023,100.00,8.6013,16.99
14450,0.0023,100.00,8.6040,16.96
14500,0.0023,100.00,8.6066,16.99
14550,0.0023,100.00,8.6094,16.99
14600,0.0023,100.00,8.6121,16.97
14650,0.0023,100.00,8.6147,16.97
14700,0.0022,100.00,8.6172,16.96
14750,0.0022,100.00,8.6199,16.96
14800,0.0022,100.00,8.6226,16.97
14850,0.0022,100.00,8.6250,17.00
14900,0.0022,100.00,8.6276,17.00
14950,0.0022,100.00,8.6304,17.02
15000,0.0022,100.00,8.6329,17.02
15050,0.0022,100.00,8.6353,16.97
15100,0.0021,100.00,8.6378,16.97
15150,0.0021,100.00,8.6404,16.99
15200,0.0021,100.00,8.6429,16.97
15250,0.0021,100.00,8.6453,17.00
15300,0.0021,100.00,8.6478,17.02
15350,0.0021,100.00,8.6503,17.02
15400,0.0021,100.00,8.6527,16.96
15450,0.0021,100.00,8.6552,17.02
15500,0.0021,100.00,8.6577,16.97
15550,0.0020,100.00,8.6600,17.00
15600,0.0020,100.00,8.6625,17.00
15650,0.0020,100.00,8.6649,17.02
15700,0.0020,100.00,8.6675,17.00
15750,0.0020,100.00,8.6697,17.03
15800,0.0020,100.00,8.6721,17.03
15850,0.0020,100.00,8.6744,17.00
15900,0.0020,100.00,8.6768,16.97
15950,0.0020,100.00,8.6792,16.99
16000,0.0020,100.00,8.6816,17.02
16050,0.0019,100.00,8.6838,17.00
16100,0.0019,100.00,8.6862,17.02
16150,0.0019,100.00,8.6885,17.00
16200,0.0019,100.00,8.6908,17.02
16250,0.0019,100.00,8.6930,16.99
16300,0.0019,100.00,8.6953,17.00
16350,0.0019,100.00,8.6975,17.00
16400,0.0019,100.00,8.6997,17.02
16450,0.0019,100.00,8.7021,16.99
16500,0.0019,100.00,8.7044,17.00
16550,0.0018,100.00,8.7065,17.02
16600,0.0018,100.00,8.7087,17.03
16650,0.0018,100.00,8.7109,17.02
16700,0.0018,100.00,8.7133,17.02
16750,0.0018,100.00,8.7154,17.02
16800,0.0018,100.00,8.7176,17.02
16850,0.0018,100.00,8.7197,17.02
16900,0.0018,100.00,8.7218,17.02
16950,0.0018,100.00,8.7240,17.02
17000,0.0018,100.00,8.7261,17.02
17050,0.0018,100.00,8.7282,17.02
17100,0.0018,100.00,8.7303,17.02
17150,0.0017,100.00,8.7324,17.05
17200,0.0017,100.00,8.7346,17.03
17250,0.0017,100.00,8.7367,17.02
17300,0.0017,100.00,8.7387,17.03
17350,0.0017,100.00,8.7408,17.02
17400,0.0017,100.00,8.7429,17.05
17450,0.0017,100.00,8.7450,17.05
17500,0.0017,100.00,8.7470,17.03
17550,0.0017,100.00,8.7492,17.02
17600,0.0017,100.00,8.7512,17.03
17650,0.0017,100.00,8.7532,17.05
17700,0.0017,100.00,8.7553,17.05
17750,0.0017,100.00,8.7572,17.03
17800,0.0016,100.00,8.7591,17.05
17850,0.0016,100.00,8.7612,17.05
17900,0.0016,100.00,8.7632,17.05
17950,0.0016,100.00,8.7652,17.05
18000,0.0016,100.00,8.7673,17.05
18050,0.0016,100.00,8.7692,17.05
18100,0.0016,100.00,8.7711,17.03
18150,0.0016,100.00,8.7731,17.05
18200,0.0016,100.00,8.7750,17.03
18250,0.0016,100.00,8.7770,17.03
18300,0.0016,100.00,8.7789,17.06
18350,0.0016,100.00,8.7809,17.03
18400,0.0016,100.00,8.7827,17.08
18450,0.0016,100.00,8.7847,17.06
18500,0.0016,100.00,8.7866,17.08
18550,0.0015,100.00,8.7886,17.06
18600,0.0015,100.00,8.7903,17.05
18650,0.0015,100.00,8.7922,17.06
18700,0.0015,100.00,8.7942,17.06
18750,0.0015,100.00,8.7961,17.08
18800,0.0015,100.00,8.7979,17.06
18850,0.0015,100.00,8.7998,17.05
18900,0.0015,100.00,8.8016,17.06
18950,0.0015,100.00,8.8034,17.05
19000,0.0015,100.00,8.8055,17.05
19050,0.0015,100.00,8.8072,17.08
19100,0.0015,100.00,8.8091,17.06
19150,0.0015,100.00,8.8108,17.06
19200,0.0015,100.00,8.8127,17.06
19250,0.0015,100.00,8.8146,17.05
19300,0.0015,100.00,8.8163,17.06
19350,0.0014,100.00,8.8180,17.03
19400,0.0014,100.00,8.8199,17.06
19450,0.0014,100.00,8.8218,17.06
19500,0.0014,100.00,8.8235,17.06
19550,0.0014,100.00,8.8252,17.08
19600,0.0014,100.00,8.8269,17.08
19650,0.0014,100.00,8.8287,17.09
19700,0.0014,100.00,8.8305,17.06
19750,0.0014,100.00,8.8322,17.09
19800,0.0014,100.00,8.8340,17.09
19850,0.0014,100.00,8.8357,17.09
19900,0.0014,100.00,8.8375,17.09
19950,0.0014,100.00,8.8392,17.09
20000,0.0014,100.00,8.8410,17.06
20050,0.0014,100.00,8.8427,17.08
20100,0.0014,100.00,8.8444,17.09
20150,0.0014,100.00,8.8462,17.11
20200,0.0014,100.00,8.8479,17.09
20250,0.0014,100.00,8.8495,17.12
20300,0.0013,100.00,8.8512,17.09
20350,0.0013,100.00,8.8530,17.08
20400,0.0013,100.00,8.8545,17.11
20450,0.0013,100.00,8.8562,17.11
20500,0.0013,100.00,8.8581,17.11
20550,0.0013,100.00,8.8597,17.09
20600,0.0013,100.00,8.8613,17.12
20650,0.0013,100.00,8.8628,17.12
20700,0.0013,100.00,8.8646,17.12
20750,0.0013,100.00,8.8663,17.11
20800,0.0013,100.00,8.8678,17.14
20850,0.0013,100.00,8.8694,17.14
20900,0.0013,100.00,8.8710,17.12
20950,0.0013,100.00,8.8728,17.14
21000,0.0013,100.00,8.8744,17.12
21050,0.0013,100.00,8.8760,17.14
21100,0.0013,100.00,8.8776,17.12
21150,0.0013,100.00,8.8792,17.12
21200,0.0013,100.00,8.8808,17.14
21250,0.0013,100.00,8.8824,17.11
21300,0.0013,100.00,8.8840,17.14
21350,0.0012,100.00,8.8856,17.11
21400,0.0012,100.00,8.8872,17.12
21450,0.0012,100.00,8.8888,17.12
21500,0.0012,100.00,8.8903,17.12
21550,0.0012,100.00,8.8919,17.12
21600,0.0012,100.00,8.8934,17.12
21650,0.0012,100.00,8.8949,17.12
21700,0.0012,100.00,8.8965,17.11
21750,0.0012,100.00,8.8981,17.12
21800,0.0012,100.00,8.8995,17.11
21850,0.0012,100.00,8.9011,17.12
21900,0.0012,100.00,8.9027,17.12
21950,0.0012,100.00,8.9042,17.14
22000,0.0012,100.00,8.9058,17.12
22050,0.0012,100.00,8.9073,17.14
22100,0.0012,100.00,8.9087,17.14
22150,0.0012,100.00,8.9103,17.12
22200,0.0012,100.00,8.9118,17.12
22250,0.0012,100.00,8.9132,17.12
22300,0.0012,100.00,8.9147,17.12
22350,0.0012,100.00,8.9163,17.12
22400,0.0012,100.00,8.9179,17.12
22450,0.0012,100.00,8.9193,17.14
22500,0.0012,100.00,8.9207,17.11
22550,0.0012,100.00,8.9222,17.11
22600,0.0011,100.00,8.9238,17.12
22650,0.0011,100.00,8.9253,17.12
22700,0.0011,100.00,8.9267,17.12
22750,0.0011,100.00,8.9280,17.12
22800,0.0011,100.00,8.9296,17.11
22850,0.0011,100.00,8.9309,17.12
22900,0.0011,100.00,8.9325,17.16
22950,0.0011,100.00,8.9341,17.12
23000,0.0011,100.00,8.9354,17.14
23050,0.0011,100.00,8.9368,17.16
23100,0.0011,100.00,8.9381,17.16
23150,0.0011,100.00,8.9396,17.16
23200,0.0011,100.00,8.9411,17.16
23250,0.0011,100.00,8.9425,17.17
23300,0.0011,100.00,8.9440,17.17
23350,0.0011,100.00,8.9453,17.19
23400,0.0011,100.00,8.9468,17.16
23450,0.0011,100.00,8.9481,17.19
23500,0.0011,100.00,8.9495,17.19
23550,0.0011,100.00,8.9509,17.16
23600,0.0011,100.00,8.9524,17.20
23650,0.0011,100.00,8.9537,17.17
23700,0.0011,100.00,8.9551,17.20
23750,0.0011,100.00,8.9566,17.19
23800,0.0011,100.00,8.9579,17.20
23850,0.0011,100.00,8.9593,17.19
23900,0.0011,100.00,8.9607,17.19
23950,0.0011,100.00,8.9619,17.19
24000,0.0011,100.00,8.9634,17.19
24050,0.0010,100.00,8.9648,17.17
24100,0.0010,100.00,8.9662,17.17
24150,0.0010,100.00,8.9676,17.20
24200,0.0010,100.00,8.9689,17.20
24250,0.0010,100.00,8.9702,17.19
24300,0.0010,100.00,8.9716,17.19
24350,0.0010,100.00,8.9728,17.22
24400,0.0010,100.00,8.9742,17.19
24450,0.0010,100.00,8.9755,17.22
24500,0.0010,100.00,8.9768,17.22
24550,0.0010,100.00,8.9781,17.22
24600,0.0010,100.00,8.9794,17.20
24650,0.0010,100.00,8.9806,17.22
24700,0.0010,100.00,8.9821,17.22
24750,0.0010,100.00,8.9836,17.22
24800,0.0010,100.00,8.9848,17.19
24850,0.0010,100.00,8.9860,17.19
24900,0.0010,100.00,8.9873,17.22
24950,0.0010,100.00,8.9885,17.20
25000,0.0010,100.00,8.9898,17.20
25050,0.0010,100.00,8.9913,17.22
25100,0.0010,100.00,8.9925,17.20
25150,0.0010,100.00,8.9938,17.22
25200,0.0010,100.00,8.9951,17.22
25250,0.0010,100.00,8.9964,17.20
25300,0.0010,100.00,8.9976,17.22
25350,0.0010,100.00,8.9990,17.20
25400,0.0010,100.00,9.0002,17.22
25450,0.0010,100.00,9.0015,17.22
25500,0.0010,100.00,9.0027,17.23
25550,0.0010,100.00,9.0040,17.23
25600,0.0010,100.00,9.0053,17.23
25650,0.0010,100.00,9.0066,17.22
25700,0.0010,100.00,9.0078,17.22
25750,0.0010,100.00,9.0090,17.23
25800,0.0009,100.00,9.0103,17.23
25850,0.0009,100.00,9.0115,17.23
25900,0.0009,100.00,9.0127,17.23
25950,0.0009,100.00,9.0140,17.23
26000,0.0009,100.00,9.0153,17.23
26050,0.0009,100.00,9.0164,17.25
26100,0.0009,100.00,9.0177,17.25
26150,0.0009,100.00,9.0191,17.25
26200,0.0009,100.00,9.0202,17.25
26250,0.0009,100.00,9.0213,17.25
26300,0.0009,100.00,9.0226,17.25
26350,0.0009,100.00,9.0238,17.25
26400,0.0009,100.00,9.0250,17.23
26450,0.0009,100.00,9.0263,17.23
26500,0.0009,100.00,9.0276,17.26
26550,0.0009,100.00,9.0288,17.26
26600,0.0009,100.00,9.0301,17.25
26650,0.0009,100.00,9.0311,17.23
26700,0.0009,100.00,9.0323,17.23
26750,0.0009,100.00,9.0333,17.26
26800,0.0009,100.00,9.0347,17.25
26850,0.0009,100.00,9.0360,17.26
26900,0.0009,100.00,9.0372,17.28
26950,0.0009,100.00,9.0383,17.26
27000,0.0009,100.00,9.0395,17.28
27050,0.0009,100.00,9.0408,17.26
27100,0.0009,100.00,9.0417,17.26
27150,0.0009,100.00,9.0428,17.26
27200,0.0009,100.00,9.0439,17.28
27250,0.0009,100.00,9.0451,17.31
27300,0.0009,100.00,9.0462,17.28
27350,0.0009,100.00,9.0476,17.25
27400,0.0009,100.00,9.0488,17.28
27450,0.0009,100.00,9.0499,17.29
27500,0.0009,100.00,9.0510,17.29
27550,0.0009,100.00,9.0522,17.28
27600,0.0009,100.00,9.0534,17.29
27650,0.0009,100.00,9.0545,17.29
27700,0.0009,100.00,9.0557,17.31
27750,0.0009,100.00,9.0569,17.28
27800,0.0009,100.00,9.0581,17.29
27850,0.0009,100.00,9.0591,17.29
27900,0.0008,100.00,9.0602,17.28
27950,0.0008,100.00,9.0614,17.31
28000,0.0008,100.00,9.0624,17.29
28050,0.0008,100.00,9.0636,17.29
28100,0.0008,100.00,9.0647,17.29
28150,0.0008,100.00,9.0659,17.29
28200,0.0008,100.00,9.0670,17.31
28250,0.0008,100.00,9.0681,17.29
28300,0.0008,100.00,9.0691,17.29
28350,0.0008,100.00,9.0703,17.28
28400,0.0008,100.00,9.0715,17.29
28450,0.0008,100.00,9.0725,17.29
28500,0.0008,100.00,9.0736,17.29
28550,0.0008,100.00,9.0749,17.28
28600,0.0008,100.00,9.0759,17.31
28650,0.0008,100.00,9.0769,17.31
28700,0.0008,100.00,9.0781,17.29
28750,0.0008,100.00,9.0792,17.29
28800,0.0008,100.00,9.0802,17.31
28850,0.0008,100.00,9.0814,17.31
28900,0.0008,100.00,9.0824,17.31
28950,0.0008,100.00,9.0836,17.31
29000,0.0008,100.00,9.0845,17.31
29050,0.0008,100.00,9.0855,17.31
29100,0.0008,100.00,9.0866,17.31
29150,0.0008,100.00,9.0878,17.29
29200,0.0008,100.00,9.0889,17.28
29250,0.0008,100.00,9.0900,17.28
29300,0.0008,100.00,9.0911,17.29
29350,0.0008,100.00,9.0921,17.29
29400,0.0008,100.00,9.0932,17.29
29450,0.0008,100.00,9.0943,17.31
29500,0.0008,100.00,9.0952,17.26
29550,0.0008,100.00,9.0962,17.28
29600,0.0008,100.00,9.0974,17.29
29650,0.0008,100.00,9.0985,17.28
29700,0.0008,100.00,9.0995,17.29
29750,0.0008,100.00,9.1005,17.29
29800,0.0008,100.00,9.1016,17.28
29850,0.0008,100.00,9.1026,17.25
29900,0.0008,100.00,9.1037,17.26
29950,0.0008,100.00,9.1047,17.28
30000,0.0008,100.00,9.1058,17.28
30050,0.0008,100.00,9.1068,17.29
30100,0.0008,100.00,9.1078,17.26
30150,0.0008,100.00,9.1089,17.26
30200,0.0008,100.00,9.1100,17.26
30250,0.0008,100.00,9.1109,17.26
30300,0.0008,100.00,9.1119,17.28
30350,0.0008,100.00,9.1130,17.28
30400,0.0008,100.00,9.1140,17.25
30450,0.0008,100.00,9.1150,17.28
30500,0.0007,100.00,9.1160,17.29
30550,0.0007,100.00,9.1170,17.26
30600,0.0007,100.00,9.1182,17.28
30650,0.0007,100.00,9.1191,17.28
30700,0.0007,100.00,9.1201,17.28
30750,0.0007,100.00,9.1211,17.28
30800,0.0007,100.00,9.1221,17.28
30850,0.0007,100.00,9.1231,17.26
30900,0.0007,100.00,9.1242,17.26
30950,0.0007,100.00,9.1252,17.28
31000,0.0007,100.00,9.1261,17.26
31050,0.0007,100.00,9.1272,17.26
31100,0.0007,100.00,9.1282,17.25
31150,0.0007,100.00,9.1292,17.28
31200,0.0007,100.00,9.1302,17.28
31250,0.0007,100.00,9.1312,17.28
31300,0.0007,100.00,9.1321,17.28
31350,0.0007,100.00,9.1331,17.29
31400,0.0007,100.00,9.1341,17.26
31450,0.0007,100.00,9.1350,17.26
31500,0.0007,100.00,9.1361,17.26
31550,0.0007,100.00,9.1371,17.28
31600,0.0007,100.00,9.1380,17.26
31650,0.0007,100.00,9.1389,17.29
31700,0.0007,100.00,9.1399,17.29
31750,0.0007,100.00,9.1409,17.29
31800,0.0007,100.00,9.1419,17.29
31850,0.0007,100.00,9.1428,17.29
31900,0.0007,100.00,9.1437,17.28
31950,0.0007,100.00,9.1448,17.26
32000,0.0007,100.00,9.1457,17.28
32050,0.0007,100.00,9.1467,17.28
32100,0.0007,100.00,9.1476,17.26
32150,0.0007,100.00,9.1486,17.28
32200,0.0007,100.00,9.1495,17.26
32250,0.0007,100.00,9.1505,17.28
32300,0.0007,100.00,9.1515,17.25
32350,0.0007,100.00,9.1525,17.25
32400,0.0007,100.00,9.1534,17.26
32450,0.0007,100.00,9.1544,17.28
32500,0.0007,100.00,9.1553,17.26
32550,0.0007,100.00,9.1563,17.29
32600,0.0007,100.00,9.1572,17.28
32650,0.0007,100.00,9.1581,17.31
32700,0.0007,100.00,9.1591,17.28
32750,0.0007,100.00,9.1599,17.31
32800,0.0007,100.00,9.1609,17.28
32850,0.0007,100.00,9.1618,17.29
32900,0.0007,100.00,9.1627,17.32
32950,0.0007,100.00,9.1638,17.29
33000,0.0007,100.00,9.1646,17.28
33050,0.0007,100.00,9.1656,17.29
33100,0.0007,100.00,9.1666,17.28
33150,0.0007,100.00,9.1675,17.28
33200,0.0007,100.00,9.1684,17.29
