step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,9.7887,10.85
33300,0.0005,100.00,9.7897,10.85
33350,0.0005,100.00,9.7906,10.85
33400,0.0005,100.00,9.7917,10.84
33450,0.0005,100.00,9.7928,10.85
33500,0.0005,100.00,9.7937,10.85
33550,0.0005,100.00,9.7947,10.85
33600,0.0005,100.00,9.7957,10.84
33650,0.0005,100.00,9.7967,10.85
33700,0.0005,100.00,9.7976,10.87
33750,0.0005,100.00,9.7985,10.87
33800,0.0005,100.00,9.7996,10.87
33850,0.0005,100.00,9.8004,10.87
33900,0.0005,100.00,9.8014,10.87
33950,0.0005,100.00,9.8024,10.88
34000,0.0005,100.00,9.8033,10.87
34050,0.0005,100.00,9.8043,10.87
34100,0.0005,100.00,9.8051,10.87
34150,0.0005,100.00,9.8061,10.88
34200,0.0005,100.00,9.8071,10.85
34250,0.0005,100.00,9.8080,10.87
34300,0.0005,100.00,9.8090,10.88
34350,0.0005,100.00,9.8099,10.85
34400,0.0005,100.00,9.8109,10.87
34450,0.0005,100.00,9.8120,10.85
34500,0.0005,100.00,9.8128,10.87
34550,0.0005,100.00,9.8138,10.87
34600,0.0005,100.00,9.8148,10.85
34650,0.0005,100.00,9.8157,10.87
34700,0.0005,100.00,9.8166,10.87
34750,0.0005,100.00,9.8176,10.88
34800,0.0005,100.00,9.8185,10.89
34850,0.0005,100.00,9.8193,10.87
34900,0.0005,100.00,9.8202,10.88
34950,0.0005,100.00,9.8212,10.88
35000,0.0005,100.00,9.8221,10.87
35050,0.0005,100.00,9.8230,10.87
35100,0.0005,100.00,9.8239,10.88
35150,0.0005,100.00,9.8248,10.87
35200,0.0005,100.00,9.8258,10.88
35250,0.0005,100.00,9.8268,10.87
35300,0.0005,100.00,9.8277,10.89
35350,0.0005,100.00,9.8285,10.89
35400,0.0005,100.00,9.8295,10.89
35450,0.0005,100.00,9.8304,10.89
35500,0.0005,100.00,9.8312,10.89
35550,0.0005,100.00,9.8323,10.88
35600,0.0005,100.00,9.8332,10.88
35650,0.0005,100.00,9.8341,10.88
35700,0.0005,100.00,9.8350,10.87
35750,0.0005,100.00,9.8359,10.88
35800,0.0005,100.00,9.8367,10.89
35850,0.0005,100.00,9.8377,10.88
35900,0.0005,100.00,9.8386,10.88
35950,0.0005,100.00,9.8395,10.88
36000,0.0005,100.00,9.8403,10.88
36050,0.0005,100.00,9.8413,10.88
36100,0.0005,100.00,9.8421,10.89
36150,0.0005,100.00,9.8431,10.87
36200,0.0005,100.00,9.8440,10.88
36250,0.0005,100.00,9.8448,10.89
36300,0.0005,100.00,9.8457,10.89
36350,0.0005,100.00,9.8467,10.89
36400,0.0005,100.00,9.8475,10.89
36450,0.0005,100.00,9.8484,10.88
36500,0.0005,100.00,9.8494,10.89
36550,0.0005,100.00,9.8503,10.88
36600,0.0005,100.00,9.8512,10.88
36650,0.0005,100.00,9.8520,10.88
36700,0.0005,100.00,9.8528,10.88
36750,0.0005,100.00,9.8536,10.88
36800,0.0005,100.00,9.8545,10.89
36850,0.0005,100.00,9.8554,10.89
36900,0.0005,100.00,9.8564,10.88
36950,0.0005,100.00,9.8572,10.89
37000,0.0005,100.00,9.8581,10.89
37050,0.0005,100.00,9.8591,10.89
37100,0.0005,100.00,9.8599,10.89
37150,0.0005,100.00,9.8607,10.88
37200,0.0005,100.00,9.8616,10.89
37250,0.0005,100.00,9.8625,10.88
37300,0.0005,100.00,9.8633,10.88
37350,0.0005,100.00,9.8642,10.89
37400,0.0005,100.00,9.8650,10.89
37450,0.0005,100.00,9.8658,10.88
37500,0.0005,100.00,9.8667,10.88
37550,0.0005,100.00,9.8676,10.88
37600,0.0005,100.00,9.8685,10.91
37650,0.0005,100.00,9.8695,10.91
37700,0.0005,100.00,9.8703,10.88
37750,0.0005,100.00,9.8711,10.88
37800,0.0005,100.00,9.8719,10.87
37850,0.0005,100.00,9.8729,10.87
37900,0.0005,100.00,9.8737,10.88
37950,0.0005,100.00,9.8746,10.87
38000,0.0005,100.00,9.8754,10.88
38050,0.0005,100.00,9.8762,10.88
38100,0.0005,100.00,9.8770,10.88
38150,0.0005,100.00,9.8778,10.87
38200,0.0005,100.00,9.8786,10.88
38250,0.0005,100.00,9.8795,10.87
38300,0.0005,100.00,9.8803,10.87
38350,0.0005,100.00,9.8811,10.88
38400,0.0005,100.00,9.8819,10.89
38450,0.0005,100.00,9.8828,10.88
38500,0.0005,100.00,9.8837,10.89
38550,0.0005,100.00,9.8845,10.88
38600,0.0005,100.00,9.8853,10.88
38650,0.0005,100.00,9.8862,10.89
38700,0.0005,100.00,9.8871,10.89
38750,0.0005,100.00,9.8878,10.89
38800,0.0005,100.00,9.8886,10.89
38850,0.0005,100.00,9.8895,10.89
38900,0.0005,100.00,9.8903,10.89
38950,0.0005,100.00,9.8911,10.89
39000,0.0004,100.00,9.8919,10.88
39050,0.0004,100.00,9.8928,10.89
39100,0.0004,100.00,9.8936,10.89
39150,0.0004,100.00,9.8943,10.89
39200,0.0004,100.00,9.8952,10.89
39250,0.0004,100.00,9.8961,10.89
39300,0.0004,100.00,9.8969,10.88
39350,0.0004,100.00,9.8977,10.88
39400,0.0004,100.00,9.8985,10.89
39450,0.0004,100.00,9.8993,10.89
39500,0.0004,100.00,9.9001,10.88
39550,0.0004,100.00,9.9009,10.88
39600,0.0004,100.00,9.9017,10.89
39650,0.0004,100.00,9.9025,10.88
39700,0.0004,100.00,9.9034,10.88
39750,0.0004,100.00,9.9042,10.87
39800,0.0004,100.00,9.9050,10.89
39850,0.0004,100.00,9.9058,10.89
39900,0.0004,100.00,9.9066,10.89
39950,0.0004,100.00,9.9075,10.88
40000,0.0004,100.00,9.9084,10.88
40050,0.0004,100.00,9.9091,10.88
40100,0.0004,100.00,9.9098,10.88
40150,0.0004,100.00,9.9105,10.89
40200,0.0004,100.00,9.9113,10.89
40250,0.0004,100.00,9.9121,10.89
40300,0.0004,100.00,9.9130,10.89
40350,0.0004,100.00,9.9137,10.89
40400,0.0004,100.00,9.9146,10.89
40450,0.0004,100.00,9.9153,10.89
40500,0.0004,100.00,9.9162,10.89
40550,0.0004,100.00,9.9170,10.89
40600,0.0004,100.00,9.9178,10.89
40650,0.0004,100.00,9.9186,10.89
40700,0.0004,100.00,9.9194,10.91
40750,0.0004,100.00,9.9201,10.91
40800,0.0004,100.00,9.9208,10.91
40850,0.0004,100.00,9.9216,10.89
40900,0.0004,100.00,9.9224,10.91
40950,0.0004,100.00,9.9232,10.91
41000,0.0004,100.00,9.9240,10.91
41050,0.0004,100.00,9.9248,10.89
41100,0.0004,100.00,9.9255,10.91
41150,0.0004,100.00,9.9263,10.89
41200,0.0004,100.00,9.9271,10.91
41250,0.0004,100.00,9.9278,10.91
41300,0.0004,100.00,9.9287,10.89
41350,0.0004,100.00,9.9294,10.89
41400,0.0004,100.00,9.9302,10.89
41450,0.0004,100.00,9.9310,10.89
41500,0.0004,100.00,9.9318,10.89
41550,0.0004,100.00,9.9325,10.88
41600,0.0004,100.00,9.9333,10.91
41650,0.0004,100.00,9.9340,10.88
41700,0.0004,100.00,9.9347,10.89
41750,0.0004,100.00,9.9356,10.89
41800,0.0004,100.00,9.9363,10.89
41850,0.0004,100.00,9.9371,10.89
41900,0.0004,100.00,9.9378,10.89
41950,0.0004,100.00,9.9386,10.89
42000,0.0004,100.00,9.9395,10.88
42050,0.0004,100.00,9.9402,10.89
42100,0.0004,100.00,9.9410,10.89
42150,0.0004,100.00,9.9417,10.89
42200,0.0004,100.00,9.9425,10.89
42250,0.0004,100.00,9.9433,10.89
42300,0.0004,100.00,9.9440,10.89
42350,0.0004,100.00,9.9447,10.88
42400,0.0004,100.00,9.9455,10.89
42450,0.0004,100.00,9.9462,10.88
42500,0.0004,100.00,9.9469,10.91
42550,0.0004,100.00,9.9477,10.91
42600,0.0004,100.00,9.9484,10.89
42650,0.0004,100.00,9.9493,10.91
42700,0.0004,100.00,9.9500,10.88
42750,0.0004,100.00,9.9506,10.89
42800,0.0004,100.00,9.9514,10.88
42850,0.0004,100.00,9.9522,10.88
42900,0.0004,100.00,9.9529,10.89
42950,0.0004,100.00,9.9537,10.89
43000,0.0004,100.00,9.9545,10.91
43050,0.0004,100.00,9.9552,10.91
43100,0.0004,100.00,9.9558,10.91
43150,0.0004,100.00,9.9566,10.89
43200,0.0004,100.00,9.9573,10.89
43250,0.0004,100.00,9.9580,10.91
43300,0.0004,100.00,9.9587,10.91
43350,0.0004,100.00,9.9594,10.91
43400,0.0004,100.00,9.9601,10.91
43450,0.0004,100.00,9.9608,10.91
43500,0.0004,100.00,9.9616,10.89
43550,0.0004,100.00,9.9623,10.91
43600,0.0004,100.00,9.9630,10.91
43650,0.0004,100.00,9.9638,10.91
43700,0.0004,100.00,9.9645,10.91
43750,0.0004,100.00,9.9653,10.91
43800,0.0004,100.00,9.9661,10.92
43850,0.0004,100.00,9.9667,10.91
43900,0.0004,100.00,9.9674,10.91
43950,0.0004,100.00,9.9682,10.92
44000,0.0004,100.00,9.9689,10.91
44050,0.0004,100.00,9.9697,10.91
44100,0.0004,100.00,9.9704,10.91
44150,0.0004,100.00,9.9711,10.89
44200,0.0004,100.00,9.9718,10.89
44250,0.0004,100.00,9.9725,10.92
44300,0.0004,100.00,9.9731,10.89
44350,0.0004,100.00,9.9739,10.91
44400,0.0004,100.00,9.9746,10.91
44450,0.0004,100.00,9.9754,10.89
44500,0.0004,100.00,9.9761,10.91
44550,0.0004,100.00,9.9768,10.91
44600,0.0004,100.00,9.9775,10.92
44650,0.0004,100.00,9.9782,10.91
44700,0.0004,100.00,9.9789,10.92
44750,0.0004,100.00,9.9797,10.91
44800,0.0004,100.00,9.9804,10.92
44850,0.0004,100.00,9.9811,10.92
44900,0.0004,100.00,9.9819,10.91
44950,0.0004,100.00,9.9826,10.91
45000,0.0004,100.00,9.9833,10.91
45050,0.0004,100.00,9.9840,10.92
45100,0.0004,100.00,9.9847,10.91
45150,0.0004,100.00,9.9855,10.91
45200,0.0004,100.00,9.9862,10.92
45250,0.0004,100.00,9.9867,10.92
45300,0.0004,100.00,9.9874,10.92
45350,0.0004,100.00,9.9881,10.92
45400,0.0004,100.00,9.9889,10.92
45450,0.0004,100.00,9.9895,10.92
45500,0.0004,100.00,9.9903,10.92
45550,0.0004,100.00,9.9910,10.92
45600,0.0004,100.00,9.9916,10.92
45650,0.0004,100.00,9.9923,10.92
45700,0.0004,100.00,9.9930,10.91
45750,0.0004,100.00,9.9938,10.92
45800,0.0004,100.00,9.9944,10.92
45850,0.0004,100.00,9.9951,10.92
45900,0.0004,100.00,9.9958,10.92
45950,0.0004,100.00,9.9966,10.92
46000,0.0004,100.00,9.9972,10.92
46050,0.0004,100.00,9.9979,10.92
46100,0.0004,100.00,9.9985,10.92
46150,0.0004,100.00,9.9993,10.92
46200,0.0004,100.00,9.9999,10.92
46250,0.0004,100.00,10.0006,10.92
46300,0.0004,100.00,10.0012,10.92
46350,0.0004,100.00,10.0020,10.92
46400,0.0004,100.00,10.0026,10.92
46450,0.0004,100.00,10.0033,10.92
46500,0.0004,100.00,10.0041,10.92
46550,0.0004,100.00,10.0046,10.92
46600,0.0004,100.00,10.0053,10.92
46650,0.0004,100.00,10.0060,10.92
46700,0.0004,100.00,10.0067,10.92
46750,0.0004,100.00,10.0074,10.92
46800,0.0004,100.00,10.0081,10.92
46850,0.0004,100.00,10.0087,10.92
46900,0.0004,100.00,10.0094,10.91
46950,0.0004,100.00,10.0101,10.92
47000,0.0004,100.00,10.0107,10.91
47050,0.0004,100.00,10.0113,10.91
47100,0.0004,100.00,10.0120,10.92
47150,0.0004,100.00,10.0127,10.92
47200,0.0004,100.00,10.0134,10.92
47250,0.0004,100.00,10.0141,10.92
47300,0.0004,100.00,10.0147,10.92
47350,0.0004,100.00,10.0154,10.92
47400,0.0004,100.00,10.0161,10.91
47450,0.0004,100.00,10.0168,10.92
47500,0.0004,100.00,10.0175,10.92
47550,0.0004,100.00,10.0181,10.92
47600,0.0004,100.00,10.0188,10.92
47650,0.0004,100.00,10.0194,10.92
47700,0.0004,100.00,10.0201,10.92
47750,0.0004,100.00,10.0207,10.92
47800,0.0003,100.00,10.0214,10.92
47850,0.0003,100.00,10.0221,10.91
47900,0.0003,100.00,10.0227,10.92
47950,0.0003,100.00,10.0233,10.92
48000,0.0003,100.00,10.0240,10.91
48050,0.0003,100.00,10.0247,10.91
48100,0.0003,100.00,10.0253,10.89
48150,0.0003,100.00,10.0260,10.89
48200,0.0003,100.00,10.0266,10.91
48250,0.0003,100.00,10.0273,10.91
48300,0.0003,100.00,10.0279,10.91
48350,0.0003,100.00,10.0287,10.91
48400,0.0003,100.00,10.0292,10.89
48450,0.0003,100.00,10.0299,10.89
48500,0.0003,100.00,10.0305,10.89
48550,0.0003,100.00,10.0311,10.88
48600,0.0003,100.00,10.0317,10.88
48650,0.0003,100.00,10.0324,10.89
48700,0.0003,100.00,10.0331,10.89
48750,0.0003,100.00,10.0337,10.88
48800,0.0003,100.00,10.0344,10.88
48850,0.0003,100.00,10.0351,10.89
48900,0.0003,100.00,10.0357,10.88
48950,0.0003,100.00,10.0363,10.88
49000,0.0003,100.00,10.0370,10.88
49050,0.0003,100.00,10.0377,10.88
49100,0.0003,100.00,10.0383,10.88
49150,0.0003,100.00,10.0390,10.88
49200,0.0003,100.00,10.0396,10.88
49250,0.0003,100.00,10.0402,10.88
49300,0.0003,100.00,10.0409,10.88
49350,0.0003,100.00,10.0415,10.88
49400,0.0003,100.00,10.0421,10.88
49450,0.0003,100.00,10.0428,10.88
49500,0.0003,100.00,10.0434,10.88
49550,0.0003,100.00,10.0440,10.88
49600,0.0003,100.00,10.0446,10.88
49650,0.0003,100.00,10.0454,10.88
49700,0.0003,100.00,10.0460,10.88
49750,0.0003,100.00,10.0466,10.89
49800,0.0003,100.00,10.0471,10.88
49850,0.0003,100.00,10.0478,10.89
49900,0.0003,100.00,10.0485,10.89
49950,0.0003,100.00,10.0491,10.89
50000,0.0003,100.00,10.0497,10.89
