step,train_loss,train_acc,val_loss,val_acc
33250,0.0006,100.00,0.1204,96.74
33300,0.0006,100.00,0.1203,96.74
33350,0.0006,100.00,0.1201,96.74
33400,0.0006,100.00,0.1200,96.74
33450,0.0006,100.00,0.1198,96.74
33500,0.0006,100.00,0.1197,96.74
33550,0.0006,100.00,0.1195,96.74
33600,0.0006,100.00,0.1194,96.74
33650,0.0006,100.00,0.1192,96.74
33700,0.0006,100.00,0.1191,96.78
33750,0.0006,100.00,0.1190,96.78
33800,0.0006,100.00,0.1188,96.81
33850,0.0006,100.00,0.1187,96.81
33900,0.0006,100.00,0.1185,96.81
33950,0.0006,100.00,0.1184,96.81
34000,0.0006,100.00,0.1183,96.81
34050,0.0005,100.00,0.1181,96.81
34100,0.0005,100.00,0.1180,96.81
34150,0.0005,100.00,0.1178,96.81
34200,0.0005,100.00,0.1177,96.85
34250,0.0005,100.00,0.1175,96.81
34300,0.0005,100.00,0.1174,96.85
34350,0.0005,100.00,0.1172,96.81
34400,0.0005,100.00,0.1170,96.85
34450,0.0005,100.00,0.1169,96.85
34500,0.0005,100.00,0.1168,96.85
34550,0.0005,100.00,0.1167,96.85
34600,0.0005,100.00,0.1166,96.85
34650,0.0005,100.00,0.1164,96.85
34700,0.0005,100.00,0.1162,96.85
34750,0.0005,100.00,0.1161,96.85
34800,0.0005,100.00,0.1160,96.85
34850,0.0005,100.00,0.1158,96.85
34900,0.0005,100.00,0.1157,96.85
34950,0.0005,100.00,0.1156,96.85
35000,0.0005,100.00,0.1155,96.85
35050,0.0005,100.00,0.1153,96.85
35100,0.0005,100.00,0.1152,96.85
35150,0.0005,100.00,0.1150,96.85
35200,0.0005,100.00,0.1149,96.85
35250,0.0005,100.00,0.1148,96.85
35300,0.0005,100.00,0.1146,96.85
35350,0.0005,100.00,0.1145,96.88
35400,0.0005,100.00,0.1144,96.88
35450,0.0005,100.00,0.1143,96.88
35500,0.0005,100.00,0.1141,96.88
35550,0.0005,100.00,0.1140,96.88
35600,0.0005,100.00,0.1139,96.88
35650,0.0005,100.00,0.1137,96.88
35700,0.0005,100.00,0.1136,96.88
35750,0.0005,100.00,0.1135,96.88
35800,0.0005,100.00,0.1133,96.88
35850,0.0005,100.00,0.1132,96.92
35900,0.0005,100.00,0.1131,96.88
35950,0.0005,100.00,0.1130,96.88
36000,0.0005,100.00,0.1129,96.88
36050,0.0005,100.00,0.1127,96.88
36100,0.0005,100.00,0.1126,96.92
36150,0.0005,100.00,0.1125,96.92
36200,0.0005,100.00,0.1123,96.92
36250,0.0005,100.00,0.1122,96.92
36300,0.0005,100.00,0.1121,96.92
36350,0.0005,100.00,0.1120,96.92
36400,0.0005,100.00,0.1118,96.92
36450,0.0005,100.00,0.1117,96.92
36500,0.0005,100.00,0.1116,96.95
36550,0.0005,100.00,0.1114,96.95
36600,0.0005,100.00,0.1113,97.02
36650,0.0005,100.00,0.1112,96.99
36700,0.0005,100.00,0.1111,96.99
36750,0.0005,100.00,0.1110,97.02
36800,0.0005,100.00,0.1108,97.02
36850,0.0005,100.00,0.1107,97.02
36900,0.0005,100.00,0.1106,97.02
36950,0.0005,100.00,0.1105,96.99
37000,0.0005,100.00,0.1103,97.02
37050,0.0005,100.00,0.1102,97.02
37100,0.0005,100.00,0.1101,96.99
37150,0.0005,100.00,0.1100,97.02
37200,0.0005,100.00,0.1099,97.02
37250,0.0005,100.00,0.1098,97.02
37300,0.0005,100.00,0.1097,97.06
37350,0.0005,100.00,0.1095,97.02
37400,0.0005,100.00,0.1094,97.06
37450,0.0005,100.00,0.1093,97.06
37500,0.0005,100.00,0.1092,97.10
37550,0.0005,100.00,0.1091,97.10
37600,0.0005,100.00,0.1089,97.10
37650,0.0005,100.00,0.1088,97.10
37700,0.0005,100.00,0.1087,97.10
37750,0.0005,100.00,0.1086,97.10
37800,0.0005,100.00,0.1085,97.10
37850,0.0005,100.00,0.1084,97.10
37900,0.0005,100.00,0.1082,97.13
37950,0.0005,100.00,0.1081,97.13
38000,0.0005,100.00,0.1080,97.13
38050,0.0005,100.00,0.1079,97.13
38100,0.0005,100.00,0.1078,97.10
38150,0.0005,100.00,0.1076,97.13
38200,0.0005,100.00,0.1075,97.17
38250,0.0005,100.00,0.1075,97.17
38300,0.0005,100.00,0.1073,97.17
38350,0.0005,100.00,0.1072,97.17
38400,0.0005,100.00,0.1071,97.17
38450,0.0005,100.00,0.1070,97.17
38500,0.0005,100.00,0.1069,97.17
38550,0.0005,100.00,0.1068,97.20
38600,0.0005,100.00,0.1067,97.24
38650,0.0005,100.00,0.1066,97.20
38700,0.0005,100.00,0.1065,97.24
38750,0.0005,100.00,0.1063,97.24
38800,0.0005,100.00,0.1062,97.24
38850,0.0005,100.00,0.1061,97.24
38900,0.0005,100.00,0.1060,97.24
38950,0.0004,100.00,0.1059,97.24
39000,0.0004,100.00,0.1058,97.27
39050,0.0004,100.00,0.1057,97.31
39100,0.0004,100.00,0.1056,97.34
39150,0.0004,100.00,0.1055,97.31
39200,0.0004,100.00,0.1054,97.34
39250,0.0004,100.00,0.1053,97.34
39300,0.0004,100.00,0.1052,97.34
39350,0.0004,100.00,0.1050,97.34
39400,0.0004,100.00,0.1049,97.34
39450,0.0004,100.00,0.1048,97.34
39500,0.0004,100.00,0.1047,97.34
39550,0.0004,100.00,0.1046,97.38
39600,0.0004,100.00,0.1045,97.38
39650,0.0004,100.00,0.1044,97.38
39700,0.0004,100.00,0.1043,97.38
39750,0.0004,100.00,0.1042,97.41
39800,0.0004,100.00,0.1041,97.41
39850,0.0004,100.00,0.1040,97.41
39900,0.0004,100.00,0.1039,97.41
39950,0.0004,100.00,0.1038,97.41
40000,0.0004,100.00,0.1037,97.45
40050,0.0004,100.00,0.1036,97.45
40100,0.0004,100.00,0.1034,97.45
40150,0.0004,100.00,0.1033,97.45
40200,0.0004,100.00,0.1033,97.45
40250,0.0004,100.00,0.1031,97.45
40300,0.0004,100.00,0.1031,97.45
40350,0.0004,100.00,0.1030,97.45
40400,0.0004,100.00,0.1029,97.45
40450,0.0004,100.00,0.1028,97.45
40500,0.0004,100.00,0.1027,97.45
40550,0.0004,100.00,0.1026,97.45
40600,0.0004,100.00,0.1025,97.45
40650,0.0004,100.00,0.1024,97.45
40700,0.0004,100.00,0.1023,97.45
40750,0.0004,100.00,0.1022,97.45
40800,0.0004,100.00,0.1021,97.45
40850,0.0004,100.00,0.1020,97.45
40900,0.0004,100.00,0.1019,97.45
40950,0.0004,100.00,0.1018,97.45
41000,0.0004,100.00,0.1017,97.45
41050,0.0004,100.00,0.1016,97.45
41100,0.0004,100.00,0.1015,97.45
41150,0.0004,100.00,0.1014,97.45
41200,0.0004,100.00,0.1013,97.45
41250,0.0004,100.00,0.1012,97.45
41300,0.0004,100.00,0.1011,97.45
41350,0.0004,100.00,0.1010,97.45
41400,0.0004,100.00,0.1009,97.45
41450,0.0004,100.00,0.1008,97.45
41500,0.0004,100.00,0.1007,97.48
41550,0.0004,100.00,0.1006,97.45
41600,0.0004,100.00,0.1005,97.45
41650,0.0004,100.00,0.1004,97.48
41700,0.0004,100.00,0.1004,97.48
41750,0.0004,100.00,0.1003,97.48
41800,0.0004,100.00,0.1002,97.48
41850,0.0004,100.00,0.1001,97.48
41900,0.0004,100.00,0.1000,97.48
41950,0.0004,100.00,0.0999,97.52
42000,0.0004,100.00,0.0998,97.52
42050,0.0004,100.00,0.0997,97.52
42100,0.0004,100.00,0.0996,97.52
42150,0.0004,100.00,0.0995,97.52
42200,0.0004,100.00,0.0994,97.52
42250,0.0004,100.00,0.0993,97.52
42300,0.0004,100.00,0.0993,97.52
42350,0.0004,100.00,0.0992,97.52
42400,0.0004,100.00,0.0991,97.52
42450,0.0004,100.00,0.0990,97.52
42500,0.0004,100.00,0.0989,97.52
42550,0.0004,100.00,0.0988,97.52
42600,0.0004,100.00,0.0987,97.52
42650,0.0004,100.00,0.0986,97.52
42700,0.0004,100.00,0.0985,97.52
42750,0.0004,100.00,0.0985,97.52
42800,0.0004,100.00,0.0984,97.52
42850,0.0004,100.00,0.0983,97.52
42900,0.0004,100.00,0.0982,97.52
42950,0.0004,100.00,0.0981,97.52
43000,0.0004,100.00,0.0980,97.52
43050,0.0004,100.00,0.0979,97.52
43100,0.0004,100.00,0.0978,97.52
43150,0.0004,100.00,0.0977,97.52
43200,0.0004,100.00,0.0977,97.52
43250,0.0004,100.00,0.0976,97.52
43300,0.0004,100.00,0.0974,97.52
43350,0.0004,100.00,0.0974,97.52
43400,0.0004,100.00,0.0973,97.52
43450,0.0004,100.00,0.0972,97.52
43500,0.0004,100.00,0.0971,97.52
43550,0.0004,100.00,0.0970,97.52
43600,0.0004,100.00,0.0970,97.52
43650,0.0004,100.00,0.0969,97.52
43700,0.0004,100.00,0.0968,97.52
43750,0.0004,100.00,0.0967,97.52
43800,0.0004,100.00,0.0967,97.52
43850,0.0004,100.00,0.0966,97.52
43900,0.0004,100.00,0.0965,97.52
43950,0.0004,100.00,0.0964,97.52
44000,0.0004,100.00,0.0963,97.52
44050,0.0004,100.00,0.0962,97.52
44100,0.0004,100.00,0.0961,97.52
44150,0.0004,100.00,0.0960,97.52
44200,0.0004,100.00,0.0959,97.52
44250,0.0004,100.00,0.0959,97.52
44300,0.0004,100.00,0.0958,97.52
44350,0.0004,100.00,0.0957,97.52
44400,0.0004,100.00,0.0956,97.52
44450,0.0004,100.00,0.0955,97.52
44500,0.0004,100.00,0.0954,97.52
44550,0.0004,100.00,0.0954,97.52
44600,0.0004,100.00,0.0953,97.52
44650,0.0004,100.00,0.0952,97.52
44700,0.0004,100.00,0.0951,97.56
44750,0.0004,100.00,0.0951,97.56
44800,0.0004,100.00,0.0950,97.52
44850,0.0004,100.00,0.0949,97.52
44900,0.0004,100.00,0.0948,97.52
44950,0.0004,100.00,0.0947,97.52
45000,0.0004,100.00,0.0946,97.56
45050,0.0004,100.00,0.0946,97.56
45100,0.0004,100.00,0.0945,97.56
45150,0.0004,100.00,0.0944,97.56
45200,0.0004,100.00,0.0943,97.56
45250,0.0004,100.00,0.0942,97.56
45300,0.0004,100.00,0.0942,97.56
45350,0.0004,100.00,0.0941,97.56
45400,0.0004,100.00,0.0940,97.56
45450,0.0004,100.00,0.0939,97.56
45500,0.0004,100.00,0.0939,97.56
45550,0.0004,100.00,0.0938,97.56
45600,0.0004,100.00,0.0937,97.56
45650,0.0004,100.00,0.0936,97.56
45700,0.0004,100.00,0.0935,97.56
45750,0.0004,100.00,0.0934,97.56
45800,0.0004,100.00,0.0934,97.56
45850,0.0004,100.00,0.0933,97.56
45900,0.0004,100.00,0.0932,97.56
45950,0.0004,100.00,0.0932,97.56
46000,0.0004,100.00,0.0931,97.56
46050,0.0004,100.00,0.0930,97.56
46100,0.0004,100.00,0.0929,97.56
46150,0.0004,100.00,0.0929,97.59
46200,0.0004,100.00,0.0928,97.56
46250,0.0004,100.00,0.0927,97.59
46300,0.0004,100.00,0.0926,97.59
46350,0.0004,100.00,0.0925,97.59
46400,0.0004,100.00,0.0924,97.59
46450,0.0003,100.00,0.0924,97.59
46500,0.0003,100.00,0.0923,97.56
46550,0.0003,100.00,0.0922,97.59
46600,0.0003,100.00,0.0921,97.59
46650,0.0003,100.00,0.0920,97.63
46700,0.0003,100.00,0.0920,97.59
46750,0.0003,100.00,0.0919,97.56
46800,0.0003,100.00,0.0918,97.63
46850,0.0003,100.00,0.0918,97.66
46900,0.0003,100.00,0.0917,97.66
46950,0.0003,100.00,0.0916,97.63
47000,0.0003,100.00,0.0916,97.63
47050,0.0003,100.00,0.0915,97.66
47100,0.0003,100.00,0.0914,97.63
47150,0.0003,100.00,0.0914,97.66
47200,0.0003,100.00,0.0913,97.66
47250,0.0003,100.00,0.0912,97.66
47300,0.0003,100.00,0.0911,97.66
47350,0.0003,100.00,0.0910,97.70
47400,0.0003,100.00,0.0909,97.77
47450,0.0003,100.00,0.0909,97.77
47500,0.0003,100.00,0.0908,97.73
47550,0.0003,100.00,0.0908,97.70
47600,0.0003,100.00,0.0907,97.77
47650,0.0003,100.00,0.0906,97.77
47700,0.0003,100.00,0.0905,97.77
47750,0.0003,100.00,0.0905,97.77
47800,0.0003,100.00,0.0904,97.77
47850,0.0003,100.00,0.0903,97.77
47900,0.0003,100.00,0.0902,97.77
47950,0.0003,100.00,0.0902,97.77
48000,0.0003,100.00,0.0901,97.77
48050,0.0003,100.00,0.0901,97.77
48100,0.0003,100.00,0.0900,97.77
48150,0.0003,100.00,0.0899,97.77
48200,0.0003,100.00,0.0899,97.77
48250,0.0003,100.00,0.0898,97.77
48300,0.0003,100.00,0.0897,97.77
48350,0.0003,100.00,0.0896,97.77
48400,0.0003,100.00,0.0896,97.77
48450,0.0003,100.00,0.0895,97.77
48500,0.0003,100.00,0.0894,97.77
48550,0.0003,100.00,0.0893,97.77
48600,0.0003,100.00,0.0893,97.77
48650,0.0003,100.00,0.0892,97.77
48700,0.0003,100.00,0.0891,97.77
48750,0.0003,100.00,0.0891,97.77
48800,0.0003,100.00,0.0890,97.77
48850,0.0003,100.00,0.0889,97.77
48900,0.0003,100.00,0.0889,97.77
48950,0.0003,100.00,0.0888,97.77
49000,0.0003,100.00,0.0888,97.77
49050,0.0003,100.00,0.0887,97.77
49100,0.0003,100.00,0.0886,97.77
49150,0.0003,100.00,0.0885,97.77
49200,0.0003,100.00,0.0884,97.80
49250,0.0003,100.00,0.0884,97.77
49300,0.0003,100.00,0.0883,97.77
49350,0.0003,100.00,0.0882,97.77
49400,0.0003,100.00,0.0882,97.80
49450,0.0003,100.00,0.0881,97.80
49500,0.0003,100.00,0.0881,97.77
49550,0.0003,100.00,0.0880,97.77
49600,0.0003,100.00,0.0879,97.80
49650,0.0003,100.00,0.0878,97.87
49700,0.0003,100.00,0.0878,97.87
49750,0.0003,100.00,0.0877,97.87
49800,0.0003,100.00,0.0877,97.87
49850,0.0003,100.00,0.0876,97.87
49900,0.0003,100.00,0.0875,97.84
49950,0.0003,100.00,0.0875,97.84
50000,0.0003,100.00,0.0874,97.87
