step,train_loss,train_acc,val_loss,val_acc
3050,0.0301,100.00,7.8521,6.48
3100,0.0283,100.00,7.8822,6.53
3150,0.0266,100.00,7.9111,6.56
3200,0.0251,100.00,7.9387,6.60
3250,0.0238,100.00,7.9648,6.63
3300,0.0226,100.00,7.9902,6.61
3350,0.0215,100.00,8.0145,6.65
3400,0.0205,100.00,8.0379,6.66
3450,0.0195,100.00,8.0603,6.66
3500,0.0187,100.00,8.0819,6.68
3550,0.0179,100.00,8.1028,6.71
3600,0.0172,100.00,8.1230,6.74
3650,0.0165,100.00,8.1425,6.75
3700,0.0159,100.00,8.1615,6.75
3750,0.0153,100.00,8.1799,6.75
3800,0.0147,100.00,8.1977,6.78
3850,0.0142,100.00,8.2150,6.81
3900,0.0137,100.00,8.2318,6.84
3950,0.0133,100.00,8.2483,6.86
4000,0.0129,100.00,8.2642,6.88
4050,0.0125,100.00,8.2797,6.89
4100,0.0121,100.00,8.2947,6.91
4150,0.0117,100.00,8.3095,6.90
4200,0.0114,100.00,8.3239,6.91
4250,0.0111,100.00,8.3379,6.93
4300,0.0107,100.00,8.3516,6.93
4350,0.0105,100.00,8.3650,6.93
4400,0.0102,100.00,8.3782,6.94
4450,0.0099,100.00,8.3910,6.94
4500,0.0097,100.00,8.4036,6.94
4550,0.0094,100.00,8.4158,6.95
4600,0.0092,100.00,8.4279,6.95
4650,0.0090,100.00,8.4396,6.96
4700,0.0088,100.00,8.4512,6.96
4750,0.0086,100.00,8.4626,6.98
4800,0.0084,100.00,8.4737,7.00
4850,0.0082,100.00,8.4847,7.00
4900,0.0080,100.00,8.4953,7.00
4950,0.0079,100.00,8.5059,7.01
5000,0.0077,100.00,8.5163,7.01
5050,0.0075,100.00,8.5266,7.00
5100,0.0074,100.00,8.5366,7.03
5150,0.0072,100.00,8.5464,7.04
5200,0.0071,100.00,8.5561,7.04
5250,0.0070,100.00,8.5656,7.05
5300,0.0068,100.00,8.5749,7.05
5350,0.0067,100.00,8.5842,7.04
5400,0.0066,100.00,8.5931,7.05
5450,0.0065,100.00,8.6022,7.05
5500,0.0063,100.00,8.6110,7.06
5550,0.0062,100.00,8.6198,7.05
5600,0.0061,100.00,8.6283,7.08
5650,0.0060,100.00,8.6367,7.08
5700,0.0059,100.00,8.6451,7.09
5750,0.0058,100.00,8.6534,7.09
5800,0.0057,100.00,8.6614,7.10
5850,0.0056,100.00,8.6695,7.11
5900,0.0056,100.00,8.6773,7.11
5950,0.0055,100.00,8.6851,7.11
6000,0.0054,100.00,8.6929,7.14
6050,0.0053,100.00,8.7003,7.15
6100,0.0052,100.00,8.7078,7.15
6150,0.0051,100.00,8.7152,7.15
6200,0.0051,100.00,8.7225,7.15
6250,0.0050,100.00,8.7298,7.15
6300,0.0049,100.00,8.7368,7.15
6350,0.0049,100.00,8.7438,7.15
6400,0.0048,100.00,8.7509,7.15
6450,0.0047,100.00,8.7576,7.14
6500,0.0047,100.00,8.7645,7.15
6550,0.0046,100.00,8.7712,7.14
6600,0.0045,100.00,8.7779,7.14
6650,0.0045,100.00,8.7845,7.14
6700,0.0044,100.00,8.7909,7.14
6750,0.0044,100.00,8.7972,7.14
6800,0.0043,100.00,8.8036,7.14
6850,0.0043,100.00,8.8099,7.14
6900,0.0042,100.00,8.8162,7.15
6950,0.0041,100.00,8.8223,7.15
7000,0.0041,100.00,8.8284,7.15
7050,0.0040,100.00,8.8344,7.15
7100,0.0040,100.00,8.8404,7.16
7150,0.0040,100.00,8.8463,7.16
7200,0.0039,100.00,8.8521,7.15
7250,0.0039,100.00,8.8578,7.18
7300,0.0038,100.00,8.8635,7.18
7350,0.0038,100.00,8.8692,7.18
7400,0.0037,100.00,8.8749,7.18
7450,0.0037,100.00,8.8806,7.18
7500,0.0037,100.00,8.8859,7.18
7550,0.0036,100.00,8.8914,7.18
7600,0.0036,100.00,8.8969,7.18
7650,0.0035,100.00,8.9021,7.18
7700,0.0035,100.00,8.9076,7.18
7750,0.0035,100.00,8.9128,7.18
7800,0.0034,100.00,8.9180,7.19
7850,0.0034,100.00,8.9231,7.18
7900,0.0034,100.00,8.9284,7.19
7950,0.0033,100.00,8.9334,7.21
8000,0.0033,100.00,8.9383,7.21
8050,0.0033,100.00,8.9435,7.21
8100,0.0032,100.00,8.9483,7.21
8150,0.0032,100.00,8.9532,7.24
8200,0.0032,100.00,8.9581,7.23
8250,0.0031,100.00,8.9629,7.21
8300,0.0031,100.00,8.9677,7.23
8350,0.0031,100.00,8.9724,7.23
8400,0.0030,100.00,8.9772,7.24
8450,0.0030,100.00,8.9817,7.24
8500,0.0030,100.00,8.9864,7.25
8550,0.0030,100.00,8.9909,7.23
8600,0.0029,100.00,8.9956,7.24
8650,0.0029,100.00,9.0000,7.25
8700,0.0029,100.00,9.0045,7.25
8750,0.0029,100.00,9.0089,7.25
8800,0.0028,100.00,9.0134,7.25
8850,0.0028,100.00,9.0178,7.24
8900,0.0028,100.00,9.0222,7.24
8950,0.0028,100.00,9.0264,7.25
9000,0.0027,100.00,9.0306,7.25
9050,0.0027,100.00,9.0351,7.24
9100,0.0027,100.00,9.0392,7.26
9150,0.0027,100.00,9.0434,7.25
9200,0.0026,100.00,9.0474,7.25
9250,0.0026,100.00,9.0517,7.25
9300,0.0026,100.00,9.0557,7.28
9350,0.0026,100.00,9.0598,7.26
9400,0.0026,100.00,9.0639,7.26
9450,0.0025,100.00,9.0678,7.26
9500,0.0025,100.00,9.0719,7.26
9550,0.0025,100.00,9.0757,7.26
9600,0.0025,100.00,9.0798,7.28
9650,0.0025,100.00,9.0837,7.28
9700,0.0024,100.00,9.0875,7.26
9750,0.0024,100.00,9.0915,7.29
9800,0.0024,100.00,9.0952,7.30
9850,0.0024,100.00,9.0991,7.29
9900,0.0024,100.00,9.1028,7.31
9950,0.0023,100.00,9.1067,7.30
10000,0.0023,100.00,9.1103,7.33
10050,0.0023,100.00,9.1140,7.31
10100,0.0023,100.00,9.1178,7.34
10150,0.0023,100.00,9.1214,7.34
10200,0.0023,100.00,9.1251,7.33
10250,0.0022,100.00,9.1287,7.34
10300,0.0022,100.00,9.1323,7.33
10350,0.0022,100.00,9.1358,7.35
10400,0.0022,100.00,9.1394,7.34
10450,0.0022,100.00,9.1429,7.35
10500,0.0022,100.00,9.1464,7.35
10550,0.0021,100.00,9.1499,7.35
10600,0.0021,100.00,9.1533,7.35
10650,0.0021,100.00,9.1568,7.35
10700,0.0021,100.00,9.1601,7.35
10750,0.0021,100.00,9.1636,7.34
10800,0.0021,100.00,9.1670,7.35
10850,0.0021,100.00,9.1703,7.38
10900,0.0020,100.00,9.1738,7.35
10950,0.0020,100.00,9.1770,7.36
11000,0.0020,100.00,9.1803,7.36
11050,0.0020,100.00,9.1837,7.36
11100,0.0020,100.00,9.1870,7.35
11150,0.0020,100.00,9.1902,7.35
11200,0.0020,100.00,9.1933,7.36
11250,0.0020,100.00,9.1966,7.38
11300,0.0019,100.00,9.1998,7.38
11350,0.0019,100.00,9.2029,7.36
11400,0.0019,100.00,9.2063,7.38
11450,0.0019,100.00,9.2093,7.38
11500,0.0019,100.00,9.2125,7.36
11550,0.0019,100.00,9.2156,7.39
11600,0.0019,100.00,9.2186,7.40
11650,0.0019,100.00,9.2218,7.40
11700,0.0019,100.00,9.2249,7.40
11750,0.0018,100.00,9.2278,7.41
11800,0.0018,100.00,9.2309,7.41
11850,0.0018,100.00,9.2339,7.43
11900,0.0018,100.00,9.2369,7.41
11950,0.0018,100.00,9.2398,7.43
12000,0.0018,100.00,9.2427,7.45
12050,0.0018,100.00,9.2458,7.44
12100,0.0018,100.00,9.2488,7.44
12150,0.0018,100.00,9.2516,7.46
12200,0.0017,100.00,9.2546,7.45
12250,0.0017,100.00,9.2574,7.45
12300,0.0017,100.00,9.2603,7.45
12350,0.0017,100.00,9.2632,7.45
12400,0.0017,100.00,9.2661,7.45
12450,0.0017,100.00,9.2689,7.45
12500,0.0017,100.00,9.2718,7.45
12550,0.0017,100.00,9.2746,7.45
12600,0.0017,100.00,9.2773,7.45
12650,0.0017,100.00,9.2801,7.45
12700,0.0016,100.00,9.2828,7.45
12750,0.0016,100.00,9.2855,7.46
12800,0.0016,100.00,9.2884,7.46
12850,0.0016,100.00,9.2911,7.46
12900,0.0016,100.00,9.2938,7.46
12950,0.0016,100.00,9.2964,7.46
13000,0.0016,100.00,9.2993,7.46
13050,0.0016,100.00,9.3018,7.46
13100,0.0016,100.00,9.3046,7.46
13150,0.0016,100.00,9.3073,7.45
13200,0.0016,100.00,9.3099,7.46
13250,0.0016,100.00,9.3125,7.46
13300,0.0015,100.00,9.3151,7.46
13350,0.0015,100.00,9.3178,7.46
13400,0.0015,100.00,9.3203,7.46
13450,0.0015,100.00,9.3228,7.46
13500,0.0015,100.00,9.3255,7.45
13550,0.0015,100.00,9.3282,7.46
13600,0.0015,100.00,9.3306,7.46
13650,0.0015,100.00,9.3332,7.46
13700,0.0015,100.00,9.3357,7.46
13750,0.0015,100.00,9.3383,7.45
13800,0.0015,100.00,9.3408,7.45
13850,0.0015,100.00,9.3433,7.43
13900,0.0015,100.00,9.3457,7.43
13950,0.0014,100.00,9.3482,7.41
14000,0.0014,100.00,9.3507,7.40
14050,0.0014,100.00,9.3532,7.40
14100,0.0014,100.00,9.3555,7.40
14150,0.0014,100.00,9.3580,7.40
14200,0.0014,100.00,9.3604,7.40
14250,0.0014,100.00,9.3628,7.41
14300,0.0014,100.00,9.3652,7.41
14350,0.0014,100.00,9.3677,7.41
14400,0.0014,100.00,9.3700,7.41
14450,0.0014,100.00,9.3724,7.41
14500,0.0014,100.00,9.3748,7.41
14550,0.0014,100.00,9.3772,7.41
14600,0.0014,100.00,9.3796,7.40
14650,0.0014,100.00,9.3818,7.41
14700,0.0013,100.00,9.3842,7.41
14750,0.0013,100.00,9.3865,7.40
14800,0.0013,100.00,9.3888,7.39
14850,0.0013,100.00,9.3911,7.38
14900,0.0013,100.00,9.3934,7.39
14950,0.0013,100.00,9.3956,7.39
15000,0.0013,100.00,9.3979,7.40
15050,0.0013,100.00,9.4002,7.39
15100,0.0013,100.00,9.4025,7.40
15150,0.0013,100.00,9.4046,7.40
15200,0.0013,100.00,9.4070,7.39
15250,0.0013,100.00,9.4092,7.38
15300,0.0013,100.00,9.4114,7.38
15350,0.0013,100.00,9.4136,7.39
15400,0.0013,100.00,9.4157,7.39
15450,0.0013,100.00,9.4180,7.38
15500,0.0013,100.00,9.4202,7.38
15550,0.0012,100.00,9.4224,7.36
15600,0.0012,100.00,9.4245,7.38
15650,0.0012,100.00,9.4267,7.38
15700,0.0012,100.00,9.4288,7.38
15750,0.0012,100.00,9.4310,7.38
15800,0.0012,100.00,9.4331,7.38
15850,0.0012,100.00,9.4352,7.38
15900,0.0012,100.00,9.4373,7.36
15950,0.0012,100.00,9.4394,7.36
16000,0.0012,100.00,9.4414,7.38
16050,0.0012,100.00,9.4436,7.38
16100,0.0012,100.00,9.4458,7.39
16150,0.0012,100.00,9.4478,7.38
16200,0.0012,100.00,9.4500,7.39
16250,0.0012,100.00,9.4520,7.39
16300,0.0012,100.00,9.4541,7.38
16350,0.0012,100.00,9.4561,7.38
16400,0.0012,100.00,9.4582,7.38
16450,0.0012,100.00,9.4602,7.38
16500,0.0012,100.00,9.4623,7.38
16550,0.0011,100.00,9.4642,7.38
16600,0.0011,100.00,9.4663,7.39
16650,0.0011,100.00,9.4684,7.39
16700,0.0011,100.00,9.4703,7.38
16750,0.0011,100.00,9.4722,7.39
16800,0.0011,100.00,9.4742,7.38
16850,0.0011,100.00,9.4762,7.38
16900,0.0011,100.00,9.4782,7.39
16950,0.0011,100.00,9.4801,7.39
17000,0.0011,100.00,9.4822,7.39
17050,0.0011,100.00,9.4842,7.39
17100,0.0011,100.00,9.4861,7.40
17150,0.0011,100.00,9.4880,7.40
17200,0.0011,100.00,9.4898,7.40
17250,0.0011,100.00,9.4918,7.39
17300,0.0011,100.00,9.4938,7.39
17350,0.0011,100.00,9.4959,7.40
17400,0.0011,100.00,9.4976,7.40
17450,0.0011,100.00,9.4995,7.40
17500,0.0011,100.00,9.5015,7.40
17550,0.0011,100.00,9.5033,7.40
17600,0.0011,100.00,9.5052,7.40
17650,0.0011,100.00,9.5071,7.41
17700,0.0011,100.00,9.5089,7.40
17750,0.0010,100.00,9.5108,7.41
17800,0.0010,100.00,9.5127,7.41
17850,0.0010,100.00,9.5145,7.41
17900,0.0010,100.00,9.5164,7.41
17950,0.0010,100.00,9.5183,7.40
18000,0.0010,100.00,9.5201,7.41
18050,0.0010,100.00,9.5219,7.41
18100,0.0010,100.00,9.5236,7.41
18150,0.0010,100.00,9.5254,7.41
18200,0.0010,100.00,9.5273,7.41
18250,0.0010,100.00,9.5292,7.41
18300,0.0010,100.00,9.5309,7.41
18350,0.0010,100.00,9.5328,7.41
18400,0.0010,100.00,9.5346,7.41
18450,0.0010,100.00,9.5363,7.41
18500,0.0010,100.00,9.5382,7.41
18550,0.0010,100.00,9.5399,7.41
18600,0.0010,100.00,9.5417,7.41
18650,0.0010,100.00,9.5434,7.41
18700,0.0010,100.00,9.5453,7.41
18750,0.0010,100.00,9.5470,7.41
18800,0.0010,100.00,9.5487,7.41
18850,0.0010,100.00,9.5505,7.41
18900,0.0010,100.00,9.5523,7.41
18950,0.0010,100.00,9.5541,7.41
19000,0.0010,100.00,9.5557,7.41
19050,0.0010,100.00,9.5574,7.41
19100,0.0010,100.00,9.5591,7.41
19150,0.0009,100.00,9.5609,7.41
19200,0.0009,100.00,9.5625,7.41
19250,0.0009,100.00,9.5642,7.41
19300,0.0009,100.00,9.5659,7.41
19350,0.0009,100.00,9.5676,7.40
19400,0.0009,100.00,9.5693,7.41
19450,0.0009,100.00,9.5711,7.41
19500,0.0009,100.00,9.5728,7.41
19550,0.0009,100.00,9.5743,7.41
19600,0.0009,100.00,9.5760,7.41
19650,0.0009,100.00,9.5776,7.41
19700,0.0009,100.00,9.5794,7.41
19750,0.0009,100.00,9.5809,7.41
19800,0.0009,100.00,9.5825,7.41
19850,0.0009,100.00,9.5842,7.41
19900,0.0009,100.00,9.5860,7.41
19950,0.0009,100.00,9.5876,7.41
20000,0.0009,100.00,9.5892,7.41
20050,0.0009,100.00,9.5907,7.41
20100,0.0009,100.00,9.5924,7.41
20150,0.0009,100.00,9.5940,7.41
20200,0.0009,100.00,9.5957,7.40
20250,0.0009,100.00,9.5973,7.41
20300,0.0009,100.00,9.5989,7.41
20350,0.0009,100.00,9.6006,7.40
20400,0.0009,100.00,9.6020,7.41
20450,0.0009,100.00,9.6036,7.41
20500,0.0009,100.00,9.6051,7.41
20550,0.0009,100.00,9.6067,7.40
20600,0.0009,100.00,9.6083,7.40
20650,0.0009,100.00,9.6098,7.41
20700,0.0009,100.00,9.6113,7.40
20750,0.0009,100.00,9.6130,7.40
20800,0.0009,100.00,9.6145,7.41
20850,0.0008,100.00,9.6162,7.40
20900,0.0008,100.00,9.6176,7.40
20950,0.0008,100.00,9.6192,7.41
21000,0.0008,100.00,9.6208,7.41
21050,0.0008,100.00,9.6222,7.43
21100,0.0008,100.00,9.6238,7.43
21150,0.0008,100.00,9.6252,7.41
21200,0.0008,100.00,9.6269,7.41
21250,0.0008,100.00,9.6284,7.43
21300,0.0008,100.00,9.6299,7.43
21350,0.0008,100.00,9.6314,7.43
21400,0.0008,100.00,9.6330,7.43
21450,0.0008,100.00,9.6345,7.43
21500,0.0008,100.00,9.6360,7.43
21550,0.0008,100.00,9.6375,7.45
21600,0.0008,100.00,9.6389,7.45
21650,0.0008,100.00,9.6404,7.46
21700,0.0008,100.00,9.6419,7.44
21750,0.0008,100.00,9.6434,7.43
21800,0.0008,100.00,9.6449,7.43
21850,0.0008,100.00,9.6464,7.43
21900,0.0008,100.00,9.6477,7.44
21950,0.0008,100.00,9.6492,7.41
22000,0.0008,100.00,9.6506,7.43
22050,0.0008,100.00,9.6522,7.44
22100,0.0008,100.00,9.6536,7.44
22150,0.0008,100.00,9.6551,7.44
22200,0.0008,100.00,9.6565,7.44
22250,0.0008,100.00,9.6580,7.43
22300,0.0008,100.00,9.6594,7.44
22350,0.0008,100.00,9.6608,7.43
22400,0.0008,100.00,9.6623,7.43
22450,0.0008,100.00,9.6637,7.43
22500,0.0008,100.00,9.6652,7.44
22550,0.0008,100.00,9.6665,7.43
22600,0.0008,100.00,9.6679,7.43
22650,0.0008,100.00,9.6693,7.43
22700,0.0008,100.00,9.6708,7.43
22750,0.0008,100.00,9.6722,7.43
22800,0.0008,100.00,9.6737,7.43
22850,0.0008,100.00,9.6749,7.44
22900,0.0008,100.00,9.6764,7.43
22950,0.0008,100.00,9.6778,7.43
23000,0.0007,100.00,9.6791,7.43
23050,0.0007,100.00,9.6805,7.44
23100,0.0007,100.00,9.6819,7.43
23150,0.0007,100.00,9.6832,7.44
23200,0.0007,100.00,9.6847,7.43
23250,0.0007,100.00,9.6861,7.43
23300,0.0007,100.00,9.6875,7.44
23350,0.0007,100.00,9.6887,7.44
23400,0.0007,100.00,9.6901,7.44
23450,0.0007,100.00,9.6915,7.44
23500,0.0007,100.00,9.6927,7.44
23550,0.0007,100.00,9.6942,7.45
23600,0.0007,100.00,9.6956,7.44
23650,0.0007,100.00,9.6970,7.44
23700,0.0007,100.00,9.6982,7.43
23750,0.0007,100.00,9.6997,7.45
23800,0.0007,100.00,9.7010,7.44
23850,0.0007,100.00,9.7023,7.46
23900,0.0007,100.00,9.7036,7.46
23950,0.0007,100.00,9.7049,7.45
24000,0.0007,100.00,9.7062,7.45
24050,0.0007,100.00,9.7076,7.45
24100,0.0007,100.00,9.7089,7.46
24150,0.0007,100.00,9.7101,7.45
24200,0.0007,100.00,9.7115,7.45
24250,0.0007,100.00,9.7127,7.46
24300,0.0007,100.00,9.7141,7.46
24350,0.0007,100.00,9.7153,7.44
24400,0.0007,100.00,9.7166,7.44
24450,0.0007,100.00,9.7180,7.45
24500,0.0007,100.00,9.7193,7.46
24550,0.0007,100.00,9.7206,7.45
24600,0.0007,100.00,9.7219,7.45
24650,0.0007,100.00,9.7231,7.45
24700,0.0007,100.00,9.7244,7.45
24750,0.0007,100.00,9.7257,7.45
24800,0.0007,100.00,9.7269,7.45
24850,0.0007,100.00,9.7283,7.45
24900,0.0007,100.00,9.7294,7.45
24950,0.0007,100.00,9.7307,7.45
25000,0.0007,100.00,9.7320,7.45
25050,0.0007,100.00,9.7333,7.45
25100,0.0007,100.00,9.7345,7.45
25150,0.0007,100.00,9.7359,7.45
25200,0.0007,100.00,9.7372,7.45
25250,0.0007,100.00,9.7384,7.45
25300,0.0007,100.00,9.7396,7.45
25350,0.0007,100.00,9.7409,7.45
25400,0.0007,100.00,9.7421,7.45
25450,0.0007,100.00,9.7434,7.45
25500,0.0007,100.00,9.7446,7.45
25550,0.0007,100.00,9.7458,7.45
25600,0.0007,100.00,9.7470,7.45
25650,0.0007,100.00,9.7483,7.45
25700,0.0007,100.00,9.7495,7.45
25750,0.0006,100.00,9.7507,7.45
25800,0.0006,100.00,9.7519,7.45
25850,0.0006,100.00,9.7532,7.45
25900,0.0006,100.00,9.7544,7.45
25950,0.0006,100.00,9.7556,7.46
26000,0.0006,100.00,9.7568,7.48
26050,0.0006,100.00,9.7581,7.46
26100,0.0006,100.00,9.7593,7.45
26150,0.0006,100.00,9.7605,7.45
26200,0.0006,100.00,9.7617,7.46
26250,0.0006,100.00,9.7630,7.45
26300,0.0006,100.00,9.7641,7.46
26350,0.0006,100.00,9.7653,7.45
26400,0.0006,100.00,9.7666,7.45
26450,0.0006,100.00,9.7677,7.45
26500,0.0006,100.00,9.7688,7.48
26550,0.0006,100.00,9.7700,7.48
26600,0.0006,100.00,9.7712,7.48
26650,0.0006,100.00,9.7723,7.48
26700,0.0006,100.00,9.7735,7.46
26750,0.0006,100.00,9.7747,7.46
26800,0.0006,100.00,9.7758,7.48
26850,0.0006,100.00,9.7770,7.48
26900,0.0006,100.00,9.7782,7.48
26950,0.0006,100.00,9.7793,7.48
27000,0.0006,100.00,9.7805,7.48
27050,0.0006,100.00,9.7817,7.48
27100,0.0006,100.00,9.7828,7.48
27150,0.0006,100.00,9.7839,7.48
27200,0.0006,100.00,9.7851,7.48
27250,0.0006,100.00,9.7863,7.46
27300,0.0006,100.00,9.7875,7.48
27350,0.0006,100.00,9.7886,7.48
27400,0.0006,100.00,9.7897,7.46
27450,0.0006,100.00,9.7909,7.48
27500,0.0006,100.00,9.7920,7.48
27550,0.0006,100.00,9.7932,7.48
27600,0.0006,100.00,9.7942,7.48
27650,0.0006,100.00,9.7954,7.48
27700,0.0006,100.00,9.7967,7.48
27750,0.0006,100.00,9.7977,7.49
27800,0.0006,100.00,9.7988,7.48
27850,0.0006,100.00,9.7999,7.49
27900,0.0006,100.00,9.8010,7.49
27950,0.0006,100.00,9.8021,7.49
28000,0.0006,100.00,9.8033,7.49
28050,0.0006,100.00,9.8045,7.49
28100,0.0006,100.00,9.8056,7.49
28150,0.0006,100.00,9.8067,7.49
28200,0.0006,100.00,9.8078,7.48
28250,0.0006,100.00,9.8089,7.49
28300,0.0006,100.00,9.8100,7.49
28350,0.0006,100.00,9.8111,7.49
28400,0.0006,100.00,9.8120,7.49
28450,0.0006,100.00,9.8133,7.49
28500,0.0006,100.00,9.8144,7.49
28550,0.0006,100.00,9.8155,7.49
28600,0.0006,100.00,9.8165,7.50
28650,0.0006,100.00,9.8176,7.50
28700,0.0006,100.00,9.8187,7.49
28750,0.0006,100.00,9.8198,7.50
28800,0.0006,100.00,9.8209,7.49
28850,0.0006,100.00,9.8219,7.49
28900,0.0006,100.00,9.8230,7.50
28950,0.0006,100.00,9.8241,7.50
29000,0.0006,100.00,9.8252,7.48
29050,0.0006,100.00,9.8263,7.49
29100,0.0006,100.00,9.8274,7.49
29150,0.0006,100.00,9.8284,7.49
29200,0.0006,100.00,9.8296,7.50
29250,0.0006,100.00,9.8307,7.48
29300,0.0006,100.00,9.8317,7.48
29350,0.0006,100.00,9.8327,7.49
29400,0.0005,100.00,9.8337,7.49
29450,0.0005,100.00,9.8349,7.49
29500,0.0005,100.00,9.8358,7.50
29550,0.0005,100.00,9.8369,7.51
29600,0.0005,100.00,9.8380,7.48
29650,0.0005,100.00,9.8391,7.46
29700,0.0005,100.00,9.8400,7.50
29750,0.0005,100.00,9.8411,7.50
29800,0.0005,100.00,9.8422,7.49
29850,0.0005,100.00,9.8432,7.48
29900,0.0005,100.00,9.8442,7.48
29950,0.0005,100.00,9.8452,7.49
30000,0.0005,100.00,9.8463,7.49
30050,0.0005,100.00,9.8475,7.49
30100,0.0005,100.00,9.8486,7.46
30150,0.0005,100.00,9.8496,7.49
30200,0.0005,100.00,9.8506,7.48
30250,0.0005,100.00,9.8516,7.49
30300,0.0005,100.00,9.8525,7.49
30350,0.0005,100.00,9.8536,7.49
30400,0.0005,100.00,9.8545,7.49
30450,0.0005,100.00,9.8556,7.49
30500,0.0005,100.00,9.8567,7.49
30550,0.0005,100.00,9.8578,7.49
30600,0.0005,100.00,9.8586,7.49
30650,0.0005,100.00,9.8596,7.49
30700,0.0005,100.00,9.8606,7.49
30750,0.0005,100.00,9.8617,7.49
30800,0.0005,100.00,9.8627,7.48
30850,0.0005,100.00,9.8637,7.48
30900,0.0005,100.00,9.8647,7.48
30950,0.0005,100.00,9.8658,7.49
31000,0.0005,100.00,9.8667,7.48
31050,0.0005,100.00,9.8677,7.48
31100,0.0005,100.00,9.8687,7.46
31150,0.0005,100.00,9.8696,7.46
31200,0.0005,100.00,9.8707,7.46
31250,0.0005,100.00,9.8717,7.46
31300,0.0005,100.00,9.8728,7.46
31350,0.0005,100.00,9.8737,7.46
31400,0.0005,100.00,9.8746,7.46
31450,0.0005,100.00,9.8756,7.46
31500,0.0005,100.00,9.8766,7.46
31550,0.0005,100.00,9.8776,7.46
31600,0.0005,100.00,9.8785,7.46
31650,0.0005,100.00,9.8795,7.46
31700,0.0005,100.00,9.8805,7.46
31750,0.0005,100.00,9.8816,7.46
31800,0.0005,100.00,9.8826,7.46
31850,0.0005,100.00,9.8835,7.46
31900,0.0005,100.00,9.8844,7.46
31950,0.0005,100.00,9.8854,7.46
32000,0.0005,100.00,9.8863,7.46
32050,0.0005,100.00,9.8872,7.46
32100,0.0005,100.00,9.8883,7.46
32150,0.0005,100.00,9.8892,7.46
32200,0.0005,100.00,9.8901,7.45
32250,0.0005,100.00,9.8910,7.46
32300,0.0005,100.00,9.8920,7.46
32350,0.0005,100.00,9.8930,7.46
32400,0.0005,100.00,9.8939,7.46
32450,0.0005,100.00,9.8949,7.46
32500,0.0005,100.00,9.8960,7.46
32550,0.0005,100.00,9.8968,7.46
32600,0.0005,100.00,9.8977,7.46
32650,0.0005,100.00,9.8987,7.45
32700,0.0005,100.00,9.8996,7.46
32750,0.0005,100.00,9.9006,7.46
32800,0.0005,100.00,9.9015,7.46
32850,0.0005,100.00,9.9024,7.46
32900,0.0005,100.00,9.9032,7.46
32950,0.0005,100.00,9.9043,7.46
33000,0.0005,100.00,9.9053,7.46
33050,0.0005,100.00,9.9062,7.46
33100,0.0005,100.00,9.9071,7.46
33150,0.0005,100.00,9.9080,7.45
33200,0.0005,100.00,9.9089,7.46
