step,train_loss,train_acc,val_loss,val_acc
33250,0.0007,100.00,9.4340,14.89
33300,0.0007,100.00,9.4349,14.89
33350,0.0007,100.00,9.4359,14.89
33400,0.0007,100.00,9.4369,14.86
33450,0.0007,100.00,9.4378,14.89
33500,0.0007,100.00,9.4388,14.92
33550,0.0007,100.00,9.4398,14.91
33600,0.0007,100.00,9.4408,14.89
33650,0.0007,100.00,9.4416,14.89
33700,0.0007,100.00,9.4426,14.91
33750,0.0007,100.00,9.4435,14.88
33800,0.0007,100.00,9.4446,14.88
33850,0.0007,100.00,9.4456,14.91
33900,0.0007,100.00,9.4465,14.86
33950,0.0007,100.00,9.4475,14.86
34000,0.0007,100.00,9.4484,14.88
34050,0.0007,100.00,9.4493,14.88
34100,0.0007,100.00,9.4504,14.88
34150,0.0007,100.00,9.4513,14.88
34200,0.0007,100.00,9.4523,14.88
34250,0.0007,100.00,9.4531,14.88
34300,0.0006,100.00,9.4542,14.88
34350,0.0006,100.00,9.4551,14.89
34400,0.0006,100.00,9.4559,14.89
34450,0.0006,100.00,9.4568,14.91
34500,0.0006,100.00,9.4577,14.92
34550,0.0006,100.00,9.4586,14.89
34600,0.0006,100.00,9.4597,14.89
34650,0.0006,100.00,9.4606,14.91
34700,0.0006,100.00,9.4615,14.92
34750,0.0006,100.00,9.4623,14.89
34800,0.0006,100.00,9.4634,14.92
34850,0.0006,100.00,9.4644,14.91
34900,0.0006,100.00,9.4653,14.92
34950,0.0006,100.00,9.4663,14.89
35000,0.0006,100.00,9.4671,14.91
35050,0.0006,100.00,9.4681,14.92
35100,0.0006,100.00,9.4689,14.92
35150,0.0006,100.00,9.4697,14.92
35200,0.0006,100.00,9.4707,14.94
35250,0.0006,100.00,9.4716,14.92
35300,0.0006,100.00,9.4725,14.94
35350,0.0006,100.00,9.4734,14.95
35400,0.0006,100.00,9.4744,14.92
35450,0.0006,100.00,9.4753,14.92
35500,0.0006,100.00,9.4761,14.92
35550,0.0006,100.00,9.4769,14.89
35600,0.0006,100.00,9.4779,14.92
35650,0.0006,100.00,9.4788,14.91
35700,0.0006,100.00,9.4797,14.92
35750,0.0006,100.00,9.4806,14.92
35800,0.0006,100.00,9.4815,14.92
35850,0.0006,100.00,9.4824,14.94
35900,0.0006,100.00,9.4832,14.94
35950,0.0006,100.00,9.4840,14.95
36000,0.0006,100.00,9.4850,14.91
36050,0.0006,100.00,9.4859,14.92
36100,0.0006,100.00,9.4867,14.95
36150,0.0006,100.00,9.4876,14.92
36200,0.0006,100.00,9.4885,14.94
36250,0.0006,100.00,9.4894,14.95
36300,0.0006,100.00,9.4903,14.92
36350,0.0006,100.00,9.4913,14.94
36400,0.0006,100.00,9.4921,14.94
36450,0.0006,100.00,9.4930,14.94
36500,0.0006,100.00,9.4939,14.92
36550,0.0006,100.00,9.4948,14.94
36600,0.0006,100.00,9.4957,14.91
36650,0.0006,100.00,9.4966,14.94
36700,0.0006,100.00,9.4974,14.92
36750,0.0006,100.00,9.4982,14.92
36800,0.0006,100.00,9.4990,14.92
36850,0.0006,100.00,9.5000,14.92
36900,0.0006,100.00,9.5007,14.94
36950,0.0006,100.00,9.5017,14.94
37000,0.0006,100.00,9.5025,14.92
37050,0.0006,100.00,9.5034,14.92
37100,0.0006,100.00,9.5043,14.92
37150,0.0006,100.00,9.5051,14.94
37200,0.0006,100.00,9.5060,14.92
37250,0.0006,100.00,9.5068,14.92
37300,0.0006,100.00,9.5076,14.92
37350,0.0006,100.00,9.5086,14.92
37400,0.0006,100.00,9.5093,14.92
37450,0.0006,100.00,9.5101,14.91
37500,0.0006,100.00,9.5110,14.92
37550,0.0006,100.00,9.5119,14.94
37600,0.0006,100.00,9.5127,14.89
37650,0.0006,100.00,9.5135,14.92
37700,0.0006,100.00,9.5145,14.89
37750,0.0006,100.00,9.5153,14.91
37800,0.0006,100.00,9.5161,14.91
37850,0.0006,100.00,9.5169,14.91
37900,0.0006,100.00,9.5178,14.91
37950,0.0006,100.00,9.5186,14.91
38000,0.0006,100.00,9.5195,14.91
38050,0.0006,100.00,9.5202,14.94
38100,0.0006,100.00,9.5211,14.94
38150,0.0006,100.00,9.5218,14.92
38200,0.0006,100.00,9.5227,14.92
38250,0.0006,100.00,9.5236,14.91
38300,0.0006,100.00,9.5244,14.91
38350,0.0006,100.00,9.5253,14.91
38400,0.0006,100.00,9.5261,14.91
38450,0.0006,100.00,9.5269,14.91
38500,0.0006,100.00,9.5276,14.92
38550,0.0006,100.00,9.5284,14.92
38600,0.0006,100.00,9.5294,14.91
38650,0.0006,100.00,9.5302,14.89
38700,0.0006,100.00,9.5309,14.92
38750,0.0006,100.00,9.5317,14.92
38800,0.0006,100.00,9.5326,14.94
38850,0.0005,100.00,9.5334,14.94
38900,0.0005,100.00,9.5342,14.89
38950,0.0005,100.00,9.5351,14.89
39000,0.0005,100.00,9.5360,14.92
39050,0.0005,100.00,9.5367,14.92
39100,0.0005,100.00,9.5375,14.91
39150,0.0005,100.00,9.5382,14.89
39200,0.0005,100.00,9.5391,14.91
39250,0.0005,100.00,9.5399,14.91
39300,0.0005,100.00,9.5408,14.92
39350,0.0005,100.00,9.5414,14.89
39400,0.0005,100.00,9.5423,14.92
39450,0.0005,100.00,9.5431,14.91
39500,0.0005,100.00,9.5439,14.92
39550,0.0005,100.00,9.5447,14.91
39600,0.0005,100.00,9.5455,14.94
39650,0.0005,100.00,9.5462,14.94
39700,0.0005,100.00,9.5470,14.92
39750,0.0005,100.00,9.5477,14.92
39800,0.0005,100.00,9.5486,14.89
39850,0.0005,100.00,9.5494,14.89
39900,0.0005,100.00,9.5501,14.91
39950,0.0005,100.00,9.5510,14.92
40000,0.0005,100.00,9.5518,14.91
40050,0.0005,100.00,9.5525,14.94
40100,0.0005,100.00,9.5534,14.89
40150,0.0005,100.00,9.5543,14.91
40200,0.0005,100.00,9.5549,14.91
40250,0.0005,100.00,9.5558,14.89
40300,0.0005,100.00,9.5565,14.91
40350,0.0005,100.00,9.5572,14.91
40400,0.0005,100.00,9.5580,14.89
40450,0.0005,100.00,9.5587,14.91
40500,0.0005,100.00,9.5596,14.89
40550,0.0005,100.00,9.5603,14.89
40600,0.0005,100.00,9.5611,14.88
40650,0.0005,100.00,9.5619,14.88
40700,0.0005,100.00,9.5626,14.88
40750,0.0005,100.00,9.5634,14.89
40800,0.0005,100.00,9.5643,14.88
40850,0.0005,100.00,9.5650,14.91
40900,0.0005,100.00,9.5657,14.89
40950,0.0005,100.00,9.5665,14.89
41000,0.0005,100.00,9.5673,14.89
41050,0.0005,100.00,9.5680,14.92
41100,0.0005,100.00,9.5687,14.89
41150,0.0005,100.00,9.5695,14.88
41200,0.0005,100.00,9.5701,14.88
41250,0.0005,100.00,9.5710,14.89
41300,0.0005,100.00,9.5718,14.88
41350,0.0005,100.00,9.5725,14.89
41400,0.0005,100.00,9.5732,14.89
41450,0.0005,100.00,9.5740,14.91
41500,0.0005,100.00,9.5747,14.89
41550,0.0005,100.00,9.5754,14.89
41600,0.0005,100.00,9.5762,14.91
41650,0.0005,100.00,9.5770,14.91
41700,0.0005,100.00,9.5778,14.91
41750,0.0005,100.00,9.5786,14.91
41800,0.0005,100.00,9.5794,14.91
41850,0.0005,100.00,9.5801,14.92
41900,0.0005,100.00,9.5809,14.89
41950,0.0005,100.00,9.5815,14.92
42000,0.0005,100.00,9.5821,14.92
42050,0.0005,100.00,9.5829,14.92
42100,0.0005,100.00,9.5836,14.94
42150,0.0005,100.00,9.5843,14.92
42200,0.0005,100.00,9.5851,14.94
42250,0.0005,100.00,9.5859,14.94
42300,0.0005,100.00,9.5867,14.92
42350,0.0005,100.00,9.5874,14.91
42400,0.0005,100.00,9.5883,14.94
42450,0.0005,100.00,9.5889,14.94
42500,0.0005,100.00,9.5896,14.91
42550,0.0005,100.00,9.5902,14.94
42600,0.0005,100.00,9.5911,14.94
42650,0.0005,100.00,9.5919,14.94
42700,0.0005,100.00,9.5926,14.92
42750,0.0005,100.00,9.5933,14.94
42800,0.0005,100.00,9.5941,14.95
42850,0.0005,100.00,9.5947,14.94
42900,0.0005,100.00,9.5955,14.94
42950,0.0005,100.00,9.5961,14.95
43000,0.0005,100.00,9.5969,14.94
43050,0.0005,100.00,9.5977,14.91
43100,0.0005,100.00,9.5984,14.94
43150,0.0005,100.00,9.5992,14.92
43200,0.0005,100.00,9.5998,14.92
43250,0.0005,100.00,9.6005,14.92
43300,0.0005,100.00,9.6013,14.92
43350,0.0005,100.00,9.6019,14.94
43400,0.0005,100.00,9.6026,14.92
43450,0.0005,100.00,9.6032,14.94
43500,0.0005,100.00,9.6041,14.92
43550,0.0005,100.00,9.6047,14.92
43600,0.0005,100.00,9.6055,14.92
43650,0.0005,100.00,9.6060,14.92
43700,0.0005,100.00,9.6068,14.91
43750,0.0005,100.00,9.6076,14.95
43800,0.0005,100.00,9.6083,14.95
43850,0.0005,100.00,9.6089,14.95
43900,0.0005,100.00,9.6097,14.95
43950,0.0005,100.00,9.6105,14.95
44000,0.0005,100.00,9.6112,14.94
44050,0.0005,100.00,9.6119,14.95
44100,0.0005,100.00,9.6126,14.97
44150,0.0005,100.00,9.6134,14.94
44200,0.0005,100.00,9.6141,14.94
44250,0.0005,100.00,9.6146,14.95
44300,0.0005,100.00,9.6153,14.94
44350,0.0005,100.00,9.6160,14.95
44400,0.0005,100.00,9.6167,14.95
44450,0.0005,100.00,9.6175,14.92
44500,0.0005,100.00,9.6182,14.94
44550,0.0005,100.00,9.6188,14.94
44600,0.0005,100.00,9.6195,14.94
44650,0.0005,100.00,9.6203,14.94
44700,0.0005,100.00,9.6210,14.98
44750,0.0005,100.00,9.6217,14.97
44800,0.0005,100.00,9.6223,14.95
44850,0.0005,100.00,9.6230,14.97
44900,0.0005,100.00,9.6237,14.95
44950,0.0005,100.00,9.6242,14.97
45000,0.0005,100.00,9.6249,14.97
45050,0.0005,100.00,9.6257,14.97
45100,0.0005,100.00,9.6263,14.97
45150,0.0005,100.00,9.6270,14.98
45200,0.0005,100.00,9.6276,14.98
45250,0.0005,100.00,9.6283,14.98
45300,0.0004,100.00,9.6289,14.98
45350,0.0004,100.00,9.6297,14.98
45400,0.0004,100.00,9.6305,14.97
45450,0.0004,100.00,9.6311,14.98
45500,0.0004,100.00,9.6320,14.98
45550,0.0004,100.00,9.6325,14.97
45600,0.0004,100.00,9.6331,14.97
45650,0.0004,100.00,9.6337,14.98
45700,0.0004,100.00,9.6345,14.98
45750,0.0004,100.00,9.6351,14.97
45800,0.0004,100.00,9.6358,14.98
45850,0.0004,100.00,9.6365,14.97
45900,0.0004,100.00,9.6370,14.94
45950,0.0004,100.00,9.6377,14.95
46000,0.0004,100.00,9.6385,14.97
46050,0.0004,100.00,9.6391,14.97
46100,0.0004,100.00,9.6400,14.97
46150,0.0004,100.00,9.6405,14.97
46200,0.0004,100.00,9.6412,14.97
46250,0.0004,100.00,9.6418,14.97
46300,0.0004,100.00,9.6425,14.97
46350,0.0004,100.00,9.6432,14.97
46400,0.0004,100.00,9.6439,14.97
46450,0.0004,100.00,9.6445,14.97
46500,0.0004,100.00,9.6452,14.97
46550,0.0004,100.00,9.6459,14.98
46600,0.0004,100.00,9.6464,14.95
46650,0.0004,100.00,9.6471,14.98
46700,0.0004,100.00,9.6477,14.98
46750,0.0004,100.00,9.6483,14.98
46800,0.0004,100.00,9.6490,14.97
46850,0.0004,100.00,9.6496,14.97
46900,0.0004,100.00,9.6504,14.97
46950,0.0004,100.00,9.6511,14.95
47000,0.0004,100.00,9.6517,14.94
47050,0.0004,100.00,9.6524,14.98
47100,0.0004,100.00,9.6530,14.97
47150,0.0004,100.00,9.6535,14.95
47200,0.0004,100.00,9.6541,14.94
47250,0.0004,100.00,9.6549,14.95
47300,0.0004,100.00,9.6556,14.95
47350,0.0004,100.00,9.6561,14.95
47400,0.0004,100.00,9.6568,14.95
47450,0.0004,100.00,9.6575,14.94
47500,0.0004,100.00,9.6581,14.95
47550,0.0004,100.00,9.6588,14.94
47600,0.0004,100.00,9.6594,14.94
47650,0.0004,100.00,9.6600,14.94
47700,0.0004,100.00,9.6608,14.94
47750,0.0004,100.00,9.6613,14.92
47800,0.0004,100.00,9.6621,14.94
47850,0.0004,100.00,9.6627,14.94
47900,0.0004,100.00,9.6633,14.95
47950,0.0004,100.00,9.6640,14.94
48000,0.0004,100.00,9.6646,14.95
48050,0.0004,100.00,9.6652,14.97
48100,0.0004,100.00,9.6658,14.94
48150,0.0004,100.00,9.6664,14.97
48200,0.0004,100.00,9.6671,14.95
48250,0.0004,100.00,9.6678,14.94
48300,0.0004,100.00,9.6683,14.95
48350,0.0004,100.00,9.6691,14.95
48400,0.0004,100.00,9.6698,14.94
48450,0.0004,100.00,9.6704,14.95
48500,0.0004,100.00,9.6709,14.95
48550,0.0004,100.00,9.6716,14.95
48600,0.0004,100.00,9.6721,14.95
48650,0.0004,100.00,9.6729,14.92
48700,0.0004,100.00,9.6735,14.94
48750,0.0004,100.00,9.6740,14.94
48800,0.0004,100.00,9.6748,14.95
48850,0.0004,100.00,9.6753,14.95
48900,0.0004,100.00,9.6760,14.94
48950,0.0004,100.00,9.6766,14.92
49000,0.0004,100.00,9.6772,14.97
49050,0.0004,100.00,9.6777,14.95
49100,0.0004,100.00,9.6783,14.94
49150,0.0004,100.00,9.6790,14.97
49200,0.0004,100.00,9.6797,14.95
49250,0.0004,100.00,9.6803,14.95
49300,0.0004,100.00,9.6810,14.95
49350,0.0004,100.00,9.6815,14.94
49400,0.0004,100.00,9.6822,14.94
49450,0.0004,100.00,9.6827,14.94
49500,0.0004,100.00,9.6834,14.94
49550,0.0004,100.00,9.6839,14.95
49600,0.0004,100.00,9.6845,14.95
49650,0.0004,100.00,9.6852,14.95
49700,0.0004,100.00,9.6858,14.94
49750,0.0004,100.00,9.6864,14.95
49800,0.0004,100.00,9.6871,14.92
49850,0.0004,100.00,9.6876,14.94
49900,0.0004,100.00,9.6883,14.97
49950,0.0004,100.00,9.6888,14.92
50000,0.0004,100.00,9.6894,14.92
