step,train_loss,train_acc,val_loss,val_acc
33250,0.0005,100.00,0.5220,85.43
33300,0.0005,100.00,0.5215,85.45
33350,0.0005,100.00,0.5210,85.48
33400,0.0005,100.00,0.5205,85.50
33450,0.0005,100.00,0.5201,85.53
33500,0.0005,100.00,0.5196,85.50
33550,0.0005,100.00,0.5192,85.50
33600,0.0005,100.00,0.5187,85.50
33650,0.0005,100.00,0.5183,85.53
33700,0.0005,100.00,0.5179,85.50
33750,0.0005,100.00,0.5174,85.53
33800,0.0005,100.00,0.5169,85.55
33850,0.0005,100.00,0.5164,85.60
33900,0.0005,100.00,0.5160,85.62
33950,0.0005,100.00,0.5155,85.64
34000,0.0005,100.00,0.5151,85.64
34050,0.0005,100.00,0.5146,85.71
34100,0.0005,100.00,0.5142,85.71
34150,0.0005,100.00,0.5138,85.71
34200,0.0005,100.00,0.5134,85.74
34250,0.0005,100.00,0.5130,85.69
34300,0.0005,100.00,0.5125,85.71
34350,0.0005,100.00,0.5121,85.69
34400,0.0005,100.00,0.5116,85.74
34450,0.0005,100.00,0.5112,85.71
34500,0.0005,100.00,0.5108,85.71
34550,0.0005,100.00,0.5104,85.76
34600,0.0005,100.00,0.5099,85.76
34650,0.0005,100.00,0.5095,85.74
34700,0.0005,100.00,0.5091,85.76
34750,0.0005,100.00,0.5086,85.79
34800,0.0005,100.00,0.5081,85.79
34850,0.0005,100.00,0.5078,85.79
34900,0.0005,100.00,0.5074,85.81
34950,0.0005,100.00,0.5070,85.81
35000,0.0005,100.00,0.5066,85.86
35050,0.0005,100.00,0.5061,85.86
35100,0.0005,100.00,0.5057,85.86
35150,0.0005,100.00,0.5053,85.90
35200,0.0005,100.00,0.5049,85.93
35250,0.0005,100.00,0.5044,85.93
35300,0.0005,100.00,0.5040,85.90
35350,0.0005,100.00,0.5036,85.95
35400,0.0005,100.00,0.5032,85.93
35450,0.0004,100.00,0.5027,85.95
35500,0.0004,100.00,0.5023,85.97
35550,0.0004,100.00,0.5019,86.00
35600,0.0004,100.00,0.5015,85.97
35650,0.0004,100.00,0.5011,86.02
35700,0.0004,100.00,0.5007,86.00
35750,0.0004,100.00,0.5002,86.02
35800,0.0004,100.00,0.4998,86.02
35850,0.0004,100.00,0.4994,86.04
35900,0.0004,100.00,0.4990,86.04
35950,0.0004,100.00,0.4986,86.02
36000,0.0004,100.00,0.4982,86.07
36050,0.0004,100.00,0.4978,86.07
36100,0.0004,100.00,0.4974,86.07
36150,0.0004,100.00,0.4970,86.07
36200,0.0004,100.00,0.4966,86.07
36250,0.0004,100.00,0.4962,86.12
36300,0.0004,100.00,0.4958,86.12
36350,0.0004,100.00,0.4954,86.12
36400,0.0004,100.00,0.4950,86.12
36450,0.0004,100.00,0.4946,86.12
36500,0.0004,100.00,0.4943,86.12
36550,0.0004,100.00,0.4939,86.09
36600,0.0004,100.00,0.4934,86.14
36650,0.0004,100.00,0.4930,86.14
36700,0.0004,100.00,0.4926,86.14
36750,0.0004,100.00,0.4922,86.14
36800,0.0004,100.00,0.4919,86.19
36850,0.0004,100.00,0.4915,86.16
36900,0.0004,100.00,0.4911,86.16
36950,0.0004,100.00,0.4907,86.14
37000,0.0004,100.00,0.4903,86.21
37050,0.0004,100.00,0.4899,86.19
37100,0.0004,100.00,0.4895,86.23
37150,0.0004,100.00,0.4892,86.21
37200,0.0004,100.00,0.4888,86.30
37250,0.0004,100.00,0.4883,86.33
37300,0.0004,100.00,0.4880,86.33
37350,0.0004,100.00,0.4875,86.30
37400,0.0004,100.00,0.4872,86.33
37450,0.0004,100.00,0.4868,86.33
37500,0.0004,100.00,0.4864,86.33
37550,0.0004,100.00,0.4861,86.33
37600,0.0004,100.00,0.4856,86.35
37650,0.0004,100.00,0.4853,86.35
37700,0.0004,100.00,0.4849,86.38
37750,0.0004,100.00,0.4845,86.35
37800,0.0004,100.00,0.4842,86.35
37850,0.0004,100.00,0.4839,86.40
37900,0.0004,100.00,0.4835,86.40
37950,0.0004,100.00,0.4830,86.40
38000,0.0004,100.00,0.4827,86.45
38050,0.0004,100.00,0.4823,86.45
38100,0.0004,100.00,0.4820,86.42
38150,0.0004,100.00,0.4816,86.45
38200,0.0004,100.00,0.4812,86.45
38250,0.0004,100.00,0.4808,86.45
38300,0.0004,100.00,0.4805,86.45
38350,0.0004,100.00,0.4802,86.49
38400,0.0004,100.00,0.4798,86.52
38450,0.0004,100.00,0.4794,86.52
38500,0.0004,100.00,0.4790,86.54
38550,0.0004,100.00,0.4787,86.54
38600,0.0004,100.00,0.4783,86.54
38650,0.0004,100.00,0.4779,86.54
38700,0.0004,100.00,0.4775,86.56
38750,0.0004,100.00,0.4772,86.56
38800,0.0004,100.00,0.4768,86.56
38850,0.0004,100.00,0.4765,86.59
38900,0.0004,100.00,0.4761,86.56
38950,0.0004,100.00,0.4758,86.59
39000,0.0004,100.00,0.4755,86.61
39050,0.0004,100.00,0.4751,86.61
39100,0.0004,100.00,0.4748,86.61
39150,0.0004,100.00,0.4745,86.64
39200,0.0004,100.00,0.4741,86.61
39250,0.0004,100.00,0.4737,86.61
39300,0.0004,100.00,0.4734,86.66
39350,0.0004,100.00,0.4730,86.73
39400,0.0004,100.00,0.4727,86.73
39450,0.0004,100.00,0.4724,86.75
39500,0.0004,100.00,0.4720,86.75
39550,0.0004,100.00,0.4716,86.75
39600,0.0004,100.00,0.4713,86.80
39650,0.0004,100.00,0.4710,86.80
39700,0.0004,100.00,0.4706,86.78
39750,0.0004,100.00,0.4702,86.82
39800,0.0004,100.00,0.4700,86.78
39850,0.0004,100.00,0.4696,86.85
39900,0.0004,100.00,0.4692,86.82
39950,0.0004,100.00,0.4689,86.85
40000,0.0004,100.00,0.4685,86.87
40050,0.0004,100.00,0.4682,86.92
40100,0.0004,100.00,0.4679,86.92
40150,0.0004,100.00,0.4675,86.92
40200,0.0004,100.00,0.4671,86.94
40250,0.0004,100.00,0.4668,86.99
40300,0.0004,100.00,0.4665,87.01
40350,0.0004,100.00,0.4662,86.99
40400,0.0004,100.00,0.4658,87.04
40450,0.0004,100.00,0.4655,87.06
40500,0.0004,100.00,0.4652,87.01
40550,0.0004,100.00,0.4648,87.06
40600,0.0004,100.00,0.4645,87.06
40650,0.0004,100.00,0.4641,87.11
40700,0.0004,100.00,0.4638,87.11
40750,0.0004,100.00,0.4634,87.11
40800,0.0004,100.00,0.4632,87.13
40850,0.0004,100.00,0.4628,87.08
40900,0.0004,100.00,0.4625,87.11
40950,0.0004,100.00,0.4621,87.13
41000,0.0004,100.00,0.4619,87.13
41050,0.0004,100.00,0.4615,87.15
41100,0.0004,100.00,0.4612,87.18
41150,0.0004,100.00,0.4608,87.23
41200,0.0004,100.00,0.4605,87.15
41250,0.0004,100.00,0.4602,87.23
41300,0.0004,100.00,0.4599,87.20
41350,0.0004,100.00,0.4595,87.20
41400,0.0004,100.00,0.4592,87.23
41450,0.0004,100.00,0.4589,87.20
41500,0.0004,100.00,0.4586,87.25
41550,0.0004,100.00,0.4582,87.23
41600,0.0004,100.00,0.4580,87.25
41650,0.0004,100.00,0.4577,87.25
41700,0.0004,100.00,0.4574,87.25
41750,0.0004,100.00,0.4571,87.25
41800,0.0004,100.00,0.4567,87.23
41850,0.0004,100.00,0.4564,87.27
41900,0.0004,100.00,0.4561,87.27
41950,0.0004,100.00,0.4558,87.25
42000,0.0004,100.00,0.4555,87.30
42050,0.0003,100.00,0.4551,87.30
42100,0.0003,100.00,0.4548,87.30
42150,0.0003,100.00,0.4544,87.30
42200,0.0003,100.00,0.4541,87.34
42250,0.0003,100.00,0.4539,87.32
42300,0.0003,100.00,0.4535,87.32
42350,0.0003,100.00,0.4533,87.37
42400,0.0003,100.00,0.4530,87.39
42450,0.0003,100.00,0.4527,87.41
42500,0.0003,100.00,0.4524,87.39
42550,0.0003,100.00,0.4521,87.39
42600,0.0003,100.00,0.4518,87.39
42650,0.0003,100.00,0.4515,87.44
42700,0.0003,100.00,0.4511,87.44
42750,0.0003,100.00,0.4509,87.41
42800,0.0003,100.00,0.4505,87.41
42850,0.0003,100.00,0.4503,87.44
42900,0.0003,100.00,0.4499,87.44
42950,0.0003,100.00,0.4496,87.44
43000,0.0003,100.00,0.4494,87.46
43050,0.0003,100.00,0.4491,87.46
43100,0.0003,100.00,0.4488,87.44
43150,0.0003,100.00,0.4485,87.44
43200,0.0003,100.00,0.4481,87.49
43250,0.0003,100.00,0.4479,87.46
43300,0.0003,100.00,0.4476,87.44
43350,0.0003,100.00,0.4473,87.51
43400,0.0003,100.00,0.4470,87.49
43450,0.0003,100.00,0.4467,87.44
43500,0.0003,100.00,0.4464,87.51
43550,0.0003,100.00,0.4461,87.53
43600,0.0003,100.00,0.4458,87.56
43650,0.0003,100.00,0.4456,87.58
43700,0.0003,100.00,0.4452,87.56
43750,0.0003,100.00,0.4449,87.58
43800,0.0003,100.00,0.4447,87.58
43850,0.0003,100.00,0.4444,87.58
43900,0.0003,100.00,0.4440,87.63
43950,0.0003,100.00,0.4437,87.60
44000,0.0003,100.00,0.4435,87.58
44050,0.0003,100.00,0.4432,87.60
44100,0.0003,100.00,0.4429,87.60
44150,0.0003,100.00,0.4425,87.60
44200,0.0003,100.00,0.4422,87.65
44250,0.0003,100.00,0.4419,87.65
44300,0.0003,100.00,0.4417,87.70
44350,0.0003,100.00,0.4414,87.67
44400,0.0003,100.00,0.4412,87.70
44450,0.0003,100.00,0.4409,87.65
44500,0.0003,100.00,0.4407,87.67
44550,0.0003,100.00,0.4404,87.67
44600,0.0003,100.00,0.4401,87.70
44650,0.0003,100.00,0.4398,87.70
44700,0.0003,100.00,0.4395,87.70
44750,0.0003,100.00,0.4393,87.72
44800,0.0003,100.00,0.4390,87.74
44850,0.0003,100.00,0.4387,87.74
44900,0.0003,100.00,0.4384,87.72
44950,0.0003,100.00,0.4381,87.79
45000,0.0003,100.00,0.4378,87.77
45050,0.0003,100.00,0.4375,87.77
45100,0.0003,100.00,0.4373,87.79
45150,0.0003,100.00,0.4370,87.82
45200,0.0003,100.00,0.4367,87.84
45250,0.0003,100.00,0.4364,87.84
45300,0.0003,100.00,0.4362,87.86
45350,0.0003,100.00,0.4359,87.89
45400,0.0003,100.00,0.4356,87.86
45450,0.0003,100.00,0.4353,87.86
45500,0.0003,100.00,0.4350,87.82
45550,0.0003,100.00,0.4348,87.93
45600,0.0003,100.00,0.4345,87.89
45650,0.0003,100.00,0.4343,87.91
45700,0.0003,100.00,0.4340,87.91
45750,0.0003,100.00,0.4337,87.89
45800,0.0003,100.00,0.4334,87.89
45850,0.0003,100.00,0.4332,87.91
45900,0.0003,100.00,0.4330,87.91
45950,0.0003,100.00,0.4327,87.96
46000,0.0003,100.00,0.4324,87.91
46050,0.0003,100.00,0.4321,87.93
46100,0.0003,100.00,0.4319,87.93
46150,0.0003,100.00,0.4316,87.96
46200,0.0003,100.00,0.4313,87.93
46250,0.0003,100.00,0.4311,87.96
46300,0.0003,100.00,0.4308,87.96
46350,0.0003,100.00,0.4305,87.96
46400,0.0003,100.00,0.4302,87.96
46450,0.0003,100.00,0.4300,88.00
46500,0.0003,100.00,0.4298,87.98
46550,0.0003,100.00,0.4295,87.96
46600,0.0003,100.00,0.4292,87.98
46650,0.0003,100.00,0.4289,87.98
46700,0.0003,100.00,0.4287,87.98
46750,0.0003,100.00,0.4284,87.98
46800,0.0003,100.00,0.4282,88.00
46850,0.0003,100.00,0.4280,88.03
46900,0.0003,100.00,0.4277,88.05
46950,0.0003,100.00,0.4275,88.05
47000,0.0003,100.00,0.4272,88.05
47050,0.0003,100.00,0.4270,88.05
47100,0.0003,100.00,0.4267,88.05
47150,0.0003,100.00,0.4264,88.08
47200,0.0003,100.00,0.4261,88.05
47250,0.0003,100.00,0.4259,88.08
47300,0.0003,100.00,0.4256,88.08
47350,0.0003,100.00,0.4254,88.10
47400,0.0003,100.00,0.4251,88.08
47450,0.0003,100.00,0.4248,88.08
47500,0.0003,100.00,0.4245,88.10
47550,0.0003,100.00,0.4243,88.08
47600,0.0003,100.00,0.4241,88.08
47650,0.0003,100.00,0.4238,88.08
47700,0.0003,100.00,0.4236,88.10
47750,0.0003,100.00,0.4233,88.10
47800,0.0003,100.00,0.4230,88.10
47850,0.0003,100.00,0.4228,88.12
47900,0.0003,100.00,0.4226,88.15
47950,0.0003,100.00,0.4224,88.15
48000,0.0003,100.00,0.4221,88.15
48050,0.0003,100.00,0.4219,88.12
48100,0.0003,100.00,0.4216,88.17
48150,0.0003,100.00,0.4214,88.19
48200,0.0003,100.00,0.4211,88.17
48250,0.0003,100.00,0.4208,88.19
48300,0.0003,100.00,0.4206,88.19
48350,0.0003,100.00,0.4204,88.19
48400,0.0003,100.00,0.4201,88.22
48450,0.0003,100.00,0.4199,88.17
48500,0.0003,100.00,0.4196,88.19
48550,0.0003,100.00,0.4194,88.22
48600,0.0003,100.00,0.4191,88.22
48650,0.0003,100.00,0.4189,88.22
48700,0.0003,100.00,0.4187,88.22
48750,0.0003,100.00,0.4184,88.24
48800,0.0003,100.00,0.4181,88.22
48850,0.0003,100.00,0.4179,88.24
48900,0.0003,100.00,0.4177,88.26
48950,0.0003,100.00,0.4174,88.22
49000,0.0003,100.00,0.4172,88.31
49050,0.0003,100.00,0.4170,88.29
49100,0.0003,100.00,0.4168,88.31
49150,0.0003,100.00,0.4165,88.36
49200,0.0003,100.00,0.4162,88.34
49250,0.0003,100.00,0.4160,88.36
49300,0.0003,100.00,0.4158,88.34
49350,0.0003,100.00,0.4155,88.36
49400,0.0003,100.00,0.4153,88.38
49450,0.0003,100.00,0.4151,88.36
49500,0.0003,100.00,0.4149,88.38
49550,0.0003,100.00,0.4146,88.38
49600,0.0003,100.00,0.4144,88.38
49650,0.0003,100.00,0.4142,88.41
49700,0.0003,100.00,0.4140,88.41
49750,0.0003,100.00,0.4137,88.41
49800,0.0003,100.00,0.4135,88.41
49850,0.0003,100.00,0.4132,88.41
49900,0.0003,100.00,0.4130,88.41
49950,0.0003,100.00,0.4128,88.41
50000,0.0003,100.00,0.4125,88.43
