step,train_loss,train_acc,val_loss,val_acc
16900,0.0021,100.00,0.1063,97.06
16950,0.0021,100.00,0.1058,97.06
17000,0.0021,100.00,0.1053,97.10
17050,0.0021,100.00,0.1048,97.10
17100,0.0021,100.00,0.1043,97.13
17150,0.0021,100.00,0.1038,97.13
17200,0.0021,100.00,0.1034,97.13
17250,0.0020,100.00,0.1029,97.13
17300,0.0020,100.00,0.1024,97.13
17350,0.0020,100.00,0.1020,97.13
17400,0.0020,100.00,0.1015,97.13
17450,0.0020,100.00,0.1011,97.13
17500,0.0020,100.00,0.1006,97.13
17550,0.0020,100.00,0.1002,97.13
17600,0.0019,100.00,0.0997,97.13
17650,0.0019,100.00,0.0993,97.17
17700,0.0019,100.00,0.0988,97.17
17750,0.0019,100.00,0.0984,97.17
17800,0.0019,100.00,0.0980,97.17
17850,0.0019,100.00,0.0976,97.17
17900,0.0019,100.00,0.0972,97.17
17950,0.0019,100.00,0.0968,97.17
18000,0.0018,100.00,0.0964,97.17
18050,0.0018,100.00,0.0959,97.17
18100,0.0018,100.00,0.0955,97.17
18150,0.0018,100.00,0.0951,97.17
18200,0.0018,100.00,0.0948,97.17
18250,0.0018,100.00,0.0943,97.20
18300,0.0018,100.00,0.0939,97.27
18350,0.0018,100.00,0.0936,97.31
18400,0.0017,100.00,0.0932,97.41
18450,0.0017,100.00,0.0928,97.41
18500,0.0017,100.00,0.0924,97.45
18550,0.0017,100.00,0.0921,97.45
18600,0.0017,100.00,0.0917,97.48
18650,0.0017,100.00,0.0914,97.48
18700,0.0017,100.00,0.0910,97.48
18750,0.0017,100.00,0.0906,97.56
18800,0.0017,100.00,0.0903,97.59
18850,0.0017,100.00,0.0899,97.59
18900,0.0016,100.00,0.0896,97.59
18950,0.0016,100.00,0.0892,97.63
19000,0.0016,100.00,0.0889,97.63
19050,0.0016,100.00,0.0885,97.63
19100,0.0016,100.00,0.0882,97.63
19150,0.0016,100.00,0.0879,97.63
19200,0.0016,100.00,0.0876,97.63
19250,0.0016,100.00,0.0872,97.63
19300,0.0016,100.00,0.0869,97.63
19350,0.0016,100.00,0.0866,97.63
19400,0.0015,100.00,0.0862,97.66
19450,0.0015,100.00,0.0859,97.66
19500,0.0015,100.00,0.0856,97.66
19550,0.0015,100.00,0.0853,97.66
19600,0.0015,100.00,0.0850,97.66
19650,0.0015,100.00,0.0847,97.66
19700,0.0015,100.00,0.0844,97.70
19750,0.0015,100.00,0.0840,97.70
19800,0.0015,100.00,0.0837,97.70
19850,0.0015,100.00,0.0834,97.70
19900,0.0015,100.00,0.0831,97.70
19950,0.0015,100.00,0.0828,97.70
20000,0.0014,100.00,0.0825,97.70
20050,0.0014,100.00,0.0823,97.70
20100,0.0014,100.00,0.0820,97.70
20150,0.0014,100.00,0.0817,97.70
20200,0.0014,100.00,0.0814,97.70
20250,0.0014,100.00,0.0811,97.70
20300,0.0014,100.00,0.0808,97.70
20350,0.0014,100.00,0.0805,97.70
20400,0.0014,100.00,0.0803,97.70
20450,0.0014,100.00,0.0800,97.70
20500,0.0014,100.00,0.0797,97.73
20550,0.0014,100.00,0.0795,97.73
20600,0.0014,100.00,0.0792,97.73
20650,0.0014,100.00,0.0789,97.73
20700,0.0013,100.00,0.0786,97.73
20750,0.0013,100.00,0.0784,97.77
20800,0.0013,100.00,0.0781,97.77
20850,0.0013,100.00,0.0779,97.77
20900,0.0013,100.00,0.0776,97.77
20950,0.0013,100.00,0.0774,97.77
21000,0.0013,100.00,0.0771,97.77
21050,0.0013,100.00,0.0769,97.80
21100,0.0013,100.00,0.0766,97.80
21150,0.0013,100.00,0.0764,97.80
21200,0.0013,100.00,0.0761,97.87
21250,0.0013,100.00,0.0759,97.87
21300,0.0013,100.00,0.0756,97.91
21350,0.0013,100.00,0.0754,97.91
21400,0.0013,100.00,0.0752,97.91
21450,0.0013,100.00,0.0750,97.95
21500,0.0012,100.00,0.0747,97.98
21550,0.0012,100.00,0.0745,97.95
21600,0.0012,100.00,0.0742,97.98
21650,0.0012,100.00,0.0740,98.05
21700,0.0012,100.00,0.0738,98.05
21750,0.0012,100.00,0.0736,98.05
21800,0.0012,100.00,0.0734,98.05
21850,0.0012,100.00,0.0731,98.05
21900,0.0012,100.00,0.0729,98.09
21950,0.0012,100.00,0.0727,98.12
22000,0.0012,100.00,0.0725,98.12
22050,0.0012,100.00,0.0723,98.16
22100,0.0012,100.00,0.0721,98.19
22150,0.0012,100.00,0.0718,98.19
22200,0.0012,100.00,0.0716,98.19
22250,0.0012,100.00,0.0714,98.19
22300,0.0012,100.00,0.0712,98.19
22350,0.0012,100.00,0.0710,98.19
22400,0.0011,100.00,0.0708,98.19
22450,0.0011,100.00,0.0706,98.19
22500,0.0011,100.00,0.0704,98.19
22550,0.0011,100.00,0.0702,98.19
22600,0.0011,100.00,0.0700,98.19
22650,0.0011,100.00,0.0698,98.19
22700,0.0011,100.00,0.0696,98.19
22750,0.0011,100.00,0.0694,98.26
22800,0.0011,100.00,0.0692,98.23
22850,0.0011,100.00,0.0690,98.23
22900,0.0011,100.00,0.0688,98.26
22950,0.0011,100.00,0.0686,98.30
23000,0.0011,100.00,0.0684,98.30
23050,0.0011,100.00,0.0682,98.30
23100,0.0011,100.00,0.0680,98.30
23150,0.0011,100.00,0.0678,98.30
23200,0.0011,100.00,0.0677,98.30
23250,0.0011,100.00,0.0675,98.30
23300,0.0011,100.00,0.0673,98.30
23350,0.0011,100.00,0.0671,98.30
23400,0.0011,100.00,0.0669,98.30
23450,0.0010,100.00,0.0668,98.30
23500,0.0010,100.00,0.0666,98.34
23550,0.0010,100.00,0.0664,98.34
23600,0.0010,100.00,0.0662,98.30
23650,0.0010,100.00,0.0661,98.34
23700,0.0010,100.00,0.0659,98.34
23750,0.0010,100.00,0.0657,98.34
23800,0.0010,100.00,0.0655,98.34
23850,0.0010,100.00,0.0654,98.34
23900,0.0010,100.00,0.0652,98.34
23950,0.0010,100.00,0.0650,98.34
24000,0.0010,100.00,0.0648,98.34
24050,0.0010,100.00,0.0647,98.34
24100,0.0010,100.00,0.0645,98.34
24150,0.0010,100.00,0.0644,98.34
24200,0.0010,100.00,0.0642,98.37
24250,0.0010,100.00,0.0640,98.37
24300,0.0010,100.00,0.0638,98.37
24350,0.0010,100.00,0.0637,98.37
24400,0.0010,100.00,0.0635,98.37
24450,0.0010,100.00,0.0634,98.37
24500,0.0010,100.00,0.0632,98.41
24550,0.0010,100.00,0.0631,98.41
24600,0.0010,100.00,0.0629,98.41
24650,0.0010,100.00,0.0627,98.41
24700,0.0010,100.00,0.0626,98.41
24750,0.0009,100.00,0.0624,98.41
24800,0.0009,100.00,0.0623,98.41
24850,0.0009,100.00,0.0621,98.44
24900,0.0009,100.00,0.0620,98.44
24950,0.0009,100.00,0.0618,98.48
25000,0.0009,100.00,0.0617,98.48
25050,0.0009,100.00,0.0615,98.48
25100,0.0009,100.00,0.0613,98.48
25150,0.0009,100.00,0.0612,98.48
25200,0.0009,100.00,0.0610,98.48
25250,0.0009,100.00,0.0609,98.48
25300,0.0009,100.00,0.0608,98.48
25350,0.0009,100.00,0.0606,98.48
25400,0.0009,100.00,0.0605,98.51
25450,0.0009,100.00,0.0603,98.51
25500,0.0009,100.00,0.0602,98.51
25550,0.0009,100.00,0.0600,98.51
25600,0.0009,100.00,0.0599,98.51
25650,0.0009,100.00,0.0598,98.51
25700,0.0009,100.00,0.0596,98.51
25750,0.0009,100.00,0.0595,98.51
25800,0.0009,100.00,0.0593,98.51
25850,0.0009,100.00,0.0592,98.51
25900,0.0009,100.00,0.0591,98.55
25950,0.0009,100.00,0.0589,98.55
26000,0.0009,100.00,0.0588,98.55
26050,0.0009,100.00,0.0587,98.55
26100,0.0009,100.00,0.0585,98.55
26150,0.0009,100.00,0.0584,98.55
26200,0.0009,100.00,0.0583,98.55
26250,0.0009,100.00,0.0581,98.58
26300,0.0008,100.00,0.0580,98.58
26350,0.0008,100.00,0.0579,98.58
26400,0.0008,100.00,0.0577,98.58
26450,0.0008,100.00,0.0576,98.58
26500,0.0008,100.00,0.0575,98.58
26550,0.0008,100.00,0.0573,98.58
26600,0.0008,100.00,0.0572,98.58
26650,0.0008,100.00,0.0571,98.58
26700,0.0008,100.00,0.0570,98.58
26750,0.0008,100.00,0.0568,98.58
26800,0.0008,100.00,0.0567,98.58
26850,0.0008,100.00,0.0566,98.62
26900,0.0008,100.00,0.0565,98.62
26950,0.0008,100.00,0.0564,98.62
27000,0.0008,100.00,0.0562,98.62
27050,0.0008,100.00,0.0561,98.62
27100,0.0008,100.00,0.0560,98.62
27150,0.0008,100.00,0.0559,98.62
27200,0.0008,100.00,0.0558,98.62
27250,0.0008,100.00,0.0556,98.62
27300,0.0008,100.00,0.0555,98.65
27350,0.0008,100.00,0.0554,98.65
27400,0.0008,100.00,0.0553,98.65
27450,0.0008,100.00,0.0552,98.65
27500,0.0008,100.00,0.0551,98.65
27550,0.0008,100.00,0.0550,98.65
27600,0.0008,100.00,0.0548,98.69
27650,0.0008,100.00,0.0547,98.69
27700,0.0008,100.00,0.0546,98.69
27750,0.0008,100.00,0.0545,98.69
27800,0.0008,100.00,0.0544,98.69
27850,0.0008,100.00,0.0543,98.69
27900,0.0008,100.00,0.0542,98.69
27950,0.0008,100.00,0.0541,98.69
28000,0.0008,100.00,0.0539,98.69
28050,0.0008,100.00,0.0538,98.69
28100,0.0008,100.00,0.0537,98.69
28150,0.0008,100.00,0.0536,98.69
28200,0.0007,100.00,0.0535,98.69
28250,0.0007,100.00,0.0534,98.69
28300,0.0007,100.00,0.0533,98.69
28350,0.0007,100.00,0.0532,98.69
28400,0.0007,100.00,0.0531,98.69
28450,0.0007,100.00,0.0530,98.69
28500,0.0007,100.00,0.0529,98.69
28550,0.0007,100.00,0.0528,98.69
28600,0.0007,100.00,0.0527,98.69
28650,0.0007,100.00,0.0526,98.69
28700,0.0007,100.00,0.0525,98.69
28750,0.0007,100.00,0.0524,98.69
28800,0.0007,100.00,0.0523,98.69
28850,0.0007,100.00,0.0521,98.69
28900,0.0007,100.00,0.0520,98.72
28950,0.0007,100.00,0.0519,98.72
29000,0.0007,100.00,0.0519,98.72
29050,0.0007,100.00,0.0518,98.72
29100,0.0007,100.00,0.0516,98.72
29150,0.0007,100.00,0.0516,98.72
29200,0.0007,100.00,0.0515,98.76
29250,0.0007,100.00,0.0514,98.76
29300,0.0007,100.00,0.0513,98.76
29350,0.0007,100.00,0.0512,98.76
29400,0.0007,100.00,0.0511,98.76
29450,0.0007,100.00,0.0510,98.76
29500,0.0007,100.00,0.0509,98.76
29550,0.0007,100.00,0.0508,98.76
29600,0.0007,100.00,0.0507,98.76
29650,0.0007,100.00,0.0506,98.76
29700,0.0007,100.00,0.0505,98.76
29750,0.0007,100.00,0.0504,98.76
29800,0.0007,100.00,0.0503,98.76
29850,0.0007,100.00,0.0503,98.76
29900,0.0007,100.00,0.0501,98.76
29950,0.0007,100.00,0.0500,98.76
30000,0.0007,100.00,0.0499,98.76
30050,0.0007,100.00,0.0499,98.76
30100,0.0007,100.00,0.0498,98.80
30150,0.0007,100.00,0.0497,98.80
30200,0.0007,100.00,0.0496,98.80
30250,0.0007,100.00,0.0495,98.80
30300,0.0007,100.00,0.0494,98.83
30350,0.0007,100.00,0.0493,98.83
30400,0.0007,100.00,0.0492,98.83
30450,0.0007,100.00,0.0492,98.83
30500,0.0007,100.00,0.0490,98.83
30550,0.0007,100.00,0.0490,98.83
30600,0.0007,100.00,0.0489,98.83
30650,0.0007,100.00,0.0488,98.83
30700,0.0006,100.00,0.0487,98.83
30750,0.0006,100.00,0.0486,98.83
30800,0.0006,100.00,0.0485,98.83
30850,0.0006,100.00,0.0484,98.83
30900,0.0006,100.00,0.0484,98.83
30950,0.0006,100.00,0.0483,98.83
31000,0.0006,100.00,0.0482,98.83
31050,0.0006,100.00,0.0481,98.83
31100,0.0006,100.00,0.0480,98.83
31150,0.0006,100.00,0.0479,98.83
31200,0.0006,100.00,0.0479,98.83
31250,0.0006,100.00,0.0478,98.83
31300,0.0006,100.00,0.0477,98.83
31350,0.0006,100.00,0.0476,98.83
31400,0.0006,100.00,0.0475,98.83
31450,0.0006,100.00,0.0474,98.83
31500,0.0006,100.00,0.0474,98.83
31550,0.0006,100.00,0.0473,98.83
31600,0.0006,100.00,0.0472,98.83
31650,0.0006,100.00,0.0471,98.83
31700,0.0006,100.00,0.0470,98.83
31750,0.0006,100.00,0.0470,98.83
31800,0.0006,100.00,0.0469,98.83
31850,0.0006,100.00,0.0468,98.83
31900,0.0006,100.00,0.0468,98.83
31950,0.0006,100.00,0.0467,98.83
32000,0.0006,100.00,0.0466,98.83
32050,0.0006,100.00,0.0465,98.83
32100,0.0006,100.00,0.0464,98.83
32150,0.0006,100.00,0.0464,98.83
32200,0.0006,100.00,0.0463,98.83
32250,0.0006,100.00,0.0462,98.83
32300,0.0006,100.00,0.0462,98.83
32350,0.0006,100.00,0.0461,98.83
32400,0.0006,100.00,0.0460,98.83
32450,0.0006,100.00,0.0459,98.83
32500,0.0006,100.00,0.0459,98.83
32550,0.0006,100.00,0.0458,98.83
32600,0.0006,100.00,0.0457,98.83
32650,0.0006,100.00,0.0456,98.83
32700,0.0006,100.00,0.0455,98.83
32750,0.0006,100.00,0.0455,98.83
32800,0.0006,100.00,0.0454,98.83
32850,0.0006,100.00,0.0453,98.83
32900,0.0006,100.00,0.0453,98.83
32950,0.0006,100.00,0.0452,98.83
33000,0.0006,100.00,0.0451,98.83
33050,0.0006,100.00,0.0451,98.83
33100,0.0006,100.00,0.0450,98.83
33150,0.0006,100.00,0.0449,98.83
33200,0.0006,100.00,0.0448,98.83
