step,train_loss,train_acc,val_loss,val_acc
5000,0.4221,98.91,4.9024,23.83
5050,0.4080,99.10,4.9130,24.27
5100,0.3914,99.20,4.8955,24.48
5150,0.3771,99.50,4.8973,24.66
5200,0.3626,99.55,4.8772,24.91
5250,0.3484,99.67,4.8801,25.12
5300,0.3352,99.67,4.9053,25.08
5350,0.3225,99.69,4.8781,25.80
5400,0.3096,99.79,4.8845,26.07
5450,0.2985,99.81,4.9080,25.64
5500,0.2869,99.91,4.8850,26.13
5550,0.2744,99.83,4.8825,26.47
5600,0.2639,99.81,4.8691,27.11
5650,0.2536,99.95,4.8977,27.09
5700,0.2423,99.95,4.8777,26.94
5750,0.2328,99.93,4.8595,27.46
5800,0.2239,99.95,4.8797,27.59
5850,0.2144,99.91,4.8655,27.88
5900,0.2056,99.98,4.8585,27.98
5950,0.1974,100.00,4.8606,28.39
6000,0.1892,100.00,4.8734,28.44
6050,0.1813,100.00,4.8887,28.15
6100,0.1741,99.98,4.8747,28.68
6150,0.1663,100.00,4.8489,28.87
6200,0.1590,100.00,4.8670,29.04
6250,0.1528,100.00,4.8684,28.85
6300,0.1467,100.00,4.8608,29.45
6350,0.1400,100.00,4.8827,29.31
6400,0.1338,99.98,4.8571,29.87
6450,0.1285,100.00,4.8737,29.55
6500,0.1230,100.00,4.8852,29.82
6550,0.1176,100.00,4.8659,29.76
6600,0.1122,100.00,4.8666,30.20
6650,0.1081,100.00,4.8802,30.42
6700,0.1024,100.00,4.8860,30.71
6750,0.0990,100.00,4.8948,30.32
6800,0.0945,100.00,4.8787,30.86
6850,0.0903,100.00,4.8853,31.42
6900,0.0867,100.00,4.8844,31.11
6950,0.0822,100.00,4.8537,31.38
7000,0.0787,100.00,4.8830,31.17
7050,0.0749,100.00,4.8827,31.38
7100,0.0720,100.00,4.8692,31.73
7150,0.0691,100.00,4.8807,31.30
7200,0.0650,100.00,4.8889,31.83
7250,0.0628,100.00,4.8724,32.39
7300,0.0599,100.00,4.8698,32.04
7350,0.0574,100.00,4.8644,33.00
7400,0.0544,100.00,4.8900,32.21
7450,0.0522,100.00,4.8783,32.68
7500,0.0496,100.00,4.8840,32.43
7550,0.0474,100.00,4.9012,32.48
7600,0.0454,100.00,4.8725,33.31
7650,0.0432,100.00,4.8874,32.48
7700,0.0410,100.00,4.9305,32.70
7750,0.0394,99.98,4.8881,32.95
7800,0.0266,100.00,4.8311,34.57
7850,0.0254,100.00,4.8327,34.53
7900,0.0243,100.00,4.8345,34.49
7950,0.0234,100.00,4.8362,34.51
8000,0.0225,100.00,4.8379,34.55
8050,0.0217,100.00,4.8394,34.57
8100,0.0209,100.00,4.8407,34.61
8150,0.0202,100.00,4.8420,34.61
8200,0.0195,100.00,4.8432,34.63
8250,0.0189,100.00,4.8443,34.69
8300,0.0183,100.00,4.8456,34.72
8350,0.0177,100.00,4.8467,34.76
8400,0.0172,100.00,4.8477,34.84
8450,0.0167,100.00,4.8486,34.88
8500,0.0162,100.00,4.8495,34.90
8550,0.0157,100.00,4.8504,35.00
8600,0.0153,100.00,4.8513,35.17
8650,0.0149,100.00,4.8523,35.23
8700,0.0145,100.00,4.8529,35.23
8750,0.0141,100.00,4.8536,35.29
8800,0.0138,100.00,4.8544,35.29
8850,0.0134,100.00,4.8551,35.29
8900,0.0131,100.00,4.8557,35.32
8950,0.0128,100.00,4.8561,35.38
9000,0.0125,100.00,4.8569,35.40
9050,0.0122,100.00,4.8575,35.50
9100,0.0120,100.00,4.8581,35.52
9150,0.0117,100.00,4.8586,35.56
9200,0.0114,100.00,4.8589,35.59
9250,0.0112,100.00,4.8596,35.63
9300,0.0110,100.00,4.8600,35.69
9350,0.0107,100.00,4.8606,35.71
9400,0.0105,100.00,4.8610,35.77
9450,0.0103,100.00,4.8614,35.83
9500,0.0101,100.00,4.8618,35.88
9550,0.0099,100.00,4.8622,35.90
9600,0.0097,100.00,4.8625,35.96
9650,0.0095,100.00,4.8629,36.02
9700,0.0094,100.00,4.8634,36.06
9750,0.0092,100.00,4.8638,36.06
9800,0.0090,100.00,4.8642,36.14
9850,0.0089,100.00,4.8644,36.15
9900,0.0087,100.00,4.8647,36.21
9950,0.0086,100.00,4.8651,36.23
10000,0.0084,100.00,4.8654,36.27
10050,0.0083,100.00,4.8656,36.35
10100,0.0081,100.00,4.8660,36.31
10150,0.0080,100.00,4.8662,36.39
10200,0.0079,100.00,4.8666,36.43
10250,0.0078,100.00,4.8669,36.41
10300,0.0076,100.00,4.8672,36.50
10350,0.0075,100.00,4.8673,36.44
10400,0.0074,100.00,4.8676,36.50
10450,0.0073,100.00,4.8678,36.54
10500,0.0072,100.00,4.8680,36.52
10550,0.0071,100.00,4.8683,36.56
10600,0.0070,100.00,4.8685,36.58
10650,0.0069,100.00,4.8687,36.60
10700,0.0068,100.00,4.8691,36.62
10750,0.0067,100.00,4.8693,36.64
10800,0.0066,100.00,4.8693,36.64
10850,0.0065,100.00,4.8696,36.68
10900,0.0064,100.00,4.8698,36.70
10950,0.0063,100.00,4.8700,36.73
11000,0.0062,100.00,4.8702,36.71
11050,0.0062,100.00,4.8703,36.71
11100,0.0061,100.00,4.8704,36.73
11150,0.0060,100.00,4.8706,36.75
11200,0.0059,100.00,4.8708,36.75
11250,0.0058,100.00,4.8707,36.77
11300,0.0058,100.00,4.8712,36.77
11350,0.0057,100.00,4.8712,36.77
11400,0.0056,100.00,4.8714,36.79
11450,0.0056,100.00,4.8716,36.85
11500,0.0055,100.00,4.8715,36.89
11550,0.0054,100.00,4.8718,36.95
11600,0.0054,100.00,4.8721,36.97
11650,0.0053,100.00,4.8719,36.95
11700,0.0052,100.00,4.8720,36.97
11750,0.0052,100.00,4.8721,36.97
11800,0.0051,100.00,4.8724,37.02
11850,0.0051,100.00,4.8724,37.02
11900,0.0050,100.00,4.8725,37.08
11950,0.0050,100.00,4.8726,37.16
12000,0.0049,100.00,4.8726,37.18
12050,0.0048,100.00,4.8727,37.18
12100,0.0048,100.00,4.8727,37.18
12150,0.0047,100.00,4.8728,37.20
12200,0.0047,100.00,4.8729,37.18
12250,0.0046,100.00,4.8730,37.18
12300,0.0046,100.00,4.8730,37.24
12350,0.0045,100.00,4.8732,37.22
12400,0.0045,100.00,4.8733,37.26
12450,0.0045,100.00,4.8733,37.29
12500,0.0044,100.00,4.8734,37.29
12550,0.0044,100.00,4.8735,37.31
12600,0.0043,100.00,4.8735,37.31
12650,0.0043,100.00,4.8737,37.35
12700,0.0042,100.00,4.8736,37.35
12750,0.0042,100.00,4.8737,37.37
12800,0.0042,100.00,4.8737,37.37
12850,0.0041,100.00,4.8740,37.37
12900,0.0041,100.00,4.8740,37.39
12950,0.0040,100.00,4.8739,37.41
13000,0.0040,100.00,4.8741,37.47
13050,0.0040,100.00,4.8741,37.45
13100,0.0039,100.00,4.8741,37.45
13150,0.0039,100.00,4.8742,37.45
13200,0.0039,100.00,4.8743,37.51
13250,0.0038,100.00,4.8744,37.53
13300,0.0038,100.00,4.8744,37.53
13350,0.0038,100.00,4.8744,37.51
13400,0.0037,100.00,4.8746,37.53
13450,0.0037,100.00,4.8745,37.53
13500,0.0037,100.00,4.8746,37.53
13550,0.0036,100.00,4.8745,37.55
13600,0.0036,100.00,4.8747,37.53
13650,0.0036,100.00,4.8747,37.57
13700,0.0035,100.00,4.8746,37.55
13750,0.0035,100.00,4.8747,37.60
13800,0.0035,100.00,4.8747,37.64
13850,0.0034,100.00,4.8749,37.66
13900,0.0034,100.00,4.8747,37.64
13950,0.0034,100.00,4.8747,37.66
14000,0.0034,100.00,4.8748,37.66
14050,0.0033,100.00,4.8749,37.66
14100,0.0033,100.00,4.8748,37.70
14150,0.0033,100.00,4.8749,37.72
14200,0.0033,100.00,4.8748,37.72
14250,0.0032,100.00,4.8749,37.72
14300,0.0032,100.00,4.8748,37.72
14350,0.0032,100.00,4.8749,37.78
14400,0.0032,100.00,4.8749,37.76
14450,0.0031,100.00,4.8749,37.76
14500,0.0031,100.00,4.8749,37.76
14550,0.0031,100.00,4.8747,37.74
14600,0.0031,100.00,4.8749,37.76
14650,0.0030,100.00,4.8748,37.82
14700,0.0030,100.00,4.8747,37.78
14750,0.0030,100.00,4.8747,37.80
14800,0.0030,100.00,4.8746,37.80
14850,0.0030,100.00,4.8747,37.80
14900,0.0029,100.00,4.8746,37.82
14950,0.0029,100.00,4.8747,37.82
15000,0.0029,100.00,4.8746,37.82
15050,0.0029,100.00,4.8747,37.80
15100,0.0028,100.00,4.8748,37.84
15150,0.0028,100.00,4.8746,37.84
15200,0.0028,100.00,4.8745,37.86
15250,0.0028,100.00,4.8745,37.86
15300,0.0028,100.00,4.8745,37.87
15350,0.0028,100.00,4.8745,37.86
15400,0.0027,100.00,4.8744,37.93
15450,0.0027,100.00,4.8744,37.91
15500,0.0027,100.00,4.8744,37.89
15550,0.0027,100.00,4.8743,37.95
15600,0.0027,100.00,4.8743,37.93
15650,0.0026,100.00,4.8742,37.97
15700,0.0026,100.00,4.8741,37.99
15750,0.0026,100.00,4.8743,38.03
15800,0.0026,100.00,4.8743,38.01
15850,0.0026,100.00,4.8742,38.01
15900,0.0026,100.00,4.8742,38.01
15950,0.0025,100.00,4.8741,38.03
16000,0.0025,100.00,4.8739,38.07
16050,0.0025,100.00,4.8739,38.07
16100,0.0025,100.00,4.8740,38.07
16150,0.0025,100.00,4.8739,38.09
16200,0.0025,100.00,4.8739,38.11
16250,0.0024,100.00,4.8739,38.13
16300,0.0024,100.00,4.8738,38.11
16350,0.0024,100.00,4.8737,38.13
16400,0.0024,100.00,4.8736,38.14
16450,0.0024,100.00,4.8734,38.14
16500,0.0024,100.00,4.8734,38.16
16550,0.0024,100.00,4.8735,38.16
16600,0.0023,100.00,4.8735,38.14
16650,0.0023,100.00,4.8734,38.14
16700,0.0023,100.00,4.8733,38.14
16750,0.0023,100.00,4.8731,38.16
16800,0.0023,100.00,4.8731,38.16
16850,0.0023,100.00,4.8730,38.16
16900,0.0023,100.00,4.8730,38.22
16950,0.0022,100.00,4.8730,38.22
17000,0.0022,100.00,4.8730,38.22
17050,0.0022,100.00,4.8729,38.24
17100,0.0022,100.00,4.8728,38.26
17150,0.0022,100.00,4.8728,38.22
17200,0.0022,100.00,4.8729,38.22
17250,0.0022,100.00,4.8727,38.20
17300,0.0022,100.00,4.8727,38.20
17350,0.0021,100.00,4.8727,38.24
17400,0.0021,100.00,4.8726,38.24
17450,0.0021,100.00,4.8725,38.24
17500,0.0021,100.00,4.8724,38.26
17550,0.0021,100.00,4.8724,38.24
17600,0.0021,100.00,4.8725,38.28
17650,0.0021,100.00,4.8724,38.26
17700,0.0021,100.00,4.8723,38.32
17750,0.0021,100.00,4.8720,38.30
17800,0.0020,100.00,4.8722,38.32
17850,0.0020,100.00,4.8720,38.30
17900,0.0020,100.00,4.8719,38.32
17950,0.0020,100.00,4.8719,38.34
18000,0.0020,100.00,4.8719,38.32
18050,0.0020,100.00,4.8718,38.34
18100,0.0020,100.00,4.8716,38.38
18150,0.0020,100.00,4.8716,38.38
18200,0.0020,100.00,4.8715,38.36
18250,0.0019,100.00,4.8715,38.36
18300,0.0019,100.00,4.8714,38.43
18350,0.0019,100.00,4.8712,38.36
18400,0.0019,100.00,4.8712,38.38
18450,0.0019,100.00,4.8712,38.38
18500,0.0019,100.00,4.8711,38.42
18550,0.0019,100.00,4.8711,38.45
18600,0.0019,100.00,4.8709,38.43
18650,0.0019,100.00,4.8708,38.42
18700,0.0019,100.00,4.8709,38.42
18750,0.0019,100.00,4.8708,38.42
18800,0.0018,100.00,4.8707,38.45
18850,0.0018,100.00,4.8707,38.45
18900,0.0018,100.00,4.8705,38.45
18950,0.0018,100.00,4.8704,38.49
19000,0.0018,100.00,4.8705,38.49
19050,0.0018,100.00,4.8704,38.47
19100,0.0018,100.00,4.8702,38.51
19150,0.0018,100.00,4.8701,38.49
19200,0.0018,100.00,4.8701,38.51
19250,0.0018,100.00,4.8700,38.49
19300,0.0018,100.00,4.8701,38.51
19350,0.0017,100.00,4.8699,38.55
19400,0.0017,100.00,4.8699,38.53
19450,0.0017,100.00,4.8698,38.57
19500,0.0017,100.00,4.8698,38.57
19550,0.0017,100.00,4.8695,38.55
19600,0.0017,100.00,4.8695,38.57
19650,0.0017,100.00,4.8694,38.57
19700,0.0017,100.00,4.8693,38.59
19750,0.0017,100.00,4.8692,38.59
19800,0.0017,100.00,4.8693,38.57
19850,0.0017,100.00,4.8693,38.63
19900,0.0017,100.00,4.8692,38.59
19950,0.0017,100.00,4.8691,38.61
20000,0.0016,100.00,4.8691,38.67
20050,0.0016,100.00,4.8689,38.67
20100,0.0016,100.00,4.8689,38.67
20150,0.0016,100.00,4.8688,38.65
20200,0.0016,100.00,4.8687,38.67
20250,0.0016,100.00,4.8686,38.67
20300,0.0016,100.00,4.8686,38.67
20350,0.0016,100.00,4.8685,38.71
20400,0.0016,100.00,4.8685,38.74
20450,0.0016,100.00,4.8684,38.76
20500,0.0016,100.00,4.8683,38.76
20550,0.0016,100.00,4.8683,38.76
20600,0.0016,100.00,4.8682,38.72
20650,0.0016,100.00,4.8682,38.76
20700,0.0015,100.00,4.8681,38.78
20750,0.0015,100.00,4.8679,38.78
20800,0.0015,100.00,4.8678,38.80
20850,0.0015,100.00,4.8678,38.80
20900,0.0015,100.00,4.8677,38.78
20950,0.0015,100.00,4.8674,38.80
21000,0.0015,100.00,4.8677,38.80
21050,0.0015,100.00,4.8675,38.78
21100,0.0015,100.00,4.8674,38.82
21150,0.0015,100.00,4.8674,38.80
21200,0.0015,100.00,4.8673,38.84
21250,0.0015,100.00,4.8673,38.84
21300,0.0015,100.00,4.8671,38.86
21350,0.0015,100.00,4.8671,38.86
21400,0.0015,100.00,4.8670,38.88
21450,0.0015,100.00,4.8670,38.86
21500,0.0014,100.00,4.8670,38.88
21550,0.0014,100.00,4.8669,38.92
21600,0.0014,100.00,4.8669,38.92
21650,0.0014,100.00,4.8668,38.90
21700,0.0014,100.00,4.8667,38.96
21750,0.0014,100.00,4.8666,38.96
21800,0.0014,100.00,4.8665,38.96
21850,0.0014,100.00,4.8665,38.96
21900,0.0014,100.00,4.8663,38.92
21950,0.0014,100.00,4.8662,38.96
22000,0.0014,100.00,4.8661,39.00
22050,0.0014,100.00,4.8660,39.01
22100,0.0014,100.00,4.8659,39.00
22150,0.0014,100.00,4.8660,39.03
22200,0.0014,100.00,4.8659,39.00
22250,0.0014,100.00,4.8658,39.05
22300,0.0014,100.00,4.8657,39.05
22350,0.0014,100.00,4.8657,39.03
22400,0.0013,100.00,4.8656,39.07
22450,0.0013,100.00,4.8654,39.09
22500,0.0013,100.00,4.8653,39.05
22550,0.0013,100.00,4.8653,39.07
22600,0.0013,100.00,4.8653,39.07
22650,0.0013,100.00,4.8652,39.09
22700,0.0013,100.00,4.8652,39.07
22750,0.0013,100.00,4.8650,39.07
22800,0.0013,100.00,4.8647,39.07
22850,0.0013,100.00,4.8648,39.07
22900,0.0013,100.00,4.8647,39.09
22950,0.0013,100.00,4.8646,39.15
23000,0.0013,100.00,4.8645,39.13
23050,0.0013,100.00,4.8645,39.13
23100,0.0013,100.00,4.8644,39.13
23150,0.0013,100.00,4.8643,39.17
23200,0.0013,100.00,4.8642,39.19
23250,0.0013,100.00,4.8642,39.21
23300,0.0013,100.00,4.8641,39.21
23350,0.0013,100.00,4.8640,39.21
23400,0.0013,100.00,4.8638,39.21
23450,0.0012,100.00,4.8639,39.21
23500,0.0012,100.00,4.8638,39.21
23550,0.0012,100.00,4.8636,39.21
23600,0.0012,100.00,4.8635,39.21
23650,0.0012,100.00,4.8634,39.21
23700,0.0012,100.00,4.8633,39.21
23750,0.0012,100.00,4.8633,39.21
23800,0.0012,100.00,4.8630,39.21
23850,0.0012,100.00,4.8630,39.21
23900,0.0012,100.00,4.8630,39.23
23950,0.0012,100.00,4.8629,39.21
24000,0.0012,100.00,4.8629,39.23
24050,0.0012,100.00,4.8627,39.21
24100,0.0012,100.00,4.8627,39.21
24150,0.0012,100.00,4.8626,39.21
24200,0.0012,100.00,4.8626,39.23
24250,0.0012,100.00,4.8624,39.23
24300,0.0012,100.00,4.8624,39.23
24350,0.0012,100.00,4.8624,39.25
24400,0.0012,100.00,4.8622,39.27
24450,0.0012,100.00,4.8621,39.25
24500,0.0012,100.00,4.8619,39.30
24550,0.0012,100.00,4.8617,39.30
24600,0.0012,100.00,4.8618,39.29
24650,0.0011,100.00,4.8616,39.30
24700,0.0011,100.00,4.8615,39.32
24750,0.0011,100.00,4.8615,39.34
24800,0.0011,100.00,4.8614,39.36
24850,0.0011,100.00,4.8613,39.38
24900,0.0011,100.00,4.8612,39.36
24950,0.0011,100.00,4.8612,39.38
25000,0.0011,100.00,4.8611,39.40
25050,0.0011,100.00,4.8610,39.40
25100,0.0011,100.00,4.8608,39.42
25150,0.0011,100.00,4.8607,39.40
25200,0.0011,100.00,4.8605,39.42
25250,0.0011,100.00,4.8605,39.40
25300,0.0011,100.00,4.8605,39.40
25350,0.0011,100.00,4.8604,39.42
25400,0.0011,100.00,4.8603,39.42
25450,0.0011,100.00,4.8602,39.40
25500,0.0011,100.00,4.8600,39.42
25550,0.0011,100.00,4.8600,39.42
25600,0.0011,100.00,4.8598,39.42
25650,0.0011,100.00,4.8599,39.42
25700,0.0011,100.00,4.8598,39.42
25750,0.0011,100.00,4.8598,39.40
25800,0.0011,100.00,4.8598,39.42
25850,0.0011,100.00,4.8596,39.40
25900,0.0011,100.00,4.8596,39.42
25950,0.0011,100.00,4.8595,39.40
26000,0.0011,100.00,4.8594,39.42
26050,0.0010,100.00,4.8592,39.42
26100,0.0010,100.00,4.8592,39.42
26150,0.0010,100.00,4.8591,39.42
26200,0.0010,100.00,4.8590,39.42
26250,0.0010,100.00,4.8589,39.42
26300,0.0010,100.00,4.8588,39.40
26350,0.0010,100.00,4.8587,39.44
26400,0.0010,100.00,4.8586,39.44
26450,0.0010,100.00,4.8585,39.44
26500,0.0010,100.00,4.8584,39.42
26550,0.0010,100.00,4.8585,39.42
26600,0.0010,100.00,4.8584,39.42
26650,0.0010,100.00,4.8583,39.42
26700,0.0010,100.00,4.8582,39.44
26750,0.0010,100.00,4.8581,39.42
26800,0.0010,100.00,4.8581,39.42
26850,0.0010,100.00,4.8580,39.46
26900,0.0010,100.00,4.8579,39.46
26950,0.0010,100.00,4.8577,39.44
27000,0.0010,100.00,4.8575,39.46
27050,0.0010,100.00,4.8575,39.46
27100,0.0010,100.00,4.8574,39.44
27150,0.0010,100.00,4.8575,39.44
27200,0.0010,100.00,4.8574,39.50
27250,0.0010,100.00,4.8572,39.52
27300,0.0010,100.00,4.8574,39.48
27350,0.0010,100.00,4.8571,39.50
27400,0.0010,100.00,4.8570,39.46
27450,0.0010,100.00,4.8569,39.52
27500,0.0010,100.00,4.8569,39.50
27550,0.0010,100.00,4.8568,39.52
27600,0.0010,100.00,4.8566,39.54
27650,0.0010,100.00,4.8567,39.56
27700,0.0010,100.00,4.8565,39.52
27750,0.0009,100.00,4.8564,39.54
27800,0.0009,100.00,4.8565,39.50
27850,0.0009,100.00,4.8563,39.54
27900,0.0009,100.00,4.8562,39.56
27950,0.0009,100.00,4.8562,39.56
28000,0.0009,100.00,4.8560,39.57
28050,0.0009,100.00,4.8559,39.56
28100,0.0009,100.00,4.8558,39.56
28150,0.0009,100.00,4.8559,39.54
28200,0.0009,100.00,4.8556,39.57
28250,0.0009,100.00,4.8556,39.56
28300,0.0009,100.00,4.8556,39.59
28350,0.0009,100.00,4.8555,39.59
28400,0.0009,100.00,4.8554,39.59
28450,0.0009,100.00,4.8553,39.54
28500,0.0009,100.00,4.8552,39.57
28550,0.0009,100.00,4.8552,39.59
28600,0.0009,100.00,4.8551,39.59
28650,0.0009,100.00,4.8550,39.57
28700,0.0009,100.00,4.8549,39.61
28750,0.0009,100.00,4.8548,39.61
28800,0.0009,100.00,4.8547,39.61
28850,0.0009,100.00,4.8546,39.63
28900,0.0009,100.00,4.8545,39.59
28950,0.0009,100.00,4.8546,39.65
29000,0.0009,100.00,4.8546,39.67
29050,0.0009,100.00,4.8544,39.67
29100,0.0009,100.00,4.8544,39.63
29150,0.0009,100.00,4.8542,39.65
29200,0.0009,100.00,4.8541,39.65
29250,0.0009,100.00,4.8541,39.67
29300,0.0009,100.00,4.8539,39.67
29350,0.0009,100.00,4.8537,39.71
29400,0.0009,100.00,4.8538,39.69
29450,0.0009,100.00,4.8538,39.65
29500,0.0009,100.00,4.8536,39.65
29550,0.0009,100.00,4.8536,39.67
29600,0.0009,100.00,4.8535,39.63
29650,0.0009,100.00,4.8534,39.67
29700,0.0009,100.00,4.8535,39.69
29750,0.0009,100.00,4.8534,39.65
29800,0.0008,100.00,4.8531,39.67
29850,0.0008,100.00,4.8531,39.67
29900,0.0008,100.00,4.8530,39.69
29950,0.0008,100.00,4.8528,39.73
30000,0.0008,100.00,4.8528,39.69
30050,0.0008,100.00,4.8527,39.67
30100,0.0008,100.00,4.8526,39.69
30150,0.0008,100.00,4.8525,39.69
30200,0.0008,100.00,4.8524,39.67
30250,0.0008,100.00,4.8525,39.69
30300,0.0008,100.00,4.8524,39.67
30350,0.0008,100.00,4.8524,39.67
30400,0.0008,100.00,4.8522,39.69
30450,0.0008,100.00,4.8522,39.71
30500,0.0008,100.00,4.8520,39.67
30550,0.0008,100.00,4.8519,39.69
30600,0.0008,100.00,4.8520,39.71
30650,0.0008,100.00,4.8518,39.75
30700,0.0008,100.00,4.8518,39.73
30750,0.0008,100.00,4.8517,39.71
30800,0.0008,100.00,4.8516,39.73
30850,0.0008,100.00,4.8514,39.71
30900,0.0008,100.00,4.8513,39.71
30950,0.0008,100.00,4.8513,39.71
31000,0.0008,100.00,4.8512,39.73
31050,0.0008,100.00,4.8511,39.71
31100,0.0008,100.00,4.8510,39.71
31150,0.0008,100.00,4.8509,39.75
31200,0.0008,100.00,4.8508,39.75
31250,0.0008,100.00,4.8508,39.75
31300,0.0008,100.00,4.8508,39.77
31350,0.0008,100.00,4.8507,39.75
31400,0.0008,100.00,4.8506,39.73
31450,0.0008,100.00,4.8504,39.73
31500,0.0008,100.00,4.8504,39.73
31550,0.0008,100.00,4.8503,39.77
31600,0.0008,100.00,4.8502,39.73
31650,0.0008,100.00,4.8501,39.77
31700,0.0008,100.00,4.8502,39.79
31750,0.0008,100.00,4.8501,39.79
31800,0.0008,100.00,4.8499,39.77
31850,0.0008,100.00,4.8499,39.75
31900,0.0008,100.00,4.8498,39.77
31950,0.0008,100.00,4.8498,39.77
32000,0.0008,100.00,4.8497,39.81
32050,0.0008,100.00,4.8496,39.83
32100,0.0008,100.00,4.8496,39.81
32150,0.0008,100.00,4.8494,39.83
32200,0.0008,100.00,4.8494,39.83
32250,0.0008,100.00,4.8493,39.83
32300,0.0007,100.00,4.8491,39.85
32350,0.0007,100.00,4.8491,39.86
32400,0.0007,100.00,4.8490,39.86
32450,0.0007,100.00,4.8490,39.86
32500,0.0007,100.00,4.8489,39.86
32550,0.0007,100.00,4.8488,39.86
32600,0.0007,100.00,4.8488,39.83
32650,0.0007,100.00,4.8488,39.85
32700,0.0007,100.00,4.8487,39.85
32750,0.0007,100.00,4.8487,39.83
32800,0.0007,100.00,4.8485,39.86
32850,0.0007,100.00,4.8484,39.88
32900,0.0007,100.00,4.8483,39.85
32950,0.0007,100.00,4.8483,39.83
33000,0.0007,100.00,4.8483,39.85
33050,0.0007,100.00,4.8481,39.79
33100,0.0007,100.00,4.8479,39.83
33150,0.0007,100.00,4.8479,39.85
33200,0.0007,100.00,4.8479,39.83
