step,train_loss,train_acc,val_loss,val_acc
6000,0.2920,99.68,2.7294,45.91
6050,0.2806,99.68,2.7140,46.63
6100,0.2671,99.73,2.6844,47.61
6150,0.2559,99.79,2.6709,47.53
6200,0.2448,99.84,2.6356,48.51
6250,0.2335,99.84,2.6162,48.75
6300,0.2236,99.98,2.5825,48.80
6350,0.2129,99.93,2.5616,49.31
6400,0.2039,99.95,2.5534,49.81
6450,0.1937,99.91,2.5302,50.21
6500,0.1847,99.96,2.4990,50.82
6550,0.1767,100.00,2.4765,51.17
6600,0.1686,99.95,2.4625,51.65
6650,0.1603,99.98,2.4509,51.62
6700,0.1533,99.96,2.4277,51.97
6750,0.1459,99.96,2.4103,52.10
6800,0.1393,99.98,2.3916,52.36
6850,0.1332,99.98,2.3709,53.08
6900,0.1264,100.00,2.3535,53.64
6950,0.1200,99.98,2.3144,53.56
7000,0.1142,100.00,2.3075,54.38
7050,0.1082,99.98,2.2765,54.14
7100,0.1038,100.00,2.2862,54.36
7150,0.0987,99.98,2.2484,54.62
7200,0.0939,100.00,2.2230,54.86
7250,0.0893,100.00,2.2195,55.74
7300,0.0849,100.00,2.1886,56.00
7350,0.0806,100.00,2.1850,55.69
7400,0.0765,100.00,2.1584,56.27
7450,0.0728,100.00,2.1580,55.74
7500,0.0692,100.00,2.1380,56.19
7550,0.0661,100.00,2.1029,56.72
7600,0.0631,100.00,2.0905,56.99
7650,0.0600,99.98,2.0868,57.20
7700,0.0565,100.00,2.0739,57.17
7750,0.0542,100.00,2.0476,57.62
7800,0.0513,100.00,2.0437,57.39
7850,0.0483,100.00,2.0253,58.55
7900,0.0462,100.00,2.0120,57.47
7950,0.0439,100.00,2.0079,58.55
8000,0.0309,100.00,1.9231,59.72
8050,0.0293,100.00,1.9179,59.72
8100,0.0280,100.00,1.9102,59.83
8150,0.0267,100.00,1.9024,59.91
8200,0.0256,100.00,1.8942,60.07
8250,0.0246,100.00,1.8860,60.12
8300,0.0237,100.00,1.8781,60.23
8350,0.0228,100.00,1.8701,60.28
8400,0.0220,100.00,1.8624,60.39
8450,0.0212,100.00,1.8548,60.49
8500,0.0205,100.00,1.8474,60.63
8550,0.0198,100.00,1.8401,60.68
8600,0.0192,100.00,1.8332,60.79
8650,0.0185,100.00,1.8262,60.84
8700,0.0180,100.00,1.8193,60.92
8750,0.0174,100.00,1.8129,60.97
8800,0.0169,100.00,1.8064,61.08
8850,0.0164,100.00,1.8001,61.18
8900,0.0160,100.00,1.7938,61.32
8950,0.0155,100.00,1.7877,61.37
9000,0.0151,100.00,1.7817,61.48
9050,0.0147,100.00,1.7758,61.48
9100,0.0143,100.00,1.7700,61.61
9150,0.0140,100.00,1.7645,61.69
9200,0.0136,100.00,1.7591,61.74
9250,0.0133,100.00,1.7537,61.85
9300,0.0130,100.00,1.7485,61.85
9350,0.0127,100.00,1.7433,61.90
9400,0.0124,100.00,1.7381,61.98
9450,0.0121,100.00,1.7332,61.98
9500,0.0118,100.00,1.7283,62.04
9550,0.0116,100.00,1.7235,62.09
9600,0.0113,100.00,1.7187,62.17
9650,0.0111,100.00,1.7141,62.22
9700,0.0108,100.00,1.7094,62.27
9750,0.0106,100.00,1.7050,62.33
9800,0.0104,100.00,1.7006,62.35
9850,0.0102,100.00,1.6962,62.49
9900,0.0100,100.00,1.6919,62.51
9950,0.0098,100.00,1.6876,62.51
10000,0.0096,100.00,1.6834,62.59
10050,0.0094,100.00,1.6792,62.54
10100,0.0093,100.00,1.6751,62.65
10150,0.0091,100.00,1.6712,62.75
10200,0.0089,100.00,1.6670,62.75
10250,0.0088,100.00,1.6632,62.78
10300,0.0086,100.00,1.6593,62.81
10350,0.0085,100.00,1.6554,62.83
10400,0.0083,100.00,1.6515,62.94
10450,0.0082,100.00,1.6478,62.96
10500,0.0080,100.00,1.6441,62.99
10550,0.0079,100.00,1.6405,63.04
10600,0.0078,100.00,1.6367,63.07
10650,0.0077,100.00,1.6331,63.20
10700,0.0075,100.00,1.6296,63.23
10750,0.0074,100.00,1.6259,63.28
10800,0.0073,100.00,1.6225,63.28
10850,0.0072,100.00,1.6190,63.36
10900,0.0071,100.00,1.6158,63.36
10950,0.0070,100.00,1.6123,63.44
11000,0.0069,100.00,1.6090,63.44
11050,0.0068,100.00,1.6057,63.47
11100,0.0067,100.00,1.6025,63.52
11150,0.0066,100.00,1.5993,63.52
11200,0.0065,100.00,1.5960,63.58
11250,0.0064,100.00,1.5927,63.60
11300,0.0063,100.00,1.5895,63.66
11350,0.0062,100.00,1.5864,63.68
11400,0.0061,100.00,1.5834,63.71
11450,0.0061,100.00,1.5803,63.74
11500,0.0060,100.00,1.5773,63.79
11550,0.0059,100.00,1.5744,63.89
11600,0.0058,100.00,1.5713,63.97
11650,0.0057,100.00,1.5684,63.95
11700,0.0057,100.00,1.5654,64.03
11750,0.0056,100.00,1.5625,64.00
11800,0.0055,100.00,1.5598,64.08
11850,0.0055,100.00,1.5569,64.08
11900,0.0054,100.00,1.5541,64.11
11950,0.0053,100.00,1.5512,64.21
12000,0.0053,100.00,1.5485,64.24
12050,0.0052,100.00,1.5459,64.27
12100,0.0051,100.00,1.5431,64.32
12150,0.0051,100.00,1.5404,64.37
12200,0.0050,100.00,1.5377,64.45
12250,0.0050,100.00,1.5350,64.51
12300,0.0049,100.00,1.5324,64.56
12350,0.0048,100.00,1.5298,64.61
12400,0.0048,100.00,1.5272,64.61
12450,0.0047,100.00,1.5246,64.61
12500,0.0047,100.00,1.5223,64.69
12550,0.0046,100.00,1.5196,64.77
12600,0.0046,100.00,1.5171,64.82
12650,0.0045,100.00,1.5146,64.82
12700,0.0045,100.00,1.5121,64.85
12750,0.0044,100.00,1.5096,64.88
12800,0.0044,100.00,1.5072,64.96
12850,0.0043,100.00,1.5049,65.01
12900,0.0043,100.00,1.5026,64.98
12950,0.0043,100.00,1.5002,65.01
13000,0.0042,100.00,1.4980,65.09
13050,0.0042,100.00,1.4955,65.12
13100,0.0041,100.00,1.4932,65.20
13150,0.0041,100.00,1.4910,65.33
13200,0.0040,100.00,1.4886,65.30
13250,0.0040,100.00,1.4863,65.38
13300,0.0040,100.00,1.4841,65.38
13350,0.0039,100.00,1.4819,65.41
13400,0.0039,100.00,1.4797,65.41
13450,0.0039,100.00,1.4775,65.46
13500,0.0038,100.00,1.4754,65.49
13550,0.0038,100.00,1.4733,65.54
13600,0.0037,100.00,1.4711,65.57
13650,0.0037,100.00,1.4690,65.60
13700,0.0037,100.00,1.4668,65.62
13750,0.0036,100.00,1.4648,65.65
13800,0.0036,100.00,1.4627,65.65
13850,0.0036,100.00,1.4607,65.67
13900,0.0035,100.00,1.4587,65.73
13950,0.0035,100.00,1.4565,65.70
14000,0.0035,100.00,1.4545,65.78
14050,0.0035,100.00,1.4525,65.75
14100,0.0034,100.00,1.4504,65.81
14150,0.0034,100.00,1.4485,65.91
14200,0.0034,100.00,1.4465,65.91
14250,0.0033,100.00,1.4445,65.94
14300,0.0033,100.00,1.4426,65.97
14350,0.0033,100.00,1.4406,65.97
14400,0.0033,100.00,1.4386,65.97
14450,0.0032,100.00,1.4368,65.97
14500,0.0032,100.00,1.4349,65.97
14550,0.0032,100.00,1.4329,65.99
14600,0.0031,100.00,1.4312,65.97
14650,0.0031,100.00,1.4292,65.99
14700,0.0031,100.00,1.4274,66.02
14750,0.0031,100.00,1.4256,66.07
14800,0.0031,100.00,1.4237,66.07
14850,0.0030,100.00,1.4218,66.15
14900,0.0030,100.00,1.4202,66.15
14950,0.0030,100.00,1.4184,66.21
15000,0.0030,100.00,1.4166,66.21
15050,0.0029,100.00,1.4147,66.21
15100,0.0029,100.00,1.4130,66.26
15150,0.0029,100.00,1.4113,66.26
15200,0.0029,100.00,1.4095,66.31
15250,0.0028,100.00,1.4078,66.42
15300,0.0028,100.00,1.4061,66.45
15350,0.0028,100.00,1.4044,66.50
15400,0.0028,100.00,1.4028,66.50
15450,0.0028,100.00,1.4010,66.52
15500,0.0027,100.00,1.3992,66.50
15550,0.0027,100.00,1.3975,66.58
15600,0.0027,100.00,1.3959,66.58
15650,0.0027,100.00,1.3942,66.60
15700,0.0027,100.00,1.3926,66.60
15750,0.0026,100.00,1.3911,66.60
15800,0.0026,100.00,1.3894,66.58
15850,0.0026,100.00,1.3877,66.63
15900,0.0026,100.00,1.3861,66.68
15950,0.0026,100.00,1.3846,66.74
16000,0.0026,100.00,1.3830,66.76
16050,0.0025,100.00,1.3815,66.76
16100,0.0025,100.00,1.3798,66.79
16150,0.0025,100.00,1.3782,66.79
16200,0.0025,100.00,1.3766,66.82
16250,0.0025,100.00,1.3750,66.82
16300,0.0025,100.00,1.3735,66.87
16350,0.0024,100.00,1.3719,66.84
16400,0.0024,100.00,1.3705,66.90
16450,0.0024,100.00,1.3688,66.95
16500,0.0024,100.00,1.3675,66.98
16550,0.0024,100.00,1.3659,67.03
16600,0.0024,100.00,1.3645,67.00
16650,0.0023,100.00,1.3628,67.06
16700,0.0023,100.00,1.3614,67.08
16750,0.0023,100.00,1.3598,67.08
16800,0.0023,100.00,1.3583,67.08
16850,0.0023,100.00,1.3568,67.11
16900,0.0023,100.00,1.3553,67.16
16950,0.0023,100.00,1.3538,67.22
17000,0.0022,100.00,1.3524,67.19
17050,0.0022,100.00,1.3510,67.32
17100,0.0022,100.00,1.3496,67.35
17150,0.0022,100.00,1.3482,67.35
17200,0.0022,100.00,1.3467,67.35
17250,0.0022,100.00,1.3453,67.35
17300,0.0022,100.00,1.3440,67.38
17350,0.0021,100.00,1.3426,67.43
17400,0.0021,100.00,1.3410,67.45
17450,0.0021,100.00,1.3397,67.43
17500,0.0021,100.00,1.3382,67.48
17550,0.0021,100.00,1.3370,67.48
17600,0.0021,100.00,1.3355,67.51
17650,0.0021,100.00,1.3342,67.53
17700,0.0021,100.00,1.3328,67.56
17750,0.0020,100.00,1.3314,67.56
17800,0.0020,100.00,1.3300,67.59
17850,0.0020,100.00,1.3286,67.59
17900,0.0020,100.00,1.3272,67.61
17950,0.0020,100.00,1.3260,67.64
18000,0.0020,100.00,1.3246,67.67
18050,0.0020,100.00,1.3233,67.64
18100,0.0020,100.00,1.3221,67.67
18150,0.0020,100.00,1.3208,67.72
18200,0.0019,100.00,1.3194,67.80
18250,0.0019,100.00,1.3181,67.80
18300,0.0019,100.00,1.3168,67.80
18350,0.0019,100.00,1.3154,67.83
18400,0.0019,100.00,1.3142,67.80
18450,0.0019,100.00,1.3129,67.80
18500,0.0019,100.00,1.3116,67.91
18550,0.0019,100.00,1.3105,67.96
18600,0.0019,100.00,1.3093,67.96
18650,0.0019,100.00,1.3079,68.01
18700,0.0018,100.00,1.3067,68.01
18750,0.0018,100.00,1.3054,68.01
18800,0.0018,100.00,1.3042,68.07
18850,0.0018,100.00,1.3030,68.09
18900,0.0018,100.00,1.3018,68.09
18950,0.0018,100.00,1.3006,68.09
19000,0.0018,100.00,1.2995,68.15
19050,0.0018,100.00,1.2982,68.12
19100,0.0018,100.00,1.2970,68.12
19150,0.0018,100.00,1.2957,68.12
19200,0.0018,100.00,1.2945,68.12
19250,0.0017,100.00,1.2933,68.15
19300,0.0017,100.00,1.2922,68.17
19350,0.0017,100.00,1.2910,68.17
19400,0.0017,100.00,1.2897,68.17
19450,0.0017,100.00,1.2887,68.20
19500,0.0017,100.00,1.2875,68.17
19550,0.0017,100.00,1.2864,68.23
19600,0.0017,100.00,1.2853,68.28
19650,0.0017,100.00,1.2841,68.30
19700,0.0017,100.00,1.2830,68.33
19750,0.0017,100.00,1.2818,68.33
19800,0.0017,100.00,1.2807,68.30
19850,0.0016,100.00,1.2795,68.33
19900,0.0016,100.00,1.2785,68.33
19950,0.0016,100.00,1.2773,68.38
20000,0.0016,100.00,1.2761,68.36
20050,0.0016,100.00,1.2750,68.41
20100,0.0016,100.00,1.2738,68.44
20150,0.0016,100.00,1.2728,68.46
20200,0.0016,100.00,1.2718,68.46
20250,0.0016,100.00,1.2705,68.46
20300,0.0016,100.00,1.2696,68.46
20350,0.0016,100.00,1.2685,68.49
20400,0.0016,100.00,1.2675,68.49
20450,0.0016,100.00,1.2662,68.52
20500,0.0015,100.00,1.2653,68.49
20550,0.0015,100.00,1.2642,68.52
20600,0.0015,100.00,1.2630,68.54
20650,0.0015,100.00,1.2620,68.54
20700,0.0015,100.00,1.2609,68.52
20750,0.0015,100.00,1.2597,68.60
20800,0.0015,100.00,1.2588,68.62
20850,0.0015,100.00,1.2578,68.62
20900,0.0015,100.00,1.2568,68.62
20950,0.0015,100.00,1.2557,68.62
21000,0.0015,100.00,1.2546,68.65
21050,0.0015,100.00,1.2536,68.68
21100,0.0015,100.00,1.2526,68.70
21150,0.0015,100.00,1.2515,68.70
21200,0.0015,100.00,1.2505,68.70
21250,0.0014,100.00,1.2495,68.76
21300,0.0014,100.00,1.2485,68.76
21350,0.0014,100.00,1.2474,68.76
21400,0.0014,100.00,1.2465,68.76
21450,0.0014,100.00,1.2456,68.78
21500,0.0014,100.00,1.2446,68.78
21550,0.0014,100.00,1.2436,68.94
21600,0.0014,100.00,1.2425,68.94
21650,0.0014,100.00,1.2416,68.94
21700,0.0014,100.00,1.2407,68.97
21750,0.0014,100.00,1.2396,68.97
21800,0.0014,100.00,1.2386,68.97
21850,0.0014,100.00,1.2376,68.97
21900,0.0014,100.00,1.2367,69.02
21950,0.0014,100.00,1.2356,69.08
22000,0.0014,100.00,1.2347,69.05
22050,0.0014,100.00,1.2338,69.08
22100,0.0013,100.00,1.2329,69.08
22150,0.0013,100.00,1.2318,69.08
22200,0.0013,100.00,1.2309,69.10
22250,0.0013,100.00,1.2300,69.16
22300,0.0013,100.00,1.2289,69.18
22350,0.0013,100.00,1.2281,69.18
22400,0.0013,100.00,1.2272,69.21
22450,0.0013,100.00,1.2262,69.23
22500,0.0013,100.00,1.2253,69.23
22550,0.0013,100.00,1.2243,69.23
22600,0.0013,100.00,1.2235,69.29
22650,0.0013,100.00,1.2225,69.29
22700,0.0013,100.00,1.2216,69.34
22750,0.0013,100.00,1.2207,69.31
22800,0.0013,100.00,1.2198,69.34
22850,0.0013,100.00,1.2189,69.39
22900,0.0013,100.00,1.2180,69.37
22950,0.0013,100.00,1.2171,69.47
23000,0.0013,100.00,1.2162,69.47
23050,0.0012,100.00,1.2153,69.50
23100,0.0012,100.00,1.2144,69.50
23150,0.0012,100.00,1.2135,69.61
23200,0.0012,100.00,1.2127,69.61
23250,0.0012,100.00,1.2117,69.61
23300,0.0012,100.00,1.2107,69.66
23350,0.0012,100.00,1.2101,69.66
23400,0.0012,100.00,1.2091,69.71
23450,0.0012,100.00,1.2082,69.71
23500,0.0012,100.00,1.2073,69.74
23550,0.0012,100.00,1.2064,69.74
23600,0.0012,100.00,1.2055,69.74
23650,0.0012,100.00,1.2046,69.74
23700,0.0012,100.00,1.2038,69.77
23750,0.0012,100.00,1.2031,69.79
23800,0.0012,100.00,1.2021,69.79
23850,0.0012,100.00,1.2015,69.79
23900,0.0012,100.00,1.2006,69.79
23950,0.0012,100.00,1.1996,69.82
24000,0.0012,100.00,1.1988,69.82
24050,0.0012,100.00,1.1980,69.82
24100,0.0012,100.00,1.1971,69.87
24150,0.0011,100.00,1.1962,69.90
24200,0.0011,100.00,1.1955,69.98
24250,0.0011,100.00,1.1946,69.95
24300,0.0011,100.00,1.1938,70.01
24350,0.0011,100.00,1.1930,70.03
24400,0.0011,100.00,1.1922,70.03
24450,0.0011,100.00,1.1913,70.03
24500,0.0011,100.00,1.1905,70.06
24550,0.0011,100.00,1.1897,70.06
24600,0.0011,100.00,1.1889,70.06
24650,0.0011,100.00,1.1882,70.06
24700,0.0011,100.00,1.1872,70.06
24750,0.0011,100.00,1.1863,70.11
24800,0.0011,100.00,1.1856,70.11
24850,0.0011,100.00,1.1849,70.09
24900,0.0011,100.00,1.1841,70.11
24950,0.0011,100.00,1.1833,70.11
25000,0.0011,100.00,1.1825,70.16
25050,0.0011,100.00,1.1817,70.19
25100,0.0011,100.00,1.1808,70.30
25150,0.0011,100.00,1.1800,70.30
25200,0.0011,100.00,1.1793,70.35
25250,0.0011,100.00,1.1785,70.38
25300,0.0011,100.00,1.1777,70.32
25350,0.0011,100.00,1.1770,70.40
25400,0.0011,100.00,1.1763,70.38
25450,0.0011,100.00,1.1754,70.40
25500,0.0010,100.00,1.1747,70.40
25550,0.0010,100.00,1.1739,70.46
25600,0.0010,100.00,1.1730,70.43
25650,0.0010,100.00,1.1723,70.40
25700,0.0010,100.00,1.1717,70.43
25750,0.0010,100.00,1.1709,70.46
25800,0.0010,100.00,1.1701,70.46
25850,0.0010,100.00,1.1694,70.46
25900,0.0010,100.00,1.1687,70.54
25950,0.0010,100.00,1.1679,70.51
26000,0.0010,100.00,1.1672,70.51
26050,0.0010,100.00,1.1664,70.56
26100,0.0010,100.00,1.1658,70.59
26150,0.0010,100.00,1.1650,70.59
26200,0.0010,100.00,1.1642,70.59
26250,0.0010,100.00,1.1635,70.62
26300,0.0010,100.00,1.1628,70.62
26350,0.0010,100.00,1.1620,70.62
26400,0.0010,100.00,1.1613,70.62
26450,0.0010,100.00,1.1606,70.64
26500,0.0010,100.00,1.1598,70.64
26550,0.0010,100.00,1.1591,70.64
26600,0.0010,100.00,1.1583,70.64
26650,0.0010,100.00,1.1576,70.64
26700,0.0010,100.00,1.1568,70.70
26750,0.0010,100.00,1.1562,70.70
26800,0.0010,100.00,1.1554,70.70
26850,0.0010,100.00,1.1547,70.72
26900,0.0010,100.00,1.1540,70.78
26950,0.0010,100.00,1.1533,70.78
27000,0.0010,100.00,1.1527,70.80
27050,0.0009,100.00,1.1519,70.80
27100,0.0009,100.00,1.1512,70.80
27150,0.0009,100.00,1.1505,70.86
27200,0.0009,100.00,1.1498,70.88
27250,0.0009,100.00,1.1492,70.86
27300,0.0009,100.00,1.1484,70.88
27350,0.0009,100.00,1.1478,70.86
27400,0.0009,100.00,1.1470,70.91
27450,0.0009,100.00,1.1464,70.91
27500,0.0009,100.00,1.1457,70.96
27550,0.0009,100.00,1.1450,71.01
27600,0.0009,100.00,1.1443,70.99
27650,0.0009,100.00,1.1436,71.01
27700,0.0009,100.00,1.1429,71.07
27750,0.0009,100.00,1.1423,71.07
27800,0.0009,100.00,1.1416,71.07
27850,0.0009,100.00,1.1409,71.07
27900,0.0009,100.00,1.1401,71.09
27950,0.0009,100.00,1.1395,71.09
28000,0.0009,100.00,1.1389,71.12
28050,0.0009,100.00,1.1382,71.12
28100,0.0009,100.00,1.1375,71.12
28150,0.0009,100.00,1.1368,71.15
28200,0.0009,100.00,1.1361,71.17
28250,0.0009,100.00,1.1355,71.15
28300,0.0009,100.00,1.1347,71.25
28350,0.0009,100.00,1.1341,71.28
28400,0.0009,100.00,1.1336,71.28
28450,0.0009,100.00,1.1328,71.28
28500,0.0009,100.00,1.1322,71.28
28550,0.0009,100.00,1.1316,71.25
28600,0.0009,100.00,1.1309,71.36
28650,0.0009,100.00,1.1303,71.36
28700,0.0009,100.00,1.1296,71.41
28750,0.0009,100.00,1.1289,71.49
28800,0.0009,100.00,1.1283,71.49
28850,0.0009,100.00,1.1276,71.47
28900,0.0009,100.00,1.1270,71.52
28950,0.0008,100.00,1.1263,71.52
29000,0.0008,100.00,1.1256,71.63
29050,0.0008,100.00,1.1250,71.60
29100,0.0008,100.00,1.1244,71.60
29150,0.0008,100.00,1.1237,71.63
29200,0.0008,100.00,1.1231,71.65
29250,0.0008,100.00,1.1224,71.63
29300,0.0008,100.00,1.1219,71.68
29350,0.0008,100.00,1.1213,71.65
29400,0.0008,100.00,1.1205,71.73
29450,0.0008,100.00,1.1199,71.79
29500,0.0008,100.00,1.1192,71.79
29550,0.0008,100.00,1.1186,71.79
29600,0.0008,100.00,1.1179,71.76
29650,0.0008,100.00,1.1174,71.76
29700,0.0008,100.00,1.1167,71.76
29750,0.0008,100.00,1.1161,71.81
29800,0.0008,100.00,1.1156,71.81
29850,0.0008,100.00,1.1150,71.87
29900,0.0008,100.00,1.1143,71.92
29950,0.0008,100.00,1.1137,71.92
30000,0.0008,100.00,1.1131,71.89
30050,0.0008,100.00,1.1124,71.94
30100,0.0008,100.00,1.1118,71.94
30150,0.0008,100.00,1.1113,71.97
30200,0.0008,100.00,1.1106,71.92
30250,0.0008,100.00,1.1099,72.00
30300,0.0008,100.00,1.1094,72.00
30350,0.0008,100.00,1.1088,72.00
30400,0.0008,100.00,1.1082,71.97
30450,0.0008,100.00,1.1076,71.97
30500,0.0008,100.00,1.1069,72.00
30550,0.0008,100.00,1.1064,71.97
30600,0.0008,100.00,1.1058,72.00
30650,0.0008,100.00,1.1052,72.00
30700,0.0008,100.00,1.1046,72.02
30750,0.0008,100.00,1.1041,72.02
30800,0.0008,100.00,1.1034,72.02
30850,0.0008,100.00,1.1029,72.02
30900,0.0008,100.00,1.1023,72.05
30950,0.0008,100.00,1.1018,72.05
31000,0.0008,100.00,1.1012,72.05
31050,0.0008,100.00,1.1006,72.05
31100,0.0008,100.00,1.1001,72.02
31150,0.0008,100.00,1.0995,72.05
31200,0.0008,100.00,1.0989,72.08
31250,0.0008,100.00,1.0982,72.08
31300,0.0007,100.00,1.0976,72.08
31350,0.0007,100.00,1.0971,72.08
31400,0.0007,100.00,1.0965,72.08
31450,0.0007,100.00,1.0959,72.13
31500,0.0007,100.00,1.0954,72.16
31550,0.0007,100.00,1.0948,72.18
31600,0.0007,100.00,1.0943,72.18
31650,0.0007,100.00,1.0938,72.21
31700,0.0007,100.00,1.0932,72.24
31750,0.0007,100.00,1.0926,72.26
31800,0.0007,100.00,1.0921,72.26
31850,0.0007,100.00,1.0915,72.26
31900,0.0007,100.00,1.0909,72.26
31950,0.0007,100.00,1.0903,72.26
32000,0.0007,100.00,1.0896,72.26
32050,0.0007,100.00,1.0892,72.29
32100,0.0007,100.00,1.0886,72.29
32150,0.0007,100.00,1.0880,72.29
32200,0.0007,100.00,1.0876,72.29
32250,0.0007,100.00,1.0870,72.32
32300,0.0007,100.00,1.0864,72.34
32350,0.0007,100.00,1.0858,72.34
32400,0.0007,100.00,1.0853,72.37
32450,0.0007,100.00,1.0846,72.40
32500,0.0007,100.00,1.0842,72.42
32550,0.0007,100.00,1.0837,72.42
32600,0.0007,100.00,1.0831,72.42
32650,0.0007,100.00,1.0826,72.42
32700,0.0007,100.00,1.0821,72.42
32750,0.0007,100.00,1.0814,72.45
32800,0.0007,100.00,1.0810,72.48
32850,0.0007,100.00,1.0805,72.45
32900,0.0007,100.00,1.0799,72.50
32950,0.0007,100.00,1.0794,72.50
33000,0.0007,100.00,1.0788,72.48
33050,0.0007,100.00,1.0783,72.56
33100,0.0007,100.00,1.0778,72.53
33150,0.0007,100.00,1.0773,72.53
33200,0.0007,100.00,1.0767,72.56
